Home_Team,Away_Team,Result,Link,Season,Round,League
Sevilla,Villarreal,3-2,/match/sevilla/villarreal/2011,2011,33,primera_division
Real Zaragoza,Almería,1-0,/match/real-zaragoza/almeria/2011,2011,33,primera_division
Real Madrid,Real Zaragoza,2-3,/match/real-madrid/real-zaragoza/2011,2011,34,primera_division
R. Sociedad,Barcelona,2-1,/match/real-sociedad/barcelona/2011,2011,34,primera_division
Deportivo,Atlético,0-1,/match/deportivo/atletico-madrid/2011,2011,34,primera_division
Levante,Real Sporting,0-0,/match/levante/sporting-gijon/2011,2011,34,primera_division
Málaga,Hércules,3-1,/match/malaga/hercules/2011,2011,34,primera_division
Racing,Mallorca,2-0,/match/racing/mallorca/2011,2011,34,primera_division
Almería,Sevilla,0-1,/match/almeria/sevilla/2011,2011,34,primera_division
Villarreal,Getafe,2-1,/match/villarreal/getafe/2011,2011,34,primera_division
Osasuna,Valencia,1-0,/match/osasuna/valencia-cf/2011,2011,34,primera_division
Espanyol,Athletic,2-1,/match/espanyol/athletic-bilbao/2011,2011,34,primera_division
Hércules,Racing,2-3,/match/hercules/racing/2011,2011,35,primera_division
Getafe,Almería,2-0,/match/getafe/almeria/2011,2011,35,primera_division
Valencia,R. Sociedad,3-0,/match/valencia-cf/real-sociedad/2011,2011,35,primera_division
Real Sporting,Deportivo,2-2,/match/sporting-gijon/deportivo/2011,2011,35,primera_division
Athletic,Levante,3-2,/match/athletic-bilbao/levante/2011,2011,35,primera_division
Atlético,Málaga,0-3,/match/atletico-madrid/malaga/2011,2011,35,primera_division
Sevilla,Real Madrid,2-6,/match/sevilla/real-madrid/2011,2011,35,primera_division
Mallorca,Villarreal,0-0,/match/mallorca/villarreal/2011,2011,35,primera_division
Barcelona,Espanyol,2-0,/match/barcelona/espanyol/2011,2011,35,primera_division
Real Zaragoza,Osasuna,1-3,/match/real-zaragoza/osasuna/2011,2011,35,primera_division
Deportivo,Athletic,2-1,/match/deportivo/athletic-bilbao/2011,2011,36,primera_division
Racing,Atlético,2-1,/match/racing/atletico-madrid/2011,2011,36,primera_division
Málaga,Real Sporting,2-0,/match/malaga/sporting-gijon/2011,2011,36,primera_division
Real Madrid,Getafe,4-0,/match/real-madrid/getafe/2011,2011,36,primera_division
Almería,Villarreal,0-0,/match/almeria/villarreal/2011,2011,36,primera_division
Levante,Barcelona,1-1,/match/levante/barcelona/2011,2011,36,primera_division
R. Sociedad,Real Zaragoza,2-1,/match/real-sociedad/real-zaragoza/2011,2011,36,primera_division
Espanyol,Valencia,2-2,/match/espanyol/valencia-cf/2011,2011,36,primera_division
Hércules,Mallorca,2-2,/match/hercules/mallorca/2011,2011,36,primera_division
Osasuna,Sevilla,3-2,/match/osasuna/sevilla/2011,2011,36,primera_division
Almería,Mallorca,3-1,/match/almeria/mallorca/2011,2011,37,primera_division
Real Sporting,Racing,2-1,/match/sporting-gijon/racing/2011,2011,37,primera_division
Athletic,Málaga,1-1,/match/athletic-bilbao/malaga/2011,2011,37,primera_division
Barcelona,Deportivo,0-0,/match/barcelona/deportivo/2011,2011,37,primera_division
Valencia,Levante,0-0,/match/valencia-cf/levante/2011,2011,37,primera_division
Real Zaragoza,Espanyol,1-0,/match/real-zaragoza/espanyol/2011,2011,37,primera_division
Sevilla,R. Sociedad,3-1,/match/sevilla/real-sociedad/2011,2011,37,primera_division
Getafe,Osasuna,2-0,/match/getafe/osasuna/2011,2011,37,primera_division
Villarreal,Real Madrid,1-3,/match/villarreal/real-madrid/2011,2011,37,primera_division
Atlético,Hércules,2-1,/match/atletico-madrid/hercules/2011,2011,37,primera_division
Málaga,Barcelona,1-3,/match/malaga/barcelona/2011,2011,38,primera_division
Hércules,Real Sporting,0-0,/match/hercules/sporting-gijon/2011,2011,38,primera_division
Real Madrid,Almería,8-1,/match/real-madrid/almeria/2011,2011,38,primera_division
Deportivo,Valencia,0-2,/match/deportivo/valencia-cf/2011,2011,38,primera_division
Levante,Real Zaragoza,1-2,/match/levante/real-zaragoza/2011,2011,38,primera_division
Espanyol,Sevilla,2-3,/match/espanyol/sevilla/2011,2011,38,primera_division
R. Sociedad,Getafe,1-1,/match/real-sociedad/getafe/2011,2011,38,primera_division
Osasuna,Villarreal,1-0,/match/osasuna/villarreal/2011,2011,38,primera_division
Racing,Athletic,1-2,/match/racing/athletic-bilbao/2011,2011,38,primera_division
Mallorca,Atlético,3-4,/match/mallorca/atletico-madrid/2011,2011,38,primera_division
