7,SC Salgueiros,33,10,3,10,25,35,18,2001,23,primeira_liga
8,Paços Ferreira,33,8,9,6,27,19,18,2001,23,primeira_liga
9,Farense,32,8,8,7,26,28,18,2001,23,primeira_liga
10,Beira Mar SC,32,9,5,9,27,30,18,2001,23,primeira_liga
11,Alverca,31,9,4,10,35,36,18,2001,23,primeira_liga
12,União de Leiria,31,7,10,6,27,31,18,2001,23,primeira_liga
13,Marítimo,27,7,6,10,21,24,18,2001,23,primeira_liga
14,Vitória,22,5,7,11,28,38,18,2001,23,primeira_liga
15,Campomaiorense,18,3,9,11,17,39,18,2001,23,primeira_liga
16,Gil Vicente,17,4,5,14,19,33,18,2001,23,primeira_liga
17,Estrela Amadora,14,3,5,15,20,36,18,2001,23,primeira_liga
18,Desportivo Aves,13,2,7,14,19,44,18,2001,23,primeira_liga
1,Boavista,52,15,7,2,43,13,18,2001,24,primeira_liga
2,Porto,48,15,3,6,45,20,18,2001,24,primeira_liga
3,Sporting CP,48,15,3,6,45,26,18,2001,24,primeira_liga
4,Benfica,44,13,5,6,40,25,18,2001,24,primeira_liga
5,Sporting Braga,44,12,8,4,38,28,18,2001,24,primeira_liga
6,Belenenses,39,11,6,7,28,21,18,2001,24,primeira_liga
7,SC Salgueiros,36,11,3,10,28,35,18,2001,24,primeira_liga
8,Beira Mar SC,35,10,5,9,29,31,18,2001,24,primeira_liga
9,Paços Ferreira,33,8,9,7,27,21,18,2001,24,primeira_liga
10,Farense,32,8,8,8,27,30,18,2001,24,primeira_liga
11,Alverca,31,9,4,11,35,39,18,2001,24,primeira_liga
12,União de Leiria,31,7,10,7,28,33,18,2001,24,primeira_liga
13,Marítimo,30,8,6,10,23,25,18,2001,24,primeira_liga
14,Vitória,23,5,8,11,30,40,18,2001,24,primeira_liga
15,Campomaiorense,21,4,9,11,21,40,18,2001,24,primeira_liga
16,Gil Vicente,18,4,6,14,20,34,18,2001,24,primeira_liga
17,Estrela Amadora,14,3,5,16,21,40,18,2001,24,primeira_liga
18,Desportivo Aves,13,2,7,15,19,46,18,2001,24,primeira_liga
1,Boavista,55,16,7,2,46,14,18,2001,25,primeira_liga
2,Porto,49,15,4,6,47,22,18,2001,25,primeira_liga
3,Sporting CP,49,15,4,6,47,28,18,2001,25,primeira_liga
4,Sporting Braga,47,13,8,4,40,28,18,2001,25,primeira_liga
5,Benfica,44,13,5,7,42,28,18,2001,25,primeira_liga
6,Belenenses,39,11,6,8,28,23,18,2001,25,primeira_liga
7,Beira Mar SC,38,11,5,9,32,33,18,2001,25,primeira_liga
8,SC Salgueiros,36,11,3,11,28,36,18,2001,25,primeira_liga
9,Paços Ferreira,36,9,9,7,30,23,18,2001,25,primeira_liga
10,União de Leiria,34,8,10,7,30,33,18,2001,25,primeira_liga
11,Marítimo,33,9,6,10,24,25,18,2001,25,primeira_liga
12,Alverca,32,9,5,11,35,39,18,2001,25,primeira_liga
13,Farense,32,8,8,9,27,32,18,2001,25,primeira_liga
14,Vitória,23,5,8,12,32,43,18,2001,25,primeira_liga
15,Gil Vicente,21,5,6,14,21,34,18,2001,25,primeira_liga
16,Campomaiorense,21,4,9,12,22,43,18,2001,25,primeira_liga
17,Estrela Amadora,14,3,5,17,21,41,18,2001,25,primeira_liga
18,Desportivo Aves,14,2,8,15,19,46,18,2001,25,primeira_liga
1,Boavista,56,16,8,2,47,15,18,2001,26,primeira_liga
2,Porto,52,16,4,6,50,23,18,2001,26,primeira_liga
3,Sporting CP,52,16,4,6,49,29,18,2001,26,primeira_liga
4,Sporting Braga,50,14,8,4,44,31,18,2001,26,primeira_liga
5,Benfica,45,13,6,7,43,29,18,2001,26,primeira_liga
6,Belenenses,40,11,7,8,30,25,18,2001,26,primeira_liga
7,Beira Mar SC,38,11,5,10,33,35,18,2001,26,primeira_liga
8,Paços Ferreira,37,9,10,7,32,25,18,2001,26,primeira_liga
9,União de Leiria,37,9,10,7,31,33,18,2001,26,primeira_liga
10,SC Salgueiros,36,11,3,12,31,40,18,2001,26,primeira_liga
11,Farense,35,9,8,9,29,32,18,2001,26,primeira_liga
12,Marítimo,34,9,7,10,25,26,18,2001,26,primeira_liga
13,Alverca,32,9,5,12,36,42,18,2001,26,primeira_liga
14,Gil Vicente,24,6,6,14,22,34,18,2001,26,primeira_liga
15,Vitória,23,5,8,13,32,44,18,2001,26,primeira_liga
16,Campomaiorense,22,4,10,12,23,44,18,2001,26,primeira_liga
17,Estrela Amadora,14,3,5,18,21,43,18,2001,26,primeira_liga
18,Desportivo Aves,14,2,8,16,19,47,18,2001,26,primeira_liga
1,Boavista,59,17,8,2,48,15,18,2001,27,primeira_liga
2,Porto,55,17,4,6,52,23,18,2001,27,primeira_liga
3,Sporting CP,52,16,4,7,49,31,18,2001,27,primeira_liga
4,Sporting Braga,51,14,9,4,46,33,18,2001,27,primeira_liga
5,Benfica,48,14,6,7,46,29,18,2001,27,primeira_liga
6,Belenenses,41,11,8,8,31,26,18,2001,27,primeira_liga
7,União de Leiria,40,10,10,7,33,33,18,2001,27,primeira_liga
8,SC Salgueiros,39,12,3,12,34,40,18,2001,27,primeira_liga
9,Beira Mar SC,39,11,6,10,33,35,18,2001,27,primeira_liga
10,Paços Ferreira,38,9,11,7,34,27,18,2001,27,primeira_liga
11,Farense,35,9,8,10,29,33,18,2001,27,primeira_liga
12,Marítimo,34,9,7,11,25,29,18,2001,27,primeira_liga
13,Alverca,33,9,6,12,36,42,18,2001,27,primeira_liga
14,Vitória,26,6,8,13,34,44,18,2001,27,primeira_liga
15,Gil Vicente,24,6,6,15,22,36,18,2001,27,primeira_liga
16,Campomaiorense,23,4,11,12,24,45,18,2001,27,primeira_liga
17,Estrela Amadora,14,3,5,19,21,45,18,2001,27,primeira_liga
18,Desportivo Aves,14,2,8,17,19,50,18,2001,27,primeira_liga
1,Boavista,62,18,8,2,50,16,18,2001,28,primeira_liga
2,Porto,58,18,4,6,53,23,18,2001,28,primeira_liga
3,Sporting CP,55,17,4,7,50,31,18,2001,28,primeira_liga
4,Sporting Braga,51,14,9,5,47,35,18,2001,28,primeira_liga
5,Benfica,49,14,7,7,48,31,18,2001,28,primeira_liga
6,Belenenses,44,12,8,8,33,27,18,2001,28,primeira_liga
7,União de Leiria,43,11,10,7,34,33,18,2001,28,primeira_liga
8,SC Salgueiros,39,12,3,13,34,41,18,2001,28,primeira_liga
9,Beira Mar SC,39,11,6,11,33,38,18,2001,28,primeira_liga
10,Paços Ferreira,38,9,11,8,35,29,18,2001,28,primeira_liga
11,Farense,36,9,9,10,31,35,18,2001,28,primeira_liga
12,Marítimo,34,9,7,12,26,31,18,2001,28,primeira_liga
13,Alverca,33,9,6,13,36,43,18,2001,28,primeira_liga
14,Gil Vicente,27,7,6,15,25,36,18,2001,28,primeira_liga
15,Vitória,26,6,8,14,35,46,18,2001,28,primeira_liga
16,Campomaiorense,26,5,11,12,26,46,18,2001,28,primeira_liga
17,Desportivo Aves,17,3,8,17,21,51,18,2001,28,primeira_liga
18,Estrela Amadora,14,3,5,20,21,46,18,2001,28,primeira_liga
1,Boavista,65,19,8,2,51,16,18,2001,29,primeira_liga
2,Porto,61,19,4,6,57,23,18,2001,29,primeira_liga
3,Sporting CP,55,17,4,8,50,32,18,2001,29,primeira_liga
4,Sporting Braga,54,15,9,5,51,35,18,2001,29,primeira_liga
5,Benfica,52,15,7,7,49,31,18,2001,29,primeira_liga
6,Belenenses,47,13,8,8,37,29,18,2001,29,primeira_liga
7,União de Leiria,46,12,10,7,35,33,18,2001,29,primeira_liga
8,Beira Mar SC,42,12,6,11,36,40,18,2001,29,primeira_liga
9,Paços Ferreira,41,10,11,8,37,30,18,2001,29,primeira_liga
10,SC Salgueiros,39,12,3,14,36,44,18,2001,29,primeira_liga
11,Alverca,36,10,6,13,38,44,18,2001,29,primeira_liga
12,Farense,36,9,9,11,33,39,18,2001,29,primeira_liga
13,Marítimo,34,9,7,13,27,33,18,2001,29,primeira_liga
14,Gil Vicente,27,7,6,16,25,37,18,2001,29,primeira_liga
15,Vitória,26,6,8,15,35,47,18,2001,29,primeira_liga
16,Campomaiorense,26,5,11,13,26,50,18,2001,29,primeira_liga
17,Desportivo Aves,17,3,8,18,21,55,18,2001,29,primeira_liga
18,Estrela Amadora,14,3,5,21,22,48,18,2001,29,primeira_liga
1,Boavista,68,20,8,2,53,17,18,2001,30,primeira_liga
2,Porto,64,20,4,6,60,25,18,2001,30,primeira_liga
3,Sporting CP,58,18,4,8,53,32,18,2001,30,primeira_liga
4,Sporting Braga,54,15,9,6,53,38,18,2001,30,primeira_liga
5,Benfica,52,15,7,8,49,34,18,2001,30,primeira_liga
6,União de Leiria,49,13,10,7,39,34,18,2001,30,primeira_liga
7,Belenenses,48,13,9,8,38,30,18,2001,30,primeira_liga
8,Beira Mar SC,45,13,6,11,39,42,18,2001,30,primeira_liga
9,Paços Ferreira,44,11,11,8,41,32,18,2001,30,primeira_liga
10,SC Salgueiros,39,12,3,15,37,48,18,2001,30,primeira_liga
11,Marítimo,37,10,7,13,30,33,18,2001,30,primeira_liga
12,Alverca,36,10,6,14,39,46,18,2001,30,primeira_liga
13,Farense,36,9,9,12,35,43,18,2001,30,primeira_liga
14,Gil Vicente,28,7,7,16,25,37,18,2001,30,primeira_liga
15,Vitória,27,6,9,15,36,48,18,2001,30,primeira_liga
16,Campomaiorense,26,5,11,14,26,53,18,2001,30,primeira_liga
17,Desportivo Aves,17,3,8,19,23,58,18,2001,30,primeira_liga
18,Estrela Amadora,15,3,6,21,22,48,18,2001,30,primeira_liga
1,Boavista,71,21,8,2,55,17,18,2001,31,primeira_liga
2,Porto,67,21,4,6,63,25,18,2001,31,primeira_liga
3,Sporting CP,59,18,5,8,54,33,18,2001,31,primeira_liga
4,Sporting Braga,57,16,9,6,55,39,18,2001,31,primeira_liga
5,Benfica,52,15,7,9,49,36,18,2001,31,primeira_liga
6,União de Leiria,50,13,11,7,40,35,18,2001,31,primeira_liga
7,Belenenses,49,13,10,8,39,31,18,2001,31,primeira_liga
8,Beira Mar SC,45,13,6,12,39,45,18,2001,31,primeira_liga
9,Paços Ferreira,44,11,11,9,41,33,18,2001,31,primeira_liga
10,SC Salgueiros,39,12,3,16,37,49,18,2001,31,primeira_liga
11,Alverca,39,11,6,14,41,46,18,2001,31,primeira_liga
12,Marítimo,37,10,7,14,31,35,18,2001,31,primeira_liga
13,Farense,36,9,9,13,35,44,18,2001,31,primeira_liga
14,Vitória,30,7,9,15,37,48,18,2001,31,primeira_liga
15,Campomaiorense,29,6,11,14,27,53,18,2001,31,primeira_liga
16,Gil Vicente,28,7,7,17,25,39,18,2001,31,primeira_liga
17,Estrela Amadora,18,4,6,21,23,48,18,2001,31,primeira_liga
18,Desportivo Aves,18,3,9,19,24,59,18,2001,31,primeira_liga
1,Boavista,74,22,8,2,60,18,18,2001,32,primeira_liga
2,Porto,70,22,4,6,66,25,18,2001,32,primeira_liga
3,Sporting CP,59,18,5,9,55,36,18,2001,32,primeira_liga
4,Sporting Braga,57,16,9,7,55,42,18,2001,32,primeira_liga
5,Belenenses,52,14,10,8,42,31,18,2001,32,primeira_liga
6,Benfica,52,15,7,10,49,39,18,2001,32,primeira_liga
7,União de Leiria,50,13,11,8,40,38,18,2001,32,primeira_liga
8,Beira Mar SC,48,14,6,12,42,45,18,2001,32,primeira_liga
9,Paços Ferreira,47,12,11,9,44,34,18,2001,32,primeira_liga
10,Marítimo,40,11,7,14,33,36,18,2001,32,primeira_liga
11,SC Salgueiros,39,12,3,17,38,54,18,2001,32,primeira_liga
12,Alverca,39,11,6,15,41,49,18,2001,32,primeira_liga
13,Farense,36,9,9,14,36,46,18,2001,32,primeira_liga
14,Vitória,33,8,9,15,40,48,18,2001,32,primeira_liga
15,Gil Vicente,31,8,7,17,28,39,18,2001,32,primeira_liga
16,Campomaiorense,29,6,11,15,27,56,18,2001,32,primeira_liga
17,Desportivo Aves,21,4,9,19,27,61,18,2001,32,primeira_liga
18,Estrela Amadora,18,4,6,22,25,51,18,2001,32,primeira_liga
1,Boavista,77,23,8,2,63,18,18,2001,33,primeira_liga
2,Porto,73,23,4,6,69,27,18,2001,33,primeira_liga
3,Sporting CP,59,18,5,10,55,37,18,2001,33,primeira_liga
4,Sporting Braga,57,16,9,8,55,43,18,2001,33,primeira_liga
5,Benfica,53,15,8,10,50,40,18,2001,33,primeira_liga
6,União de Leiria,53,14,11,8,41,38,18,2001,33,primeira_liga
7,Belenenses,52,14,10,9,43,34,18,2001,33,primeira_liga
8,Paços Ferreira,48,12,12,9,46,36,18,2001,33,primeira_liga
9,Beira Mar SC,48,14,6,13,42,46,18,2001,33,primeira_liga
10,Marítimo,43,12,7,14,34,36,18,2001,33,primeira_liga
11,SC Salgueiros,40,12,4,17,39,55,18,2001,33,primeira_liga
12,Alverca,40,11,7,15,43,51,18,2001,33,primeira_liga
13,Farense,39,10,9,14,37,46,18,2001,33,primeira_liga
14,Gil Vicente,34,9,7,17,31,40,18,2001,33,primeira_liga
15,Vitória,33,8,9,16,40,49,18,2001,33,primeira_liga
16,Campomaiorense,32,7,11,15,28,56,18,2001,33,primeira_liga
17,Desportivo Aves,21,4,9,20,27,64,18,2001,33,primeira_liga
18,Estrela Amadora,18,4,6,23,27,54,18,2001,33,primeira_liga
1,Boavista,77,23,8,3,63,22,18,2001,34,primeira_liga
2,Porto,76,24,4,6,73,27,18,2001,34,primeira_liga
3,Sporting CP,62,19,5,10,56,37,18,2001,34,primeira_liga
4,Sporting Braga,57,16,9,9,58,48,18,2001,34,primeira_liga
5,União de Leiria,56,15,11,8,46,41,18,2001,34,primeira_liga
6,Benfica,54,15,9,10,54,44,18,2001,34,primeira_liga
7,Belenenses,52,14,10,10,43,36,18,2001,34,primeira_liga
8,Beira Mar SC,49,14,7,13,45,49,18,2001,34,primeira_liga
9,Paços Ferreira,48,12,12,10,47,39,18,2001,34,primeira_liga
10,SC Salgueiros,43,13,4,17,41,55,18,2001,34,primeira_liga
11,Marítimo,43,12,7,15,34,37,18,2001,34,primeira_liga
12,Alverca,43,12,7,15,45,52,18,2001,34,primeira_liga
13,Farense,39,10,9,15,37,47,18,2001,34,primeira_liga
14,Gil Vicente,37,10,7,17,34,41,18,2001,34,primeira_liga
15,Vitória,36,9,9,16,41,49,18,2001,34,primeira_liga
16,Campomaiorense,32,7,11,16,29,58,18,2001,34,primeira_liga
17,Desportivo Aves,22,4,10,20,31,68,18,2001,34,primeira_liga
18,Estrela Amadora,19,4,7,23,30,57,18,2001,34,primeira_liga
