10,Sporting Braga,26,6,8,9,29,41,18,1999,23,primeira_liga
11,Marítimo,25,6,7,10,26,29,18,1999,23,primeira_liga
12,Farense,24,6,6,11,21,38,18,1999,23,primeira_liga
13,Beira Mar SC,23,4,11,8,20,30,18,1999,23,primeira_liga
14,Rio Ave,23,5,8,10,18,33,18,1999,23,primeira_liga
15,Campomaiorense,22,6,4,13,26,38,18,1999,23,primeira_liga
16,Alverca,22,4,10,9,18,30,18,1999,23,primeira_liga
17,Chaves,22,5,7,11,28,42,18,1999,23,primeira_liga
18,Académica,18,4,6,13,24,43,18,1999,23,primeira_liga
1,Porto,53,16,5,3,55,21,18,1999,24,primeira_liga
2,Benfica,52,16,4,4,52,16,18,1999,24,primeira_liga
3,Boavista,52,15,7,2,39,19,18,1999,24,primeira_liga
4,Sporting CP,45,12,9,3,44,20,18,1999,24,primeira_liga
5,União de Leiria,37,10,7,7,24,17,18,1999,24,primeira_liga
6,Estrela Amadora,35,9,8,7,26,28,18,1999,24,primeira_liga
7,Vitória Setúbal,31,8,7,9,22,29,18,1999,24,primeira_liga
8,Vitória,30,8,6,10,36,31,18,1999,24,primeira_liga
9,SC Salgueiros,30,6,12,6,33,34,18,1999,24,primeira_liga
10,Sporting Braga,27,6,9,9,29,41,18,1999,24,primeira_liga
11,Farense,27,7,6,11,23,38,18,1999,24,primeira_liga
12,Marítimo,26,6,8,10,28,31,18,1999,24,primeira_liga
13,Beira Mar SC,24,4,12,8,22,32,18,1999,24,primeira_liga
14,Rio Ave,24,5,9,10,19,34,18,1999,24,primeira_liga
15,Campomaiorense,23,6,5,13,27,39,18,1999,24,primeira_liga
16,Chaves,23,5,8,11,30,44,18,1999,24,primeira_liga
17,Alverca,22,4,10,10,18,32,18,1999,24,primeira_liga
18,Académica,18,4,6,14,24,45,18,1999,24,primeira_liga
1,Porto,56,17,5,3,58,22,18,1999,25,primeira_liga
2,Boavista,55,16,7,2,42,19,18,1999,25,primeira_liga
3,Benfica,52,16,4,5,52,19,18,1999,25,primeira_liga
4,Sporting CP,48,13,9,3,45,20,18,1999,25,primeira_liga
5,União de Leiria,37,10,7,8,25,20,18,1999,25,primeira_liga
6,Estrela Amadora,35,9,8,8,27,30,18,1999,25,primeira_liga
7,Vitória Setúbal,34,9,7,9,26,29,18,1999,25,primeira_liga
8,Vitória,33,9,6,10,39,33,18,1999,25,primeira_liga
9,SC Salgueiros,31,6,13,6,34,35,18,1999,25,primeira_liga
10,Marítimo,29,7,8,10,31,32,18,1999,25,primeira_liga
11,Sporting Braga,28,6,10,9,30,42,18,1999,25,primeira_liga
12,Beira Mar SC,27,5,12,8,24,33,18,1999,25,primeira_liga
13,Farense,27,7,6,12,23,39,18,1999,25,primeira_liga
14,Rio Ave,25,5,10,10,19,34,18,1999,25,primeira_liga
15,Campomaiorense,24,6,6,13,27,39,18,1999,25,primeira_liga
16,Chaves,23,5,8,12,32,47,18,1999,25,primeira_liga
17,Alverca,22,4,10,11,18,36,18,1999,25,primeira_liga
18,Académica,18,4,6,15,25,48,18,1999,25,primeira_liga
1,Porto,59,18,5,3,61,23,18,1999,26,primeira_liga
2,Boavista,56,16,8,2,43,20,18,1999,26,primeira_liga
3,Benfica,53,16,5,5,53,20,18,1999,26,primeira_liga
4,Sporting CP,51,14,9,3,48,21,18,1999,26,primeira_liga
5,União de Leiria,38,10,8,8,26,21,18,1999,26,primeira_liga
6,Estrela Amadora,36,9,9,8,28,31,18,1999,26,primeira_liga
7,Vitória Setúbal,35,9,8,9,27,30,18,1999,26,primeira_liga
8,Vitória,34,9,7,10,40,34,18,1999,26,primeira_liga
9,SC Salgueiros,31,6,13,7,35,38,18,1999,26,primeira_liga
10,Marítimo,29,7,8,11,32,35,18,1999,26,primeira_liga
11,Sporting Braga,28,6,10,10,30,44,18,1999,26,primeira_liga
12,Rio Ave,28,6,10,10,21,35,18,1999,26,primeira_liga
13,Farense,28,7,7,12,24,40,18,1999,26,primeira_liga
14,Campomaiorense,27,7,6,13,29,39,18,1999,26,primeira_liga
15,Beira Mar SC,27,5,12,9,25,35,18,1999,26,primeira_liga
16,Alverca,25,5,10,11,21,37,18,1999,26,primeira_liga
17,Chaves,23,5,8,13,33,50,18,1999,26,primeira_liga
18,Académica,19,4,7,15,26,49,18,1999,26,primeira_liga
1,Porto,62,19,5,3,62,23,18,1999,27,primeira_liga
2,Boavista,57,16,9,2,44,21,18,1999,27,primeira_liga
3,Benfica,56,17,5,5,58,20,18,1999,27,primeira_liga
4,Sporting CP,54,15,9,3,51,21,18,1999,27,primeira_liga
5,Estrela Amadora,39,10,9,8,29,31,18,1999,27,primeira_liga
6,União de Leiria,38,10,8,9,26,22,18,1999,27,primeira_liga
7,Vitória Setúbal,38,10,8,9,28,30,18,1999,27,primeira_liga
8,Vitória,34,9,7,11,40,37,18,1999,27,primeira_liga
9,SC Salgueiros,31,6,13,8,35,43,18,1999,27,primeira_liga
10,Campomaiorense,30,8,6,13,33,40,18,1999,27,primeira_liga
11,Marítimo,29,7,8,12,32,36,18,1999,27,primeira_liga
12,Rio Ave,29,6,11,10,23,37,18,1999,27,primeira_liga
13,Farense,29,7,8,12,26,42,18,1999,27,primeira_liga
14,Alverca,28,6,10,11,26,37,18,1999,27,primeira_liga
15,Sporting Braga,28,6,10,11,30,45,18,1999,27,primeira_liga
16,Beira Mar SC,27,5,12,10,26,39,18,1999,27,primeira_liga
17,Chaves,24,5,9,13,34,51,18,1999,27,primeira_liga
18,Académica,19,4,7,16,26,54,18,1999,27,primeira_liga
1,Porto,65,20,5,3,64,23,18,1999,28,primeira_liga
2,Boavista,60,17,9,2,47,22,18,1999,28,primeira_liga
3,Benfica,56,17,5,6,59,22,18,1999,28,primeira_liga
4,Sporting CP,54,15,9,4,53,24,18,1999,28,primeira_liga
5,União de Leiria,41,11,8,9,29,23,18,1999,28,primeira_liga
6,Estrela Amadora,39,10,9,9,29,34,18,1999,28,primeira_liga
7,Vitória Setúbal,38,10,8,10,28,31,18,1999,28,primeira_liga
8,Vitória,37,10,7,11,43,37,18,1999,28,primeira_liga
9,SC Salgueiros,34,7,13,8,36,43,18,1999,28,primeira_liga
10,Marítimo,32,8,8,12,34,36,18,1999,28,primeira_liga
11,Farense,32,8,8,12,28,43,18,1999,28,primeira_liga
12,Alverca,31,7,10,11,29,39,18,1999,28,primeira_liga
13,Sporting Braga,31,7,10,11,32,46,18,1999,28,primeira_liga
14,Campomaiorense,30,8,6,14,33,42,18,1999,28,primeira_liga
15,Rio Ave,29,6,11,11,23,39,18,1999,28,primeira_liga
16,Beira Mar SC,27,5,12,11,27,41,18,1999,28,primeira_liga
17,Chaves,24,5,9,14,35,54,18,1999,28,primeira_liga
18,Académica,19,4,7,17,27,57,18,1999,28,primeira_liga
1,Porto,66,20,6,3,65,24,18,1999,29,primeira_liga
2,Boavista,61,17,10,2,48,23,18,1999,29,primeira_liga
3,Benfica,57,17,6,6,60,23,18,1999,29,primeira_liga
4,Sporting CP,55,15,10,4,54,25,18,1999,29,primeira_liga
5,União de Leiria,44,12,8,9,30,23,18,1999,29,primeira_liga
6,Estrela Amadora,42,11,9,9,30,34,18,1999,29,primeira_liga
7,Vitória Setúbal,41,11,8,10,31,31,18,1999,29,primeira_liga
8,Vitória,40,11,7,11,44,37,18,1999,29,primeira_liga
9,SC Salgueiros,35,7,14,8,37,44,18,1999,29,primeira_liga
10,Marítimo,33,8,9,12,35,37,18,1999,29,primeira_liga
11,Campomaiorense,33,9,6,14,36,43,18,1999,29,primeira_liga
12,Farense,32,8,8,13,29,46,18,1999,29,primeira_liga
13,Alverca,31,7,10,12,29,40,18,1999,29,primeira_liga
14,Sporting Braga,31,7,10,12,32,49,18,1999,29,primeira_liga
15,Rio Ave,29,6,11,12,23,40,18,1999,29,primeira_liga
16,Beira Mar SC,28,5,13,11,28,42,18,1999,29,primeira_liga
17,Chaves,25,5,10,14,36,55,18,1999,29,primeira_liga
18,Académica,19,4,7,18,27,58,18,1999,29,primeira_liga
1,Porto,69,21,6,3,71,24,18,1999,30,primeira_liga
2,Boavista,64,18,10,2,50,24,18,1999,30,primeira_liga
3,Benfica,58,17,7,6,61,24,18,1999,30,primeira_liga
4,Sporting CP,58,16,10,4,57,25,18,1999,30,primeira_liga
5,União de Leiria,44,12,8,10,30,26,18,1999,30,primeira_liga
6,Vitória,43,12,7,11,47,37,18,1999,30,primeira_liga
7,Estrela Amadora,42,11,9,10,31,36,18,1999,30,primeira_liga
8,Vitória Setúbal,41,11,8,11,31,37,18,1999,30,primeira_liga
9,SC Salgueiros,36,7,15,8,38,45,18,1999,30,primeira_liga
10,Farense,35,9,8,13,32,47,18,1999,30,primeira_liga
11,Campomaiorense,34,9,7,14,37,44,18,1999,30,primeira_liga
12,Sporting Braga,34,8,10,12,33,49,18,1999,30,primeira_liga
13,Marítimo,33,8,9,13,36,40,18,1999,30,primeira_liga
14,Rio Ave,32,7,11,12,24,40,18,1999,30,primeira_liga
15,Alverca,31,7,10,13,29,41,18,1999,30,primeira_liga
16,Beira Mar SC,28,5,13,12,28,45,18,1999,30,primeira_liga
17,Chaves,25,5,10,15,36,56,18,1999,30,primeira_liga
18,Académica,20,4,8,18,28,59,18,1999,30,primeira_liga
1,Porto,72,22,6,3,75,24,18,1999,31,primeira_liga
2,Boavista,67,19,10,2,52,24,18,1999,31,primeira_liga
3,Sporting CP,61,17,10,4,60,26,18,1999,31,primeira_liga
4,Benfica,58,17,7,7,61,25,18,1999,31,primeira_liga
5,Vitória,46,13,7,11,49,38,18,1999,31,primeira_liga
6,União de Leiria,45,12,9,10,31,27,18,1999,31,primeira_liga
7,Vitória Setúbal,44,12,8,11,32,37,18,1999,31,primeira_liga
8,Estrela Amadora,43,11,10,10,32,37,18,1999,31,primeira_liga
9,Marítimo,36,9,9,13,38,40,18,1999,31,primeira_liga
10,SC Salgueiros,36,7,15,9,39,48,18,1999,31,primeira_liga
11,Sporting Braga,35,8,11,12,34,50,18,1999,31,primeira_liga
12,Farense,35,9,8,14,33,49,18,1999,31,primeira_liga
13,Campomaiorense,34,9,7,15,37,46,18,1999,31,primeira_liga
14,Rio Ave,32,7,11,13,24,42,18,1999,31,primeira_liga
15,Alverca,31,7,10,14,30,43,18,1999,31,primeira_liga
16,Beira Mar SC,31,6,13,12,30,46,18,1999,31,primeira_liga
17,Chaves,25,5,10,16,36,60,18,1999,31,primeira_liga
18,Académica,21,4,9,18,29,60,18,1999,31,primeira_liga
1,Porto,75,23,6,3,82,25,18,1999,32,primeira_liga
2,Boavista,70,20,10,2,54,25,18,1999,32,primeira_liga
3,Benfica,61,18,7,7,65,26,18,1999,32,primeira_liga
4,Sporting CP,61,17,10,5,60,28,18,1999,32,primeira_liga
5,União de Leiria,48,13,9,10,33,27,18,1999,32,primeira_liga
6,Vitória,47,13,8,11,50,39,18,1999,32,primeira_liga
7,Vitória Setúbal,47,13,8,11,34,37,18,1999,32,primeira_liga
8,Estrela Amadora,44,11,11,10,33,38,18,1999,32,primeira_liga
9,Sporting Braga,38,9,11,12,36,50,18,1999,32,primeira_liga
10,Farense,38,10,8,14,36,50,18,1999,32,primeira_liga
11,Marítimo,37,9,10,13,39,41,18,1999,32,primeira_liga
12,SC Salgueiros,37,7,16,9,40,49,18,1999,32,primeira_liga
13,Campomaiorense,34,9,7,16,37,48,18,1999,32,primeira_liga
14,Rio Ave,32,7,11,14,24,44,18,1999,32,primeira_liga
15,Alverca,31,7,10,15,31,46,18,1999,32,primeira_liga
16,Beira Mar SC,31,6,13,13,31,48,18,1999,32,primeira_liga
17,Chaves,25,5,10,17,37,64,18,1999,32,primeira_liga
18,Académica,21,4,9,19,30,67,18,1999,32,primeira_liga
1,Porto,76,23,7,3,83,26,18,1999,33,primeira_liga
2,Boavista,71,20,11,2,56,27,18,1999,33,primeira_liga
3,Benfica,64,19,7,7,68,26,18,1999,33,primeira_liga
4,Sporting CP,62,17,11,5,61,29,18,1999,33,primeira_liga
5,Vitória,50,14,8,11,52,39,18,1999,33,primeira_liga
6,Vitória Setúbal,50,14,8,11,36,38,18,1999,33,primeira_liga
7,União de Leiria,49,13,10,10,34,28,18,1999,33,primeira_liga
8,Estrela Amadora,45,11,12,10,33,38,18,1999,33,primeira_liga
9,Farense,39,10,9,14,38,52,18,1999,33,primeira_liga
10,Sporting Braga,39,9,12,12,36,50,18,1999,33,primeira_liga
11,Marítimo,38,9,11,13,42,44,18,1999,33,primeira_liga
12,SC Salgueiros,37,7,16,10,41,51,18,1999,33,primeira_liga
13,Rio Ave,35,8,11,14,26,45,18,1999,33,primeira_liga
14,Campomaiorense,34,9,7,17,37,50,18,1999,33,primeira_liga
15,Alverca,32,7,11,15,34,49,18,1999,33,primeira_liga
16,Beira Mar SC,32,6,14,13,32,49,18,1999,33,primeira_liga
17,Chaves,25,5,10,18,38,66,18,1999,33,primeira_liga
18,Académica,21,4,9,20,30,70,18,1999,33,primeira_liga
1,Porto,79,24,7,3,85,26,18,1999,34,primeira_liga
2,Boavista,71,20,11,3,57,29,18,1999,34,primeira_liga
3,Benfica,65,19,8,7,71,29,18,1999,34,primeira_liga
4,Sporting CP,63,17,12,5,64,32,18,1999,34,primeira_liga
5,Vitória Setúbal,53,15,8,11,37,38,18,1999,34,primeira_liga
6,União de Leiria,52,14,10,10,36,29,18,1999,34,primeira_liga
7,Vitória,50,14,8,12,53,41,18,1999,34,primeira_liga
8,Estrela Amadora,45,11,12,11,33,40,18,1999,34,primeira_liga
9,Sporting Braga,42,10,12,12,38,50,18,1999,34,primeira_liga
10,Marítimo,41,10,11,13,44,45,18,1999,34,primeira_liga
11,Farense,39,10,9,15,39,54,18,1999,34,primeira_liga
12,SC Salgueiros,38,7,17,10,45,55,18,1999,34,primeira_liga
13,Campomaiorense,37,10,7,17,41,51,18,1999,34,primeira_liga
14,Alverca,35,8,11,15,36,50,18,1999,34,primeira_liga
15,Rio Ave,35,8,11,15,26,47,18,1999,34,primeira_liga
16,Beira Mar SC,33,6,15,13,36,53,18,1999,34,primeira_liga
17,Chaves,25,5,10,19,39,70,18,1999,34,primeira_liga
18,Académica,21,4,9,21,30,71,18,1999,34,primeira_liga
