14,SC Salgueiros,19,5,9,9,17,25,18,1992,23,primeira_liga
15,Paços Ferreira,17,6,5,12,18,30,18,1992,23,primeira_liga
16,Penafiel,17,4,9,10,16,29,18,1992,23,primeira_liga
17,União Madeira,17,6,5,12,19,37,18,1992,23,primeira_liga
18,Torreense,16,4,8,11,21,30,18,1992,23,primeira_liga
1,Porto,39,16,7,1,40,4,18,1992,24,primeira_liga
2,Benfica,36,14,8,2,43,13,18,1992,24,primeira_liga
3,Boavista,32,12,8,4,29,16,18,1992,24,primeira_liga
4,Sporting CP,32,14,4,6,41,19,18,1992,24,primeira_liga
5,Vitória,30,11,8,5,34,26,18,1992,24,primeira_liga
6,Estoril,25,9,7,8,25,28,18,1992,24,primeira_liga
7,Farense,23,7,9,8,24,24,18,1992,24,primeira_liga
8,Chaves,23,8,7,9,26,28,18,1992,24,primeira_liga
9,Beira Mar SC,22,7,8,9,21,26,18,1992,24,primeira_liga
10,Marítimo,21,6,9,9,23,30,18,1992,24,primeira_liga
11,Gil Vicente,21,8,5,11,20,28,18,1992,24,primeira_liga
12,Famalicão,19,6,7,11,20,34,18,1992,24,primeira_liga
13,Sporting Braga,19,7,5,12,27,35,18,1992,24,primeira_liga
14,SC Salgueiros,19,5,9,10,17,26,18,1992,24,primeira_liga
15,Paços Ferreira,19,7,5,12,20,31,18,1992,24,primeira_liga
16,Torreense,18,5,8,11,22,30,18,1992,24,primeira_liga
17,Penafiel,17,4,9,11,17,32,18,1992,24,primeira_liga
18,União Madeira,17,6,5,13,20,39,18,1992,24,primeira_liga
1,Porto,41,17,7,1,41,4,18,1992,25,primeira_liga
2,Benfica,38,15,8,2,47,13,18,1992,25,primeira_liga
3,Boavista,33,12,9,4,30,17,18,1992,25,primeira_liga
4,Sporting CP,33,14,5,6,42,20,18,1992,25,primeira_liga
5,Vitória,31,11,9,5,35,27,18,1992,25,primeira_liga
6,Farense,25,8,9,8,25,24,18,1992,25,primeira_liga
7,Estoril,25,9,7,9,28,32,18,1992,25,primeira_liga
8,Chaves,23,8,7,10,27,31,18,1992,25,primeira_liga
9,Marítimo,23,7,9,9,27,31,18,1992,25,primeira_liga
10,Beira Mar SC,22,7,8,10,22,30,18,1992,25,primeira_liga
11,Sporting Braga,21,8,5,12,30,36,18,1992,25,primeira_liga
12,Gil Vicente,21,8,5,12,20,29,18,1992,25,primeira_liga
13,SC Salgueiros,20,5,10,10,18,27,18,1992,25,primeira_liga
14,Famalicão,19,6,7,12,20,35,18,1992,25,primeira_liga
15,Penafiel,19,5,9,11,21,35,18,1992,25,primeira_liga
16,Paços Ferreira,19,7,5,13,20,35,18,1992,25,primeira_liga
17,União Madeira,19,7,5,13,22,39,18,1992,25,primeira_liga
18,Torreense,18,5,8,12,22,32,18,1992,25,primeira_liga
1,Porto,43,18,7,1,43,4,18,1992,26,primeira_liga
2,Benfica,38,15,8,3,47,14,18,1992,26,primeira_liga
3,Boavista,34,12,10,4,31,18,18,1992,26,primeira_liga
4,Sporting CP,34,14,6,6,43,21,18,1992,26,primeira_liga
5,Vitória,32,11,10,5,35,27,18,1992,26,primeira_liga
6,Farense,27,9,9,8,26,24,18,1992,26,primeira_liga
7,Marítimo,25,8,9,9,30,32,18,1992,26,primeira_liga
8,Chaves,25,9,7,10,28,31,18,1992,26,primeira_liga
9,Estoril,25,9,7,10,28,34,18,1992,26,primeira_liga
10,Beira Mar SC,23,7,9,10,23,31,18,1992,26,primeira_liga
11,SC Salgueiros,22,6,10,10,20,27,18,1992,26,primeira_liga
12,Gil Vicente,22,8,6,12,20,29,18,1992,26,primeira_liga
13,Sporting Braga,21,8,5,13,30,38,18,1992,26,primeira_liga
14,Torreense,20,6,8,12,23,32,18,1992,26,primeira_liga
15,Paços Ferreira,20,7,6,13,21,36,18,1992,26,primeira_liga
16,Famalicão,19,6,7,13,20,36,18,1992,26,primeira_liga
17,Penafiel,19,5,9,12,21,36,18,1992,26,primeira_liga
18,União Madeira,19,7,5,14,23,42,18,1992,26,primeira_liga
1,Porto,45,19,7,1,46,6,18,1992,27,primeira_liga
2,Benfica,38,15,8,4,49,17,18,1992,27,primeira_liga
3,Boavista,36,13,10,4,36,18,18,1992,27,primeira_liga
4,Sporting CP,36,15,6,6,46,21,18,1992,27,primeira_liga
5,Vitória,32,11,10,6,35,30,18,1992,27,primeira_liga
6,Farense,29,10,9,8,29,24,18,1992,27,primeira_liga
7,Marítimo,27,9,9,9,31,32,18,1992,27,primeira_liga
8,Chaves,25,9,7,11,28,32,18,1992,27,primeira_liga
9,Beira Mar SC,25,8,9,10,24,31,18,1992,27,primeira_liga
10,Estoril,25,9,7,11,28,39,18,1992,27,primeira_liga
11,Sporting Braga,23,9,5,13,31,38,18,1992,27,primeira_liga
12,SC Salgueiros,23,6,11,10,21,28,18,1992,27,primeira_liga
13,Gil Vicente,22,8,6,13,20,32,18,1992,27,primeira_liga
14,Paços Ferreira,22,8,6,13,23,37,18,1992,27,primeira_liga
15,Torreense,21,6,9,12,24,33,18,1992,27,primeira_liga
16,Famalicão,19,6,7,14,20,37,18,1992,27,primeira_liga
17,Penafiel,19,5,9,13,21,37,18,1992,27,primeira_liga
18,União Madeira,19,7,5,15,24,44,18,1992,27,primeira_liga
1,Porto,47,20,7,1,50,7,18,1992,28,primeira_liga
2,Benfica,39,15,9,4,49,17,18,1992,28,primeira_liga
3,Boavista,36,13,10,5,36,19,18,1992,28,primeira_liga
4,Sporting CP,36,15,6,7,46,22,18,1992,28,primeira_liga
5,Vitória,34,12,10,6,36,30,18,1992,28,primeira_liga
6,Farense,29,10,9,9,30,28,18,1992,28,primeira_liga
7,Marítimo,28,9,10,9,32,33,18,1992,28,primeira_liga
8,Sporting Braga,25,10,5,13,35,39,18,1992,28,primeira_liga
9,Chaves,25,9,7,12,28,34,18,1992,28,primeira_liga
10,Beira Mar SC,25,8,9,11,25,35,18,1992,28,primeira_liga
11,Estoril,25,9,7,12,28,40,18,1992,28,primeira_liga
12,SC Salgueiros,24,6,12,10,22,29,18,1992,28,primeira_liga
13,Gil Vicente,24,9,6,13,21,32,18,1992,28,primeira_liga
14,Paços Ferreira,24,9,6,13,25,38,18,1992,28,primeira_liga
15,Torreense,23,7,9,12,25,33,18,1992,28,primeira_liga
16,União Madeira,21,8,5,15,26,44,18,1992,28,primeira_liga
17,Famalicão,20,6,8,14,20,37,18,1992,28,primeira_liga
18,Penafiel,19,5,9,14,22,39,18,1992,28,primeira_liga
1,Porto,48,20,8,1,52,9,18,1992,29,primeira_liga
2,Benfica,41,16,9,4,51,17,18,1992,29,primeira_liga
3,Boavista,38,14,10,5,37,19,18,1992,29,primeira_liga
4,Sporting CP,38,16,6,7,48,22,18,1992,29,primeira_liga
5,Vitória,35,12,11,6,37,31,18,1992,29,primeira_liga
6,Farense,29,10,9,10,30,30,18,1992,29,primeira_liga
7,Marítimo,28,9,10,10,32,34,18,1992,29,primeira_liga
8,Beira Mar SC,26,8,10,11,25,35,18,1992,29,primeira_liga
9,Gil Vicente,26,10,6,13,23,33,18,1992,29,primeira_liga
10,Estoril,26,9,8,12,29,41,18,1992,29,primeira_liga
11,Sporting Braga,25,10,5,14,35,41,18,1992,29,primeira_liga
12,Chaves,25,9,7,13,28,35,18,1992,29,primeira_liga
13,SC Salgueiros,25,6,13,10,22,29,18,1992,29,primeira_liga
14,Paços Ferreira,25,9,7,13,25,38,18,1992,29,primeira_liga
15,Torreense,23,7,9,13,26,35,18,1992,29,primeira_liga
16,União Madeira,22,8,6,15,28,46,18,1992,29,primeira_liga
17,Famalicão,21,6,9,14,20,37,18,1992,29,primeira_liga
18,Penafiel,21,6,9,14,23,39,18,1992,29,primeira_liga
1,Porto,50,21,8,1,54,10,18,1992,30,primeira_liga
2,Benfica,42,16,10,4,52,18,18,1992,30,primeira_liga
3,Boavista,39,14,11,5,38,20,18,1992,30,primeira_liga
4,Sporting CP,39,16,7,7,49,23,18,1992,30,primeira_liga
5,Vitória,36,12,12,6,38,32,18,1992,30,primeira_liga
6,Farense,30,10,10,10,31,31,18,1992,30,primeira_liga
7,Marítimo,30,10,10,10,36,34,18,1992,30,primeira_liga
8,Sporting Braga,27,11,5,14,37,42,18,1992,30,primeira_liga
9,Chaves,27,10,7,13,30,35,18,1992,30,primeira_liga
10,Estoril,27,9,9,12,30,42,18,1992,30,primeira_liga
11,Beira Mar SC,26,8,10,12,26,37,18,1992,30,primeira_liga
12,Paços Ferreira,26,9,8,13,26,39,18,1992,30,primeira_liga
13,Gil Vicente,26,10,6,14,23,37,18,1992,30,primeira_liga
14,SC Salgueiros,25,6,13,11,22,31,18,1992,30,primeira_liga
15,Torreense,24,7,10,13,27,36,18,1992,30,primeira_liga
16,Famalicão,23,7,9,14,22,37,18,1992,30,primeira_liga
17,União Madeira,22,8,6,16,28,48,18,1992,30,primeira_liga
18,Penafiel,21,6,9,15,24,41,18,1992,30,primeira_liga
1,Porto,52,22,8,1,55,10,18,1992,31,primeira_liga
2,Benfica,42,16,10,5,53,20,18,1992,31,primeira_liga
3,Sporting CP,41,17,7,7,53,23,18,1992,31,primeira_liga
4,Boavista,40,14,12,5,42,24,18,1992,31,primeira_liga
5,Vitória,38,13,12,6,41,33,18,1992,31,primeira_liga
6,Farense,32,11,10,10,33,31,18,1992,31,primeira_liga
7,Marítimo,30,10,10,11,37,37,18,1992,31,primeira_liga
8,Sporting Braga,29,12,5,14,39,42,18,1992,31,primeira_liga
9,Chaves,28,10,8,13,34,39,18,1992,31,primeira_liga
10,Beira Mar SC,28,9,10,12,28,38,18,1992,31,primeira_liga
11,Paços Ferreira,28,10,8,13,28,40,18,1992,31,primeira_liga
12,Estoril,27,9,9,13,30,44,18,1992,31,primeira_liga
13,Gil Vicente,26,10,6,15,24,39,18,1992,31,primeira_liga
14,SC Salgueiros,25,6,13,12,22,32,18,1992,31,primeira_liga
15,Famalicão,24,7,10,14,23,38,18,1992,31,primeira_liga
16,Torreense,24,7,10,14,27,40,18,1992,31,primeira_liga
17,Penafiel,22,6,10,15,25,42,18,1992,31,primeira_liga
18,União Madeira,22,8,6,17,28,50,18,1992,31,primeira_liga
1,Porto,54,23,8,1,57,10,18,1992,32,primeira_liga
2,Benfica,44,17,10,5,59,20,18,1992,32,primeira_liga
3,Sporting CP,41,17,7,8,53,24,18,1992,32,primeira_liga
4,Boavista,40,14,12,6,42,26,18,1992,32,primeira_liga
5,Vitória,39,13,13,6,42,34,18,1992,32,primeira_liga
6,Farense,32,11,10,11,33,32,18,1992,32,primeira_liga
7,Marítimo,32,11,10,11,38,37,18,1992,32,primeira_liga
8,Beira Mar SC,30,10,10,12,29,38,18,1992,32,primeira_liga
9,Sporting Braga,29,12,5,15,40,44,18,1992,32,primeira_liga
10,Chaves,29,10,9,13,35,40,18,1992,32,primeira_liga
11,Paços Ferreira,29,10,9,13,29,41,18,1992,32,primeira_liga
12,Gil Vicente,27,10,7,15,25,40,18,1992,32,primeira_liga
13,Estoril,27,9,9,14,31,52,18,1992,32,primeira_liga
14,Famalicão,26,8,10,14,25,39,18,1992,32,primeira_liga
15,Torreense,26,8,10,14,35,41,18,1992,32,primeira_liga
16,SC Salgueiros,25,6,13,13,23,34,18,1992,32,primeira_liga
17,Penafiel,24,7,10,15,27,43,18,1992,32,primeira_liga
18,União Madeira,22,8,6,18,28,56,18,1992,32,primeira_liga
1,Porto,54,23,8,2,57,11,18,1992,33,primeira_liga
2,Benfica,45,17,11,5,61,22,18,1992,33,primeira_liga
3,Sporting CP,43,18,7,8,55,25,18,1992,33,primeira_liga
4,Boavista,42,15,12,6,43,26,18,1992,33,primeira_liga
5,Vitória,41,14,13,6,46,34,18,1992,33,primeira_liga
6,Farense,33,11,11,11,34,33,18,1992,33,primeira_liga
7,Marítimo,33,11,11,11,39,38,18,1992,33,primeira_liga
8,Beira Mar SC,30,10,10,13,30,40,18,1992,33,primeira_liga
9,Sporting Braga,29,12,5,16,40,47,18,1992,33,primeira_liga
10,Chaves,29,10,9,14,35,44,18,1992,33,primeira_liga
11,Paços Ferreira,29,10,9,14,30,43,18,1992,33,primeira_liga
12,Gil Vicente,29,11,7,15,26,40,18,1992,33,primeira_liga
13,Estoril,28,9,10,14,32,53,18,1992,33,primeira_liga
14,Torreense,27,8,11,14,36,42,18,1992,33,primeira_liga
15,SC Salgueiros,27,7,13,13,26,34,18,1992,33,primeira_liga
16,Famalicão,26,8,10,15,25,40,18,1992,33,primeira_liga
17,Penafiel,25,7,11,15,29,45,18,1992,33,primeira_liga
18,União Madeira,24,9,6,18,30,57,18,1992,33,primeira_liga
1,Porto,56,24,8,2,58,11,18,1992,34,primeira_liga
2,Benfica,46,17,12,5,62,23,18,1992,34,primeira_liga
3,Boavista,44,16,12,6,45,27,18,1992,34,primeira_liga
4,Sporting CP,44,18,8,8,56,26,18,1992,34,primeira_liga
5,Vitória,41,14,13,7,46,35,18,1992,34,primeira_liga
6,Farense,35,12,11,11,35,33,18,1992,34,primeira_liga
7,Marítimo,35,12,11,11,40,38,18,1992,34,primeira_liga
8,Beira Mar SC,32,11,10,13,32,41,18,1992,34,primeira_liga
9,Chaves,30,10,10,14,36,45,18,1992,34,primeira_liga
10,Estoril,30,10,10,14,34,54,18,1992,34,primeira_liga
11,Sporting Braga,29,12,5,17,41,49,18,1992,34,primeira_liga
12,Paços Ferreira,29,10,9,15,31,45,18,1992,34,primeira_liga
13,Gil Vicente,29,11,7,16,26,42,18,1992,34,primeira_liga
14,Famalicão,28,9,10,15,27,40,18,1992,34,primeira_liga
15,SC Salgueiros,28,7,14,13,27,35,18,1992,34,primeira_liga
16,Torreense,27,8,11,15,36,43,18,1992,34,primeira_liga
17,Penafiel,25,7,11,16,30,47,18,1992,34,primeira_liga
18,União Madeira,24,9,6,19,30,58,18,1992,34,primeira_liga
