13,Campomaiorense,27,7,6,10,32,39,18,1998,23,primeira_liga
14,Académica,24,5,9,9,18,28,18,1998,23,primeira_liga
15,Varzim,24,5,9,9,21,33,18,1998,23,primeira_liga
16,Vitória Setúbal,22,5,7,11,22,28,18,1998,23,primeira_liga
17,Chaves,18,5,3,15,20,43,18,1998,23,primeira_liga
18,Belenenses,13,2,7,14,12,35,18,1998,23,primeira_liga
1,Porto,56,17,5,2,51,24,18,1998,24,primeira_liga
2,Benfica,46,13,7,4,40,21,18,1998,24,primeira_liga
3,Vitória,41,12,5,7,33,19,18,1998,24,primeira_liga
4,Boavista,37,9,10,5,33,23,18,1998,24,primeira_liga
5,Estrela Amadora,37,10,7,7,33,28,18,1998,24,primeira_liga
6,Sporting CP,36,9,9,6,28,22,18,1998,24,primeira_liga
7,Marítimo,36,10,6,8,28,25,18,1998,24,primeira_liga
8,Rio Ave,35,9,8,7,31,28,18,1998,24,primeira_liga
9,SC Salgueiros,34,9,7,8,32,27,18,1998,24,primeira_liga
10,Leça FC,31,9,4,11,23,33,18,1998,24,primeira_liga
11,Farense,30,6,12,6,32,32,18,1998,24,primeira_liga
12,Campomaiorense,30,8,6,10,36,39,18,1998,24,primeira_liga
13,Sporting Braga,27,6,9,9,31,34,18,1998,24,primeira_liga
14,Vitória Setúbal,25,6,7,11,24,29,18,1998,24,primeira_liga
15,Varzim,25,5,10,9,21,33,18,1998,24,primeira_liga
16,Académica,24,5,9,10,18,29,18,1998,24,primeira_liga
17,Chaves,18,5,3,16,21,46,18,1998,24,primeira_liga
18,Belenenses,14,2,8,14,14,37,18,1998,24,primeira_liga
1,Porto,59,18,5,2,53,24,18,1998,25,primeira_liga
2,Benfica,49,14,7,4,43,22,18,1998,25,primeira_liga
3,Vitória,44,13,5,7,34,19,18,1998,25,primeira_liga
4,Estrela Amadora,40,11,7,7,34,28,18,1998,25,primeira_liga
5,Sporting CP,39,10,9,6,29,22,18,1998,25,primeira_liga
6,Boavista,37,9,10,6,33,24,18,1998,25,primeira_liga
7,SC Salgueiros,37,10,7,8,36,28,18,1998,25,primeira_liga
8,Marítimo,37,10,7,8,29,26,18,1998,25,primeira_liga
9,Rio Ave,35,9,8,8,31,30,18,1998,25,primeira_liga
10,Campomaiorense,33,9,6,10,37,39,18,1998,25,primeira_liga
11,Leça FC,31,9,4,12,24,36,18,1998,25,primeira_liga
12,Farense,30,6,12,7,33,36,18,1998,25,primeira_liga
13,Sporting Braga,28,6,10,9,32,35,18,1998,25,primeira_liga
14,Vitória Setúbal,28,7,7,11,27,30,18,1998,25,primeira_liga
15,Varzim,25,5,10,10,21,34,18,1998,25,primeira_liga
16,Académica,24,5,9,11,18,30,18,1998,25,primeira_liga
17,Chaves,18,5,3,17,22,49,18,1998,25,primeira_liga
18,Belenenses,14,2,8,15,14,38,18,1998,25,primeira_liga
1,Porto,59,18,5,3,53,26,18,1998,26,primeira_liga
2,Benfica,52,15,7,4,44,22,18,1998,26,primeira_liga
3,Vitória,44,13,5,8,34,20,18,1998,26,primeira_liga
4,Sporting CP,42,11,9,6,31,22,18,1998,26,primeira_liga
5,Boavista,40,10,10,6,37,24,18,1998,26,primeira_liga
6,Estrela Amadora,40,11,7,8,34,29,18,1998,26,primeira_liga
7,Marítimo,40,11,7,8,31,26,18,1998,26,primeira_liga
8,SC Salgueiros,38,10,8,8,36,28,18,1998,26,primeira_liga
9,Rio Ave,38,10,8,8,32,30,18,1998,26,primeira_liga
10,Campomaiorense,33,9,6,11,38,41,18,1998,26,primeira_liga
11,Leça FC,32,9,5,12,25,37,18,1998,26,primeira_liga
12,Sporting Braga,31,7,10,9,35,36,18,1998,26,primeira_liga
13,Vitória Setúbal,31,8,7,11,29,31,18,1998,26,primeira_liga
14,Farense,30,6,12,8,33,38,18,1998,26,primeira_liga
15,Académica,25,5,10,11,19,31,18,1998,26,primeira_liga
16,Varzim,25,5,10,11,22,37,18,1998,26,primeira_liga
17,Chaves,19,5,4,17,22,49,18,1998,26,primeira_liga
18,Belenenses,14,2,8,16,14,42,18,1998,26,primeira_liga
1,Porto,62,19,5,3,57,26,18,1998,27,primeira_liga
2,Benfica,52,15,7,5,45,24,18,1998,27,primeira_liga
3,Vitória,45,13,6,8,34,20,18,1998,27,primeira_liga
4,Boavista,43,11,10,6,39,25,18,1998,27,primeira_liga
5,Estrela Amadora,43,12,7,8,36,30,18,1998,27,primeira_liga
6,Marítimo,43,12,7,8,32,26,18,1998,27,primeira_liga
7,Sporting CP,42,11,9,7,32,24,18,1998,27,primeira_liga
8,SC Salgueiros,39,10,9,8,36,28,18,1998,27,primeira_liga
9,Rio Ave,38,10,8,9,33,32,18,1998,27,primeira_liga
10,Leça FC,35,10,5,12,27,38,18,1998,27,primeira_liga
11,Campomaiorense,33,9,6,12,39,43,18,1998,27,primeira_liga
12,Vitória Setúbal,31,8,7,12,29,32,18,1998,27,primeira_liga
13,Sporting Braga,31,7,10,10,35,40,18,1998,27,primeira_liga
14,Farense,30,6,12,9,33,39,18,1998,27,primeira_liga
15,Académica,28,6,10,11,21,32,18,1998,27,primeira_liga
16,Varzim,28,6,10,11,23,37,18,1998,27,primeira_liga
17,Chaves,19,5,4,18,22,50,18,1998,27,primeira_liga
18,Belenenses,17,3,8,16,15,42,18,1998,27,primeira_liga
1,Porto,65,20,5,3,59,27,18,1998,28,primeira_liga
2,Benfica,55,16,7,5,47,25,18,1998,28,primeira_liga
3,Boavista,46,12,10,6,42,25,18,1998,28,primeira_liga
4,Vitória,46,13,7,8,34,20,18,1998,28,primeira_liga
5,Sporting CP,45,12,9,7,34,24,18,1998,28,primeira_liga
6,Estrela Amadora,44,12,8,8,37,31,18,1998,28,primeira_liga
7,Marítimo,44,12,8,8,32,26,18,1998,28,primeira_liga
8,SC Salgueiros,39,10,9,9,36,31,18,1998,28,primeira_liga
9,Rio Ave,39,10,9,9,34,33,18,1998,28,primeira_liga
10,Leça FC,35,10,5,13,27,40,18,1998,28,primeira_liga
11,Campomaiorense,34,9,7,12,40,44,18,1998,28,primeira_liga
12,Sporting Braga,32,7,11,10,36,41,18,1998,28,primeira_liga
13,Vitória Setúbal,31,8,7,13,29,34,18,1998,28,primeira_liga
14,Académica,31,7,10,11,23,32,18,1998,28,primeira_liga
15,Farense,30,6,12,10,34,41,18,1998,28,primeira_liga
16,Varzim,28,6,10,12,24,39,18,1998,28,primeira_liga
17,Chaves,22,6,4,18,24,51,18,1998,28,primeira_liga
18,Belenenses,17,3,8,17,16,44,18,1998,28,primeira_liga
1,Porto,68,21,5,3,62,28,18,1998,29,primeira_liga
2,Benfica,58,17,7,5,49,25,18,1998,29,primeira_liga
3,Vitória,49,14,7,8,36,21,18,1998,29,primeira_liga
4,Sporting CP,48,13,9,7,39,27,18,1998,29,primeira_liga
5,Estrela Amadora,47,13,8,8,39,32,18,1998,29,primeira_liga
6,Marítimo,47,13,8,8,33,26,18,1998,29,primeira_liga
7,Boavista,46,12,10,7,42,26,18,1998,29,primeira_liga
8,SC Salgueiros,39,10,9,10,36,33,18,1998,29,primeira_liga
9,Rio Ave,39,10,9,10,34,34,18,1998,29,primeira_liga
10,Leça FC,36,10,6,13,27,40,18,1998,29,primeira_liga
11,Vitória Setúbal,34,9,7,13,30,34,18,1998,29,primeira_liga
12,Campomaiorense,34,9,7,13,43,49,18,1998,29,primeira_liga
13,Sporting Braga,33,7,12,10,36,41,18,1998,29,primeira_liga
14,Académica,31,7,10,12,23,34,18,1998,29,primeira_liga
15,Farense,30,6,12,11,35,43,18,1998,29,primeira_liga
16,Varzim,28,6,10,13,25,41,18,1998,29,primeira_liga
17,Chaves,22,6,4,19,25,54,18,1998,29,primeira_liga
18,Belenenses,20,4,8,17,18,44,18,1998,29,primeira_liga
1,Porto,71,22,5,3,63,28,18,1998,30,primeira_liga
2,Benfica,61,18,7,5,52,26,18,1998,30,primeira_liga
3,Sporting CP,51,14,9,7,41,28,18,1998,30,primeira_liga
4,Boavista,49,13,10,7,44,26,18,1998,30,primeira_liga
5,Vitória,49,14,7,9,36,22,18,1998,30,primeira_liga
6,Estrela Amadora,47,13,8,9,39,34,18,1998,30,primeira_liga
7,Marítimo,47,13,8,9,34,29,18,1998,30,primeira_liga
8,Rio Ave,42,11,9,10,37,34,18,1998,30,primeira_liga
9,SC Salgueiros,40,10,10,10,37,34,18,1998,30,primeira_liga
10,Leça FC,37,10,7,13,28,41,18,1998,30,primeira_liga
11,Sporting Braga,36,8,12,10,38,42,18,1998,30,primeira_liga
12,Vitória Setúbal,34,9,7,14,31,36,18,1998,30,primeira_liga
13,Campomaiorense,34,9,7,14,44,51,18,1998,30,primeira_liga
14,Farense,31,6,13,11,36,44,18,1998,30,primeira_liga
15,Académica,31,7,10,13,23,37,18,1998,30,primeira_liga
16,Varzim,28,6,10,14,25,43,18,1998,30,primeira_liga
17,Chaves,25,7,4,19,27,54,18,1998,30,primeira_liga
18,Belenenses,21,4,9,17,19,45,18,1998,30,primeira_liga
1,Porto,74,23,5,3,66,30,18,1998,31,primeira_liga
2,Benfica,62,18,8,5,52,26,18,1998,31,primeira_liga
3,Vitória,52,15,7,9,37,22,18,1998,31,primeira_liga
4,Sporting CP,52,14,10,7,42,29,18,1998,31,primeira_liga
5,Boavista,49,13,10,8,46,29,18,1998,31,primeira_liga
6,Estrela Amadora,47,13,8,10,39,35,18,1998,31,primeira_liga
7,Marítimo,47,13,8,10,35,33,18,1998,31,primeira_liga
8,Rio Ave,45,12,9,10,41,36,18,1998,31,primeira_liga
9,SC Salgueiros,43,11,10,10,41,35,18,1998,31,primeira_liga
10,Vitória Setúbal,37,10,7,14,36,37,18,1998,31,primeira_liga
11,Campomaiorense,37,10,7,14,49,53,18,1998,31,primeira_liga
12,Leça FC,37,10,7,14,28,42,18,1998,31,primeira_liga
13,Sporting Braga,36,8,12,11,39,47,18,1998,31,primeira_liga
14,Académica,32,7,11,13,24,38,18,1998,31,primeira_liga
15,Farense,31,6,13,12,38,49,18,1998,31,primeira_liga
16,Varzim,29,6,11,14,25,43,18,1998,31,primeira_liga
17,Chaves,28,8,4,19,28,54,18,1998,31,primeira_liga
18,Belenenses,21,4,9,18,21,49,18,1998,31,primeira_liga
1,Porto,74,23,5,4,66,33,18,1998,32,primeira_liga
2,Benfica,65,19,8,5,55,26,18,1998,32,primeira_liga
3,Vitória,53,15,8,9,37,22,18,1998,32,primeira_liga
4,Sporting CP,53,14,11,7,44,31,18,1998,32,primeira_liga
5,Boavista,52,14,10,8,50,29,18,1998,32,primeira_liga
6,Marítimo,50,14,8,10,37,33,18,1998,32,primeira_liga
7,Estrela Amadora,47,13,8,11,39,39,18,1998,32,primeira_liga
8,SC Salgueiros,46,12,10,10,44,36,18,1998,32,primeira_liga
9,Rio Ave,46,12,10,10,43,38,18,1998,32,primeira_liga
10,Sporting Braga,39,9,12,11,42,49,18,1998,32,primeira_liga
11,Leça FC,38,10,8,14,28,42,18,1998,32,primeira_liga
12,Vitória Setúbal,37,10,7,15,36,39,18,1998,32,primeira_liga
13,Campomaiorense,37,10,7,15,49,54,18,1998,32,primeira_liga
14,Farense,34,7,13,12,40,49,18,1998,32,primeira_liga
15,Académica,32,7,11,14,26,41,18,1998,32,primeira_liga
16,Chaves,31,9,4,19,29,54,18,1998,32,primeira_liga
17,Varzim,29,6,11,15,26,46,18,1998,32,primeira_liga
18,Belenenses,21,4,9,19,21,51,18,1998,32,primeira_liga
1,Porto,77,24,5,4,73,35,18,1998,33,primeira_liga
2,Benfica,65,19,8,6,55,28,18,1998,33,primeira_liga
3,Vitória,56,16,8,9,40,24,18,1998,33,primeira_liga
4,Sporting CP,56,15,11,7,45,31,18,1998,33,primeira_liga
5,Boavista,55,15,10,8,53,29,18,1998,33,primeira_liga
6,Marítimo,53,15,8,10,41,33,18,1998,33,primeira_liga
7,Estrela Amadora,50,14,8,11,41,39,18,1998,33,primeira_liga
8,SC Salgueiros,46,12,10,11,46,43,18,1998,33,primeira_liga
9,Rio Ave,46,12,10,11,43,42,18,1998,33,primeira_liga
10,Sporting Braga,42,10,12,11,46,49,18,1998,33,primeira_liga
11,Leça FC,38,10,8,15,28,45,18,1998,33,primeira_liga
12,Vitória Setúbal,37,10,7,16,37,41,18,1998,33,primeira_liga
13,Campomaiorense,37,10,7,16,51,57,18,1998,33,primeira_liga
14,Académica,35,8,11,14,27,41,18,1998,33,primeira_liga
15,Farense,34,7,13,13,40,50,18,1998,33,primeira_liga
16,Chaves,34,10,4,19,31,55,18,1998,33,primeira_liga
17,Varzim,29,6,11,16,26,50,18,1998,33,primeira_liga
18,Belenenses,21,4,9,20,21,52,18,1998,33,primeira_liga
1,Porto,77,24,5,5,75,38,18,1998,34,primeira_liga
2,Benfica,68,20,8,6,62,29,18,1998,34,primeira_liga
3,Vitória,59,17,8,9,42,25,18,1998,34,primeira_liga
4,Sporting CP,56,15,11,8,45,33,18,1998,34,primeira_liga
5,Marítimo,56,16,8,10,44,35,18,1998,34,primeira_liga
6,Boavista,55,15,10,9,54,31,18,1998,34,primeira_liga
7,Estrela Amadora,50,14,8,12,42,41,18,1998,34,primeira_liga
8,SC Salgueiros,49,13,10,11,48,44,18,1998,34,primeira_liga
9,Rio Ave,46,12,10,12,43,43,18,1998,34,primeira_liga
10,Sporting Braga,45,11,12,11,48,49,18,1998,34,primeira_liga
11,Campomaiorense,40,11,7,16,53,58,18,1998,34,primeira_liga
12,Leça FC,38,10,8,16,29,52,18,1998,34,primeira_liga
13,Vitória Setúbal,37,10,7,17,38,43,18,1998,34,primeira_liga
14,Farense,37,8,13,13,41,50,18,1998,34,primeira_liga
15,Académica,36,8,12,14,27,41,18,1998,34,primeira_liga
16,Chaves,35,10,5,19,31,55,18,1998,34,primeira_liga
17,Varzim,29,6,11,17,26,51,18,1998,34,primeira_liga
18,Belenenses,24,5,9,20,22,52,18,1998,34,primeira_liga
