14,SC Salgueiros,20,6,8,9,19,32,18,1993,23,primeira_liga
15,Vitória,19,8,3,12,24,34,18,1993,23,primeira_liga
16,Estoril,19,6,7,10,23,34,18,1993,23,primeira_liga
17,Tirsense,17,5,7,11,16,24,18,1993,23,primeira_liga
18,Chaves,11,3,5,15,23,38,18,1993,23,primeira_liga
1,Porto,39,18,3,3,46,13,18,1993,24,primeira_liga
2,Benfica,36,15,6,3,40,11,18,1993,24,primeira_liga
3,Sporting CP,32,12,8,4,36,18,18,1993,24,primeira_liga
4,Boavista,28,9,10,5,27,19,18,1993,24,primeira_liga
5,Farense,25,8,9,7,27,21,18,1993,24,primeira_liga
6,Belenenses,25,8,9,7,24,24,18,1993,24,primeira_liga
7,Famalicão,25,8,9,7,21,25,18,1993,24,primeira_liga
8,Marítimo,24,9,6,9,34,28,18,1993,24,primeira_liga
9,Gil Vicente,24,9,6,9,25,29,18,1993,24,primeira_liga
10,Beira Mar SC,21,6,9,9,16,23,18,1993,24,primeira_liga
11,Vitória,21,9,3,12,25,34,18,1993,24,primeira_liga
12,Espinho,21,7,7,10,26,38,18,1993,24,primeira_liga
13,Paços Ferreira,21,7,7,10,24,36,18,1993,24,primeira_liga
14,Sporting Braga,20,8,4,12,20,24,18,1993,24,primeira_liga
15,Estoril,20,6,8,10,23,34,18,1993,24,primeira_liga
16,SC Salgueiros,20,6,8,10,19,33,18,1993,24,primeira_liga
17,Tirsense,19,6,7,11,18,25,18,1993,24,primeira_liga
18,Chaves,11,3,5,16,24,40,18,1993,24,primeira_liga
1,Porto,41,19,3,3,47,13,18,1993,25,primeira_liga
2,Benfica,38,16,6,3,41,11,18,1993,25,primeira_liga
3,Sporting CP,32,12,8,5,36,19,18,1993,25,primeira_liga
4,Boavista,30,10,10,5,30,20,18,1993,25,primeira_liga
5,Belenenses,27,9,9,7,25,24,18,1993,25,primeira_liga
6,Marítimo,26,10,6,9,37,29,18,1993,25,primeira_liga
7,Farense,25,8,9,8,28,24,18,1993,25,primeira_liga
8,Famalicão,25,8,9,8,21,26,18,1993,25,primeira_liga
9,Gil Vicente,24,9,6,10,25,30,18,1993,25,primeira_liga
10,Beira Mar SC,23,7,9,9,17,23,18,1993,25,primeira_liga
11,Vitória,23,10,3,12,26,34,18,1993,25,primeira_liga
12,Paços Ferreira,22,7,8,10,24,36,18,1993,25,primeira_liga
13,Estoril,21,6,9,10,23,34,18,1993,25,primeira_liga
14,Espinho,21,7,7,11,26,39,18,1993,25,primeira_liga
15,Sporting Braga,20,8,4,13,21,26,18,1993,25,primeira_liga
16,SC Salgueiros,20,6,8,11,19,34,18,1993,25,primeira_liga
17,Tirsense,19,6,7,12,19,28,18,1993,25,primeira_liga
18,Chaves,13,4,5,16,26,41,18,1993,25,primeira_liga
1,Porto,41,19,3,4,47,14,18,1993,26,primeira_liga
2,Benfica,40,17,6,3,43,12,18,1993,26,primeira_liga
3,Sporting CP,34,13,8,5,40,19,18,1993,26,primeira_liga
4,Boavista,30,10,10,6,30,24,18,1993,26,primeira_liga
5,Marítimo,28,11,6,9,39,30,18,1993,26,primeira_liga
6,Belenenses,28,9,10,7,26,25,18,1993,26,primeira_liga
7,Farense,27,9,9,8,29,24,18,1993,26,primeira_liga
8,Beira Mar SC,25,8,9,9,18,23,18,1993,26,primeira_liga
9,Famalicão,25,8,9,9,21,27,18,1993,26,primeira_liga
10,Vitória,25,11,3,12,27,34,18,1993,26,primeira_liga
11,Gil Vicente,24,9,6,11,26,32,18,1993,26,primeira_liga
12,Paços Ferreira,23,7,9,10,25,37,18,1993,26,primeira_liga
13,Espinho,22,7,8,11,28,41,18,1993,26,primeira_liga
14,Tirsense,21,7,7,12,20,28,18,1993,26,primeira_liga
15,Estoril,21,6,9,11,23,35,18,1993,26,primeira_liga
16,Sporting Braga,20,8,4,14,21,27,18,1993,26,primeira_liga
17,SC Salgueiros,20,6,8,12,20,36,18,1993,26,primeira_liga
18,Chaves,14,4,6,16,28,43,18,1993,26,primeira_liga
1,Porto,42,19,4,4,47,14,18,1993,27,primeira_liga
2,Benfica,42,18,6,3,46,14,18,1993,27,primeira_liga
3,Sporting CP,35,13,9,5,40,19,18,1993,27,primeira_liga
4,Marítimo,30,12,6,9,43,32,18,1993,27,primeira_liga
5,Boavista,30,10,10,7,32,27,18,1993,27,primeira_liga
6,Belenenses,30,10,10,7,29,25,18,1993,27,primeira_liga
7,Farense,28,9,10,8,31,26,18,1993,27,primeira_liga
8,Vitória,27,12,3,12,30,35,18,1993,27,primeira_liga
9,Beira Mar SC,26,8,10,9,18,23,18,1993,27,primeira_liga
10,Famalicão,25,8,9,10,23,31,18,1993,27,primeira_liga
11,Paços Ferreira,25,8,9,10,26,37,18,1993,27,primeira_liga
12,Gil Vicente,24,9,6,12,26,33,18,1993,27,primeira_liga
13,Estoril,23,7,9,11,24,35,18,1993,27,primeira_liga
14,Espinho,22,7,8,12,29,44,18,1993,27,primeira_liga
15,Sporting Braga,21,8,5,14,21,27,18,1993,27,primeira_liga
16,Tirsense,21,7,7,13,20,31,18,1993,27,primeira_liga
17,SC Salgueiros,20,6,8,13,20,37,18,1993,27,primeira_liga
18,Chaves,15,4,7,16,30,45,18,1993,27,primeira_liga
1,Porto,43,19,5,4,47,14,18,1993,28,primeira_liga
2,Benfica,43,18,7,3,46,14,18,1993,28,primeira_liga
3,Sporting CP,37,14,9,5,45,19,18,1993,28,primeira_liga
4,Boavista,32,11,10,7,34,27,18,1993,28,primeira_liga
5,Marítimo,30,12,6,10,44,34,18,1993,28,primeira_liga
6,Farense,30,10,10,8,35,27,18,1993,28,primeira_liga
7,Belenenses,30,10,10,8,30,27,18,1993,28,primeira_liga
8,Beira Mar SC,28,9,10,9,21,24,18,1993,28,primeira_liga
9,Vitória,27,12,3,13,31,39,18,1993,28,primeira_liga
10,Paços Ferreira,26,8,10,10,26,37,18,1993,28,primeira_liga
11,Famalicão,25,8,9,11,24,33,18,1993,28,primeira_liga
12,Estoril,25,8,9,11,26,36,18,1993,28,primeira_liga
13,Gil Vicente,24,9,6,13,26,35,18,1993,28,primeira_liga
14,Sporting Braga,23,9,5,14,23,28,18,1993,28,primeira_liga
15,Tirsense,22,7,8,13,20,31,18,1993,28,primeira_liga
16,SC Salgueiros,22,7,8,13,22,38,18,1993,28,primeira_liga
17,Espinho,22,7,8,13,30,47,18,1993,28,primeira_liga
18,Chaves,15,4,7,17,30,50,18,1993,28,primeira_liga
1,Benfica,45,19,7,3,47,14,18,1993,29,primeira_liga
2,Porto,44,19,6,4,48,15,18,1993,29,primeira_liga
3,Sporting CP,39,15,9,5,48,21,18,1993,29,primeira_liga
4,Boavista,33,11,11,7,35,28,18,1993,29,primeira_liga
5,Marítimo,32,13,6,10,46,35,18,1993,29,primeira_liga
6,Belenenses,32,11,10,8,37,27,18,1993,29,primeira_liga
7,Farense,31,10,11,8,36,28,18,1993,29,primeira_liga
8,Beira Mar SC,29,9,11,9,22,25,18,1993,29,primeira_liga
9,Vitória,27,12,3,14,33,42,18,1993,29,primeira_liga
10,Estoril,26,8,10,11,26,36,18,1993,29,primeira_liga
11,Paços Ferreira,26,8,10,11,26,38,18,1993,29,primeira_liga
12,Famalicão,25,8,9,12,24,40,18,1993,29,primeira_liga
13,Sporting Braga,24,9,6,14,23,28,18,1993,29,primeira_liga
14,Gil Vicente,24,9,6,14,27,37,18,1993,29,primeira_liga
15,Tirsense,24,8,8,13,22,32,18,1993,29,primeira_liga
16,SC Salgueiros,24,8,8,13,23,38,18,1993,29,primeira_liga
17,Espinho,22,7,8,14,31,49,18,1993,29,primeira_liga
18,Chaves,15,4,7,18,30,51,18,1993,29,primeira_liga
1,Benfica,47,20,7,3,50,15,18,1993,30,primeira_liga
2,Porto,46,20,6,4,52,16,18,1993,30,primeira_liga
3,Sporting CP,41,16,9,5,51,22,18,1993,30,primeira_liga
4,Boavista,35,12,11,7,37,28,18,1993,30,primeira_liga
5,Marítimo,33,13,7,10,48,37,18,1993,30,primeira_liga
6,Farense,32,10,12,8,38,30,18,1993,30,primeira_liga
7,Belenenses,32,11,10,9,37,30,18,1993,30,primeira_liga
8,Beira Mar SC,29,9,11,10,23,28,18,1993,30,primeira_liga
9,Vitória,27,12,3,15,34,45,18,1993,30,primeira_liga
10,Famalicão,27,9,9,12,25,40,18,1993,30,primeira_liga
11,Sporting Braga,26,10,6,14,26,28,18,1993,30,primeira_liga
12,Estoril,26,8,10,12,27,39,18,1993,30,primeira_liga
13,Paços Ferreira,26,8,10,12,26,39,18,1993,30,primeira_liga
14,SC Salgueiros,26,9,8,13,24,38,18,1993,30,primeira_liga
15,Tirsense,24,8,8,14,22,33,18,1993,30,primeira_liga
16,Gil Vicente,24,9,6,15,28,41,18,1993,30,primeira_liga
17,Espinho,24,8,8,14,34,50,18,1993,30,primeira_liga
18,Chaves,15,4,7,19,30,53,18,1993,30,primeira_liga
1,Porto,48,21,6,4,54,17,18,1993,31,primeira_liga
2,Benfica,47,20,7,4,50,16,18,1993,31,primeira_liga
3,Sporting CP,41,16,9,6,53,26,18,1993,31,primeira_liga
4,Marítimo,35,14,7,10,52,39,18,1993,31,primeira_liga
5,Boavista,35,12,11,8,39,31,18,1993,31,primeira_liga
6,Farense,32,10,12,9,38,31,18,1993,31,primeira_liga
7,Belenenses,32,11,10,10,38,32,18,1993,31,primeira_liga
8,Beira Mar SC,31,10,11,10,24,28,18,1993,31,primeira_liga
9,Vitória,29,13,3,15,37,47,18,1993,31,primeira_liga
10,Paços Ferreira,28,9,10,12,29,39,18,1993,31,primeira_liga
11,Estoril,28,9,10,12,28,39,18,1993,31,primeira_liga
12,Famalicão,27,9,9,13,25,43,18,1993,31,primeira_liga
13,Sporting Braga,26,10,6,15,26,31,18,1993,31,primeira_liga
14,Tirsense,26,9,8,14,25,33,18,1993,31,primeira_liga
15,Gil Vicente,26,10,6,15,30,41,18,1993,31,primeira_liga
16,Espinho,26,9,8,14,36,51,18,1993,31,primeira_liga
17,SC Salgueiros,26,9,8,14,24,40,18,1993,31,primeira_liga
18,Chaves,15,4,7,20,31,55,18,1993,31,primeira_liga
1,Porto,50,22,6,4,56,17,18,1993,32,primeira_liga
2,Benfica,49,21,7,4,55,17,18,1993,32,primeira_liga
3,Sporting CP,42,16,10,6,54,27,18,1993,32,primeira_liga
4,Boavista,37,13,11,8,43,31,18,1993,32,primeira_liga
5,Marítimo,35,14,7,11,53,44,18,1993,32,primeira_liga
6,Farense,33,10,13,9,39,32,18,1993,32,primeira_liga
7,Belenenses,33,11,11,10,39,33,18,1993,32,primeira_liga
8,Beira Mar SC,31,10,11,11,24,32,18,1993,32,primeira_liga
9,Paços Ferreira,29,9,11,12,30,40,18,1993,32,primeira_liga
10,Estoril,29,9,11,12,29,40,18,1993,32,primeira_liga
11,Vitória,29,13,3,16,37,49,18,1993,32,primeira_liga
12,Famalicão,29,10,9,13,28,44,18,1993,32,primeira_liga
13,Sporting Braga,28,11,6,15,29,31,18,1993,32,primeira_liga
14,Gil Vicente,28,11,6,15,32,42,18,1993,32,primeira_liga
15,Espinho,27,9,9,14,37,52,18,1993,32,primeira_liga
16,Tirsense,26,9,8,15,25,36,18,1993,32,primeira_liga
17,SC Salgueiros,26,9,8,15,25,43,18,1993,32,primeira_liga
18,Chaves,15,4,7,21,32,57,18,1993,32,primeira_liga
1,Porto,52,23,6,4,57,17,18,1993,33,primeira_liga
2,Benfica,50,21,8,4,55,17,18,1993,33,primeira_liga
3,Sporting CP,43,16,11,6,56,29,18,1993,33,primeira_liga
4,Boavista,37,13,11,9,45,34,18,1993,33,primeira_liga
5,Marítimo,37,15,7,11,56,46,18,1993,33,primeira_liga
6,Belenenses,34,11,12,10,41,35,18,1993,33,primeira_liga
7,Farense,33,10,13,10,40,36,18,1993,33,primeira_liga
8,Paços Ferreira,31,10,11,12,34,41,18,1993,33,primeira_liga
9,Beira Mar SC,31,10,11,12,24,33,18,1993,33,primeira_liga
10,Vitória,31,14,3,16,41,51,18,1993,33,primeira_liga
11,Estoril,30,9,12,12,29,40,18,1993,33,primeira_liga
12,Famalicão,30,10,10,13,28,44,18,1993,33,primeira_liga
13,Gil Vicente,29,11,7,15,32,42,18,1993,33,primeira_liga
14,Sporting Braga,28,11,6,16,29,33,18,1993,33,primeira_liga
15,Tirsense,28,10,8,15,27,36,18,1993,33,primeira_liga
16,SC Salgueiros,28,10,8,15,27,43,18,1993,33,primeira_liga
17,Espinho,27,9,9,15,37,54,18,1993,33,primeira_liga
18,Chaves,15,4,7,22,34,61,18,1993,33,primeira_liga
1,Porto,54,24,6,4,59,17,18,1993,34,primeira_liga
2,Benfica,52,22,8,4,60,18,18,1993,34,primeira_liga
3,Sporting CP,45,17,11,6,59,30,18,1993,34,primeira_liga
4,Boavista,39,14,11,9,46,34,18,1993,34,primeira_liga
5,Marítimo,37,15,7,12,56,48,18,1993,34,primeira_liga
6,Farense,35,11,13,10,41,36,18,1993,34,primeira_liga
7,Belenenses,34,11,12,11,42,40,18,1993,34,primeira_liga
8,Beira Mar SC,32,10,12,12,24,33,18,1993,34,primeira_liga
9,Gil Vicente,31,12,7,15,34,42,18,1993,34,primeira_liga
10,Paços Ferreira,31,10,11,13,35,44,18,1993,34,primeira_liga
11,Vitória,31,14,3,17,41,53,18,1993,34,primeira_liga
12,Sporting Braga,30,12,6,16,33,34,18,1993,34,primeira_liga
13,Estoril,30,9,12,13,29,41,18,1993,34,primeira_liga
14,Famalicão,30,10,10,14,29,48,18,1993,34,primeira_liga
15,SC Salgueiros,29,10,9,15,28,44,18,1993,34,primeira_liga
16,Tirsense,28,10,8,16,27,37,18,1993,34,primeira_liga
17,Espinho,28,9,10,15,38,55,18,1993,34,primeira_liga
18,Chaves,16,4,8,22,34,61,18,1993,34,primeira_liga
