14,Arouca,20,5,5,13,17,35,18,2015,23,primeira_liga
15,Académica,19,2,13,8,15,29,18,2015,23,primeira_liga
16,Vitória Setúbal,19,5,4,14,16,39,18,2015,23,primeira_liga
17,Gil Vicente,18,3,9,11,18,38,18,2015,23,primeira_liga
18,Penafiel,16,4,4,15,20,44,18,2015,23,primeira_liga
1,Benfica,62,20,2,2,60,11,18,2015,24,primeira_liga
2,Porto,58,18,4,2,56,10,18,2015,24,primeira_liga
3,Sporting CP,50,14,8,2,45,22,18,2015,24,primeira_liga
4,Sporting Braga,46,14,4,6,39,15,18,2015,24,primeira_liga
5,Vitória,40,11,7,6,37,23,18,2015,24,primeira_liga
6,Belenenses,35,9,8,7,23,24,18,2015,24,primeira_liga
7,Paços Ferreira,33,9,6,9,30,35,18,2015,24,primeira_liga
8,Nacional,32,9,5,10,30,33,18,2015,24,primeira_liga
9,Marítimo,30,9,3,12,31,34,18,2015,24,primeira_liga
10,Rio Ave,30,7,9,8,29,32,18,2015,24,primeira_liga
11,Moreirense,28,7,7,10,21,28,18,2015,24,primeira_liga
12,Estoril,26,6,8,10,25,40,18,2015,24,primeira_liga
13,Boavista,25,7,4,13,20,39,18,2015,24,primeira_liga
14,Académica,22,3,13,8,17,29,18,2015,24,primeira_liga
15,Arouca,20,5,5,14,18,38,18,2015,24,primeira_liga
16,Vitória Setúbal,20,5,5,14,17,40,18,2015,24,primeira_liga
17,Gil Vicente,19,3,10,11,19,39,18,2015,24,primeira_liga
18,Penafiel,16,4,4,16,22,47,18,2015,24,primeira_liga
1,Benfica,65,21,2,2,62,11,18,2015,25,primeira_liga
2,Porto,61,19,4,2,57,10,18,2015,25,primeira_liga
3,Sporting CP,53,15,8,2,46,22,18,2015,25,primeira_liga
4,Sporting Braga,46,14,4,7,39,17,18,2015,25,primeira_liga
5,Vitória,40,11,7,7,37,24,18,2015,25,primeira_liga
6,Belenenses,36,9,9,7,25,26,18,2015,25,primeira_liga
7,Paços Ferreira,36,10,6,9,31,35,18,2015,25,primeira_liga
8,Rio Ave,33,8,9,8,31,32,18,2015,25,primeira_liga
9,Nacional,32,9,5,11,31,35,18,2015,25,primeira_liga
10,Moreirense,31,8,7,10,22,28,18,2015,25,primeira_liga
11,Marítimo,30,9,3,13,31,35,18,2015,25,primeira_liga
12,Estoril,27,6,9,10,27,42,18,2015,25,primeira_liga
13,Académica,25,4,13,8,19,30,18,2015,25,primeira_liga
14,Boavista,25,7,4,14,20,40,18,2015,25,primeira_liga
15,Vitória Setúbal,23,6,5,14,18,40,18,2015,25,primeira_liga
16,Arouca,20,5,5,15,18,39,18,2015,25,primeira_liga
17,Gil Vicente,19,3,10,12,19,40,18,2015,25,primeira_liga
18,Penafiel,16,4,4,17,22,49,18,2015,25,primeira_liga
1,Benfica,65,21,2,3,63,13,18,2015,26,primeira_liga
2,Porto,62,19,5,2,58,11,18,2015,26,primeira_liga
3,Sporting CP,56,16,8,2,50,23,18,2015,26,primeira_liga
4,Sporting Braga,47,14,5,7,39,17,18,2015,26,primeira_liga
5,Vitória,40,11,7,8,38,28,18,2015,26,primeira_liga
6,Paços Ferreira,37,10,7,9,31,35,18,2015,26,primeira_liga
7,Rio Ave,36,9,9,8,33,33,18,2015,26,primeira_liga
8,Belenenses,36,9,9,8,25,27,18,2015,26,primeira_liga
9,Nacional,33,9,6,11,32,36,18,2015,26,primeira_liga
10,Moreirense,32,8,8,10,23,29,18,2015,26,primeira_liga
11,Marítimo,31,9,4,13,32,36,18,2015,26,primeira_liga
12,Estoril,28,6,10,10,30,45,18,2015,26,primeira_liga
13,Boavista,28,8,4,14,21,40,18,2015,26,primeira_liga
14,Académica,26,4,14,8,19,30,18,2015,26,primeira_liga
15,Vitória Setúbal,24,6,6,14,18,40,18,2015,26,primeira_liga
16,Arouca,23,6,5,15,21,40,18,2015,26,primeira_liga
17,Gil Vicente,19,3,10,13,20,43,18,2015,26,primeira_liga
18,Penafiel,17,4,5,17,25,52,18,2015,26,primeira_liga
1,Benfica,68,22,2,3,66,14,18,2015,27,primeira_liga
2,Porto,65,20,5,2,63,11,18,2015,27,primeira_liga
3,Sporting CP,57,16,9,2,51,24,18,2015,27,primeira_liga
4,Sporting Braga,50,15,5,7,41,17,18,2015,27,primeira_liga
5,Vitória,43,12,7,8,39,28,18,2015,27,primeira_liga
6,Belenenses,39,10,9,8,27,27,18,2015,27,primeira_liga
7,Paços Ferreira,38,10,8,9,32,36,18,2015,27,primeira_liga
8,Rio Ave,37,9,10,8,33,33,18,2015,27,primeira_liga
9,Nacional,33,9,6,12,33,39,18,2015,27,primeira_liga
10,Marítimo,32,9,5,13,33,37,18,2015,27,primeira_liga
11,Moreirense,32,8,8,11,23,31,18,2015,27,primeira_liga
12,Boavista,29,8,5,14,23,42,18,2015,27,primeira_liga
13,Estoril,28,6,10,11,30,50,18,2015,27,primeira_liga
14,Académica,27,4,15,8,19,30,18,2015,27,primeira_liga
15,Vitória Setúbal,25,6,7,14,19,41,18,2015,27,primeira_liga
16,Arouca,23,6,5,16,21,41,18,2015,27,primeira_liga
17,Gil Vicente,19,3,10,14,20,45,18,2015,27,primeira_liga
18,Penafiel,18,4,6,17,27,54,18,2015,27,primeira_liga
1,Benfica,71,23,2,3,71,15,18,2015,28,primeira_liga
2,Porto,68,21,5,2,66,12,18,2015,28,primeira_liga
3,Sporting CP,60,17,9,2,53,25,18,2015,28,primeira_liga
4,Sporting Braga,53,16,5,7,45,17,18,2015,28,primeira_liga
5,Vitória,43,12,7,9,40,30,18,2015,28,primeira_liga
6,Belenenses,42,11,9,8,28,27,18,2015,28,primeira_liga
7,Paços Ferreira,38,10,8,10,32,37,18,2015,28,primeira_liga
8,Rio Ave,37,9,10,9,34,36,18,2015,28,primeira_liga
9,Nacional,36,10,6,12,36,41,18,2015,28,primeira_liga
10,Marítimo,35,10,5,13,35,37,18,2015,28,primeira_liga
11,Moreirense,35,9,8,11,25,32,18,2015,28,primeira_liga
12,Estoril,31,7,10,11,31,50,18,2015,28,primeira_liga
13,Boavista,29,8,5,15,23,44,18,2015,28,primeira_liga
14,Académica,27,4,15,9,20,35,18,2015,28,primeira_liga
15,Vitória Setúbal,25,6,7,15,20,43,18,2015,28,primeira_liga
16,Arouca,23,6,5,17,21,42,18,2015,28,primeira_liga
17,Gil Vicente,19,3,10,15,22,48,18,2015,28,primeira_liga
18,Penafiel,18,4,6,18,27,58,18,2015,28,primeira_liga
1,Benfica,74,24,2,3,73,15,18,2015,29,primeira_liga
2,Porto,71,22,5,2,67,12,18,2015,29,primeira_liga
3,Sporting CP,63,18,9,2,55,26,18,2015,29,primeira_liga
4,Sporting Braga,53,16,5,8,45,18,18,2015,29,primeira_liga
5,Vitória,46,13,7,9,41,30,18,2015,29,primeira_liga
6,Belenenses,42,11,9,9,28,29,18,2015,29,primeira_liga
7,Paços Ferreira,39,10,9,10,32,37,18,2015,29,primeira_liga
8,Rio Ave,38,9,11,9,34,36,18,2015,29,primeira_liga
9,Nacional,37,10,7,12,37,42,18,2015,29,primeira_liga
10,Marítimo,36,10,6,13,36,38,18,2015,29,primeira_liga
11,Moreirense,36,9,9,11,25,32,18,2015,29,primeira_liga
12,Estoril,34,8,10,11,33,51,18,2015,29,primeira_liga
13,Boavista,29,8,5,16,24,46,18,2015,29,primeira_liga
14,Académica,27,4,15,10,20,36,18,2015,29,primeira_liga
15,Arouca,26,7,5,17,23,42,18,2015,29,primeira_liga
16,Vitória Setúbal,25,6,7,16,21,45,18,2015,29,primeira_liga
17,Gil Vicente,20,3,11,15,22,48,18,2015,29,primeira_liga
18,Penafiel,18,4,6,19,27,60,18,2015,29,primeira_liga
1,Benfica,75,24,3,3,73,15,18,2015,30,primeira_liga
2,Porto,72,22,6,2,67,12,18,2015,30,primeira_liga
3,Sporting CP,66,19,9,2,59,27,18,2015,30,primeira_liga
4,Sporting Braga,54,16,6,8,46,19,18,2015,30,primeira_liga
5,Vitória,47,13,8,9,42,31,18,2015,30,primeira_liga
6,Belenenses,43,11,10,9,29,30,18,2015,30,primeira_liga
7,Paços Ferreira,42,11,9,10,35,38,18,2015,30,primeira_liga
8,Nacional,40,11,7,12,39,42,18,2015,30,primeira_liga
9,Rio Ave,39,9,12,9,35,37,18,2015,30,primeira_liga
10,Marítimo,37,10,7,13,37,39,18,2015,30,primeira_liga
11,Moreirense,36,9,9,12,26,36,18,2015,30,primeira_liga
12,Estoril,35,8,11,11,34,52,18,2015,30,primeira_liga
13,Boavista,30,8,6,16,24,46,18,2015,30,primeira_liga
14,Académica,27,4,15,11,21,38,18,2015,30,primeira_liga
15,Arouca,26,7,5,18,24,45,18,2015,30,primeira_liga
16,Vitória Setúbal,26,6,8,16,21,45,18,2015,30,primeira_liga
17,Gil Vicente,23,4,11,15,24,49,18,2015,30,primeira_liga
18,Penafiel,18,4,6,20,27,62,18,2015,30,primeira_liga
1,Benfica,78,25,3,3,78,15,18,2015,31,primeira_liga
2,Porto,75,23,6,2,69,12,18,2015,31,primeira_liga
3,Sporting CP,69,20,9,2,61,27,18,2015,31,primeira_liga
4,Sporting Braga,55,16,7,8,48,21,18,2015,31,primeira_liga
5,Vitória,50,14,8,9,44,31,18,2015,31,primeira_liga
6,Paços Ferreira,43,11,10,10,37,40,18,2015,31,primeira_liga
7,Belenenses,43,11,10,10,30,33,18,2015,31,primeira_liga
8,Rio Ave,42,10,12,9,38,38,18,2015,31,primeira_liga
9,Nacional,40,11,7,13,39,44,18,2015,31,primeira_liga
10,Marítimo,38,10,8,13,38,40,18,2015,31,primeira_liga
11,Moreirense,36,9,9,13,27,39,18,2015,31,primeira_liga
12,Estoril,35,8,11,12,34,54,18,2015,31,primeira_liga
13,Boavista,33,9,6,16,27,47,18,2015,31,primeira_liga
14,Académica,28,4,16,11,21,38,18,2015,31,primeira_liga
15,Arouca,27,7,6,18,25,46,18,2015,31,primeira_liga
16,Vitória Setúbal,26,6,8,17,21,47,18,2015,31,primeira_liga
17,Gil Vicente,23,4,11,16,24,54,18,2015,31,primeira_liga
18,Penafiel,19,4,7,20,27,62,18,2015,31,primeira_liga
1,Benfica,81,26,3,3,82,15,18,2015,32,primeira_liga
2,Porto,78,24,6,2,71,12,18,2015,32,primeira_liga
3,Sporting CP,70,20,10,2,62,28,18,2015,32,primeira_liga
4,Sporting Braga,55,16,7,9,49,24,18,2015,32,primeira_liga
5,Vitória,51,14,9,9,46,33,18,2015,32,primeira_liga
6,Paços Ferreira,44,11,11,10,37,40,18,2015,32,primeira_liga
7,Belenenses,44,11,11,10,31,34,18,2015,32,primeira_liga
8,Rio Ave,43,10,13,9,38,38,18,2015,32,primeira_liga
9,Marítimo,41,11,8,13,41,41,18,2015,32,primeira_liga
10,Nacional,41,11,8,13,41,46,18,2015,32,primeira_liga
11,Moreirense,39,10,9,13,30,40,18,2015,32,primeira_liga
12,Estoril,36,8,12,12,35,55,18,2015,32,primeira_liga
13,Boavista,34,9,7,16,27,47,18,2015,32,primeira_liga
14,Académica,29,4,17,11,22,39,18,2015,32,primeira_liga
15,Arouca,28,7,7,18,25,46,18,2015,32,primeira_liga
16,Vitória Setúbal,26,6,8,18,22,50,18,2015,32,primeira_liga
17,Gil Vicente,23,4,11,17,24,56,18,2015,32,primeira_liga
18,Penafiel,19,4,7,21,27,66,18,2015,32,primeira_liga
1,Benfica,82,26,4,3,82,15,18,2015,33,primeira_liga
2,Porto,79,24,7,2,72,13,18,2015,33,primeira_liga
3,Sporting CP,73,21,10,2,66,29,18,2015,33,primeira_liga
4,Sporting Braga,55,16,7,10,50,28,18,2015,33,primeira_liga
5,Vitória,52,14,10,9,46,33,18,2015,33,primeira_liga
6,Paços Ferreira,47,12,11,10,40,42,18,2015,33,primeira_liga
7,Belenenses,45,11,12,10,32,35,18,2015,33,primeira_liga
8,Marítimo,44,12,8,13,45,41,18,2015,33,primeira_liga
9,Nacional,44,12,8,13,42,46,18,2015,33,primeira_liga
10,Rio Ave,43,10,13,10,38,42,18,2015,33,primeira_liga
11,Moreirense,40,10,10,13,31,41,18,2015,33,primeira_liga
12,Estoril,37,8,13,12,36,56,18,2015,33,primeira_liga
13,Boavista,34,9,7,17,27,48,18,2015,33,primeira_liga
14,Académica,29,4,17,12,24,42,18,2015,33,primeira_liga
15,Vitória Setúbal,29,7,8,18,24,51,18,2015,33,primeira_liga
16,Arouca,28,7,7,19,26,48,18,2015,33,primeira_liga
17,Gil Vicente,23,4,11,18,25,58,18,2015,33,primeira_liga
18,Penafiel,22,5,7,21,29,67,18,2015,33,primeira_liga
1,Benfica,85,27,4,3,86,16,18,2015,34,primeira_liga
2,Porto,82,25,7,2,74,13,18,2015,34,primeira_liga
3,Sporting CP,76,22,10,2,67,29,18,2015,34,primeira_liga
4,Sporting Braga,58,17,7,10,55,28,18,2015,34,primeira_liga
5,Vitória,55,15,10,9,50,35,18,2015,34,primeira_liga
6,Belenenses,48,12,12,10,34,35,18,2015,34,primeira_liga
7,Nacional,47,13,8,13,45,46,18,2015,34,primeira_liga
8,Paços Ferreira,47,12,11,11,40,45,18,2015,34,primeira_liga
9,Marítimo,44,12,8,14,46,45,18,2015,34,primeira_liga
10,Rio Ave,43,10,13,11,38,42,18,2015,34,primeira_liga
11,Moreirense,43,11,10,13,33,42,18,2015,34,primeira_liga
12,Estoril,40,9,13,12,38,56,18,2015,34,primeira_liga
13,Boavista,34,9,7,18,27,50,18,2015,34,primeira_liga
14,Académica,29,4,17,13,26,46,18,2015,34,primeira_liga
15,Vitória Setúbal,29,7,8,19,24,56,18,2015,34,primeira_liga
16,Arouca,28,7,7,20,26,50,18,2015,34,primeira_liga
17,Gil Vicente,23,4,11,19,25,60,18,2015,34,primeira_liga
18,Penafiel,22,5,7,22,29,69,18,2015,34,primeira_liga
