6,Estoril,35,10,5,11,39,33,16,2013,26,primeira_liga
7,Nacional,34,9,7,10,38,44,16,2013,26,primeira_liga
8,Marítimo,34,8,10,8,30,39,16,2013,26,primeira_liga
9,Rio Ave,33,9,6,11,30,39,16,2013,26,primeira_liga
10,Sporting CP,33,8,9,9,29,33,16,2013,26,primeira_liga
11,Vitória Setúbal,26,7,5,14,29,49,16,2013,26,primeira_liga
12,Gil Vicente,22,5,7,14,26,46,16,2013,26,primeira_liga
13,Académica,21,4,9,13,29,42,16,2013,26,primeira_liga
14,Olhanense,21,4,9,13,25,39,16,2013,26,primeira_liga
15,Moreirense,21,4,9,13,25,43,16,2013,26,primeira_liga
16,Beira Mar SC,20,4,8,14,28,45,16,2013,26,primeira_liga
1,Benfica,73,23,4,0,72,16,16,2013,27,primeira_liga
2,Porto,69,21,6,0,63,12,16,2013,27,primeira_liga
3,Paços Ferreira,50,13,11,3,40,26,16,2013,27,primeira_liga
4,Sporting Braga,46,14,4,9,55,39,16,2013,27,primeira_liga
5,Estoril,38,11,5,11,41,34,16,2013,27,primeira_liga
6,Vitória,37,10,7,10,33,44,16,2013,27,primeira_liga
7,Rio Ave,36,10,6,11,32,40,16,2013,27,primeira_liga
8,Sporting CP,36,9,9,9,31,34,16,2013,27,primeira_liga
9,Nacional,34,9,7,11,39,46,16,2013,27,primeira_liga
10,Marítimo,34,8,10,9,31,41,16,2013,27,primeira_liga
11,Vitória Setúbal,26,7,5,15,29,51,16,2013,27,primeira_liga
12,Gil Vicente,25,6,7,14,28,46,16,2013,27,primeira_liga
13,Académica,24,5,9,13,30,42,16,2013,27,primeira_liga
14,Olhanense,21,4,9,14,25,41,16,2013,27,primeira_liga
15,Moreirense,21,4,9,14,25,44,16,2013,27,primeira_liga
16,Beira Mar SC,20,4,8,15,29,47,16,2013,27,primeira_liga
1,Benfica,74,23,5,0,73,17,16,2013,28,primeira_liga
2,Porto,72,22,6,0,66,13,16,2013,28,primeira_liga
3,Paços Ferreira,53,14,11,3,41,26,16,2013,28,primeira_liga
4,Sporting Braga,49,15,4,9,58,41,16,2013,28,primeira_liga
5,Vitória,40,11,7,10,36,45,16,2013,28,primeira_liga
6,Estoril,39,11,6,11,42,35,16,2013,28,primeira_liga
7,Rio Ave,36,10,6,12,32,41,16,2013,28,primeira_liga
8,Sporting CP,36,9,9,10,31,35,16,2013,28,primeira_liga
9,Nacional,34,9,7,12,40,49,16,2013,28,primeira_liga
10,Marítimo,34,8,10,10,33,45,16,2013,28,primeira_liga
11,Académica,27,6,9,13,31,42,16,2013,28,primeira_liga
12,Vitória Setúbal,26,7,5,16,29,52,16,2013,28,primeira_liga
13,Gil Vicente,25,6,7,15,29,49,16,2013,28,primeira_liga
14,Olhanense,24,5,9,14,26,41,16,2013,28,primeira_liga
15,Beira Mar SC,23,5,8,15,33,49,16,2013,28,primeira_liga
16,Moreirense,21,4,9,15,27,47,16,2013,28,primeira_liga
1,Porto,75,23,6,0,68,14,16,2013,29,primeira_liga
2,Benfica,74,23,5,1,74,19,16,2013,29,primeira_liga
3,Paços Ferreira,54,14,12,3,42,27,16,2013,29,primeira_liga
4,Sporting Braga,49,15,4,10,59,44,16,2013,29,primeira_liga
5,Estoril,42,12,6,11,44,36,16,2013,29,primeira_liga
6,Vitória,40,11,7,11,36,46,16,2013,29,primeira_liga
7,Rio Ave,39,11,6,12,34,42,16,2013,29,primeira_liga
8,Sporting CP,39,10,9,10,32,35,16,2013,29,primeira_liga
9,Nacional,37,10,7,12,43,50,16,2013,29,primeira_liga
10,Marítimo,37,9,10,10,34,45,16,2013,29,primeira_liga
11,Académica,28,6,10,13,32,43,16,2013,29,primeira_liga
12,Vitória Setúbal,26,7,5,17,30,54,16,2013,29,primeira_liga
13,Gil Vicente,25,6,7,16,30,51,16,2013,29,primeira_liga
14,Olhanense,24,5,9,15,26,42,16,2013,29,primeira_liga
15,Moreirense,24,5,9,15,29,48,16,2013,29,primeira_liga
16,Beira Mar SC,23,5,8,16,34,51,16,2013,29,primeira_liga
1,Porto,78,24,6,0,70,14,16,2013,30,primeira_liga
2,Benfica,77,24,5,1,77,20,16,2013,30,primeira_liga
3,Paços Ferreira,54,14,12,4,42,29,16,2013,30,primeira_liga
4,Sporting Braga,52,16,4,10,60,44,16,2013,30,primeira_liga
5,Estoril,45,13,6,11,47,37,16,2013,30,primeira_liga
6,Rio Ave,42,12,6,12,35,42,16,2013,30,primeira_liga
7,Sporting CP,42,11,9,10,36,36,16,2013,30,primeira_liga
8,Nacional,40,11,7,12,45,51,16,2013,30,primeira_liga
9,Vitória,40,11,7,12,36,47,16,2013,30,primeira_liga
10,Marítimo,38,9,11,10,34,45,16,2013,30,primeira_liga
11,Académica,28,6,10,14,33,45,16,2013,30,primeira_liga
12,Vitória Setúbal,26,7,5,18,30,55,16,2013,30,primeira_liga
13,Gil Vicente,25,6,7,17,31,54,16,2013,30,primeira_liga
14,Olhanense,25,5,10,15,26,42,16,2013,30,primeira_liga
15,Moreirense,24,5,9,16,30,51,16,2013,30,primeira_liga
16,Beira Mar SC,23,5,8,17,35,55,16,2013,30,primeira_liga
