13,Moreirense,24,5,9,9,21,32,18,2005,23,primeira_liga
14,Penafiel,24,7,3,13,23,39,18,2005,23,primeira_liga
15,Gil Vicente,23,6,5,12,23,28,18,2005,23,primeira_liga
16,Estoril,22,6,4,13,26,38,18,2005,23,primeira_liga
17,Académica,20,5,5,13,19,33,18,2005,23,primeira_liga
18,Beira Mar SC,20,4,8,11,22,40,18,2005,23,primeira_liga
1,Benfica,45,13,6,5,37,23,18,2005,24,primeira_liga
2,Porto,45,12,9,3,30,16,18,2005,24,primeira_liga
3,Sporting Braga,43,12,7,5,35,18,18,2005,24,primeira_liga
4,Sporting CP,42,12,6,6,50,28,18,2005,24,primeira_liga
5,Boavista,41,11,8,5,32,30,18,2005,24,primeira_liga
6,Rio Ave,36,8,12,4,30,29,18,2005,24,primeira_liga
7,Marítimo,35,8,11,5,26,21,18,2005,24,primeira_liga
8,Vitória,34,9,7,8,25,22,18,2005,24,primeira_liga
9,Belenenses,32,9,5,10,33,28,18,2005,24,primeira_liga
10,Vitória Setúbal,32,8,8,8,34,32,18,2005,24,primeira_liga
11,União de Leiria,32,7,11,6,25,23,18,2005,24,primeira_liga
12,Nacional,31,9,4,11,29,32,18,2005,24,primeira_liga
13,Moreirense,24,5,9,10,21,33,18,2005,24,primeira_liga
14,Penafiel,24,7,3,14,24,41,18,2005,24,primeira_liga
15,Gil Vicente,23,6,5,13,24,31,18,2005,24,primeira_liga
16,Estoril,23,6,5,13,29,41,18,2005,24,primeira_liga
17,Académica,21,5,6,13,20,34,18,2005,24,primeira_liga
18,Beira Mar SC,20,4,8,12,23,45,18,2005,24,primeira_liga
1,Benfica,48,14,6,5,39,23,18,2005,25,primeira_liga
2,Porto,45,12,9,4,30,20,18,2005,25,primeira_liga
3,Sporting Braga,44,12,8,5,36,19,18,2005,25,primeira_liga
4,Boavista,44,12,8,5,34,30,18,2005,25,primeira_liga
5,Sporting CP,42,12,6,7,50,30,18,2005,25,primeira_liga
6,Vitória,37,10,7,8,28,23,18,2005,25,primeira_liga
7,Rio Ave,37,8,13,4,30,29,18,2005,25,primeira_liga
8,Marítimo,36,8,12,5,27,22,18,2005,25,primeira_liga
9,Nacional,34,10,4,11,33,32,18,2005,25,primeira_liga
10,União de Leiria,33,7,12,6,25,23,18,2005,25,primeira_liga
11,Belenenses,32,9,5,11,33,30,18,2005,25,primeira_liga
12,Vitória Setúbal,32,8,8,9,35,35,18,2005,25,primeira_liga
13,Penafiel,27,8,3,14,26,41,18,2005,25,primeira_liga
14,Moreirense,25,5,10,10,21,33,18,2005,25,primeira_liga
15,Gil Vicente,23,6,5,14,24,33,18,2005,25,primeira_liga
16,Estoril,23,6,5,14,30,43,18,2005,25,primeira_liga
17,Beira Mar SC,23,5,8,12,25,46,18,2005,25,primeira_liga
18,Académica,22,5,7,13,20,34,18,2005,25,primeira_liga
1,Benfica,51,15,6,5,41,23,18,2005,26,primeira_liga
2,Sporting CP,45,13,6,7,52,30,18,2005,26,primeira_liga
3,Sporting Braga,45,12,9,5,37,20,18,2005,26,primeira_liga
4,Porto,45,12,9,5,30,22,18,2005,26,primeira_liga
5,Boavista,45,12,9,5,35,31,18,2005,26,primeira_liga
6,Vitória,40,11,7,8,30,24,18,2005,26,primeira_liga
7,Rio Ave,38,8,14,4,31,30,18,2005,26,primeira_liga
8,Marítimo,36,8,12,6,28,24,18,2005,26,primeira_liga
9,Belenenses,35,10,5,11,35,30,18,2005,26,primeira_liga
10,Nacional,34,10,4,12,35,35,18,2005,26,primeira_liga
11,União de Leiria,33,7,12,7,26,25,18,2005,26,primeira_liga
12,Vitória Setúbal,32,8,8,10,35,37,18,2005,26,primeira_liga
13,Penafiel,28,8,4,14,27,42,18,2005,26,primeira_liga
14,Gil Vicente,26,7,5,14,27,35,18,2005,26,primeira_liga
15,Estoril,26,7,5,14,32,43,18,2005,26,primeira_liga
16,Académica,25,6,7,13,22,35,18,2005,26,primeira_liga
17,Moreirense,25,5,10,11,21,35,18,2005,26,primeira_liga
18,Beira Mar SC,23,5,8,13,25,48,18,2005,26,primeira_liga
1,Benfica,54,16,6,5,45,26,18,2005,27,primeira_liga
2,Sporting CP,48,14,6,7,56,30,18,2005,27,primeira_liga
3,Sporting Braga,48,13,9,5,38,20,18,2005,27,primeira_liga
4,Porto,48,13,9,5,31,22,18,2005,27,primeira_liga
5,Boavista,45,12,9,6,35,35,18,2005,27,primeira_liga
6,Vitória,41,11,8,8,30,24,18,2005,27,primeira_liga
7,Rio Ave,39,8,15,4,31,30,18,2005,27,primeira_liga
8,Belenenses,38,11,5,11,36,30,18,2005,27,primeira_liga
9,Marítimo,36,8,12,7,31,28,18,2005,27,primeira_liga
10,Vitória Setúbal,35,9,8,10,38,38,18,2005,27,primeira_liga
11,Nacional,34,10,4,13,36,38,18,2005,27,primeira_liga
12,União de Leiria,33,7,12,8,26,26,18,2005,27,primeira_liga
13,Penafiel,31,9,4,14,30,43,18,2005,27,primeira_liga
14,Académica,28,7,7,13,23,35,18,2005,27,primeira_liga
15,Gil Vicente,26,7,5,15,27,36,18,2005,27,primeira_liga
16,Estoril,26,7,5,15,32,44,18,2005,27,primeira_liga
17,Moreirense,25,5,10,12,21,36,18,2005,27,primeira_liga
18,Beira Mar SC,23,5,8,14,26,51,18,2005,27,primeira_liga
1,Benfica,54,16,6,6,45,27,18,2005,28,primeira_liga
2,Sporting CP,51,15,6,7,57,30,18,2005,28,primeira_liga
3,Sporting Braga,51,14,9,5,39,20,18,2005,28,primeira_liga
4,Porto,48,13,9,6,31,23,18,2005,28,primeira_liga
5,Boavista,48,13,9,6,36,35,18,2005,28,primeira_liga
6,Vitória,44,12,8,8,31,24,18,2005,28,primeira_liga
7,Rio Ave,42,9,15,4,32,30,18,2005,28,primeira_liga
8,Belenenses,39,11,6,11,36,30,18,2005,28,primeira_liga
9,Marítimo,39,9,12,7,33,29,18,2005,28,primeira_liga
10,Vitória Setúbal,36,9,9,10,38,38,18,2005,28,primeira_liga
11,Nacional,34,10,4,14,37,40,18,2005,28,primeira_liga
12,Penafiel,34,10,4,14,31,43,18,2005,28,primeira_liga
13,União de Leiria,33,7,12,9,26,27,18,2005,28,primeira_liga
14,Académica,29,7,8,13,23,35,18,2005,28,primeira_liga
15,Gil Vicente,27,7,6,15,27,36,18,2005,28,primeira_liga
16,Estoril,26,7,5,16,32,45,18,2005,28,primeira_liga
17,Moreirense,25,5,10,13,21,37,18,2005,28,primeira_liga
18,Beira Mar SC,23,5,8,15,26,52,18,2005,28,primeira_liga
1,Benfica,55,16,7,6,46,28,18,2005,29,primeira_liga
2,Sporting CP,54,16,6,7,60,31,18,2005,29,primeira_liga
3,Sporting Braga,54,15,9,5,41,20,18,2005,29,primeira_liga
4,Porto,51,14,9,6,33,24,18,2005,29,primeira_liga
5,Boavista,48,13,9,7,36,36,18,2005,29,primeira_liga
6,Vitória,47,13,8,8,32,24,18,2005,29,primeira_liga
7,Rio Ave,43,9,16,4,32,30,18,2005,29,primeira_liga
8,Belenenses,39,11,6,12,36,32,18,2005,29,primeira_liga
9,Marítimo,39,9,12,8,33,30,18,2005,29,primeira_liga
10,Vitória Setúbal,36,9,9,11,39,40,18,2005,29,primeira_liga
11,Nacional,35,10,5,14,37,40,18,2005,29,primeira_liga
12,União de Leiria,34,7,13,9,27,28,18,2005,29,primeira_liga
13,Penafiel,34,10,4,15,32,47,18,2005,29,primeira_liga
14,Académica,32,8,8,13,27,36,18,2005,29,primeira_liga
15,Gil Vicente,30,8,6,15,28,36,18,2005,29,primeira_liga
16,Estoril,26,7,5,17,32,46,18,2005,29,primeira_liga
17,Beira Mar SC,26,6,8,15,27,52,18,2005,29,primeira_liga
18,Moreirense,25,5,10,14,22,40,18,2005,29,primeira_liga
1,Benfica,58,17,7,6,48,29,18,2005,30,primeira_liga
2,Sporting CP,55,16,7,7,60,31,18,2005,30,primeira_liga
3,Sporting Braga,54,15,9,6,41,21,18,2005,30,primeira_liga
4,Porto,54,15,9,6,34,24,18,2005,30,primeira_liga
5,Boavista,49,13,10,7,37,37,18,2005,30,primeira_liga
6,Vitória,47,13,8,9,32,25,18,2005,30,primeira_liga
7,Rio Ave,43,9,16,5,32,31,18,2005,30,primeira_liga
8,Belenenses,42,12,6,12,37,32,18,2005,30,primeira_liga
9,Marítimo,42,10,12,8,36,31,18,2005,30,primeira_liga
10,União de Leiria,37,8,13,9,28,28,18,2005,30,primeira_liga
11,Penafiel,37,11,4,15,33,47,18,2005,30,primeira_liga
12,Vitória Setúbal,36,9,9,12,40,43,18,2005,30,primeira_liga
13,Nacional,35,10,5,15,37,41,18,2005,30,primeira_liga
14,Académica,33,8,9,13,27,36,18,2005,30,primeira_liga
15,Gil Vicente,33,9,6,15,29,36,18,2005,30,primeira_liga
16,Estoril,26,7,5,18,33,48,18,2005,30,primeira_liga
17,Moreirense,26,5,11,14,23,41,18,2005,30,primeira_liga
18,Beira Mar SC,26,6,8,16,27,53,18,2005,30,primeira_liga
1,Benfica,61,18,7,6,49,29,18,2005,31,primeira_liga
2,Sporting CP,58,17,7,7,63,31,18,2005,31,primeira_liga
3,Porto,57,16,9,6,35,24,18,2005,31,primeira_liga
4,Sporting Braga,54,15,9,7,41,24,18,2005,31,primeira_liga
5,Vitória,50,14,8,9,34,26,18,2005,31,primeira_liga
6,Boavista,49,13,10,8,37,38,18,2005,31,primeira_liga
7,Rio Ave,43,9,16,6,32,33,18,2005,31,primeira_liga
8,Belenenses,42,12,6,13,37,33,18,2005,31,primeira_liga
9,Marítimo,42,10,12,9,36,32,18,2005,31,primeira_liga
10,Vitória Setúbal,39,10,9,12,42,43,18,2005,31,primeira_liga
11,União de Leiria,38,8,14,9,29,29,18,2005,31,primeira_liga
12,Nacional,38,11,5,15,41,42,18,2005,31,primeira_liga
13,Penafiel,37,11,4,16,34,49,18,2005,31,primeira_liga
14,Académica,36,9,9,13,28,36,18,2005,31,primeira_liga
15,Gil Vicente,34,9,7,15,30,37,18,2005,31,primeira_liga
16,Moreirense,27,5,12,14,23,41,18,2005,31,primeira_liga
17,Beira Mar SC,27,6,9,16,27,53,18,2005,31,primeira_liga
18,Estoril,26,7,5,19,34,52,18,2005,31,primeira_liga
1,Sporting CP,61,18,7,7,64,31,18,2005,32,primeira_liga
2,Benfica,61,18,7,7,49,30,18,2005,32,primeira_liga
3,Porto,58,16,10,6,36,25,18,2005,32,primeira_liga
4,Sporting Braga,57,16,9,7,43,25,18,2005,32,primeira_liga
5,Vitória,50,14,8,10,34,27,18,2005,32,primeira_liga
6,Boavista,49,13,10,9,38,40,18,2005,32,primeira_liga
7,Belenenses,45,13,6,13,38,33,18,2005,32,primeira_liga
8,Rio Ave,44,9,17,6,32,33,18,2005,32,primeira_liga
9,Marítimo,43,10,13,9,36,32,18,2005,32,primeira_liga
10,Vitória Setúbal,42,11,9,12,44,43,18,2005,32,primeira_liga
11,Penafiel,40,12,4,16,35,49,18,2005,32,primeira_liga
12,Nacional,38,11,5,16,41,43,18,2005,32,primeira_liga
13,União de Leiria,38,8,14,10,29,31,18,2005,32,primeira_liga
14,Académica,37,9,10,13,28,36,18,2005,32,primeira_liga
15,Gil Vicente,34,9,7,16,30,39,18,2005,32,primeira_liga
16,Estoril,29,8,5,19,36,52,18,2005,32,primeira_liga
17,Moreirense,28,5,13,14,24,42,18,2005,32,primeira_liga
18,Beira Mar SC,28,6,10,16,27,53,18,2005,32,primeira_liga
1,Benfica,64,19,7,7,50,30,18,2005,33,primeira_liga
2,Sporting CP,61,18,7,8,64,32,18,2005,33,primeira_liga
3,Porto,61,17,10,6,38,25,18,2005,33,primeira_liga
4,Sporting Braga,58,16,10,7,44,26,18,2005,33,primeira_liga
5,Vitória,53,15,8,10,36,27,18,2005,33,primeira_liga
6,Boavista,49,13,10,10,38,42,18,2005,33,primeira_liga
7,Marítimo,46,11,13,9,38,32,18,2005,33,primeira_liga
8,Belenenses,45,13,6,14,38,34,18,2005,33,primeira_liga
9,Rio Ave,44,9,17,7,32,35,18,2005,33,primeira_liga
10,Vitória Setúbal,43,11,10,12,46,45,18,2005,33,primeira_liga
11,Penafiel,43,13,4,16,38,50,18,2005,33,primeira_liga
12,Nacional,38,11,5,17,42,46,18,2005,33,primeira_liga
13,União de Leiria,38,8,14,11,29,33,18,2005,33,primeira_liga
14,Académica,37,9,10,14,28,40,18,2005,33,primeira_liga
15,Gil Vicente,37,10,7,16,31,39,18,2005,33,primeira_liga
16,Moreirense,31,6,13,14,28,42,18,2005,33,primeira_liga
17,Estoril,30,8,6,19,38,54,18,2005,33,primeira_liga
18,Beira Mar SC,29,6,11,16,28,54,18,2005,33,primeira_liga
1,Benfica,65,19,8,7,51,31,18,2005,34,primeira_liga
2,Porto,62,17,11,6,39,26,18,2005,34,primeira_liga
3,Sporting CP,61,18,7,9,66,36,18,2005,34,primeira_liga
4,Sporting Braga,58,16,10,8,45,28,18,2005,34,primeira_liga
5,Vitória,54,15,9,10,38,29,18,2005,34,primeira_liga
6,Boavista,50,13,11,10,39,43,18,2005,34,primeira_liga
7,Marítimo,49,12,13,9,39,32,18,2005,34,primeira_liga
8,Rio Ave,47,10,17,7,35,35,18,2005,34,primeira_liga
9,Belenenses,46,13,7,14,38,34,18,2005,34,primeira_liga
10,Vitória Setúbal,44,11,11,12,46,45,18,2005,34,primeira_liga
11,Penafiel,43,13,4,17,39,53,18,2005,34,primeira_liga
12,Nacional,41,12,5,17,46,48,18,2005,34,primeira_liga
13,Gil Vicente,40,11,7,16,34,40,18,2005,34,primeira_liga
14,Académica,38,9,11,14,29,41,18,2005,34,primeira_liga
15,União de Leiria,38,8,14,12,29,36,18,2005,34,primeira_liga
16,Moreirense,34,7,13,14,30,43,18,2005,34,primeira_liga
17,Estoril,30,8,6,20,38,55,18,2005,34,primeira_liga
18,Beira Mar SC,30,6,12,16,30,56,18,2005,34,primeira_liga
