10,Paços Ferreira,28,7,7,12,33,38,16,2009,26,primeira_liga
11,Naval,27,7,6,13,22,33,16,2009,26,primeira_liga
12,Estrela Amadora,27,6,9,11,22,35,16,2009,26,primeira_liga
13,Rio Ave,23,6,5,15,17,33,16,2009,26,primeira_liga
14,Vitória Setúbal,22,6,4,16,16,40,16,2009,26,primeira_liga
15,Belenenses,21,4,9,13,25,42,16,2009,26,primeira_liga
16,Trofense,19,4,7,15,20,34,16,2009,26,primeira_liga
1,Porto,63,19,6,2,55,16,16,2009,27,primeira_liga
2,Sporting CP,57,17,6,4,38,17,16,2009,27,primeira_liga
3,Benfica,52,15,7,5,46,28,16,2009,27,primeira_liga
4,Nacional,49,14,7,6,45,28,16,2009,27,primeira_liga
5,Sporting Braga,46,12,10,5,31,17,16,2009,27,primeira_liga
6,Leixões,39,10,9,8,28,30,16,2009,27,primeira_liga
7,Marítimo,37,9,10,8,33,31,16,2009,27,primeira_liga
8,Vitória,35,9,8,10,29,32,16,2009,27,primeira_liga
9,Académica,33,8,9,10,22,28,16,2009,27,primeira_liga
10,Estrela Amadora,30,7,9,11,24,36,16,2009,27,primeira_liga
11,Paços Ferreira,28,7,7,13,34,40,16,2009,27,primeira_liga
12,Naval,27,7,6,14,22,34,16,2009,27,primeira_liga
13,Vitória Setúbal,25,7,4,16,18,41,16,2009,27,primeira_liga
14,Rio Ave,24,6,6,15,17,33,16,2009,27,primeira_liga
15,Trofense,22,5,7,15,22,35,16,2009,27,primeira_liga
16,Belenenses,21,4,9,14,26,44,16,2009,27,primeira_liga
1,Porto,66,20,6,2,56,16,16,2009,28,primeira_liga
2,Sporting CP,60,18,6,4,40,18,16,2009,28,primeira_liga
3,Benfica,53,15,8,5,48,30,16,2009,28,primeira_liga
4,Sporting Braga,49,13,10,5,36,17,16,2009,28,primeira_liga
5,Nacional,49,14,7,7,45,29,16,2009,28,primeira_liga
6,Leixões,39,10,9,9,28,31,16,2009,28,primeira_liga
7,Marítimo,37,9,10,9,34,33,16,2009,28,primeira_liga
8,Académica,36,9,9,10,23,28,16,2009,28,primeira_liga
9,Vitória,35,9,8,11,29,33,16,2009,28,primeira_liga
10,Paços Ferreira,31,8,7,13,36,41,16,2009,28,primeira_liga
11,Estrela Amadora,31,7,10,11,24,36,16,2009,28,primeira_liga
12,Naval,28,7,7,14,22,34,16,2009,28,primeira_liga
13,Rio Ave,27,7,6,15,18,33,16,2009,28,primeira_liga
14,Vitória Setúbal,25,7,4,17,19,43,16,2009,28,primeira_liga
15,Trofense,23,5,8,15,24,37,16,2009,28,primeira_liga
16,Belenenses,21,4,9,15,26,49,16,2009,28,primeira_liga
1,Porto,69,21,6,2,60,17,16,2009,29,primeira_liga
2,Sporting CP,63,19,6,4,42,19,16,2009,29,primeira_liga
3,Benfica,56,16,8,5,51,31,16,2009,29,primeira_liga
4,Nacional,52,15,7,7,46,29,16,2009,29,primeira_liga
5,Sporting Braga,49,13,10,6,37,20,16,2009,29,primeira_liga
6,Leixões,42,11,9,9,29,31,16,2009,29,primeira_liga
7,Académica,39,10,9,10,26,29,16,2009,29,primeira_liga
8,Marítimo,37,9,10,10,35,35,16,2009,29,primeira_liga
9,Vitória,35,9,8,12,29,34,16,2009,29,primeira_liga
10,Estrela Amadora,34,8,10,11,25,36,16,2009,29,primeira_liga
11,Paços Ferreira,31,8,7,14,36,42,16,2009,29,primeira_liga
12,Naval,28,7,7,15,23,37,16,2009,29,primeira_liga
13,Rio Ave,27,7,6,16,18,34,16,2009,29,primeira_liga
14,Vitória Setúbal,25,7,4,18,19,44,16,2009,29,primeira_liga
15,Belenenses,24,5,9,15,27,49,16,2009,29,primeira_liga
16,Trofense,23,5,8,16,25,41,16,2009,29,primeira_liga
1,Porto,70,21,7,2,61,18,16,2009,30,primeira_liga
2,Sporting CP,66,20,6,4,45,20,16,2009,30,primeira_liga
3,Benfica,59,17,8,5,54,32,16,2009,30,primeira_liga
4,Nacional,52,15,7,8,47,32,16,2009,30,primeira_liga
5,Sporting Braga,50,13,11,6,38,21,16,2009,30,primeira_liga
6,Leixões,45,12,9,9,30,31,16,2009,30,primeira_liga
7,Académica,39,10,9,11,28,32,16,2009,30,primeira_liga
8,Vitória,38,10,8,12,32,36,16,2009,30,primeira_liga
9,Marítimo,37,9,10,11,35,36,16,2009,30,primeira_liga
10,Paços Ferreira,34,9,7,14,37,42,16,2009,30,primeira_liga
11,Estrela Amadora,34,8,10,12,26,38,16,2009,30,primeira_liga
12,Rio Ave,30,8,6,16,20,35,16,2009,30,primeira_liga
13,Naval,29,7,8,15,25,39,16,2009,30,primeira_liga
14,Vitória Setúbal,26,7,5,18,21,46,16,2009,30,primeira_liga
15,Belenenses,24,5,9,16,28,52,16,2009,30,primeira_liga
16,Trofense,23,5,8,17,25,42,16,2009,30,primeira_liga
