13,Desportivo Aves,21,5,6,12,24,35,18,2018,23,primeira_liga
14,Vitória Setúbal,21,4,9,10,26,40,18,2018,23,primeira_liga
15,Paços Ferreira,21,5,6,12,25,41,18,2018,23,primeira_liga
16,Estoril,21,6,3,14,23,44,18,2018,23,primeira_liga
17,Feirense,20,6,2,15,20,33,18,2018,23,primeira_liga
18,Moreirense,19,4,7,12,18,34,18,2018,23,primeira_liga
1,Porto,64,20,4,0,66,12,18,2018,24,primeira_liga
2,Benfica,59,18,5,1,62,16,18,2018,24,primeira_liga
3,Sporting CP,59,18,5,1,48,14,18,2018,24,primeira_liga
4,Sporting Braga,52,17,1,6,49,23,18,2018,24,primeira_liga
5,Rio Ave,37,11,4,9,31,31,18,2018,24,primeira_liga
6,Chaves,36,10,6,8,31,35,18,2018,24,primeira_liga
7,Boavista,33,10,3,11,27,32,18,2018,24,primeira_liga
8,Marítimo,33,9,6,9,21,30,18,2018,24,primeira_liga
9,Vitória,29,9,2,13,32,46,18,2018,24,primeira_liga
10,Portimonense,27,7,6,11,36,41,18,2018,24,primeira_liga
11,Belenenses,27,7,6,11,22,34,18,2018,24,primeira_liga
12,Tondela,25,7,4,13,27,37,18,2018,24,primeira_liga
13,Desportivo Aves,22,5,7,12,24,35,18,2018,24,primeira_liga
14,Paços Ferreira,21,5,6,13,26,44,18,2018,24,primeira_liga
15,Vitória Setúbal,21,4,9,11,26,44,18,2018,24,primeira_liga
16,Estoril,21,6,3,15,23,46,18,2018,24,primeira_liga
17,Feirense,20,6,2,16,20,34,18,2018,24,primeira_liga
18,Moreirense,19,4,7,13,18,35,18,2018,24,primeira_liga
1,Porto,67,21,4,0,68,13,18,2018,25,primeira_liga
2,Benfica,62,19,5,1,67,16,18,2018,25,primeira_liga
3,Sporting CP,59,18,5,2,49,16,18,2018,25,primeira_liga
4,Sporting Braga,55,18,1,6,55,23,18,2018,25,primeira_liga
5,Rio Ave,37,11,4,10,31,32,18,2018,25,primeira_liga
6,Chaves,36,10,6,9,31,37,18,2018,25,primeira_liga
7,Boavista,33,10,3,12,27,35,18,2018,25,primeira_liga
8,Marítimo,33,9,6,10,21,35,18,2018,25,primeira_liga
9,Vitória,30,9,3,13,32,46,18,2018,25,primeira_liga
10,Tondela,28,8,4,13,29,37,18,2018,25,primeira_liga
11,Belenenses,28,7,7,11,22,34,18,2018,25,primeira_liga
12,Portimonense,27,7,6,12,36,44,18,2018,25,primeira_liga
13,Desportivo Aves,25,6,7,12,27,35,18,2018,25,primeira_liga
14,Vitória Setúbal,24,5,9,11,27,44,18,2018,25,primeira_liga
15,Feirense,23,7,2,16,23,34,18,2018,25,primeira_liga
16,Moreirense,22,5,7,13,20,35,18,2018,25,primeira_liga
17,Paços Ferreira,21,5,6,14,26,46,18,2018,25,primeira_liga
18,Estoril,21,6,3,16,23,52,18,2018,25,primeira_liga
1,Porto,67,21,4,1,68,14,18,2018,26,primeira_liga
2,Benfica,65,20,5,1,69,16,18,2018,26,primeira_liga
3,Sporting CP,62,19,5,2,51,17,18,2018,26,primeira_liga
4,Sporting Braga,58,19,1,6,58,23,18,2018,26,primeira_liga
5,Rio Ave,40,12,4,10,33,33,18,2018,26,primeira_liga
6,Chaves,36,10,6,10,32,39,18,2018,26,primeira_liga
7,Boavista,36,11,3,12,28,35,18,2018,26,primeira_liga
8,Marítimo,36,10,6,10,25,37,18,2018,26,primeira_liga
9,Portimonense,30,8,6,12,38,45,18,2018,26,primeira_liga
10,Vitória,30,9,3,14,33,48,18,2018,26,primeira_liga
11,Tondela,29,8,5,13,29,37,18,2018,26,primeira_liga
12,Belenenses,29,7,8,11,22,34,18,2018,26,primeira_liga
13,Desportivo Aves,25,6,7,13,27,37,18,2018,26,primeira_liga
14,Vitória Setúbal,24,5,9,12,29,48,18,2018,26,primeira_liga
15,Paços Ferreira,24,6,6,14,27,46,18,2018,26,primeira_liga
16,Feirense,23,7,2,17,24,36,18,2018,26,primeira_liga
17,Moreirense,22,5,7,14,20,38,18,2018,26,primeira_liga
18,Estoril,21,6,3,17,23,53,18,2018,26,primeira_liga
1,Porto,70,22,4,1,70,14,18,2018,27,primeira_liga
2,Benfica,68,21,5,1,71,16,18,2018,27,primeira_liga
3,Sporting CP,65,20,5,2,53,17,18,2018,27,primeira_liga
4,Sporting Braga,61,20,1,6,62,24,18,2018,27,primeira_liga
5,Rio Ave,40,12,4,11,33,35,18,2018,27,primeira_liga
6,Marítimo,39,11,6,10,27,38,18,2018,27,primeira_liga
7,Boavista,36,11,3,13,28,37,18,2018,27,primeira_liga
8,Chaves,36,10,6,11,33,43,18,2018,27,primeira_liga
9,Vitória,33,10,3,14,35,49,18,2018,27,primeira_liga
10,Portimonense,31,8,7,12,39,46,18,2018,27,primeira_liga
11,Tondela,29,8,5,14,30,39,18,2018,27,primeira_liga
12,Belenenses,29,7,8,12,23,36,18,2018,27,primeira_liga
13,Desportivo Aves,25,6,7,14,28,39,18,2018,27,primeira_liga
14,Moreirense,25,6,7,14,22,39,18,2018,27,primeira_liga
15,Vitória Setúbal,25,5,10,12,30,49,18,2018,27,primeira_liga
16,Paços Ferreira,25,6,7,14,28,47,18,2018,27,primeira_liga
17,Feirense,23,7,2,18,24,38,18,2018,27,primeira_liga
18,Estoril,22,6,4,17,24,54,18,2018,27,primeira_liga
1,Benfica,71,22,5,1,73,16,18,2018,28,primeira_liga
2,Porto,70,22,4,2,70,16,18,2018,28,primeira_liga
3,Sporting CP,65,20,5,3,53,18,18,2018,28,primeira_liga
4,Sporting Braga,64,21,1,6,63,24,18,2018,28,primeira_liga
5,Rio Ave,43,13,4,11,35,35,18,2018,28,primeira_liga
6,Marítimo,42,12,6,10,31,39,18,2018,28,primeira_liga
7,Boavista,37,11,4,13,29,38,18,2018,28,primeira_liga
8,Chaves,36,10,6,12,33,45,18,2018,28,primeira_liga
9,Portimonense,34,9,7,12,43,49,18,2018,28,primeira_liga
10,Vitória,33,10,3,15,35,51,18,2018,28,primeira_liga
11,Belenenses,32,8,8,12,25,36,18,2018,28,primeira_liga
12,Tondela,30,8,6,14,31,40,18,2018,28,primeira_liga
13,Vitória Setúbal,28,6,10,12,34,50,18,2018,28,primeira_liga
14,Paços Ferreira,28,7,7,14,30,47,18,2018,28,primeira_liga
15,Desportivo Aves,25,6,7,15,29,43,18,2018,28,primeira_liga
16,Moreirense,25,6,7,15,25,43,18,2018,28,primeira_liga
17,Feirense,23,7,2,19,25,42,18,2018,28,primeira_liga
18,Estoril,22,6,4,18,24,56,18,2018,28,primeira_liga
1,Benfica,74,23,5,1,75,17,18,2018,29,primeira_liga
2,Porto,73,23,4,2,72,16,18,2018,29,primeira_liga
3,Sporting CP,68,21,5,3,55,18,18,2018,29,primeira_liga
4,Sporting Braga,65,21,2,6,65,26,18,2018,29,primeira_liga
5,Rio Ave,43,13,4,12,35,38,18,2018,29,primeira_liga
6,Marítimo,43,12,7,10,32,40,18,2018,29,primeira_liga
7,Boavista,37,11,4,14,29,39,18,2018,29,primeira_liga
8,Chaves,37,10,7,12,34,46,18,2018,29,primeira_liga
9,Vitória,36,11,3,15,38,51,18,2018,29,primeira_liga
10,Portimonense,35,9,8,12,45,51,18,2018,29,primeira_liga
11,Belenenses,33,8,9,12,26,37,18,2018,29,primeira_liga
12,Tondela,31,8,7,14,33,42,18,2018,29,primeira_liga
13,Vitória Setúbal,28,6,10,13,35,52,18,2018,29,primeira_liga
14,Moreirense,28,7,7,15,26,43,18,2018,29,primeira_liga
15,Paços Ferreira,28,7,7,15,30,49,18,2018,29,primeira_liga
16,Desportivo Aves,25,6,7,16,29,45,18,2018,29,primeira_liga
17,Feirense,24,7,3,19,27,44,18,2018,29,primeira_liga
18,Estoril,23,6,5,18,25,57,18,2018,29,primeira_liga
1,Porto,76,24,4,2,73,16,18,2018,30,primeira_liga
2,Benfica,74,23,5,2,75,18,18,2018,30,primeira_liga
3,Sporting CP,71,22,5,3,59,21,18,2018,30,primeira_liga
4,Sporting Braga,68,22,2,6,70,27,18,2018,30,primeira_liga
5,Rio Ave,44,13,5,12,36,39,18,2018,30,primeira_liga
6,Marítimo,44,12,8,10,33,41,18,2018,30,primeira_liga
7,Boavista,38,11,5,14,32,42,18,2018,30,primeira_liga
8,Chaves,38,10,8,12,37,49,18,2018,30,primeira_liga
9,Vitória,37,11,4,15,39,52,18,2018,30,primeira_liga
10,Portimonense,35,9,8,13,45,52,18,2018,30,primeira_liga
11,Belenenses,33,8,9,13,29,41,18,2018,30,primeira_liga
12,Tondela,32,8,8,14,34,43,18,2018,30,primeira_liga
13,Vitória Setúbal,29,6,11,13,36,53,18,2018,30,primeira_liga
14,Moreirense,29,7,8,15,27,44,18,2018,30,primeira_liga
15,Desportivo Aves,28,7,7,16,30,45,18,2018,30,primeira_liga
16,Paços Ferreira,28,7,7,16,31,54,18,2018,30,primeira_liga
17,Estoril,26,7,5,18,26,57,18,2018,30,primeira_liga
18,Feirense,24,7,3,20,27,45,18,2018,30,primeira_liga
1,Porto,79,25,4,2,78,17,18,2018,31,primeira_liga
2,Benfica,77,24,5,2,77,19,18,2018,31,primeira_liga
3,Sporting CP,74,23,5,3,60,21,18,2018,31,primeira_liga
4,Sporting Braga,71,23,2,6,72,27,18,2018,31,primeira_liga
5,Rio Ave,44,13,5,13,37,41,18,2018,31,primeira_liga
6,Marítimo,44,12,8,11,33,43,18,2018,31,primeira_liga
7,Chaves,41,11,8,12,39,50,18,2018,31,primeira_liga
8,Boavista,38,11,5,15,32,43,18,2018,31,primeira_liga
9,Vitória,37,11,4,16,40,54,18,2018,31,primeira_liga
10,Tondela,35,9,8,14,37,43,18,2018,31,primeira_liga
11,Portimonense,35,9,8,14,46,54,18,2018,31,primeira_liga
12,Belenenses,34,8,10,13,30,42,18,2018,31,primeira_liga
13,Moreirense,32,8,8,15,29,45,18,2018,31,primeira_liga
14,Vitória Setúbal,29,6,11,14,37,58,18,2018,31,primeira_liga
15,Paços Ferreira,29,7,8,16,32,55,18,2018,31,primeira_liga
16,Desportivo Aves,28,7,7,17,30,48,18,2018,31,primeira_liga
17,Feirense,27,8,3,20,29,46,18,2018,31,primeira_liga
18,Estoril,26,7,5,19,27,59,18,2018,31,primeira_liga
1,Porto,82,26,4,2,79,17,18,2018,32,primeira_liga
2,Benfica,77,24,5,3,79,22,18,2018,32,primeira_liga
3,Sporting CP,77,24,5,3,62,22,18,2018,32,primeira_liga
4,Sporting Braga,74,24,2,6,73,27,18,2018,32,primeira_liga
5,Rio Ave,47,14,5,13,39,42,18,2018,32,primeira_liga
6,Marítimo,44,12,8,12,33,44,18,2018,32,primeira_liga
7,Boavista,41,12,5,15,33,43,18,2018,32,primeira_liga
8,Chaves,41,11,8,13,40,52,18,2018,32,primeira_liga
9,Vitória,40,12,4,16,41,54,18,2018,32,primeira_liga
10,Tondela,38,10,8,14,40,45,18,2018,32,primeira_liga
11,Portimonense,35,9,8,15,47,56,18,2018,32,primeira_liga
12,Belenenses,34,8,10,14,30,43,18,2018,32,primeira_liga
13,Moreirense,32,8,8,16,29,46,18,2018,32,primeira_liga
14,Desportivo Aves,31,8,7,17,31,48,18,2018,32,primeira_liga
15,Feirense,30,9,3,20,31,46,18,2018,32,primeira_liga
16,Vitória Setúbal,29,6,11,15,37,60,18,2018,32,primeira_liga
17,Paços Ferreira,29,7,8,17,32,56,18,2018,32,primeira_liga
18,Estoril,26,7,5,20,27,60,18,2018,32,primeira_liga
1,Porto,85,27,4,2,81,18,18,2018,33,primeira_liga
2,Benfica,78,24,6,3,79,22,18,2018,33,primeira_liga
3,Sporting CP,78,24,6,3,62,22,18,2018,33,primeira_liga
4,Sporting Braga,75,24,3,6,74,28,18,2018,33,primeira_liga
5,Rio Ave,48,14,6,13,39,42,18,2018,33,primeira_liga
6,Chaves,44,12,8,13,44,53,18,2018,33,primeira_liga
7,Marítimo,44,12,8,13,34,48,18,2018,33,primeira_liga
8,Vitória,43,13,4,16,45,55,18,2018,33,primeira_liga
9,Boavista,42,12,6,15,34,44,18,2018,33,primeira_liga
10,Tondela,38,10,8,15,41,49,18,2018,33,primeira_liga
11,Belenenses,37,9,10,14,33,45,18,2018,33,primeira_liga
12,Portimonense,35,9,8,16,49,59,18,2018,33,primeira_liga
13,Desportivo Aves,34,9,7,17,34,48,18,2018,33,primeira_liga
14,Moreirense,32,8,8,17,29,49,18,2018,33,primeira_liga
15,Feirense,30,9,3,21,32,48,18,2018,33,primeira_liga
16,Paços Ferreira,30,7,9,17,32,56,18,2018,33,primeira_liga
17,Vitória Setúbal,29,6,11,16,38,62,18,2018,33,primeira_liga
18,Estoril,29,8,5,20,29,61,18,2018,33,primeira_liga
1,Porto,88,28,4,2,82,18,18,2018,34,primeira_liga
2,Benfica,81,25,6,3,80,22,18,2018,34,primeira_liga
3,Sporting CP,78,24,6,4,63,24,18,2018,34,primeira_liga
4,Sporting Braga,75,24,3,7,74,29,18,2018,34,primeira_liga
5,Rio Ave,51,15,6,13,40,42,18,2018,34,primeira_liga
6,Chaves,47,13,8,13,47,55,18,2018,34,primeira_liga
7,Marítimo,47,13,8,13,36,49,18,2018,34,primeira_liga
8,Boavista,45,13,6,15,35,44,18,2018,34,primeira_liga
9,Vitória,43,13,4,17,45,56,18,2018,34,primeira_liga
10,Portimonense,38,10,8,16,52,60,18,2018,34,primeira_liga
11,Tondela,38,10,8,16,41,50,18,2018,34,primeira_liga
12,Belenenses,37,9,10,15,33,46,18,2018,34,primeira_liga
13,Desportivo Aves,34,9,7,18,36,51,18,2018,34,primeira_liga
14,Moreirense,32,8,8,18,29,50,18,2018,34,primeira_liga
15,Vitória Setúbal,32,7,11,16,39,62,18,2018,34,primeira_liga
16,Feirense,31,9,4,21,32,48,18,2018,34,primeira_liga
17,Paços Ferreira,30,7,9,18,33,59,18,2018,34,primeira_liga
18,Estoril,30,8,6,20,29,61,18,2018,34,primeira_liga
