7,União Madeira,20,5,10,6,18,24,20,1991,21,primeira_liga
8,Gil Vicente,19,6,7,8,19,24,20,1991,21,primeira_liga
9,Penafiel,19,7,5,9,20,31,20,1991,21,primeira_liga
10,Nacional,19,5,9,7,18,24,20,1991,21,primeira_liga
11,Vitória,18,5,8,8,16,20,20,1991,21,primeira_liga
12,Marítimo,18,7,4,10,21,27,20,1991,21,primeira_liga
13,Famalicão,18,6,6,9,15,21,20,1991,21,primeira_liga
14,Tirsense,18,5,8,8,20,24,20,1991,21,primeira_liga
15,Farense,18,7,4,10,19,25,20,1991,21,primeira_liga
16,Vitória Setúbal,17,5,7,9,24,26,20,1991,21,primeira_liga
17,Estrela Amadora,17,5,7,9,21,26,20,1991,21,primeira_liga
18,Sporting Braga,15,5,5,11,16,27,20,1991,21,primeira_liga
19,Chaves,15,3,9,9,22,30,20,1991,21,primeira_liga
20,Belenenses,14,5,4,12,15,24,20,1991,21,primeira_liga
1,Porto,39,18,3,1,43,12,20,1991,22,primeira_liga
2,Benfica,38,17,4,1,46,13,20,1991,22,primeira_liga
3,Sporting CP,33,15,3,4,38,14,20,1991,22,primeira_liga
4,Boavista,28,11,6,5,32,22,20,1991,22,primeira_liga
5,Beira Mar SC,22,7,8,7,25,24,20,1991,22,primeira_liga
6,SC Salgueiros,21,8,5,9,21,31,20,1991,22,primeira_liga
7,União Madeira,21,5,11,6,19,25,20,1991,22,primeira_liga
8,Vitória,20,6,8,8,17,20,20,1991,22,primeira_liga
9,Gil Vicente,20,6,8,8,19,24,20,1991,22,primeira_liga
10,Famalicão,20,7,6,9,18,22,20,1991,22,primeira_liga
11,Penafiel,20,7,6,9,21,32,20,1991,22,primeira_liga
12,Vitória Setúbal,19,6,7,9,26,27,20,1991,22,primeira_liga
13,Tirsense,19,5,9,8,21,25,20,1991,22,primeira_liga
14,Nacional,19,5,9,8,19,27,20,1991,22,primeira_liga
15,Marítimo,18,7,4,11,21,28,20,1991,22,primeira_liga
16,Estrela Amadora,18,5,8,9,21,26,20,1991,22,primeira_liga
17,Farense,18,7,4,11,20,27,20,1991,22,primeira_liga
18,Sporting Braga,16,5,6,11,17,28,20,1991,22,primeira_liga
19,Chaves,16,3,10,9,22,30,20,1991,22,primeira_liga
20,Belenenses,15,5,5,12,16,25,20,1991,22,primeira_liga
1,Benfica,40,18,4,1,50,13,20,1991,23,primeira_liga
2,Porto,40,18,4,1,43,12,20,1991,23,primeira_liga
3,Sporting CP,35,16,3,4,40,15,20,1991,23,primeira_liga
4,Boavista,28,11,6,6,33,24,20,1991,23,primeira_liga
5,Beira Mar SC,24,8,8,7,26,24,20,1991,23,primeira_liga
6,SC Salgueiros,21,8,5,10,21,35,20,1991,23,primeira_liga
7,União Madeira,21,5,11,7,20,27,20,1991,23,primeira_liga
8,Famalicão,21,7,7,9,18,22,20,1991,23,primeira_liga
9,Vitória,20,6,8,9,17,21,20,1991,23,primeira_liga
10,Marítimo,20,8,4,11,22,28,20,1991,23,primeira_liga
11,Gil Vicente,20,6,8,9,19,26,20,1991,23,primeira_liga
12,Penafiel,20,7,6,10,21,33,20,1991,23,primeira_liga
13,Vitória Setúbal,20,6,8,9,26,27,20,1991,23,primeira_liga
14,Tirsense,20,5,10,8,22,26,20,1991,23,primeira_liga
15,Farense,20,8,4,11,22,27,20,1991,23,primeira_liga
16,Estrela Amadora,19,5,9,9,22,27,20,1991,23,primeira_liga
17,Nacional,19,5,9,9,21,33,20,1991,23,primeira_liga
18,Sporting Braga,18,6,6,11,23,30,20,1991,23,primeira_liga
19,Chaves,18,4,10,9,24,31,20,1991,23,primeira_liga
20,Belenenses,16,5,6,12,16,25,20,1991,23,primeira_liga
1,Benfica,42,19,4,1,52,14,20,1991,24,primeira_liga
2,Porto,42,19,4,1,45,13,20,1991,24,primeira_liga
3,Sporting CP,37,17,3,4,41,15,20,1991,24,primeira_liga
4,Boavista,28,11,6,7,34,26,20,1991,24,primeira_liga
5,Beira Mar SC,24,8,8,8,26,27,20,1991,24,primeira_liga
6,SC Salgueiros,22,8,6,10,21,35,20,1991,24,primeira_liga
7,Vitória,22,7,8,9,19,21,20,1991,24,primeira_liga
8,União Madeira,22,5,12,7,20,27,20,1991,24,primeira_liga
9,Penafiel,22,8,6,10,24,33,20,1991,24,primeira_liga
10,Farense,22,9,4,11,25,29,20,1991,24,primeira_liga
11,Marítimo,21,8,5,11,22,28,20,1991,24,primeira_liga
12,Famalicão,21,7,7,10,20,25,20,1991,24,primeira_liga
13,Tirsense,21,5,11,8,22,26,20,1991,24,primeira_liga
14,Nacional,21,6,9,9,23,33,20,1991,24,primeira_liga
15,Sporting Braga,20,7,6,11,24,30,20,1991,24,primeira_liga
16,Gil Vicente,20,6,8,10,19,28,20,1991,24,primeira_liga
17,Vitória Setúbal,20,6,8,10,26,28,20,1991,24,primeira_liga
18,Estrela Amadora,19,5,9,10,23,29,20,1991,24,primeira_liga
19,Chaves,18,4,10,10,24,33,20,1991,24,primeira_liga
20,Belenenses,16,5,6,13,16,26,20,1991,24,primeira_liga
1,Benfica,44,20,4,1,54,14,20,1991,25,primeira_liga
2,Porto,44,20,4,1,50,13,20,1991,25,primeira_liga
3,Sporting CP,39,18,3,4,42,15,20,1991,25,primeira_liga
4,Boavista,29,11,7,7,35,27,20,1991,25,primeira_liga
5,Beira Mar SC,25,8,9,8,27,28,20,1991,25,primeira_liga
6,Farense,24,10,4,11,27,29,20,1991,25,primeira_liga
7,SC Salgueiros,23,8,7,10,22,36,20,1991,25,primeira_liga
8,Penafiel,23,8,7,10,24,33,20,1991,25,primeira_liga
9,Tirsense,23,6,11,8,25,27,20,1991,25,primeira_liga
10,Sporting Braga,22,8,6,11,25,30,20,1991,25,primeira_liga
11,Vitória,22,7,8,10,19,23,20,1991,25,primeira_liga
12,Marítimo,22,8,6,11,23,29,20,1991,25,primeira_liga
13,União Madeira,22,5,12,8,20,32,20,1991,25,primeira_liga
14,Gil Vicente,21,6,9,10,19,28,20,1991,25,primeira_liga
15,Famalicão,21,7,7,11,20,26,20,1991,25,primeira_liga
16,Nacional,21,6,9,10,24,36,20,1991,25,primeira_liga
17,Chaves,20,5,10,10,28,36,20,1991,25,primeira_liga
18,Vitória Setúbal,20,6,8,11,29,32,20,1991,25,primeira_liga
19,Estrela Amadora,19,5,9,11,23,30,20,1991,25,primeira_liga
20,Belenenses,16,5,6,14,16,28,20,1991,25,primeira_liga
1,Benfica,46,21,4,1,58,15,20,1991,26,primeira_liga
2,Porto,46,21,4,1,53,15,20,1991,26,primeira_liga
3,Sporting CP,41,19,3,4,44,15,20,1991,26,primeira_liga
4,Boavista,30,11,8,7,36,28,20,1991,26,primeira_liga
5,Beira Mar SC,26,8,10,8,28,29,20,1991,26,primeira_liga
6,SC Salgueiros,25,9,7,10,23,36,20,1991,26,primeira_liga
7,Penafiel,25,9,7,10,25,33,20,1991,26,primeira_liga
8,Sporting Braga,24,9,6,11,29,32,20,1991,26,primeira_liga
9,Marítimo,24,9,6,11,25,30,20,1991,26,primeira_liga
10,Farense,24,10,4,12,29,33,20,1991,26,primeira_liga
11,Tirsense,23,6,11,9,25,30,20,1991,26,primeira_liga
12,Vitória,22,7,8,11,19,24,20,1991,26,primeira_liga
13,União Madeira,22,5,12,9,20,34,20,1991,26,primeira_liga
14,Famalicão,22,7,8,11,21,27,20,1991,26,primeira_liga
15,Vitória Setúbal,22,7,8,11,32,32,20,1991,26,primeira_liga
16,Chaves,21,5,11,10,29,37,20,1991,26,primeira_liga
17,Gil Vicente,21,6,9,11,19,29,20,1991,26,primeira_liga
18,Nacional,21,6,9,11,26,39,20,1991,26,primeira_liga
19,Estrela Amadora,19,5,9,12,24,34,20,1991,26,primeira_liga
20,Belenenses,16,5,6,15,17,30,20,1991,26,primeira_liga
1,Benfica,48,22,4,1,62,16,20,1991,27,primeira_liga
2,Porto,48,22,4,1,57,16,20,1991,27,primeira_liga
3,Sporting CP,43,20,3,4,47,15,20,1991,27,primeira_liga
4,Boavista,30,11,8,8,37,32,20,1991,27,primeira_liga
5,Beira Mar SC,27,8,11,8,29,30,20,1991,27,primeira_liga
6,Sporting Braga,26,10,6,11,30,32,20,1991,27,primeira_liga
7,Farense,26,11,4,12,31,33,20,1991,27,primeira_liga
8,SC Salgueiros,25,9,7,11,24,38,20,1991,27,primeira_liga
9,Marítimo,25,9,7,11,26,31,20,1991,27,primeira_liga
10,Penafiel,25,9,7,11,25,35,20,1991,27,primeira_liga
11,Tirsense,25,7,11,9,27,30,20,1991,27,primeira_liga
12,Vitória,24,8,8,11,21,25,20,1991,27,primeira_liga
13,Gil Vicente,23,7,9,11,23,30,20,1991,27,primeira_liga
14,União Madeira,22,5,12,10,21,38,20,1991,27,primeira_liga
15,Famalicão,22,7,8,12,21,29,20,1991,27,primeira_liga
16,Vitória Setúbal,22,7,8,12,33,36,20,1991,27,primeira_liga
17,Chaves,21,5,11,11,29,38,20,1991,27,primeira_liga
18,Nacional,21,6,9,12,26,42,20,1991,27,primeira_liga
19,Estrela Amadora,20,5,10,12,25,35,20,1991,27,primeira_liga
20,Belenenses,17,5,7,15,18,31,20,1991,27,primeira_liga
1,Benfica,50,23,4,1,64,16,20,1991,28,primeira_liga
2,Porto,49,22,5,1,57,16,20,1991,28,primeira_liga
3,Sporting CP,44,20,4,4,50,18,20,1991,28,primeira_liga
4,Boavista,31,11,9,8,37,32,20,1991,28,primeira_liga
5,SC Salgueiros,27,10,7,11,25,38,20,1991,28,primeira_liga
6,Tirsense,27,8,11,9,29,31,20,1991,28,primeira_liga
7,Beira Mar SC,27,8,11,9,29,32,20,1991,28,primeira_liga
8,Sporting Braga,26,10,6,12,31,34,20,1991,28,primeira_liga
9,Marítimo,26,9,8,11,27,32,20,1991,28,primeira_liga
10,Farense,26,11,4,13,33,37,20,1991,28,primeira_liga
11,Vitória,25,8,9,11,21,25,20,1991,28,primeira_liga
12,Penafiel,25,9,7,12,25,36,20,1991,28,primeira_liga
13,Chaves,23,6,11,11,33,40,20,1991,28,primeira_liga
14,União Madeira,23,5,13,10,22,39,20,1991,28,primeira_liga
15,Gil Vicente,23,7,9,12,23,33,20,1991,28,primeira_liga
16,Famalicão,23,7,9,12,21,29,20,1991,28,primeira_liga
17,Vitória Setúbal,23,7,9,12,36,39,20,1991,28,primeira_liga
18,Estrela Amadora,22,6,10,12,27,35,20,1991,28,primeira_liga
19,Nacional,21,6,9,13,26,44,20,1991,28,primeira_liga
20,Belenenses,19,6,7,15,21,31,20,1991,28,primeira_liga
1,Benfica,52,24,4,1,66,16,20,1991,29,primeira_liga
2,Porto,51,23,5,1,59,16,20,1991,29,primeira_liga
3,Sporting CP,46,21,4,4,52,18,20,1991,29,primeira_liga
4,Boavista,31,11,9,9,38,34,20,1991,29,primeira_liga
5,Beira Mar SC,29,9,11,9,33,33,20,1991,29,primeira_liga
6,Marítimo,28,10,8,11,28,32,20,1991,29,primeira_liga
7,Farense,28,12,4,13,38,37,20,1991,29,primeira_liga
8,SC Salgueiros,27,10,7,12,25,43,20,1991,29,primeira_liga
9,Vitória,27,9,9,11,22,25,20,1991,29,primeira_liga
10,Penafiel,27,10,7,12,27,37,20,1991,29,primeira_liga
11,Tirsense,27,8,11,10,29,33,20,1991,29,primeira_liga
12,Sporting Braga,26,10,6,13,31,36,20,1991,29,primeira_liga
13,Chaves,25,7,11,11,35,40,20,1991,29,primeira_liga
14,Gil Vicente,24,7,10,12,24,34,20,1991,29,primeira_liga
15,União Madeira,23,5,13,11,23,43,20,1991,29,primeira_liga
16,Famalicão,23,7,9,13,21,31,20,1991,29,primeira_liga
17,Vitória Setúbal,23,7,9,13,36,41,20,1991,29,primeira_liga
18,Estrela Amadora,23,6,11,12,28,36,20,1991,29,primeira_liga
19,Nacional,21,6,9,14,26,45,20,1991,29,primeira_liga
20,Belenenses,19,6,7,16,21,32,20,1991,29,primeira_liga
1,Benfica,54,25,4,1,69,17,20,1991,30,primeira_liga
2,Porto,53,24,5,1,61,17,20,1991,30,primeira_liga
3,Sporting CP,48,22,4,4,53,18,20,1991,30,primeira_liga
4,Boavista,32,11,10,9,38,34,20,1991,30,primeira_liga
5,Beira Mar SC,30,9,12,9,33,33,20,1991,30,primeira_liga
6,Tirsense,29,9,11,10,32,35,20,1991,30,primeira_liga
7,SC Salgueiros,28,10,8,12,25,43,20,1991,30,primeira_liga
8,Marítimo,28,10,8,12,30,37,20,1991,30,primeira_liga
9,Farense,28,12,4,14,40,40,20,1991,30,primeira_liga
10,Vitória,27,9,9,12,22,27,20,1991,30,primeira_liga
11,Penafiel,27,10,7,13,27,38,20,1991,30,primeira_liga
12,Sporting Braga,26,10,6,14,31,37,20,1991,30,primeira_liga
13,Chaves,25,7,11,12,36,42,20,1991,30,primeira_liga
14,União Madeira,25,6,13,11,24,43,20,1991,30,primeira_liga
15,Vitória Setúbal,25,8,9,13,41,43,20,1991,30,primeira_liga
16,Estrela Amadora,25,7,11,12,30,36,20,1991,30,primeira_liga
17,Gil Vicente,24,7,10,13,24,35,20,1991,30,primeira_liga
18,Famalicão,23,7,9,14,22,34,20,1991,30,primeira_liga
19,Nacional,22,6,10,14,26,45,20,1991,30,primeira_liga
20,Belenenses,21,7,7,16,22,32,20,1991,30,primeira_liga
1,Benfica,56,26,4,1,71,17,20,1991,31,primeira_liga
2,Porto,55,25,5,1,63,18,20,1991,31,primeira_liga
3,Sporting CP,49,22,5,4,54,19,20,1991,31,primeira_liga
4,Boavista,34,12,10,9,40,35,20,1991,31,primeira_liga
5,Beira Mar SC,32,10,12,9,34,33,20,1991,31,primeira_liga
6,Marítimo,30,11,8,12,31,37,20,1991,31,primeira_liga
7,SC Salgueiros,29,10,9,12,25,43,20,1991,31,primeira_liga
8,Vitória,29,10,9,12,24,27,20,1991,31,primeira_liga
9,Penafiel,29,11,7,13,29,39,20,1991,31,primeira_liga
10,Tirsense,29,9,11,11,33,37,20,1991,31,primeira_liga
11,Farense,28,12,4,15,41,42,20,1991,31,primeira_liga
12,Sporting Braga,26,10,6,15,31,39,20,1991,31,primeira_liga
13,Chaves,26,7,12,12,37,43,20,1991,31,primeira_liga
14,Gil Vicente,26,8,10,13,26,35,20,1991,31,primeira_liga
15,União Madeira,25,6,13,12,24,45,20,1991,31,primeira_liga
16,Vitória Setúbal,25,8,9,14,41,44,20,1991,31,primeira_liga
17,Estrela Amadora,25,7,11,13,31,38,20,1991,31,primeira_liga
18,Famalicão,23,7,9,15,22,35,20,1991,31,primeira_liga
19,Belenenses,22,7,8,16,22,32,20,1991,31,primeira_liga
20,Nacional,22,6,10,15,26,47,20,1991,31,primeira_liga
1,Benfica,58,27,4,1,74,17,20,1991,32,primeira_liga
2,Porto,57,26,5,1,64,18,20,1991,32,primeira_liga
3,Sporting CP,50,22,6,4,54,19,20,1991,32,primeira_liga
4,Boavista,34,12,10,10,40,37,20,1991,32,primeira_liga
5,Beira Mar SC,32,10,12,10,35,35,20,1991,32,primeira_liga
6,SC Salgueiros,30,10,10,12,26,44,20,1991,32,primeira_liga
7,Marítimo,30,11,8,13,32,40,20,1991,32,primeira_liga
8,Tirsense,30,9,12,11,33,37,20,1991,32,primeira_liga
9,Vitória,29,10,9,13,25,30,20,1991,32,primeira_liga
10,Penafiel,29,11,7,14,29,42,20,1991,32,primeira_liga
11,Sporting Braga,28,11,6,15,34,40,20,1991,32,primeira_liga
12,Farense,28,12,4,16,41,43,20,1991,32,primeira_liga
13,União Madeira,27,7,13,12,27,45,20,1991,32,primeira_liga
14,Vitória Setúbal,27,9,9,14,44,45,20,1991,32,primeira_liga
15,Chaves,26,7,12,13,37,46,20,1991,32,primeira_liga
16,Gil Vicente,26,8,10,14,27,38,20,1991,32,primeira_liga
17,Estrela Amadora,26,7,12,13,32,39,20,1991,32,primeira_liga
18,Famalicão,25,8,9,15,24,36,20,1991,32,primeira_liga
19,Belenenses,24,8,8,16,24,32,20,1991,32,primeira_liga
20,Nacional,24,7,10,15,29,48,20,1991,32,primeira_liga
1,Benfica,60,28,4,1,79,17,20,1991,33,primeira_liga
2,Porto,59,27,5,1,66,18,20,1991,33,primeira_liga
3,Sporting CP,50,22,6,5,54,21,20,1991,33,primeira_liga
4,Boavista,36,13,10,10,43,37,20,1991,33,primeira_liga
5,Beira Mar SC,34,11,12,10,36,35,20,1991,33,primeira_liga
6,SC Salgueiros,32,11,10,12,29,44,20,1991,33,primeira_liga
7,Vitória,31,11,9,13,29,32,20,1991,33,primeira_liga
8,Marítimo,31,11,9,13,34,42,20,1991,33,primeira_liga
9,Tirsense,30,9,12,12,33,42,20,1991,33,primeira_liga
10,Penafiel,29,11,7,15,30,44,20,1991,33,primeira_liga
11,Farense,29,12,5,16,41,43,20,1991,33,primeira_liga
12,Sporting Braga,28,11,6,16,34,41,20,1991,33,primeira_liga
13,Gil Vicente,28,9,10,14,28,38,20,1991,33,primeira_liga
14,Chaves,27,7,13,13,39,48,20,1991,33,primeira_liga
15,União Madeira,27,7,13,13,27,48,20,1991,33,primeira_liga
16,Vitória Setúbal,27,9,9,15,46,49,20,1991,33,primeira_liga
17,Estrela Amadora,26,7,12,14,32,42,20,1991,33,primeira_liga
18,Nacional,26,8,10,15,31,49,20,1991,33,primeira_liga
19,Famalicão,25,8,9,16,24,37,20,1991,33,primeira_liga
20,Belenenses,25,8,9,16,24,32,20,1991,33,primeira_liga
1,Benfica,62,29,4,1,81,17,20,1991,34,primeira_liga
2,Porto,59,27,5,2,66,20,20,1991,34,primeira_liga
3,Sporting CP,50,22,6,6,54,22,20,1991,34,primeira_liga
4,Boavista,38,14,10,10,45,37,20,1991,34,primeira_liga
5,Beira Mar SC,34,11,12,11,36,41,20,1991,34,primeira_liga
6,SC Salgueiros,33,11,11,12,30,45,20,1991,34,primeira_liga
7,Tirsense,32,10,12,12,34,42,20,1991,34,primeira_liga
8,Vitória,31,11,9,14,30,34,20,1991,34,primeira_liga
9,Marítimo,31,11,9,14,34,43,20,1991,34,primeira_liga
10,Farense,31,13,5,16,42,43,20,1991,34,primeira_liga
11,Gil Vicente,30,10,10,14,30,39,20,1991,34,primeira_liga
12,Chaves,29,8,13,13,45,48,20,1991,34,primeira_liga
13,Penafiel,29,11,7,16,30,47,20,1991,34,primeira_liga
14,Vitória Setúbal,29,10,9,15,49,49,20,1991,34,primeira_liga
15,Sporting Braga,28,11,6,17,35,43,20,1991,34,primeira_liga
16,Estrela Amadora,28,8,12,14,33,42,20,1991,34,primeira_liga
17,União Madeira,27,7,13,14,27,50,20,1991,34,primeira_liga
18,Famalicão,27,9,9,16,26,38,20,1991,34,primeira_liga
19,Nacional,27,8,11,15,32,50,20,1991,34,primeira_liga
20,Belenenses,25,8,9,17,24,33,20,1991,34,primeira_liga
1,Benfica,63,29,5,1,82,18,20,1991,35,primeira_liga
2,Porto,61,28,5,2,68,21,20,1991,35,primeira_liga
3,Sporting CP,51,22,7,6,55,23,20,1991,35,primeira_liga
4,Boavista,40,15,10,10,49,37,20,1991,35,primeira_liga
5,Beira Mar SC,36,12,12,11,39,43,20,1991,35,primeira_liga
6,SC Salgueiros,35,12,11,12,31,45,20,1991,35,primeira_liga
7,Farense,33,14,5,16,45,43,20,1991,35,primeira_liga
8,Vitória,32,11,10,14,30,34,20,1991,35,primeira_liga
9,Tirsense,32,10,12,13,36,45,20,1991,35,primeira_liga
10,Marítimo,31,11,9,15,35,45,20,1991,35,primeira_liga
11,Gil Vicente,31,10,11,14,32,41,20,1991,35,primeira_liga
12,Chaves,30,8,14,13,47,50,20,1991,35,primeira_liga
13,Penafiel,30,11,8,16,30,47,20,1991,35,primeira_liga
14,Sporting Braga,29,11,7,17,35,43,20,1991,35,primeira_liga
15,União Madeira,29,8,13,14,28,50,20,1991,35,primeira_liga
16,Vitória Setúbal,29,10,9,16,49,50,20,1991,35,primeira_liga
17,Famalicão,28,9,10,16,26,38,20,1991,35,primeira_liga
18,Estrela Amadora,28,8,12,15,33,45,20,1991,35,primeira_liga
19,Nacional,27,8,11,16,32,54,20,1991,35,primeira_liga
20,Belenenses,25,8,9,18,24,34,20,1991,35,primeira_liga
1,Benfica,65,30,5,1,84,18,20,1991,36,primeira_liga
2,Porto,63,29,5,2,70,22,20,1991,36,primeira_liga
3,Sporting CP,52,22,8,6,55,23,20,1991,36,primeira_liga
4,Boavista,40,15,10,11,49,39,20,1991,36,primeira_liga
5,Beira Mar SC,36,12,12,12,40,45,20,1991,36,primeira_liga
6,SC Salgueiros,35,12,11,13,32,47,20,1991,36,primeira_liga
7,Gil Vicente,33,11,11,14,34,42,20,1991,36,primeira_liga
8,Farense,33,14,5,17,45,45,20,1991,36,primeira_liga
9,Chaves,32,9,14,13,48,50,20,1991,36,primeira_liga
10,Vitória,32,11,10,15,30,35,20,1991,36,primeira_liga
11,Marítimo,32,11,10,15,35,45,20,1991,36,primeira_liga
12,Tirsense,32,10,12,14,37,47,20,1991,36,primeira_liga
13,Sporting Braga,31,12,7,17,37,43,20,1991,36,primeira_liga
14,Vitória Setúbal,31,11,9,16,51,50,20,1991,36,primeira_liga
15,União Madeira,30,8,14,14,28,50,20,1991,36,primeira_liga
16,Famalicão,30,10,10,16,28,39,20,1991,36,primeira_liga
17,Penafiel,30,11,8,17,30,49,20,1991,36,primeira_liga
18,Estrela Amadora,29,8,13,15,33,45,20,1991,36,primeira_liga
19,Belenenses,27,9,9,18,25,34,20,1991,36,primeira_liga
20,Nacional,27,8,11,17,32,55,20,1991,36,primeira_liga
1,Benfica,67,31,5,1,86,18,20,1991,37,primeira_liga
2,Porto,65,30,5,2,72,22,20,1991,37,primeira_liga
3,Sporting CP,54,23,8,6,56,23,20,1991,37,primeira_liga
4,Boavista,41,15,11,11,51,41,20,1991,37,primeira_liga
5,SC Salgueiros,36,12,12,13,32,47,20,1991,37,primeira_liga
6,Beira Mar SC,36,12,12,13,40,46,20,1991,37,primeira_liga
7,Vitória,34,12,10,15,31,35,20,1991,37,primeira_liga
8,Farense,34,14,6,17,45,45,20,1991,37,primeira_liga
9,Gil Vicente,33,11,11,15,34,44,20,1991,37,primeira_liga
10,Sporting Braga,32,12,8,17,37,43,20,1991,37,primeira_liga
11,Chaves,32,9,14,14,48,52,20,1991,37,primeira_liga
12,Marítimo,32,11,10,16,35,47,20,1991,37,primeira_liga
13,Penafiel,32,12,8,17,32,49,20,1991,37,primeira_liga
14,Tirsense,32,10,12,15,37,48,20,1991,37,primeira_liga
15,União Madeira,31,8,15,14,28,50,20,1991,37,primeira_liga
16,Famalicão,31,10,11,16,30,41,20,1991,37,primeira_liga
17,Vitória Setúbal,31,11,9,17,52,52,20,1991,37,primeira_liga
18,Estrela Amadora,31,9,13,15,36,45,20,1991,37,primeira_liga
19,Belenenses,29,10,9,18,27,35,20,1991,37,primeira_liga
20,Nacional,27,8,11,18,32,58,20,1991,37,primeira_liga
1,Benfica,69,32,5,1,89,18,20,1991,38,primeira_liga
2,Porto,67,31,5,2,77,22,20,1991,38,primeira_liga
3,Sporting CP,56,24,8,6,58,23,20,1991,38,primeira_liga
4,Boavista,41,15,11,12,53,46,20,1991,38,primeira_liga
5,SC Salgueiros,36,12,12,14,32,48,20,1991,38,primeira_liga
6,Beira Mar SC,36,12,12,14,40,49,20,1991,38,primeira_liga
7,Sporting Braga,34,13,8,17,42,45,20,1991,38,primeira_liga
8,Chaves,34,10,14,14,49,52,20,1991,38,primeira_liga
9,Vitória,34,12,10,16,31,40,20,1991,38,primeira_liga
10,Marítimo,34,12,10,16,37,48,20,1991,38,primeira_liga
11,Farense,34,14,6,18,46,47,20,1991,38,primeira_liga
12,União Madeira,33,9,15,14,30,51,20,1991,38,primeira_liga
13,Gil Vicente,33,11,11,16,34,46,20,1991,38,primeira_liga
14,Famalicão,33,11,11,16,33,41,20,1991,38,primeira_liga
15,Penafiel,33,12,9,17,34,51,20,1991,38,primeira_liga
16,Tirsense,33,10,13,15,39,50,20,1991,38,primeira_liga
17,Vitória Setúbal,32,11,10,17,53,53,20,1991,38,primeira_liga
18,Estrela Amadora,32,9,14,15,37,46,20,1991,38,primeira_liga
19,Belenenses,29,10,9,19,27,38,20,1991,38,primeira_liga
20,Nacional,27,8,11,19,33,60,20,1991,38,primeira_liga
