11,Vitória Setúbal,28,7,7,9,26,31,18,1997,23,primeira_liga
12,Espinho,28,8,4,11,21,31,18,1997,23,primeira_liga
13,Marítimo,27,7,6,10,26,34,18,1997,23,primeira_liga
14,Farense,27,6,9,8,19,22,18,1997,23,primeira_liga
15,Leça FC,24,6,6,11,25,31,18,1997,23,primeira_liga
16,União de Leiria,19,5,4,14,20,38,18,1997,23,primeira_liga
17,Rio Ave,18,4,6,13,22,34,18,1997,23,primeira_liga
18,Gil Vicente,12,2,6,15,22,42,18,1997,23,primeira_liga
1,Porto,60,19,3,2,56,16,18,1997,24,primeira_liga
2,Sporting CP,53,16,5,3,40,13,18,1997,24,primeira_liga
3,Benfica,44,13,5,6,41,20,18,1997,24,primeira_liga
4,Sporting Braga,40,11,7,6,32,34,18,1997,24,primeira_liga
5,Vitória,38,11,5,8,39,32,18,1997,24,primeira_liga
6,SC Salgueiros,35,9,8,7,34,34,18,1997,24,primeira_liga
7,Estrela Amadora,33,8,9,7,28,26,18,1997,24,primeira_liga
8,Chaves,33,9,6,9,32,38,18,1997,24,primeira_liga
9,Belenenses,31,8,7,9,31,40,18,1997,24,primeira_liga
10,Farense,30,7,9,8,20,22,18,1997,24,primeira_liga
11,Boavista,29,6,11,7,32,30,18,1997,24,primeira_liga
12,Vitória Setúbal,29,7,8,9,26,31,18,1997,24,primeira_liga
13,Espinho,28,8,4,12,21,33,18,1997,24,primeira_liga
14,Marítimo,27,7,6,11,26,35,18,1997,24,primeira_liga
15,Leça FC,27,7,6,11,27,31,18,1997,24,primeira_liga
16,Rio Ave,21,5,6,13,26,35,18,1997,24,primeira_liga
17,União de Leiria,20,5,5,14,20,38,18,1997,24,primeira_liga
18,Gil Vicente,12,2,6,16,23,46,18,1997,24,primeira_liga
1,Porto,63,20,3,2,59,16,18,1997,25,primeira_liga
2,Sporting CP,53,16,5,4,40,14,18,1997,25,primeira_liga
3,Benfica,47,14,5,6,42,20,18,1997,25,primeira_liga
4,Sporting Braga,40,11,7,7,33,36,18,1997,25,primeira_liga
5,Vitória,38,11,5,9,39,36,18,1997,25,primeira_liga
6,SC Salgueiros,38,10,8,7,37,35,18,1997,25,primeira_liga
7,Estrela Amadora,36,9,9,7,30,27,18,1997,25,primeira_liga
8,Belenenses,34,9,7,9,32,40,18,1997,25,primeira_liga
9,Chaves,33,9,6,10,32,39,18,1997,25,primeira_liga
10,Boavista,32,7,11,7,36,30,18,1997,25,primeira_liga
11,Vitória Setúbal,32,8,8,9,27,31,18,1997,25,primeira_liga
12,Farense,31,7,10,8,20,22,18,1997,25,primeira_liga
13,Marítimo,30,8,6,11,27,35,18,1997,25,primeira_liga
14,Leça FC,28,7,7,11,27,31,18,1997,25,primeira_liga
15,Espinho,28,8,4,13,21,36,18,1997,25,primeira_liga
16,Rio Ave,21,5,6,14,26,36,18,1997,25,primeira_liga
17,União de Leiria,20,5,5,15,20,39,18,1997,25,primeira_liga
18,Gil Vicente,12,2,6,17,24,49,18,1997,25,primeira_liga
1,Porto,66,21,3,2,61,17,18,1997,26,primeira_liga
2,Sporting CP,56,17,5,4,41,14,18,1997,26,primeira_liga
3,Benfica,48,14,6,6,43,21,18,1997,26,primeira_liga
4,Vitória,41,12,5,9,43,37,18,1997,26,primeira_liga
5,SC Salgueiros,41,11,8,7,40,37,18,1997,26,primeira_liga
6,Sporting Braga,40,11,7,8,33,37,18,1997,26,primeira_liga
7,Estrela Amadora,39,10,9,7,32,27,18,1997,26,primeira_liga
8,Chaves,36,10,6,10,34,39,18,1997,26,primeira_liga
9,Belenenses,34,9,7,10,32,41,18,1997,26,primeira_liga
10,Marítimo,33,9,6,11,28,35,18,1997,26,primeira_liga
11,Boavista,33,7,12,7,37,31,18,1997,26,primeira_liga
12,Vitória Setúbal,32,8,8,10,29,34,18,1997,26,primeira_liga
13,Farense,31,7,10,9,21,24,18,1997,26,primeira_liga
14,Leça FC,28,7,7,12,27,33,18,1997,26,primeira_liga
15,Espinho,28,8,4,14,22,40,18,1997,26,primeira_liga
16,Rio Ave,24,6,6,14,28,36,18,1997,26,primeira_liga
17,União de Leiria,20,5,5,16,20,41,18,1997,26,primeira_liga
18,Gil Vicente,12,2,6,18,24,51,18,1997,26,primeira_liga
1,Porto,67,21,4,2,63,19,18,1997,27,primeira_liga
2,Sporting CP,59,18,5,4,44,14,18,1997,27,primeira_liga
3,Benfica,51,15,6,6,45,21,18,1997,27,primeira_liga
4,Vitória,44,13,5,9,46,39,18,1997,27,primeira_liga
5,SC Salgueiros,44,12,8,7,41,37,18,1997,27,primeira_liga
6,Sporting Braga,43,12,7,8,34,37,18,1997,27,primeira_liga
7,Estrela Amadora,42,11,9,7,34,28,18,1997,27,primeira_liga
8,Chaves,37,10,7,10,34,39,18,1997,27,primeira_liga
9,Belenenses,35,9,8,10,32,41,18,1997,27,primeira_liga
10,Marítimo,33,9,6,12,28,36,18,1997,27,primeira_liga
11,Boavista,33,7,12,8,37,32,18,1997,27,primeira_liga
12,Vitória Setúbal,32,8,8,11,30,36,18,1997,27,primeira_liga
13,Farense,31,7,10,10,23,27,18,1997,27,primeira_liga
14,Leça FC,31,8,7,12,28,33,18,1997,27,primeira_liga
15,Espinho,28,8,4,15,22,42,18,1997,27,primeira_liga
16,Rio Ave,25,6,7,14,30,38,18,1997,27,primeira_liga
17,União de Leiria,20,5,5,17,20,42,18,1997,27,primeira_liga
18,Gil Vicente,12,2,6,19,24,54,18,1997,27,primeira_liga
1,Porto,70,22,4,2,65,19,18,1997,28,primeira_liga
2,Sporting CP,62,19,5,4,46,15,18,1997,28,primeira_liga
3,Benfica,54,16,6,6,47,22,18,1997,28,primeira_liga
4,SC Salgueiros,47,13,8,7,42,37,18,1997,28,primeira_liga
5,Sporting Braga,46,13,7,8,35,37,18,1997,28,primeira_liga
6,Vitória,45,13,6,9,47,40,18,1997,28,primeira_liga
7,Estrela Amadora,42,11,9,8,34,29,18,1997,28,primeira_liga
8,Chaves,37,10,7,11,34,40,18,1997,28,primeira_liga
9,Boavista,36,8,12,8,44,32,18,1997,28,primeira_liga
10,Belenenses,35,9,8,11,34,44,18,1997,28,primeira_liga
11,Leça FC,34,9,7,12,31,35,18,1997,28,primeira_liga
12,Marítimo,33,9,6,13,28,38,18,1997,28,primeira_liga
13,Vitória Setúbal,32,8,8,12,31,38,18,1997,28,primeira_liga
14,Farense,31,7,10,11,24,29,18,1997,28,primeira_liga
15,Espinho,28,8,4,16,22,43,18,1997,28,primeira_liga
16,Rio Ave,26,6,8,14,31,39,18,1997,28,primeira_liga
17,União de Leiria,23,6,5,17,21,42,18,1997,28,primeira_liga
18,Gil Vicente,12,2,6,20,24,61,18,1997,28,primeira_liga
1,Porto,73,23,4,2,67,20,18,1997,29,primeira_liga
2,Sporting CP,62,19,5,5,46,16,18,1997,29,primeira_liga
3,Benfica,55,16,7,6,47,22,18,1997,29,primeira_liga
4,Sporting Braga,49,14,7,8,37,38,18,1997,29,primeira_liga
5,SC Salgueiros,48,13,9,7,42,37,18,1997,29,primeira_liga
6,Vitória,45,13,6,10,47,41,18,1997,29,primeira_liga
7,Estrela Amadora,42,11,9,9,34,30,18,1997,29,primeira_liga
8,Chaves,40,11,7,11,35,40,18,1997,29,primeira_liga
9,Boavista,37,8,13,8,46,34,18,1997,29,primeira_liga
10,Marítimo,36,10,6,13,29,38,18,1997,29,primeira_liga
11,Belenenses,36,9,9,11,34,44,18,1997,29,primeira_liga
12,Leça FC,34,9,7,13,32,37,18,1997,29,primeira_liga
13,Vitória Setúbal,33,8,9,12,33,40,18,1997,29,primeira_liga
14,Farense,31,7,10,12,25,31,18,1997,29,primeira_liga
15,Espinho,28,8,4,17,22,44,18,1997,29,primeira_liga
16,Rio Ave,27,6,9,14,31,39,18,1997,29,primeira_liga
17,União de Leiria,26,7,5,17,22,42,18,1997,29,primeira_liga
18,Gil Vicente,15,3,6,20,25,61,18,1997,29,primeira_liga
1,Porto,76,24,4,2,69,21,18,1997,30,primeira_liga
2,Sporting CP,65,20,5,5,48,16,18,1997,30,primeira_liga
3,Benfica,55,16,7,7,47,24,18,1997,30,primeira_liga
4,Sporting Braga,49,14,7,9,37,39,18,1997,30,primeira_liga
5,SC Salgueiros,48,13,9,8,43,39,18,1997,30,primeira_liga
6,Vitória,46,13,7,10,48,42,18,1997,30,primeira_liga
7,Estrela Amadora,45,12,9,9,36,31,18,1997,30,primeira_liga
8,Boavista,40,9,13,8,49,34,18,1997,30,primeira_liga
9,Chaves,40,11,7,12,35,42,18,1997,30,primeira_liga
10,Marítimo,39,11,6,13,31,38,18,1997,30,primeira_liga
11,Vitória Setúbal,36,9,9,12,36,40,18,1997,30,primeira_liga
12,Belenenses,36,9,9,12,35,46,18,1997,30,primeira_liga
13,Leça FC,35,9,8,13,33,38,18,1997,30,primeira_liga
14,Farense,34,8,10,12,27,32,18,1997,30,primeira_liga
15,Rio Ave,30,7,9,14,32,39,18,1997,30,primeira_liga
16,Espinho,28,8,4,18,22,47,18,1997,30,primeira_liga
17,União de Leiria,26,7,5,18,22,45,18,1997,30,primeira_liga
18,Gil Vicente,15,3,6,21,26,63,18,1997,30,primeira_liga
1,Porto,79,25,4,2,73,21,18,1997,31,primeira_liga
2,Sporting CP,68,21,5,5,51,16,18,1997,31,primeira_liga
3,Benfica,58,17,7,7,48,24,18,1997,31,primeira_liga
4,Sporting Braga,50,14,8,9,37,39,18,1997,31,primeira_liga
5,SC Salgueiros,48,13,9,9,43,42,18,1997,31,primeira_liga
6,Estrela Amadora,46,12,10,9,36,31,18,1997,31,primeira_liga
7,Vitória,46,13,7,11,48,46,18,1997,31,primeira_liga
8,Chaves,43,12,7,12,37,43,18,1997,31,primeira_liga
9,Marítimo,40,11,7,13,31,38,18,1997,31,primeira_liga
10,Boavista,40,9,13,9,50,36,18,1997,31,primeira_liga
11,Farense,37,9,10,12,28,32,18,1997,31,primeira_liga
12,Belenenses,37,9,10,12,35,46,18,1997,31,primeira_liga
13,Vitória Setúbal,36,9,9,13,36,41,18,1997,31,primeira_liga
14,Leça FC,35,9,8,14,33,39,18,1997,31,primeira_liga
15,Rio Ave,31,7,10,14,34,41,18,1997,31,primeira_liga
16,Espinho,29,8,5,18,24,49,18,1997,31,primeira_liga
17,União de Leiria,27,7,6,18,24,47,18,1997,31,primeira_liga
18,Gil Vicente,16,3,7,21,28,65,18,1997,31,primeira_liga
1,Porto,82,26,4,2,76,22,18,1997,32,primeira_liga
2,Sporting CP,69,21,6,5,51,16,18,1997,32,primeira_liga
3,Benfica,58,17,7,8,49,27,18,1997,32,primeira_liga
4,Sporting Braga,51,14,9,9,37,39,18,1997,32,primeira_liga
5,Vitória,49,14,7,11,49,46,18,1997,32,primeira_liga
6,SC Salgueiros,48,13,9,10,43,47,18,1997,32,primeira_liga
7,Estrela Amadora,47,12,11,9,36,31,18,1997,32,primeira_liga
8,Chaves,44,12,8,12,38,44,18,1997,32,primeira_liga
9,Marítimo,43,12,7,13,37,38,18,1997,32,primeira_liga
10,Boavista,43,10,13,9,55,36,18,1997,32,primeira_liga
11,Farense,40,10,10,12,32,32,18,1997,32,primeira_liga
12,Belenenses,37,9,10,13,35,47,18,1997,32,primeira_liga
13,Vitória Setúbal,36,9,9,14,36,42,18,1997,32,primeira_liga
14,Leça FC,36,9,9,14,33,39,18,1997,32,primeira_liga
15,Rio Ave,34,8,10,14,35,41,18,1997,32,primeira_liga
16,Espinho,30,8,6,18,25,50,18,1997,32,primeira_liga
17,União de Leiria,27,7,6,19,24,51,18,1997,32,primeira_liga
18,Gil Vicente,16,3,7,22,28,71,18,1997,32,primeira_liga
1,Porto,82,26,4,3,77,24,18,1997,33,primeira_liga
2,Sporting CP,72,22,6,5,54,17,18,1997,33,primeira_liga
3,Benfica,58,17,7,9,49,29,18,1997,33,primeira_liga
4,Sporting Braga,54,15,9,9,39,40,18,1997,33,primeira_liga
5,Vitória,52,15,7,11,51,46,18,1997,33,primeira_liga
6,SC Salgueiros,51,14,9,10,48,47,18,1997,33,primeira_liga
7,Estrela Amadora,47,12,11,10,38,36,18,1997,33,primeira_liga
8,Boavista,46,11,13,9,60,38,18,1997,33,primeira_liga
9,Chaves,45,12,9,12,39,45,18,1997,33,primeira_liga
10,Marítimo,44,12,8,13,37,38,18,1997,33,primeira_liga
11,Farense,41,10,11,12,33,33,18,1997,33,primeira_liga
12,Vitória Setúbal,37,9,10,14,36,42,18,1997,33,primeira_liga
13,Belenenses,37,9,10,14,36,50,18,1997,33,primeira_liga
14,Leça FC,36,9,9,15,33,40,18,1997,33,primeira_liga
15,Rio Ave,34,8,10,15,35,42,18,1997,33,primeira_liga
16,União de Leiria,30,8,6,19,25,51,18,1997,33,primeira_liga
17,Espinho,30,8,6,19,25,55,18,1997,33,primeira_liga
18,Gil Vicente,19,4,7,22,29,71,18,1997,33,primeira_liga
1,Porto,85,27,4,3,80,24,18,1997,34,primeira_liga
2,Sporting CP,72,22,6,6,55,19,18,1997,34,primeira_liga
3,Benfica,58,17,7,10,49,30,18,1997,34,primeira_liga
4,Sporting Braga,55,15,10,9,39,40,18,1997,34,primeira_liga
5,Vitória,53,15,8,11,51,46,18,1997,34,primeira_liga
6,SC Salgueiros,52,14,10,10,49,48,18,1997,34,primeira_liga
7,Boavista,49,12,13,9,62,39,18,1997,34,primeira_liga
8,Marítimo,47,13,8,13,39,38,18,1997,34,primeira_liga
9,Estrela Amadora,47,12,11,11,39,38,18,1997,34,primeira_liga
10,Chaves,46,12,10,12,39,45,18,1997,34,primeira_liga
11,Farense,42,10,12,12,34,34,18,1997,34,primeira_liga
12,Vitória Setúbal,40,10,10,14,38,42,18,1997,34,primeira_liga
13,Belenenses,40,10,10,14,37,50,18,1997,34,primeira_liga
14,Leça FC,36,9,9,16,33,42,18,1997,34,primeira_liga
15,Rio Ave,35,8,11,15,35,42,18,1997,34,primeira_liga
16,Espinho,33,9,6,19,27,56,18,1997,34,primeira_liga
17,União de Leiria,30,8,6,20,25,53,18,1997,34,primeira_liga
18,Gil Vicente,19,4,7,23,29,74,18,1997,34,primeira_liga
