9,Académica,32,8,8,10,19,29,16,2014,26,primeira_liga
10,Vitória,31,9,4,13,26,29,16,2014,26,primeira_liga
11,Rio Ave,31,8,7,11,20,29,16,2014,26,primeira_liga
12,Gil Vicente,27,7,6,13,22,34,16,2014,26,primeira_liga
13,Arouca,25,6,7,13,24,37,16,2014,26,primeira_liga
14,Paços Ferreira,23,6,5,15,26,49,16,2014,26,primeira_liga
15,Belenenses,21,4,9,13,14,30,16,2014,26,primeira_liga
16,Olhanense,18,4,6,16,16,42,16,2014,26,primeira_liga
1,Benfica,70,22,4,1,54,15,16,2014,27,primeira_liga
2,Sporting CP,63,19,6,2,52,18,16,2014,27,primeira_liga
3,Porto,55,17,4,6,51,22,16,2014,27,primeira_liga
4,Estoril,49,14,7,6,40,25,16,2014,27,primeira_liga
5,Nacional,41,10,11,6,37,31,16,2014,27,primeira_liga
6,Sporting Braga,35,10,5,12,37,34,16,2014,27,primeira_liga
7,Vitória Setúbal,34,9,7,11,36,38,16,2014,27,primeira_liga
8,Marítimo,34,9,7,11,35,42,16,2014,27,primeira_liga
9,Académica,33,8,9,10,20,30,16,2014,27,primeira_liga
10,Vitória,31,9,4,14,27,32,16,2014,27,primeira_liga
11,Rio Ave,31,8,7,12,21,31,16,2014,27,primeira_liga
12,Gil Vicente,27,7,6,14,22,36,16,2014,27,primeira_liga
13,Arouca,25,6,7,14,24,39,16,2014,27,primeira_liga
14,Belenenses,24,5,9,13,17,31,16,2014,27,primeira_liga
15,Paços Ferreira,23,6,5,16,26,50,16,2014,27,primeira_liga
16,Olhanense,21,5,6,16,18,43,16,2014,27,primeira_liga
1,Benfica,73,23,4,1,56,15,16,2014,28,primeira_liga
2,Sporting CP,66,20,6,2,53,18,16,2014,28,primeira_liga
3,Porto,58,18,4,6,54,22,16,2014,28,primeira_liga
4,Estoril,50,14,8,6,40,25,16,2014,28,primeira_liga
5,Nacional,44,11,11,6,42,31,16,2014,28,primeira_liga
6,Marítimo,37,10,7,11,38,43,16,2014,28,primeira_liga
7,Sporting Braga,36,10,6,12,38,35,16,2014,28,primeira_liga
8,Vitória Setúbal,35,9,8,11,37,39,16,2014,28,primeira_liga
9,Académica,33,8,9,11,21,33,16,2014,28,primeira_liga
10,Vitória,31,9,4,15,29,35,16,2014,28,primeira_liga
11,Rio Ave,31,8,7,13,21,34,16,2014,28,primeira_liga
12,Arouca,28,7,7,14,27,41,16,2014,28,primeira_liga
13,Gil Vicente,28,7,7,14,22,36,16,2014,28,primeira_liga
14,Belenenses,24,5,9,14,17,32,16,2014,28,primeira_liga
15,Paços Ferreira,23,6,5,17,26,55,16,2014,28,primeira_liga
16,Olhanense,21,5,6,17,18,45,16,2014,28,primeira_liga
1,Benfica,74,23,5,1,57,16,16,2014,29,primeira_liga
2,Sporting CP,67,20,7,2,54,19,16,2014,29,primeira_liga
3,Porto,58,18,4,7,55,24,16,2014,29,primeira_liga
4,Estoril,51,14,9,6,41,26,16,2014,29,primeira_liga
5,Nacional,45,11,12,6,43,32,16,2014,29,primeira_liga
6,Marítimo,38,10,8,11,39,44,16,2014,29,primeira_liga
7,Sporting Braga,37,10,7,12,39,36,16,2014,29,primeira_liga
8,Vitória Setúbal,36,9,9,11,38,40,16,2014,29,primeira_liga
9,Académica,34,8,10,11,21,33,16,2014,29,primeira_liga
10,Vitória,32,9,5,15,29,35,16,2014,29,primeira_liga
11,Rio Ave,32,8,8,13,21,34,16,2014,29,primeira_liga
12,Arouca,31,8,7,14,28,41,16,2014,29,primeira_liga
13,Gil Vicente,28,7,7,15,22,37,16,2014,29,primeira_liga
14,Belenenses,25,5,10,14,18,33,16,2014,29,primeira_liga
15,Olhanense,24,6,6,17,20,46,16,2014,29,primeira_liga
16,Paços Ferreira,24,6,6,17,26,55,16,2014,29,primeira_liga
1,Benfica,74,23,5,2,58,18,16,2014,30,primeira_liga
2,Sporting CP,67,20,7,3,54,20,16,2014,30,primeira_liga
3,Porto,61,19,4,7,57,25,16,2014,30,primeira_liga
4,Estoril,54,15,9,6,42,26,16,2014,30,primeira_liga
5,Nacional,45,11,12,7,43,33,16,2014,30,primeira_liga
6,Marítimo,41,11,8,11,40,44,16,2014,30,primeira_liga
7,Vitória Setúbal,39,10,9,11,41,41,16,2014,30,primeira_liga
8,Sporting Braga,37,10,7,13,39,37,16,2014,30,primeira_liga
9,Académica,37,9,10,11,25,35,16,2014,30,primeira_liga
10,Vitória,35,10,5,15,30,35,16,2014,30,primeira_liga
11,Rio Ave,32,8,8,14,21,35,16,2014,30,primeira_liga
12,Arouca,31,8,7,15,28,42,16,2014,30,primeira_liga
13,Gil Vicente,31,8,7,15,23,37,16,2014,30,primeira_liga
14,Belenenses,28,6,10,14,19,33,16,2014,30,primeira_liga
15,Olhanense,24,6,6,18,21,49,16,2014,30,primeira_liga
16,Paços Ferreira,24,6,6,18,28,59,16,2014,30,primeira_liga
