8,CD Santa Clara,29,8,5,10,18,25,18,2020,23,primeira_liga
9,Gil Vicente,29,7,8,8,24,28,18,2020,23,primeira_liga
10,Boavista,28,7,7,9,18,22,18,2020,23,primeira_liga
11,Moreirense,27,6,9,8,32,32,18,2020,23,primeira_liga
12,Vitória Setúbal,27,6,9,8,16,26,18,2020,23,primeira_liga
13,Belenenses,25,7,4,12,19,38,18,2020,23,primeira_liga
14,Tondela,24,6,6,11,19,29,18,2020,23,primeira_liga
15,Marítimo,24,5,9,9,22,30,18,2020,23,primeira_liga
16,Paços Ferreira,22,6,4,13,17,32,18,2020,23,primeira_liga
17,Portimonense,16,2,10,11,15,31,18,2020,23,primeira_liga
18,Desportivo Aves,13,4,1,18,23,45,18,2020,23,primeira_liga
1,Porto,60,19,3,2,50,16,18,2020,24,primeira_liga
2,Benfica,59,19,2,3,52,14,18,2020,24,primeira_liga
3,Sporting Braga,46,14,4,6,41,26,18,2020,24,primeira_liga
4,Sporting CP,42,13,3,8,37,26,18,2020,24,primeira_liga
5,Rio Ave,38,10,8,6,32,23,18,2020,24,primeira_liga
6,Vitória,37,10,7,7,40,25,18,2020,24,primeira_liga
7,Famalicão,37,10,7,7,38,40,18,2020,24,primeira_liga
8,Moreirense,30,7,9,8,34,32,18,2020,24,primeira_liga
9,CD Santa Clara,30,8,6,10,19,26,18,2020,24,primeira_liga
10,Gil Vicente,30,7,9,8,25,29,18,2020,24,primeira_liga
11,Boavista,29,7,8,9,19,23,18,2020,24,primeira_liga
12,Vitória Setúbal,28,6,10,8,17,27,18,2020,24,primeira_liga
13,Belenenses,26,7,5,12,19,38,18,2020,24,primeira_liga
14,Tondela,25,6,7,11,20,30,18,2020,24,primeira_liga
15,Marítimo,24,5,9,10,22,32,18,2020,24,primeira_liga
16,Paços Ferreira,22,6,4,14,18,34,18,2020,24,primeira_liga
17,Portimonense,16,2,10,12,16,34,18,2020,24,primeira_liga
18,Desportivo Aves,13,4,1,19,23,47,18,2020,24,primeira_liga
1,Porto,60,19,3,3,51,18,18,2020,25,primeira_liga
2,Benfica,60,19,3,3,52,14,18,2020,25,primeira_liga
3,Sporting Braga,46,14,4,7,43,29,18,2020,25,primeira_liga
4,Sporting CP,43,13,4,8,39,28,18,2020,25,primeira_liga
5,Famalicão,40,11,7,7,40,41,18,2020,25,primeira_liga
6,Rio Ave,38,10,8,7,34,26,18,2020,25,primeira_liga
7,Vitória,38,10,8,7,42,27,18,2020,25,primeira_liga
8,CD Santa Clara,33,9,6,10,22,28,18,2020,25,primeira_liga
9,Moreirense,33,8,9,8,35,32,18,2020,25,primeira_liga
10,Gil Vicente,30,7,9,9,25,30,18,2020,25,primeira_liga
11,Vitória Setúbal,29,6,11,8,18,28,18,2020,25,primeira_liga
12,Boavista,29,7,8,10,19,24,18,2020,25,primeira_liga
13,Belenenses,29,8,5,12,21,38,18,2020,25,primeira_liga
14,Tondela,26,6,8,11,20,30,18,2020,25,primeira_liga
15,Marítimo,25,5,10,10,23,33,18,2020,25,primeira_liga
16,Paços Ferreira,25,7,4,14,21,36,18,2020,25,primeira_liga
17,Portimonense,19,3,10,12,17,34,18,2020,25,primeira_liga
18,Desportivo Aves,13,4,1,20,23,49,18,2020,25,primeira_liga
1,Porto,63,20,3,3,52,18,18,2020,26,primeira_liga
2,Benfica,61,19,4,3,54,16,18,2020,26,primeira_liga
3,Sporting Braga,46,14,4,8,43,30,18,2020,26,primeira_liga
4,Sporting CP,46,14,4,8,40,28,18,2020,26,primeira_liga
5,Famalicão,43,12,7,7,43,42,18,2020,26,primeira_liga
6,Rio Ave,41,11,8,7,35,26,18,2020,26,primeira_liga
7,Vitória,39,10,9,7,43,28,18,2020,26,primeira_liga
8,CD Santa Clara,34,9,7,10,24,30,18,2020,26,primeira_liga
9,Moreirense,33,8,9,9,35,33,18,2020,26,primeira_liga
10,Boavista,32,8,8,10,20,24,18,2020,26,primeira_liga
11,Gil Vicente,30,7,9,10,26,33,18,2020,26,primeira_liga
12,Vitória Setúbal,30,6,12,8,20,30,18,2020,26,primeira_liga
13,Belenenses,30,8,6,12,22,39,18,2020,26,primeira_liga
14,Tondela,29,7,8,11,22,30,18,2020,26,primeira_liga
15,Marítimo,25,5,10,11,23,34,18,2020,26,primeira_liga
16,Paços Ferreira,25,7,4,15,21,37,18,2020,26,primeira_liga
17,Portimonense,20,3,11,12,19,36,18,2020,26,primeira_liga
18,Desportivo Aves,13,4,1,21,23,51,18,2020,26,primeira_liga
1,Porto,64,20,4,3,52,18,18,2020,27,primeira_liga
2,Benfica,64,20,4,3,56,17,18,2020,27,primeira_liga
3,Sporting CP,49,15,4,8,42,28,18,2020,27,primeira_liga
4,Sporting Braga,47,14,5,8,43,30,18,2020,27,primeira_liga
5,Famalicão,44,12,8,7,43,42,18,2020,27,primeira_liga
6,Rio Ave,41,11,8,8,36,28,18,2020,27,primeira_liga
7,Vitória,40,10,10,7,44,29,18,2020,27,primeira_liga
8,Boavista,35,9,8,10,23,25,18,2020,27,primeira_liga
9,CD Santa Clara,35,9,8,10,25,31,18,2020,27,primeira_liga
10,Moreirense,34,8,10,9,36,34,18,2020,27,primeira_liga
11,Gil Vicente,30,7,9,11,27,35,18,2020,27,primeira_liga
12,Vitória Setúbal,30,6,12,9,21,33,18,2020,27,primeira_liga
13,Belenenses,30,8,6,13,23,41,18,2020,27,primeira_liga
14,Tondela,29,7,8,12,22,32,18,2020,27,primeira_liga
15,Marítimo,28,6,10,11,25,35,18,2020,27,primeira_liga
16,Paços Ferreira,28,8,4,15,23,38,18,2020,27,primeira_liga
17,Portimonense,21,3,12,12,20,37,18,2020,27,primeira_liga
18,Desportivo Aves,14,4,2,21,23,51,18,2020,27,primeira_liga
1,Porto,67,21,4,3,56,18,18,2020,28,primeira_liga
2,Benfica,64,20,4,4,59,21,18,2020,28,primeira_liga
3,Sporting CP,52,16,4,8,45,29,18,2020,28,primeira_liga
4,Sporting Braga,50,15,5,8,46,32,18,2020,28,primeira_liga
5,Famalicão,45,12,9,7,44,43,18,2020,28,primeira_liga
6,Rio Ave,44,12,8,8,38,29,18,2020,28,primeira_liga
7,Vitória,40,10,10,8,46,32,18,2020,28,primeira_liga
8,CD Santa Clara,38,10,8,10,29,34,18,2020,28,primeira_liga
9,Moreirense,35,8,11,9,37,35,18,2020,28,primeira_liga
10,Boavista,35,9,8,11,23,29,18,2020,28,primeira_liga
11,Gil Vicente,33,8,9,11,30,35,18,2020,28,primeira_liga
12,Paços Ferreira,31,9,4,15,26,39,18,2020,28,primeira_liga
13,Vitória Setúbal,30,6,12,10,22,35,18,2020,28,primeira_liga
14,Belenenses,30,8,6,14,24,44,18,2020,28,primeira_liga
15,Tondela,29,7,8,13,23,35,18,2020,28,primeira_liga
16,Marítimo,28,6,10,12,27,38,18,2020,28,primeira_liga
17,Portimonense,24,4,12,12,23,39,18,2020,28,primeira_liga
18,Desportivo Aves,14,4,2,22,23,54,18,2020,28,primeira_liga
1,Porto,70,22,4,3,57,18,18,2020,29,primeira_liga
2,Benfica,64,20,4,5,59,23,18,2020,29,primeira_liga
3,Sporting CP,55,17,4,8,47,30,18,2020,29,primeira_liga
4,Sporting Braga,50,15,5,9,49,36,18,2020,29,primeira_liga
5,Rio Ave,47,13,8,8,42,32,18,2020,29,primeira_liga
6,Famalicão,45,12,9,8,44,44,18,2020,29,primeira_liga
7,Vitória,43,11,10,8,48,32,18,2020,29,primeira_liga
8,Moreirense,38,9,11,9,38,35,18,2020,29,primeira_liga
9,Boavista,38,10,8,11,24,29,18,2020,29,primeira_liga
10,CD Santa Clara,38,10,8,11,29,35,18,2020,29,primeira_liga
11,Gil Vicente,33,8,9,12,31,37,18,2020,29,primeira_liga
12,Belenenses,31,8,7,14,25,45,18,2020,29,primeira_liga
13,Marítimo,31,7,10,12,29,38,18,2020,29,primeira_liga
14,Paços Ferreira,31,9,4,16,26,40,18,2020,29,primeira_liga
15,Vitória Setúbal,30,6,12,11,22,37,18,2020,29,primeira_liga
16,Tondela,30,7,9,13,24,36,18,2020,29,primeira_liga
17,Portimonense,27,5,12,12,24,39,18,2020,29,primeira_liga
18,Desportivo Aves,14,4,2,23,23,55,18,2020,29,primeira_liga
1,Porto,73,23,4,3,62,18,18,2020,30,primeira_liga
2,Benfica,67,21,4,5,62,24,18,2020,30,primeira_liga
3,Sporting CP,56,17,5,8,47,30,18,2020,30,primeira_liga
4,Sporting Braga,53,16,5,9,53,36,18,2020,30,primeira_liga
5,Famalicão,48,13,9,8,45,44,18,2020,30,primeira_liga
6,Rio Ave,47,13,8,9,42,33,18,2020,30,primeira_liga
7,Vitória,46,12,10,8,49,32,18,2020,30,primeira_liga
8,Moreirense,39,9,12,9,38,35,18,2020,30,primeira_liga
9,Boavista,38,10,8,12,25,32,18,2020,30,primeira_liga
10,CD Santa Clara,38,10,8,12,29,36,18,2020,30,primeira_liga
11,Gil Vicente,36,9,9,12,32,37,18,2020,30,primeira_liga
12,Marítimo,34,8,10,12,30,38,18,2020,30,primeira_liga
13,Paços Ferreira,34,10,4,16,29,42,18,2020,30,primeira_liga
14,Belenenses,31,8,7,15,25,50,18,2020,30,primeira_liga
15,Vitória Setúbal,30,6,12,12,24,40,18,2020,30,primeira_liga
16,Tondela,30,7,9,14,24,37,18,2020,30,primeira_liga
17,Portimonense,27,5,12,13,24,40,18,2020,30,primeira_liga
18,Desportivo Aves,14,4,2,24,23,59,18,2020,30,primeira_liga
1,Porto,76,24,4,3,65,19,18,2020,31,primeira_liga
2,Benfica,68,21,5,5,63,25,18,2020,31,primeira_liga
3,Sporting CP,59,18,5,8,48,30,18,2020,31,primeira_liga
4,Sporting Braga,56,17,5,9,58,37,18,2020,31,primeira_liga
5,Rio Ave,50,14,8,9,44,34,18,2020,31,primeira_liga
6,Famalicão,49,13,10,8,46,45,18,2020,31,primeira_liga
7,Vitória,46,12,10,9,50,34,18,2020,31,primeira_liga
8,Moreirense,42,10,12,9,39,35,18,2020,31,primeira_liga
9,Gil Vicente,39,10,9,12,34,38,18,2020,31,primeira_liga
10,Boavista,38,10,8,13,25,33,18,2020,31,primeira_liga
11,CD Santa Clara,38,10,8,13,29,37,18,2020,31,primeira_liga
12,Marítimo,37,9,10,12,31,38,18,2020,31,primeira_liga
13,Paços Ferreira,34,10,4,17,30,47,18,2020,31,primeira_liga
14,Belenenses,31,8,7,16,25,51,18,2020,31,primeira_liga
15,Vitória Setúbal,30,6,12,13,24,41,18,2020,31,primeira_liga
16,Tondela,30,7,9,15,25,40,18,2020,31,primeira_liga
17,Portimonense,27,5,12,14,25,42,18,2020,31,primeira_liga
18,Desportivo Aves,17,5,2,24,24,59,18,2020,31,primeira_liga
1,Porto,79,25,4,3,67,19,18,2020,32,primeira_liga
2,Benfica,71,22,5,5,65,25,18,2020,32,primeira_liga
3,Sporting CP,59,18,5,9,48,32,18,2020,32,primeira_liga
4,Sporting Braga,57,17,6,9,59,38,18,2020,32,primeira_liga
5,Famalicão,52,14,10,8,48,46,18,2020,32,primeira_liga
6,Rio Ave,51,14,9,9,44,34,18,2020,32,primeira_liga
7,Vitória,46,12,10,10,50,36,18,2020,32,primeira_liga
8,Moreirense,43,10,13,9,40,36,18,2020,32,primeira_liga
9,Gil Vicente,42,11,9,12,37,40,18,2020,32,primeira_liga
10,CD Santa Clara,41,11,8,13,32,37,18,2020,32,primeira_liga
11,Marítimo,38,9,11,12,31,38,18,2020,32,primeira_liga
12,Boavista,38,10,8,14,26,35,18,2020,32,primeira_liga
13,Paços Ferreira,35,10,5,17,31,48,18,2020,32,primeira_liga
14,Belenenses,32,8,8,16,26,52,18,2020,32,primeira_liga
15,Vitória Setúbal,30,6,12,14,25,43,18,2020,32,primeira_liga
16,Portimonense,30,6,12,14,27,43,18,2020,32,primeira_liga
17,Tondela,30,7,9,16,27,43,18,2020,32,primeira_liga
18,Desportivo Aves,17,5,2,25,24,62,18,2020,32,primeira_liga
1,Porto,82,26,4,3,73,20,18,2020,33,primeira_liga
2,Benfica,74,23,5,5,69,25,18,2020,33,primeira_liga
3,Sporting CP,60,18,6,9,48,32,18,2020,33,primeira_liga
4,Sporting Braga,57,17,6,10,59,39,18,2020,33,primeira_liga
5,Famalicão,53,14,11,8,50,48,18,2020,33,primeira_liga
6,Rio Ave,52,14,10,9,46,36,18,2020,33,primeira_liga
7,Vitória,49,13,10,10,51,36,18,2020,33,primeira_liga
8,Moreirense,43,10,13,10,41,42,18,2020,33,primeira_liga
9,CD Santa Clara,42,11,9,13,34,39,18,2020,33,primeira_liga
10,Gil Vicente,42,11,9,13,37,41,18,2020,33,primeira_liga
11,Boavista,39,10,9,14,28,37,18,2020,33,primeira_liga
12,Marítimo,38,9,11,13,31,39,18,2020,33,primeira_liga
13,Paços Ferreira,38,11,5,17,33,49,18,2020,33,primeira_liga
14,Belenenses,35,9,8,16,27,52,18,2020,33,primeira_liga
15,Tondela,33,8,9,16,28,43,18,2020,33,primeira_liga
16,Vitória Setúbal,31,6,13,14,25,43,18,2020,33,primeira_liga
17,Portimonense,30,6,12,15,28,45,18,2020,33,primeira_liga
18,Desportivo Aves,17,5,2,26,24,66,18,2020,33,primeira_liga
1,Porto,82,26,4,4,74,22,18,2020,34,primeira_liga
2,Benfica,77,24,5,5,71,26,18,2020,34,primeira_liga
3,Sporting Braga,60,18,6,10,61,40,18,2020,34,primeira_liga
4,Sporting CP,60,18,6,10,49,34,18,2020,34,primeira_liga
5,Rio Ave,55,15,10,9,48,36,18,2020,34,primeira_liga
6,Famalicão,54,14,12,8,53,51,18,2020,34,primeira_liga
7,Vitória,50,13,11,10,53,38,18,2020,34,primeira_liga
8,Moreirense,43,10,13,11,42,44,18,2020,34,primeira_liga
9,CD Santa Clara,43,11,10,13,36,41,18,2020,34,primeira_liga
10,Gil Vicente,43,11,10,13,40,44,18,2020,34,primeira_liga
11,Marítimo,39,9,12,13,34,42,18,2020,34,primeira_liga
12,Boavista,39,10,9,15,28,39,18,2020,34,primeira_liga
13,Paços Ferreira,39,11,6,17,36,52,18,2020,34,primeira_liga
14,Tondela,36,9,9,16,30,44,18,2020,34,primeira_liga
15,Belenenses,35,9,8,17,27,54,18,2020,34,primeira_liga
16,Vitória Setúbal,34,7,13,14,27,43,18,2020,34,primeira_liga
17,Portimonense,33,7,12,15,30,45,18,2020,34,primeira_liga
18,Desportivo Aves,17,5,2,27,24,68,18,2020,34,primeira_liga
