10,Boavista,32,7,11,8,30,38,16,2008,26,primeira_liga
11,Naval,29,8,5,13,22,40,16,2008,26,primeira_liga
12,Estrela Amadora,28,6,10,10,29,37,16,2008,26,primeira_liga
13,Académica,27,5,12,9,26,35,16,2008,26,primeira_liga
14,Paços Ferreira,23,6,5,15,27,43,16,2008,26,primeira_liga
15,Leixões,22,3,13,10,24,33,16,2008,26,primeira_liga
16,União de Leiria,12,2,6,18,19,46,16,2008,26,primeira_liga
1,Porto,63,22,3,2,53,10,16,2008,27,primeira_liga
2,Vitória,49,14,7,6,30,25,16,2008,27,primeira_liga
3,Sporting CP,46,13,7,7,41,26,16,2008,27,primeira_liga
4,Benfica,45,11,12,4,40,21,16,2008,27,primeira_liga
5,Vitória Setúbal,41,10,11,6,35,30,16,2008,27,primeira_liga
6,Marítimo,40,12,4,11,35,26,16,2008,27,primeira_liga
7,Belenenses,36,10,9,8,32,29,16,2008,27,primeira_liga
8,Boavista,35,8,11,8,31,38,16,2008,27,primeira_liga
9,Sporting Braga,34,8,10,9,28,32,16,2008,27,primeira_liga
10,Nacional,32,8,8,11,19,23,16,2008,27,primeira_liga
11,Naval,30,8,6,13,24,42,16,2008,27,primeira_liga
12,Estrela Amadora,29,6,11,10,29,37,16,2008,27,primeira_liga
13,Académica,28,5,13,9,26,35,16,2008,27,primeira_liga
14,Paços Ferreira,24,6,6,15,29,45,16,2008,27,primeira_liga
15,Leixões,23,3,14,10,24,33,16,2008,27,primeira_liga
16,União de Leiria,15,3,6,18,23,47,16,2008,27,primeira_liga
1,Porto,66,23,3,2,58,10,16,2008,28,primeira_liga
2,Sporting CP,49,14,7,7,43,27,16,2008,28,primeira_liga
3,Vitória,49,14,7,7,30,30,16,2008,28,primeira_liga
4,Benfica,48,12,12,4,42,21,16,2008,28,primeira_liga
5,Vitória Setúbal,42,10,12,6,35,30,16,2008,28,primeira_liga
6,Marítimo,40,12,4,12,36,28,16,2008,28,primeira_liga
7,Sporting Braga,37,9,10,9,30,33,16,2008,28,primeira_liga
8,Belenenses,36,10,9,9,32,31,16,2008,28,primeira_liga
9,Boavista,35,8,11,9,31,39,16,2008,28,primeira_liga
10,Naval,33,9,6,13,25,42,16,2008,28,primeira_liga
11,Nacional,32,8,8,12,19,26,16,2008,28,primeira_liga
12,Académica,31,6,13,9,29,35,16,2008,28,primeira_liga
13,Estrela Amadora,30,6,12,10,29,37,16,2008,28,primeira_liga
14,Leixões,26,4,14,10,27,34,16,2008,28,primeira_liga
15,Paços Ferreira,24,6,6,16,30,47,16,2008,28,primeira_liga
16,União de Leiria,15,3,6,19,24,50,16,2008,28,primeira_liga
1,Porto,66,23,3,3,58,13,16,2008,29,primeira_liga
2,Sporting CP,52,15,7,7,44,27,16,2008,29,primeira_liga
3,Vitória,50,14,8,7,31,31,16,2008,29,primeira_liga
4,Benfica,49,12,13,4,42,21,16,2008,29,primeira_liga
5,Vitória Setúbal,45,11,12,6,37,30,16,2008,29,primeira_liga
6,Marítimo,43,13,4,12,38,28,16,2008,29,primeira_liga
7,Sporting Braga,38,9,11,9,30,33,16,2008,29,primeira_liga
8,Belenenses,37,10,10,9,33,32,16,2008,29,primeira_liga
9,Boavista,36,8,12,9,31,39,16,2008,29,primeira_liga
10,Nacional,35,9,8,12,22,26,16,2008,29,primeira_liga
11,Naval,34,9,7,13,26,43,16,2008,29,primeira_liga
12,Académica,32,6,14,9,30,36,16,2008,29,primeira_liga
13,Estrela Amadora,31,6,13,10,29,37,16,2008,29,primeira_liga
14,Leixões,26,4,14,11,27,36,16,2008,29,primeira_liga
15,Paços Ferreira,24,6,6,17,30,48,16,2008,29,primeira_liga
16,União de Leiria,15,3,6,20,24,52,16,2008,29,primeira_liga
1,Porto,69,24,3,3,60,13,16,2008,30,primeira_liga
2,Sporting CP,55,16,7,7,46,28,16,2008,30,primeira_liga
3,Vitória,53,15,8,7,35,31,16,2008,30,primeira_liga
4,Benfica,52,13,13,4,45,21,16,2008,30,primeira_liga
5,Marítimo,46,14,4,12,39,28,16,2008,30,primeira_liga
6,Vitória Setúbal,45,11,12,7,37,33,16,2008,30,primeira_liga
7,Belenenses,43,12,10,8,37,31,16,2008,30,primeira_liga
8,Sporting Braga,41,10,11,9,32,34,16,2008,30,primeira_liga
9,Boavista,36,8,12,10,32,41,16,2008,30,primeira_liga
10,Nacional,35,9,8,13,23,28,16,2008,30,primeira_liga
11,Académica,32,6,14,10,31,38,16,2008,30,primeira_liga
12,Estrela Amadora,31,6,13,11,29,41,16,2008,30,primeira_liga
13,Naval,31,8,7,15,24,47,16,2008,30,primeira_liga
14,Leixões,26,4,14,12,27,37,16,2008,30,primeira_liga
15,Paços Ferreira,25,6,7,17,31,49,16,2008,30,primeira_liga
16,União de Leiria,16,3,7,20,25,53,16,2008,30,primeira_liga
