8,Paços Ferreira,33,8,9,9,25,37,16,2011,26,primeira_liga
9,Marítimo,32,8,8,10,32,27,16,2011,26,primeira_liga
10,Beira Mar SC,32,7,11,8,30,30,16,2011,26,primeira_liga
11,União de Leiria,30,8,6,12,21,34,16,2011,26,primeira_liga
12,Académica,28,7,7,12,30,41,16,2011,26,primeira_liga
13,Olhanense,28,6,10,10,20,31,16,2011,26,primeira_liga
14,Vitória Setúbal,27,6,9,11,24,36,16,2011,26,primeira_liga
15,Naval,23,5,8,13,25,44,16,2011,26,primeira_liga
16,Portimonense,19,4,7,15,25,44,16,2011,26,primeira_liga
1,Porto,77,25,2,0,64,13,16,2011,27,primeira_liga
2,Benfica,58,19,1,7,55,26,16,2011,27,primeira_liga
3,Sporting Braga,44,13,5,9,45,32,16,2011,27,primeira_liga
4,Sporting CP,42,11,9,7,38,29,16,2011,27,primeira_liga
5,Vitória,37,10,7,10,31,35,16,2011,27,primeira_liga
6,Rio Ave,36,10,6,11,31,28,16,2011,27,primeira_liga
7,Nacional,36,9,9,9,24,29,16,2011,27,primeira_liga
8,Paços Ferreira,34,8,10,9,25,37,16,2011,27,primeira_liga
9,Marítimo,32,8,8,11,32,29,16,2011,27,primeira_liga
10,Beira Mar SC,32,7,11,9,31,32,16,2011,27,primeira_liga
11,União de Leiria,30,8,6,13,21,35,16,2011,27,primeira_liga
12,Académica,29,7,8,12,31,42,16,2011,27,primeira_liga
13,Olhanense,29,6,11,10,20,31,16,2011,27,primeira_liga
14,Vitória Setúbal,28,6,10,11,25,37,16,2011,27,primeira_liga
15,Naval,23,5,8,14,25,45,16,2011,27,primeira_liga
16,Portimonense,22,5,7,15,26,44,16,2011,27,primeira_liga
1,Porto,80,26,2,0,68,13,16,2011,28,primeira_liga
2,Benfica,59,19,2,7,56,27,16,2011,28,primeira_liga
3,Sporting Braga,45,13,6,9,45,32,16,2011,28,primeira_liga
4,Sporting CP,45,12,9,7,40,30,16,2011,28,primeira_liga
5,Nacional,39,10,9,9,26,30,16,2011,28,primeira_liga
6,Rio Ave,37,10,7,11,32,29,16,2011,28,primeira_liga
7,Vitória,37,10,7,11,32,37,16,2011,28,primeira_liga
8,Paços Ferreira,37,9,10,9,27,38,16,2011,28,primeira_liga
9,Marítimo,35,9,8,11,33,29,16,2011,28,primeira_liga
10,Beira Mar SC,33,7,12,9,32,33,16,2011,28,primeira_liga
11,União de Leiria,31,8,7,13,21,35,16,2011,28,primeira_liga
12,Olhanense,30,6,12,10,21,32,16,2011,28,primeira_liga
13,Académica,29,7,8,13,31,43,16,2011,28,primeira_liga
14,Vitória Setúbal,28,6,10,12,25,41,16,2011,28,primeira_liga
15,Naval,23,5,8,15,26,47,16,2011,28,primeira_liga
16,Portimonense,22,5,7,16,27,46,16,2011,28,primeira_liga
1,Porto,81,26,3,0,71,16,16,2011,29,primeira_liga
2,Benfica,62,20,2,7,58,28,16,2011,29,primeira_liga
3,Sporting Braga,46,13,7,9,45,32,16,2011,29,primeira_liga
4,Sporting CP,45,12,9,8,40,31,16,2011,29,primeira_liga
5,Vitória,40,11,7,11,33,37,16,2011,29,primeira_liga
6,Nacional,39,10,9,10,26,31,16,2011,29,primeira_liga
7,Paços Ferreira,38,9,11,9,30,41,16,2011,29,primeira_liga
8,Rio Ave,37,10,7,12,33,31,16,2011,29,primeira_liga
9,Marítimo,35,9,8,12,33,30,16,2011,29,primeira_liga
10,União de Leiria,34,9,7,13,22,35,16,2011,29,primeira_liga
11,Beira Mar SC,33,7,12,10,32,34,16,2011,29,primeira_liga
12,Olhanense,33,7,12,10,22,32,16,2011,29,primeira_liga
13,Vitória Setúbal,31,7,10,12,26,41,16,2011,29,primeira_liga
14,Académica,30,7,9,13,31,43,16,2011,29,primeira_liga
15,Portimonense,25,6,7,16,28,46,16,2011,29,primeira_liga
16,Naval,23,5,8,16,26,48,16,2011,29,primeira_liga
1,Porto,84,27,3,0,73,16,16,2011,30,primeira_liga
2,Benfica,63,20,3,7,61,31,16,2011,30,primeira_liga
3,Sporting CP,48,13,9,8,41,31,16,2011,30,primeira_liga
4,Sporting Braga,46,13,7,10,45,33,16,2011,30,primeira_liga
5,Vitória,43,12,7,11,36,37,16,2011,30,primeira_liga
6,Nacional,42,11,9,10,28,31,16,2011,30,primeira_liga
7,Paços Ferreira,41,10,11,9,35,42,16,2011,30,primeira_liga
8,Rio Ave,38,10,8,12,35,33,16,2011,30,primeira_liga
9,Marítimo,35,9,8,13,33,32,16,2011,30,primeira_liga
10,União de Leiria,35,9,8,13,25,38,16,2011,30,primeira_liga
11,Olhanense,34,7,13,10,24,34,16,2011,30,primeira_liga
12,Vitória Setúbal,34,8,10,12,29,42,16,2011,30,primeira_liga
13,Beira Mar SC,33,7,12,11,32,36,16,2011,30,primeira_liga
14,Académica,30,7,9,14,32,48,16,2011,30,primeira_liga
15,Portimonense,25,6,7,17,29,49,16,2011,30,primeira_liga
16,Naval,23,5,8,17,26,51,16,2011,30,primeira_liga
