6,Vitória,39,12,3,11,32,32,16,2012,26,primeira_liga
7,Nacional,35,10,5,11,37,44,16,2012,26,primeira_liga
8,Vitória Setúbal,30,8,6,12,23,41,16,2012,26,primeira_liga
9,Olhanense,29,6,11,9,31,36,16,2012,26,primeira_liga
10,Paços Ferreira,28,8,4,14,31,47,16,2012,26,primeira_liga
11,Gil Vicente,27,6,9,11,24,37,16,2012,26,primeira_liga
12,Beira Mar SC,26,7,5,14,23,32,16,2012,26,primeira_liga
13,Rio Ave,25,7,4,15,27,33,16,2012,26,primeira_liga
14,Académica,23,5,8,13,23,34,16,2012,26,primeira_liga
15,União de Leiria,19,5,4,17,21,45,16,2012,26,primeira_liga
16,Feirense,18,3,9,14,20,43,16,2012,26,primeira_liga
1,Porto,66,20,6,1,60,17,16,2012,27,primeira_liga
2,Benfica,62,19,5,3,60,24,16,2012,27,primeira_liga
3,Sporting Braga,59,18,5,4,55,24,16,2012,27,primeira_liga
4,Sporting CP,53,16,5,6,42,21,16,2012,27,primeira_liga
5,Marítimo,48,14,6,7,40,35,16,2012,27,primeira_liga
6,Vitória,42,13,3,11,35,34,16,2012,27,primeira_liga
7,Nacional,35,10,5,12,39,47,16,2012,27,primeira_liga
8,Olhanense,32,7,11,9,32,36,16,2012,27,primeira_liga
9,Vitória Setúbal,30,8,6,13,23,42,16,2012,27,primeira_liga
10,Paços Ferreira,29,8,5,14,32,48,16,2012,27,primeira_liga
11,Gil Vicente,28,6,10,11,24,37,16,2012,27,primeira_liga
12,Beira Mar SC,26,7,5,15,23,35,16,2012,27,primeira_liga
13,Rio Ave,26,7,5,15,27,33,16,2012,27,primeira_liga
14,Académica,23,5,8,14,23,35,16,2012,27,primeira_liga
15,Feirense,21,4,9,14,21,43,16,2012,27,primeira_liga
16,União de Leiria,19,5,4,18,23,48,16,2012,27,primeira_liga
1,Porto,69,21,6,1,62,17,16,2012,28,primeira_liga
2,Benfica,63,19,6,3,62,26,16,2012,28,primeira_liga
3,Sporting Braga,59,18,5,5,56,26,16,2012,28,primeira_liga
4,Sporting CP,56,17,5,6,44,22,16,2012,28,primeira_liga
5,Marítimo,48,14,6,8,40,37,16,2012,28,primeira_liga
6,Vitória,42,13,3,12,36,37,16,2012,28,primeira_liga
7,Nacional,38,11,5,12,42,47,16,2012,28,primeira_liga
8,Olhanense,35,8,11,9,34,37,16,2012,28,primeira_liga
9,Gil Vicente,31,7,10,11,27,38,16,2012,28,primeira_liga
10,Vitória Setúbal,30,8,6,14,23,45,16,2012,28,primeira_liga
11,Beira Mar SC,29,8,5,15,25,35,16,2012,28,primeira_liga
12,Paços Ferreira,29,8,5,15,32,50,16,2012,28,primeira_liga
13,Rio Ave,27,7,6,15,29,35,16,2012,28,primeira_liga
14,Feirense,24,5,9,14,25,43,16,2012,28,primeira_liga
15,Académica,23,5,8,15,24,37,16,2012,28,primeira_liga
16,União de Leiria,19,5,4,19,23,52,16,2012,28,primeira_liga
1,Porto,72,22,6,1,64,17,16,2012,29,primeira_liga
2,Benfica,66,20,6,3,63,26,16,2012,29,primeira_liga
3,Sporting Braga,62,19,5,5,57,26,16,2012,29,primeira_liga
4,Sporting CP,56,17,5,7,44,24,16,2012,29,primeira_liga
5,Marítimo,49,14,7,8,40,37,16,2012,29,primeira_liga
6,Vitória,45,14,3,12,39,38,16,2012,29,primeira_liga
7,Nacional,41,12,5,12,45,48,16,2012,29,primeira_liga
8,Olhanense,36,8,12,9,34,37,16,2012,29,primeira_liga
9,Gil Vicente,31,7,10,12,28,41,16,2012,29,primeira_liga
10,Paços Ferreira,30,8,6,15,34,52,16,2012,29,primeira_liga
11,Vitória Setúbal,30,8,6,15,23,46,16,2012,29,primeira_liga
12,Beira Mar SC,29,8,5,16,25,36,16,2012,29,primeira_liga
13,Rio Ave,28,7,7,15,31,37,16,2012,29,primeira_liga
14,Académica,26,6,8,15,25,37,16,2012,29,primeira_liga
15,Feirense,24,5,9,15,26,46,16,2012,29,primeira_liga
16,União de Leiria,19,5,4,20,23,53,16,2012,29,primeira_liga
1,Porto,75,23,6,1,69,19,16,2012,30,primeira_liga
2,Benfica,69,21,6,3,66,27,16,2012,30,primeira_liga
3,Sporting Braga,62,19,5,6,59,29,16,2012,30,primeira_liga
4,Sporting CP,59,18,5,7,47,26,16,2012,30,primeira_liga
5,Marítimo,50,14,8,8,41,38,16,2012,30,primeira_liga
6,Vitória,45,14,3,13,40,40,16,2012,30,primeira_liga
7,Nacional,44,13,5,12,48,50,16,2012,30,primeira_liga
8,Olhanense,39,9,12,9,36,38,16,2012,30,primeira_liga
9,Gil Vicente,34,8,10,12,31,42,16,2012,30,primeira_liga
10,Paços Ferreira,31,8,7,15,35,53,16,2012,30,primeira_liga
11,Vitória Setúbal,30,8,6,16,24,49,16,2012,30,primeira_liga
12,Beira Mar SC,29,8,5,17,26,38,16,2012,30,primeira_liga
13,Académica,29,7,8,15,27,38,16,2012,30,primeira_liga
14,Rio Ave,28,7,7,16,33,42,16,2012,30,primeira_liga
15,Feirense,24,5,9,16,27,49,16,2012,30,primeira_liga
16,União de Leiria,19,5,4,21,25,56,16,2012,30,primeira_liga
