12,Alverca,25,7,4,12,25,31,18,2004,23,primeira_liga
13,União de Leiria,24,6,6,11,25,35,18,2004,23,primeira_liga
14,Belenenses,23,5,8,10,26,42,18,2004,23,primeira_liga
15,Académica,22,6,4,13,22,28,18,2004,23,primeira_liga
16,Paços Ferreira,20,6,2,15,16,36,18,2004,23,primeira_liga
17,Vitória,17,3,8,12,20,32,18,2004,23,primeira_liga
18,Estrela Amadora,12,3,3,17,15,50,18,2004,23,primeira_liga
1,Porto,62,19,5,0,52,14,18,2004,24,primeira_liga
2,Sporting CP,55,17,4,3,45,23,18,2004,24,primeira_liga
3,Benfica,48,14,6,4,46,24,18,2004,24,primeira_liga
4,Sporting Braga,39,11,6,7,24,26,18,2004,24,primeira_liga
5,Marítimo,37,9,10,5,25,21,18,2004,24,primeira_liga
6,Nacional,37,11,4,9,41,27,18,2004,24,primeira_liga
7,Boavista,36,9,9,6,23,19,18,2004,24,primeira_liga
8,Beira Mar SC,36,10,6,8,34,31,18,2004,24,primeira_liga
9,Rio Ave,33,8,9,7,28,23,18,2004,24,primeira_liga
10,Moreirense,29,7,8,9,19,26,18,2004,24,primeira_liga
11,Gil Vicente,28,6,10,8,33,30,18,2004,24,primeira_liga
12,Alverca,26,7,5,12,25,31,18,2004,24,primeira_liga
13,União de Leiria,25,6,7,11,27,37,18,2004,24,primeira_liga
14,Belenenses,24,5,9,10,27,43,18,2004,24,primeira_liga
15,Académica,22,6,4,14,22,29,18,2004,24,primeira_liga
16,Vitória,20,4,8,12,22,33,18,2004,24,primeira_liga
17,Paços Ferreira,20,6,2,16,17,38,18,2004,24,primeira_liga
18,Estrela Amadora,13,3,4,17,17,52,18,2004,24,primeira_liga
1,Porto,65,20,5,0,56,15,18,2004,25,primeira_liga
2,Sporting CP,58,18,4,3,47,23,18,2004,25,primeira_liga
3,Benfica,51,15,6,4,48,25,18,2004,25,primeira_liga
4,Nacional,40,12,4,9,43,28,18,2004,25,primeira_liga
5,Sporting Braga,40,11,7,7,24,26,18,2004,25,primeira_liga
6,Marítimo,38,9,11,5,27,23,18,2004,25,primeira_liga
7,Boavista,37,9,10,6,24,20,18,2004,25,primeira_liga
8,Beira Mar SC,36,10,6,9,34,33,18,2004,25,primeira_liga
9,Rio Ave,34,8,10,7,28,23,18,2004,25,primeira_liga
10,Moreirense,30,7,9,9,20,27,18,2004,25,primeira_liga
11,Alverca,29,8,5,12,28,31,18,2004,25,primeira_liga
12,Gil Vicente,28,6,10,9,34,32,18,2004,25,primeira_liga
13,União de Leiria,26,6,8,11,29,39,18,2004,25,primeira_liga
14,Belenenses,24,5,9,11,28,47,18,2004,25,primeira_liga
15,Académica,22,6,4,15,23,31,18,2004,25,primeira_liga
16,Vitória,21,4,9,12,23,34,18,2004,25,primeira_liga
17,Paços Ferreira,21,6,3,16,18,39,18,2004,25,primeira_liga
18,Estrela Amadora,13,3,4,18,17,55,18,2004,25,primeira_liga
1,Porto,68,21,5,0,57,15,18,2004,26,primeira_liga
2,Sporting CP,61,19,4,3,49,23,18,2004,26,primeira_liga
3,Benfica,54,16,6,4,49,25,18,2004,26,primeira_liga
4,Nacional,43,13,4,9,44,28,18,2004,26,primeira_liga
5,Sporting Braga,43,12,7,7,26,27,18,2004,26,primeira_liga
6,Marítimo,38,9,11,6,27,24,18,2004,26,primeira_liga
7,Rio Ave,37,9,10,7,32,24,18,2004,26,primeira_liga
8,Boavista,37,9,10,7,24,21,18,2004,26,primeira_liga
9,Beira Mar SC,36,10,6,10,35,35,18,2004,26,primeira_liga
10,Moreirense,33,8,9,9,23,27,18,2004,26,primeira_liga
11,Gil Vicente,31,7,10,9,36,32,18,2004,26,primeira_liga
12,Alverca,29,8,5,13,28,33,18,2004,26,primeira_liga
13,União de Leiria,29,7,8,11,31,40,18,2004,26,primeira_liga
14,Belenenses,24,5,9,12,28,48,18,2004,26,primeira_liga
15,Académica,22,6,4,16,23,34,18,2004,26,primeira_liga
16,Vitória,21,4,9,13,23,36,18,2004,26,primeira_liga
17,Paços Ferreira,21,6,3,17,19,41,18,2004,26,primeira_liga
18,Estrela Amadora,13,3,4,19,18,59,18,2004,26,primeira_liga
1,Porto,69,21,6,0,57,15,18,2004,27,primeira_liga
2,Sporting CP,61,19,4,4,49,27,18,2004,27,primeira_liga
3,Benfica,57,17,6,4,50,25,18,2004,27,primeira_liga
4,Nacional,44,13,5,9,44,28,18,2004,27,primeira_liga
5,Sporting Braga,44,12,8,7,27,28,18,2004,27,primeira_liga
6,Rio Ave,40,10,10,7,36,24,18,2004,27,primeira_liga
7,Marítimo,39,9,12,6,28,25,18,2004,27,primeira_liga
8,Boavista,38,9,11,7,25,22,18,2004,27,primeira_liga
9,Beira Mar SC,36,10,6,11,35,36,18,2004,27,primeira_liga
10,Moreirense,34,8,10,9,23,27,18,2004,27,primeira_liga
11,União de Leiria,32,8,8,11,35,41,18,2004,27,primeira_liga
12,Gil Vicente,31,7,10,10,36,33,18,2004,27,primeira_liga
13,Alverca,29,8,5,14,29,37,18,2004,27,primeira_liga
14,Belenenses,25,5,10,12,28,48,18,2004,27,primeira_liga
15,Académica,25,7,4,16,24,34,18,2004,27,primeira_liga
16,Paços Ferreira,24,7,3,17,20,41,18,2004,27,primeira_liga
17,Vitória,22,4,10,13,24,37,18,2004,27,primeira_liga
18,Estrela Amadora,13,3,4,20,18,60,18,2004,27,primeira_liga
1,Porto,72,22,6,0,58,15,18,2004,28,primeira_liga
2,Sporting CP,64,20,4,4,50,27,18,2004,28,primeira_liga
3,Benfica,60,18,6,4,52,25,18,2004,28,primeira_liga
4,Nacional,47,14,5,9,45,28,18,2004,28,primeira_liga
5,Sporting Braga,47,13,8,7,28,28,18,2004,28,primeira_liga
6,Rio Ave,41,10,11,7,37,25,18,2004,28,primeira_liga
7,Marítimo,39,9,12,7,28,27,18,2004,28,primeira_liga
8,Boavista,38,9,11,8,25,23,18,2004,28,primeira_liga
9,Beira Mar SC,36,10,6,12,35,38,18,2004,28,primeira_liga
10,Moreirense,34,8,10,10,23,28,18,2004,28,primeira_liga
11,União de Leiria,33,8,9,11,36,42,18,2004,28,primeira_liga
12,Gil Vicente,31,7,10,11,36,35,18,2004,28,primeira_liga
13,Alverca,29,8,5,15,29,39,18,2004,28,primeira_liga
14,Belenenses,28,6,10,12,30,48,18,2004,28,primeira_liga
15,Académica,28,8,4,16,26,34,18,2004,28,primeira_liga
16,Vitória,25,5,10,13,26,37,18,2004,28,primeira_liga
17,Paços Ferreira,24,7,3,18,20,42,18,2004,28,primeira_liga
18,Estrela Amadora,13,3,4,21,18,61,18,2004,28,primeira_liga
1,Porto,72,22,6,1,58,17,18,2004,29,primeira_liga
2,Sporting CP,67,21,4,4,53,29,18,2004,29,primeira_liga
3,Benfica,61,18,7,4,53,26,18,2004,29,primeira_liga
4,Nacional,47,14,5,10,46,30,18,2004,29,primeira_liga
5,Sporting Braga,47,13,8,8,30,31,18,2004,29,primeira_liga
6,Marítimo,42,10,12,7,30,27,18,2004,29,primeira_liga
7,Rio Ave,42,10,12,7,38,26,18,2004,29,primeira_liga
8,Boavista,38,9,11,9,26,25,18,2004,29,primeira_liga
9,Beira Mar SC,37,10,7,12,35,38,18,2004,29,primeira_liga
10,Moreirense,37,9,10,10,25,29,18,2004,29,primeira_liga
11,União de Leiria,36,9,9,11,38,43,18,2004,29,primeira_liga
12,Gil Vicente,34,8,10,11,38,35,18,2004,29,primeira_liga
13,Académica,29,8,5,16,26,34,18,2004,29,primeira_liga
14,Alverca,29,8,5,16,29,40,18,2004,29,primeira_liga
15,Belenenses,28,6,10,13,30,50,18,2004,29,primeira_liga
16,Vitória,28,6,10,13,27,37,18,2004,29,primeira_liga
17,Paços Ferreira,24,7,3,19,21,44,18,2004,29,primeira_liga
18,Estrela Amadora,16,4,4,21,20,62,18,2004,29,primeira_liga
1,Porto,75,23,6,1,59,17,18,2004,30,primeira_liga
2,Sporting CP,70,22,4,4,57,29,18,2004,30,primeira_liga
3,Benfica,64,19,7,4,55,27,18,2004,30,primeira_liga
4,Nacional,50,15,5,10,48,31,18,2004,30,primeira_liga
5,Sporting Braga,48,13,9,8,32,33,18,2004,30,primeira_liga
6,Marítimo,42,10,12,8,30,28,18,2004,30,primeira_liga
7,Rio Ave,42,10,12,8,38,28,18,2004,30,primeira_liga
8,Moreirense,40,10,10,10,27,30,18,2004,30,primeira_liga
9,Boavista,38,9,11,10,27,27,18,2004,30,primeira_liga
10,Beira Mar SC,37,10,7,13,35,39,18,2004,30,primeira_liga
11,União de Leiria,37,9,10,11,40,45,18,2004,30,primeira_liga
12,Gil Vicente,34,8,10,12,39,37,18,2004,30,primeira_liga
13,Académica,32,9,5,16,30,34,18,2004,30,primeira_liga
14,Belenenses,31,7,10,13,31,50,18,2004,30,primeira_liga
15,Vitória,31,7,10,13,29,37,18,2004,30,primeira_liga
16,Alverca,29,8,5,17,29,44,18,2004,30,primeira_liga
17,Paços Ferreira,24,7,3,20,22,46,18,2004,30,primeira_liga
18,Estrela Amadora,16,4,4,22,20,66,18,2004,30,primeira_liga
1,Porto,76,23,7,1,59,17,18,2004,31,primeira_liga
2,Sporting CP,70,22,4,5,58,31,18,2004,31,primeira_liga
3,Benfica,67,20,7,4,58,27,18,2004,31,primeira_liga
4,Nacional,50,15,5,11,48,33,18,2004,31,primeira_liga
5,Sporting Braga,48,13,9,9,32,36,18,2004,31,primeira_liga
6,Marítimo,45,11,12,8,32,28,18,2004,31,primeira_liga
7,Rio Ave,45,11,12,8,41,30,18,2004,31,primeira_liga
8,Boavista,41,10,11,10,29,28,18,2004,31,primeira_liga
9,Moreirense,40,10,10,11,27,31,18,2004,31,primeira_liga
10,Beira Mar SC,38,10,8,13,35,39,18,2004,31,primeira_liga
11,União de Leiria,38,9,11,11,40,45,18,2004,31,primeira_liga
12,Gil Vicente,37,9,10,12,40,37,18,2004,31,primeira_liga
13,Académica,32,9,5,17,32,37,18,2004,31,primeira_liga
14,Alverca,32,9,5,17,30,44,18,2004,31,primeira_liga
15,Belenenses,31,7,10,14,31,51,18,2004,31,primeira_liga
16,Vitória,31,7,10,14,29,38,18,2004,31,primeira_liga
17,Paços Ferreira,27,8,3,20,23,46,18,2004,31,primeira_liga
18,Estrela Amadora,17,4,5,22,20,66,18,2004,31,primeira_liga
1,Porto,79,24,7,1,60,17,18,2004,32,primeira_liga
2,Benfica,70,21,7,4,61,28,18,2004,32,primeira_liga
3,Sporting CP,70,22,4,6,58,32,18,2004,32,primeira_liga
4,Nacional,53,16,5,11,51,33,18,2004,32,primeira_liga
5,Sporting Braga,48,13,9,10,32,37,18,2004,32,primeira_liga
6,Marítimo,45,11,12,9,32,31,18,2004,32,primeira_liga
7,Rio Ave,45,11,12,9,41,33,18,2004,32,primeira_liga
8,Boavista,44,11,11,10,30,28,18,2004,32,primeira_liga
9,Moreirense,43,11,10,11,30,31,18,2004,32,primeira_liga
10,União de Leiria,41,10,11,11,41,45,18,2004,32,primeira_liga
11,Beira Mar SC,38,10,8,14,35,42,18,2004,32,primeira_liga
12,Gil Vicente,37,9,10,13,40,38,18,2004,32,primeira_liga
13,Académica,35,10,5,17,35,39,18,2004,32,primeira_liga
14,Belenenses,34,8,10,14,34,51,18,2004,32,primeira_liga
15,Vitória,34,8,10,14,30,38,18,2004,32,primeira_liga
16,Alverca,32,9,5,18,30,45,18,2004,32,primeira_liga
17,Paços Ferreira,27,8,3,21,25,49,18,2004,32,primeira_liga
18,Estrela Amadora,17,4,5,23,21,69,18,2004,32,primeira_liga
1,Porto,79,24,7,2,60,18,18,2004,33,primeira_liga
2,Benfica,73,22,7,4,62,28,18,2004,33,primeira_liga
3,Sporting CP,70,22,4,7,58,33,18,2004,33,primeira_liga
4,Nacional,53,16,5,12,52,35,18,2004,33,primeira_liga
5,Sporting Braga,51,14,9,10,34,38,18,2004,33,primeira_liga
6,Marítimo,48,12,12,9,34,31,18,2004,33,primeira_liga
7,Rio Ave,48,12,12,9,42,33,18,2004,33,primeira_liga
8,Boavista,44,11,11,11,30,30,18,2004,33,primeira_liga
9,União de Leiria,44,11,11,11,43,45,18,2004,33,primeira_liga
10,Moreirense,43,11,10,12,30,32,18,2004,33,primeira_liga
11,Beira Mar SC,41,11,8,14,36,42,18,2004,33,primeira_liga
12,Gil Vicente,37,9,10,14,40,40,18,2004,33,primeira_liga
13,Vitória,37,9,10,14,31,38,18,2004,33,primeira_liga
14,Belenenses,35,8,11,14,35,52,18,2004,33,primeira_liga
15,Académica,35,10,5,18,36,41,18,2004,33,primeira_liga
16,Alverca,35,10,5,18,32,46,18,2004,33,primeira_liga
17,Paços Ferreira,28,8,4,21,26,50,18,2004,33,primeira_liga
18,Estrela Amadora,17,4,5,24,21,70,18,2004,33,primeira_liga
1,Porto,82,25,7,2,63,19,18,2004,34,primeira_liga
2,Benfica,74,22,8,4,62,28,18,2004,34,primeira_liga
3,Sporting CP,73,23,4,7,60,33,18,2004,34,primeira_liga
4,Nacional,56,17,5,12,56,35,18,2004,34,primeira_liga
5,Sporting Braga,54,15,9,10,36,38,18,2004,34,primeira_liga
6,Marítimo,48,12,12,10,35,33,18,2004,34,primeira_liga
7,Rio Ave,48,12,12,10,42,37,18,2004,34,primeira_liga
8,Boavista,47,12,11,11,32,31,18,2004,34,primeira_liga
9,Moreirense,46,12,10,12,33,33,18,2004,34,primeira_liga
10,União de Leiria,45,11,12,11,43,45,18,2004,34,primeira_liga
11,Beira Mar SC,41,11,8,15,36,45,18,2004,34,primeira_liga
12,Gil Vicente,40,10,10,14,43,40,18,2004,34,primeira_liga
13,Académica,38,11,5,18,40,42,18,2004,34,primeira_liga
14,Vitória,37,9,10,15,31,40,18,2004,34,primeira_liga
15,Belenenses,35,8,11,15,35,54,18,2004,34,primeira_liga
16,Alverca,35,10,5,19,33,49,18,2004,34,primeira_liga
17,Paços Ferreira,28,8,4,22,27,53,18,2004,34,primeira_liga
18,Estrela Amadora,17,4,5,25,22,74,18,2004,34,primeira_liga
