16,Moreirense,19,5,4,14,21,36,18,2017,23,primeira_liga
17,Nacional,16,3,7,13,16,33,18,2017,23,primeira_liga
18,Tondela,15,3,6,14,16,39,18,2017,23,primeira_liga
1,Benfica,60,19,3,2,52,13,18,2017,24,primeira_liga
2,Porto,59,18,5,1,53,11,18,2017,24,primeira_liga
3,Sporting CP,48,14,6,4,43,25,18,2017,24,primeira_liga
4,Sporting Braga,42,12,6,6,36,21,18,2017,24,primeira_liga
5,Vitória,40,11,7,6,32,26,18,2017,24,primeira_liga
6,Marítimo,37,10,7,7,20,17,18,2017,24,primeira_liga
7,Chaves,32,7,11,6,25,24,18,2017,24,primeira_liga
8,Rio Ave,32,9,5,10,27,29,18,2017,24,primeira_liga
9,Belenenses,32,8,8,8,19,22,18,2017,24,primeira_liga
10,Boavista,30,7,9,8,24,25,18,2017,24,primeira_liga
11,Vitória Setúbal,30,8,6,10,23,24,18,2017,24,primeira_liga
12,Arouca,27,8,3,13,23,35,18,2017,24,primeira_liga
13,Feirense,26,7,5,12,18,36,18,2017,24,primeira_liga
14,Paços Ferreira,25,6,7,11,24,35,18,2017,24,primeira_liga
15,Estoril,20,5,5,14,17,31,18,2017,24,primeira_liga
16,Moreirense,20,5,5,14,21,36,18,2017,24,primeira_liga
17,Tondela,16,3,7,14,16,39,18,2017,24,primeira_liga
18,Nacional,16,3,7,14,16,40,18,2017,24,primeira_liga
1,Benfica,63,20,3,2,56,13,18,2017,25,primeira_liga
2,Porto,62,19,5,1,57,11,18,2017,25,primeira_liga
3,Sporting CP,51,15,6,4,47,26,18,2017,25,primeira_liga
4,Sporting Braga,43,12,7,6,36,21,18,2017,25,primeira_liga
5,Vitória,41,11,8,6,35,29,18,2017,25,primeira_liga
6,Marítimo,37,10,7,8,20,20,18,2017,25,primeira_liga
7,Rio Ave,35,10,5,10,30,31,18,2017,25,primeira_liga
8,Boavista,33,8,9,8,27,25,18,2017,25,primeira_liga
9,Chaves,33,7,12,6,25,24,18,2017,25,primeira_liga
10,Belenenses,32,8,8,9,19,26,18,2017,25,primeira_liga
11,Vitória Setúbal,30,8,6,11,24,26,18,2017,25,primeira_liga
12,Feirense,29,8,5,12,20,37,18,2017,25,primeira_liga
13,Arouca,27,8,3,14,23,39,18,2017,25,primeira_liga
14,Paços Ferreira,26,6,8,11,25,36,18,2017,25,primeira_liga
15,Estoril,21,5,6,14,20,34,18,2017,25,primeira_liga
16,Moreirense,20,5,5,15,23,39,18,2017,25,primeira_liga
17,Nacional,17,3,8,14,17,41,18,2017,25,primeira_liga
18,Tondela,16,3,7,15,17,43,18,2017,25,primeira_liga
1,Benfica,64,20,4,2,56,13,18,2017,26,primeira_liga
2,Porto,63,19,6,1,58,12,18,2017,26,primeira_liga
3,Sporting CP,54,16,6,4,49,26,18,2017,26,primeira_liga
4,Sporting Braga,46,13,7,6,38,22,18,2017,26,primeira_liga
5,Vitória,44,12,8,6,38,29,18,2017,26,primeira_liga
6,Marítimo,40,11,7,8,23,21,18,2017,26,primeira_liga
7,Rio Ave,35,10,5,11,30,34,18,2017,26,primeira_liga
8,Boavista,34,8,10,8,27,25,18,2017,26,primeira_liga
9,Chaves,33,7,12,7,27,27,18,2017,26,primeira_liga
10,Belenenses,32,8,8,10,20,28,18,2017,26,primeira_liga
11,Feirense,32,9,5,12,23,39,18,2017,26,primeira_liga
12,Vitória Setúbal,31,8,7,11,25,27,18,2017,26,primeira_liga
13,Paços Ferreira,27,6,9,11,25,36,18,2017,26,primeira_liga
14,Arouca,27,8,3,15,24,42,18,2017,26,primeira_liga
15,Estoril,22,5,7,14,20,34,18,2017,26,primeira_liga
16,Moreirense,21,5,6,15,24,40,18,2017,26,primeira_liga
17,Tondela,17,3,8,15,18,44,18,2017,26,primeira_liga
18,Nacional,17,3,8,15,17,43,18,2017,26,primeira_liga
1,Benfica,65,20,5,2,57,14,18,2017,27,primeira_liga
2,Porto,64,19,7,1,59,13,18,2017,27,primeira_liga
3,Sporting CP,57,17,6,4,51,27,18,2017,27,primeira_liga
4,Sporting Braga,47,13,8,6,41,25,18,2017,27,primeira_liga
5,Vitória,47,13,8,6,40,30,18,2017,27,primeira_liga
6,Marítimo,41,11,8,8,26,24,18,2017,27,primeira_liga
7,Rio Ave,38,11,5,11,31,34,18,2017,27,primeira_liga
8,Chaves,36,8,12,7,28,27,18,2017,27,primeira_liga
9,Feirense,35,10,5,12,25,40,18,2017,27,primeira_liga
10,Boavista,34,8,10,9,27,26,18,2017,27,primeira_liga
11,Vitória Setúbal,34,9,7,11,27,27,18,2017,27,primeira_liga
12,Belenenses,32,8,8,11,21,30,18,2017,27,primeira_liga
13,Paços Ferreira,27,6,9,12,25,37,18,2017,27,primeira_liga
14,Arouca,27,8,3,16,25,44,18,2017,27,primeira_liga
15,Estoril,25,6,7,14,22,34,18,2017,27,primeira_liga
16,Moreirense,21,5,6,16,24,42,18,2017,27,primeira_liga
17,Nacional,17,3,8,16,18,45,18,2017,27,primeira_liga
18,Tondela,17,3,8,16,18,46,18,2017,27,primeira_liga
1,Benfica,68,21,5,2,58,14,18,2017,28,primeira_liga
2,Porto,67,20,7,1,62,13,18,2017,28,primeira_liga
3,Sporting CP,60,18,6,4,55,27,18,2017,28,primeira_liga
4,Sporting Braga,50,14,8,6,42,25,18,2017,28,primeira_liga
5,Vitória,50,14,8,6,42,31,18,2017,28,primeira_liga
6,Marítimo,44,12,8,8,28,25,18,2017,28,primeira_liga
7,Rio Ave,39,11,6,11,31,34,18,2017,28,primeira_liga
8,Chaves,36,8,12,8,29,29,18,2017,28,primeira_liga
9,Vitória Setúbal,35,9,8,11,27,27,18,2017,28,primeira_liga
10,Feirense,35,10,5,13,25,41,18,2017,28,primeira_liga
11,Boavista,34,8,10,10,27,30,18,2017,28,primeira_liga
12,Belenenses,32,8,8,12,21,33,18,2017,28,primeira_liga
13,Paços Ferreira,28,6,10,12,26,38,18,2017,28,primeira_liga
14,Arouca,28,8,4,16,26,45,18,2017,28,primeira_liga
15,Estoril,25,6,7,15,22,35,18,2017,28,primeira_liga
16,Moreirense,21,5,6,17,24,43,18,2017,28,primeira_liga
17,Nacional,20,4,8,16,19,45,18,2017,28,primeira_liga
18,Tondela,17,3,8,17,19,48,18,2017,28,primeira_liga
1,Benfica,71,22,5,2,61,14,18,2017,29,primeira_liga
2,Porto,68,20,8,1,63,14,18,2017,29,primeira_liga
3,Sporting CP,63,19,6,4,58,27,18,2017,29,primeira_liga
4,Vitória,53,15,8,6,45,33,18,2017,29,primeira_liga
5,Sporting Braga,51,14,9,6,43,26,18,2017,29,primeira_liga
6,Marítimo,44,12,8,9,28,28,18,2017,29,primeira_liga
7,Rio Ave,39,11,6,12,32,36,18,2017,29,primeira_liga
8,Chaves,36,8,12,9,31,32,18,2017,29,primeira_liga
9,Vitória Setúbal,35,9,8,12,27,30,18,2017,29,primeira_liga
10,Boavista,35,8,11,10,27,30,18,2017,29,primeira_liga
11,Feirense,35,10,5,14,25,43,18,2017,29,primeira_liga
12,Belenenses,32,8,8,13,22,36,18,2017,29,primeira_liga
13,Arouca,31,9,4,16,28,45,18,2017,29,primeira_liga
14,Paços Ferreira,29,6,11,12,26,38,18,2017,29,primeira_liga
15,Estoril,28,7,7,15,25,36,18,2017,29,primeira_liga
16,Moreirense,24,6,6,17,25,43,18,2017,29,primeira_liga
17,Nacional,20,4,8,17,19,46,18,2017,29,primeira_liga
18,Tondela,20,4,8,17,21,49,18,2017,29,primeira_liga
1,Benfica,72,22,6,2,62,15,18,2017,30,primeira_liga
2,Porto,69,20,9,1,63,14,18,2017,30,primeira_liga
3,Sporting CP,64,19,7,4,59,28,18,2017,30,primeira_liga
4,Vitória,56,16,8,6,47,33,18,2017,30,primeira_liga
5,Sporting Braga,51,14,9,7,44,29,18,2017,30,primeira_liga
6,Marítimo,47,13,8,9,31,28,18,2017,30,primeira_liga
7,Rio Ave,42,12,6,12,35,36,18,2017,30,primeira_liga
8,Chaves,37,8,13,9,31,32,18,2017,30,primeira_liga
9,Feirense,36,10,6,14,25,43,18,2017,30,primeira_liga
10,Boavista,35,8,11,11,27,32,18,2017,30,primeira_liga
11,Vitória Setúbal,35,9,8,13,27,33,18,2017,30,primeira_liga
12,Paços Ferreira,32,7,11,12,29,39,18,2017,30,primeira_liga
13,Belenenses,32,8,8,14,22,39,18,2017,30,primeira_liga
14,Estoril,31,8,7,15,28,36,18,2017,30,primeira_liga
15,Arouca,31,9,4,17,28,48,18,2017,30,primeira_liga
16,Moreirense,25,6,7,17,25,43,18,2017,30,primeira_liga
17,Tondela,23,5,8,17,23,49,18,2017,30,primeira_liga
18,Nacional,20,4,8,18,19,48,18,2017,30,primeira_liga
1,Benfica,75,23,6,2,64,16,18,2017,31,primeira_liga
2,Porto,72,21,9,1,65,14,18,2017,31,primeira_liga
3,Sporting CP,67,20,7,4,62,30,18,2017,31,primeira_liga
4,Vitória,59,17,8,6,49,33,18,2017,31,primeira_liga
5,Sporting Braga,51,14,9,8,46,32,18,2017,31,primeira_liga
6,Marítimo,47,13,8,10,32,30,18,2017,31,primeira_liga
7,Rio Ave,45,13,6,12,37,36,18,2017,31,primeira_liga
8,Feirense,39,11,6,14,27,44,18,2017,31,primeira_liga
9,Boavista,38,9,11,11,28,32,18,2017,31,primeira_liga
10,Chaves,37,8,13,10,31,34,18,2017,31,primeira_liga
11,Vitória Setúbal,35,9,8,14,27,35,18,2017,31,primeira_liga
12,Paços Ferreira,35,8,11,12,31,40,18,2017,31,primeira_liga
13,Belenenses,32,8,8,15,23,41,18,2017,31,primeira_liga
14,Arouca,32,9,5,17,30,50,18,2017,31,primeira_liga
15,Estoril,31,8,7,16,29,38,18,2017,31,primeira_liga
16,Moreirense,26,6,8,17,27,45,18,2017,31,primeira_liga
17,Tondela,23,5,8,18,23,50,18,2017,31,primeira_liga
18,Nacional,20,4,8,19,19,50,18,2017,31,primeira_liga
1,Benfica,78,24,6,2,65,16,18,2017,32,primeira_liga
2,Porto,73,21,10,1,66,15,18,2017,32,primeira_liga
3,Sporting CP,67,20,7,5,63,33,18,2017,32,primeira_liga
4,Vitória,62,18,8,6,50,33,18,2017,32,primeira_liga
5,Sporting Braga,51,14,9,9,47,34,18,2017,32,primeira_liga
6,Marítimo,48,13,9,10,33,31,18,2017,32,primeira_liga
7,Rio Ave,45,13,6,13,37,37,18,2017,32,primeira_liga
8,Feirense,42,12,6,14,28,44,18,2017,32,primeira_liga
9,Boavista,39,9,12,11,30,34,18,2017,32,primeira_liga
10,Chaves,37,8,13,11,32,36,18,2017,32,primeira_liga
11,Vitória Setúbal,35,9,8,15,28,37,18,2017,32,primeira_liga
12,Paços Ferreira,35,8,11,13,31,41,18,2017,32,primeira_liga
13,Belenenses,35,9,8,15,26,42,18,2017,32,primeira_liga
14,Estoril,34,9,7,16,31,39,18,2017,32,primeira_liga
15,Arouca,32,9,5,18,30,51,18,2017,32,primeira_liga
16,Moreirense,29,7,8,17,29,46,18,2017,32,primeira_liga
17,Tondela,26,6,8,18,25,51,18,2017,32,primeira_liga
18,Nacional,21,4,9,19,21,52,18,2017,32,primeira_liga
1,Benfica,81,25,6,2,70,16,18,2017,33,primeira_liga
2,Porto,76,22,10,1,70,16,18,2017,33,primeira_liga
3,Sporting CP,67,20,7,6,64,35,18,2017,33,primeira_liga
4,Vitória,62,18,8,7,50,38,18,2017,33,primeira_liga
5,Sporting Braga,54,15,9,9,51,34,18,2017,33,primeira_liga
6,Marítimo,49,13,10,10,34,32,18,2017,33,primeira_liga
7,Rio Ave,46,13,7,13,39,39,18,2017,33,primeira_liga
8,Feirense,45,13,6,14,30,45,18,2017,33,primeira_liga
9,Boavista,42,10,12,11,31,34,18,2017,33,primeira_liga
10,Chaves,38,8,14,11,34,38,18,2017,33,primeira_liga
11,Belenenses,36,9,9,15,27,43,18,2017,33,primeira_liga
12,Estoril,35,9,8,16,32,40,18,2017,33,primeira_liga
13,Vitória Setúbal,35,9,8,16,28,38,18,2017,33,primeira_liga
14,Paços Ferreira,35,8,11,14,32,45,18,2017,33,primeira_liga
15,Arouca,32,9,5,19,31,53,18,2017,33,primeira_liga
16,Moreirense,30,7,9,17,30,47,18,2017,33,primeira_liga
17,Tondela,29,7,8,18,27,52,18,2017,33,primeira_liga
18,Nacional,21,4,9,20,21,56,18,2017,33,primeira_liga
1,Benfica,82,25,7,2,72,18,18,2017,34,primeira_liga
2,Porto,76,22,10,2,71,19,18,2017,34,primeira_liga
3,Sporting CP,70,21,7,6,68,36,18,2017,34,primeira_liga
4,Vitória,62,18,8,8,50,39,18,2017,34,primeira_liga
5,Sporting Braga,54,15,9,10,51,36,18,2017,34,primeira_liga
6,Marítimo,50,13,11,10,34,32,18,2017,34,primeira_liga
7,Rio Ave,49,14,7,13,41,39,18,2017,34,primeira_liga
8,Feirense,48,14,6,14,31,45,18,2017,34,primeira_liga
9,Boavista,43,10,13,11,33,36,18,2017,34,primeira_liga
10,Estoril,38,10,8,16,36,42,18,2017,34,primeira_liga
11,Chaves,38,8,14,12,35,42,18,2017,34,primeira_liga
12,Vitória Setúbal,38,10,8,16,30,39,18,2017,34,primeira_liga
13,Paços Ferreira,36,8,12,14,32,45,18,2017,34,primeira_liga
14,Belenenses,36,9,9,16,27,45,18,2017,34,primeira_liga
15,Moreirense,33,8,9,17,33,48,18,2017,34,primeira_liga
16,Tondela,32,8,8,18,29,52,18,2017,34,primeira_liga
17,Arouca,32,9,5,20,33,57,18,2017,34,primeira_liga
18,Nacional,21,4,9,21,22,58,18,2017,34,primeira_liga
