9,Boavista,22,9,4,10,27,33,18,1995,23,primeira_liga
10,Sporting Braga,21,8,5,10,24,33,18,1995,23,primeira_liga
11,Chaves,20,7,6,10,24,35,18,1995,23,primeira_liga
12,Belenenses,18,7,4,12,19,24,18,1995,23,primeira_liga
13,Gil Vicente,18,5,8,10,19,26,18,1995,23,primeira_liga
14,Estrela Amadora,18,5,8,10,23,31,18,1995,23,primeira_liga
15,SC Salgueiros,17,7,3,13,29,35,18,1995,23,primeira_liga
16,Beira Mar SC,15,6,3,14,22,37,18,1995,23,primeira_liga
17,União Madeira,15,4,7,12,19,36,18,1995,23,primeira_liga
18,Vitória Setúbal,9,1,7,15,17,37,18,1995,23,primeira_liga
1,Porto,43,20,3,1,54,12,18,1995,24,primeira_liga
2,Sporting CP,39,16,7,1,39,14,18,1995,24,primeira_liga
3,Benfica,35,16,3,5,44,17,18,1995,24,primeira_liga
4,Vitória,30,12,6,6,39,33,18,1995,24,primeira_liga
5,Tirsense,28,12,4,8,29,19,18,1995,24,primeira_liga
6,União de Leiria,25,9,7,8,28,31,18,1995,24,primeira_liga
7,Marítimo,24,9,6,9,26,30,18,1995,24,primeira_liga
8,Farense,23,9,5,10,25,28,18,1995,24,primeira_liga
9,Sporting Braga,23,9,5,10,26,33,18,1995,24,primeira_liga
10,Boavista,22,9,4,11,28,35,18,1995,24,primeira_liga
11,Gil Vicente,20,6,8,10,20,26,18,1995,24,primeira_liga
12,Chaves,20,7,6,11,24,36,18,1995,24,primeira_liga
13,SC Salgueiros,19,8,3,13,31,36,18,1995,24,primeira_liga
14,Belenenses,18,7,4,13,21,27,18,1995,24,primeira_liga
15,Estrela Amadora,18,5,8,11,23,33,18,1995,24,primeira_liga
16,Beira Mar SC,17,7,3,14,25,39,18,1995,24,primeira_liga
17,União Madeira,17,5,7,12,22,36,18,1995,24,primeira_liga
18,Vitória Setúbal,11,2,7,15,18,37,18,1995,24,primeira_liga
1,Porto,45,21,3,1,55,12,18,1995,25,primeira_liga
2,Sporting CP,41,17,7,1,42,15,18,1995,25,primeira_liga
3,Benfica,37,17,3,5,45,17,18,1995,25,primeira_liga
4,Vitória,32,13,6,6,42,33,18,1995,25,primeira_liga
5,Tirsense,28,12,4,9,29,21,18,1995,25,primeira_liga
6,Farense,25,10,5,10,27,28,18,1995,25,primeira_liga
7,Marítimo,25,9,7,9,28,32,18,1995,25,primeira_liga
8,União de Leiria,25,9,7,9,28,34,18,1995,25,primeira_liga
9,Boavista,24,10,4,11,30,35,18,1995,25,primeira_liga
10,Sporting Braga,23,9,5,11,27,36,18,1995,25,primeira_liga
11,Belenenses,20,8,4,13,24,27,18,1995,25,primeira_liga
12,SC Salgueiros,20,8,4,13,33,38,18,1995,25,primeira_liga
13,Gil Vicente,20,6,8,11,20,27,18,1995,25,primeira_liga
14,Chaves,20,7,6,12,24,37,18,1995,25,primeira_liga
15,Estrela Amadora,19,5,9,11,24,34,18,1995,25,primeira_liga
16,Beira Mar SC,18,7,4,14,26,40,18,1995,25,primeira_liga
17,União Madeira,17,5,7,13,22,39,18,1995,25,primeira_liga
18,Vitória Setúbal,11,2,7,16,18,39,18,1995,25,primeira_liga
1,Porto,47,22,3,1,57,12,18,1995,26,primeira_liga
2,Sporting CP,43,18,7,1,43,15,18,1995,26,primeira_liga
3,Benfica,37,17,3,6,46,20,18,1995,26,primeira_liga
4,Vitória,34,14,6,6,45,34,18,1995,26,primeira_liga
5,Tirsense,28,12,4,10,30,24,18,1995,26,primeira_liga
6,União de Leiria,27,10,7,9,33,34,18,1995,26,primeira_liga
7,Boavista,26,11,4,11,32,36,18,1995,26,primeira_liga
8,Marítimo,25,9,7,10,30,35,18,1995,26,primeira_liga
9,Farense,25,10,5,11,27,33,18,1995,26,primeira_liga
10,Sporting Braga,23,9,5,12,28,38,18,1995,26,primeira_liga
11,SC Salgueiros,22,9,4,13,36,39,18,1995,26,primeira_liga
12,Gil Vicente,22,7,8,11,23,29,18,1995,26,primeira_liga
13,Belenenses,21,8,5,13,24,27,18,1995,26,primeira_liga
14,Estrela Amadora,21,6,9,11,25,34,18,1995,26,primeira_liga
15,Chaves,20,7,6,13,24,39,18,1995,26,primeira_liga
16,Beira Mar SC,18,7,4,15,26,41,18,1995,26,primeira_liga
17,União Madeira,17,5,7,14,22,40,18,1995,26,primeira_liga
18,Vitória Setúbal,12,2,8,16,18,39,18,1995,26,primeira_liga
1,Porto,49,23,3,1,58,12,18,1995,27,primeira_liga
2,Sporting CP,45,19,7,1,47,15,18,1995,27,primeira_liga
3,Benfica,37,17,3,7,47,24,18,1995,27,primeira_liga
4,Vitória,34,14,6,7,45,35,18,1995,27,primeira_liga
5,Boavista,28,12,4,11,33,36,18,1995,27,primeira_liga
6,Tirsense,28,12,4,11,30,25,18,1995,27,primeira_liga
7,União de Leiria,28,10,8,9,33,34,18,1995,27,primeira_liga
8,Farense,27,11,5,11,31,34,18,1995,27,primeira_liga
9,Marítimo,27,10,7,10,31,35,18,1995,27,primeira_liga
10,Sporting Braga,24,9,6,12,28,38,18,1995,27,primeira_liga
11,SC Salgueiros,23,9,5,13,36,39,18,1995,27,primeira_liga
12,Belenenses,22,8,6,13,24,27,18,1995,27,primeira_liga
13,Gil Vicente,22,7,8,12,24,31,18,1995,27,primeira_liga
14,Estrela Amadora,22,6,10,11,25,34,18,1995,27,primeira_liga
15,Chaves,22,8,6,13,26,40,18,1995,27,primeira_liga
16,Beira Mar SC,18,7,4,16,26,42,18,1995,27,primeira_liga
17,União Madeira,17,5,7,15,22,44,18,1995,27,primeira_liga
18,Vitória Setúbal,13,2,9,16,18,39,18,1995,27,primeira_liga
1,Porto,51,24,3,1,60,12,18,1995,28,primeira_liga
2,Sporting CP,46,19,8,1,48,16,18,1995,28,primeira_liga
3,Benfica,39,18,3,7,49,25,18,1995,28,primeira_liga
4,Vitória,35,14,7,7,47,37,18,1995,28,primeira_liga
5,União de Leiria,30,11,8,9,34,34,18,1995,28,primeira_liga
6,Boavista,29,12,5,11,34,37,18,1995,28,primeira_liga
7,Tirsense,29,12,5,11,30,25,18,1995,28,primeira_liga
8,Marítimo,28,10,8,10,32,36,18,1995,28,primeira_liga
9,Farense,27,11,5,12,31,36,18,1995,28,primeira_liga
10,SC Salgueiros,25,10,5,13,38,40,18,1995,28,primeira_liga
11,Sporting Braga,25,9,7,12,28,38,18,1995,28,primeira_liga
12,Gil Vicente,23,7,9,12,26,33,18,1995,28,primeira_liga
13,Chaves,23,8,7,13,27,41,18,1995,28,primeira_liga
14,Belenenses,22,8,6,14,25,29,18,1995,28,primeira_liga
15,Estrela Amadora,22,6,10,12,25,35,18,1995,28,primeira_liga
16,Beira Mar SC,18,7,4,17,27,44,18,1995,28,primeira_liga
17,União Madeira,18,5,8,15,23,45,18,1995,28,primeira_liga
18,Vitória Setúbal,14,2,10,16,19,40,18,1995,28,primeira_liga
1,Porto,53,25,3,1,62,12,18,1995,29,primeira_liga
2,Sporting CP,48,20,8,1,52,16,18,1995,29,primeira_liga
3,Benfica,40,18,4,7,49,25,18,1995,29,primeira_liga
4,Vitória,37,15,7,7,48,37,18,1995,29,primeira_liga
5,Tirsense,31,13,5,11,32,25,18,1995,29,primeira_liga
6,Boavista,30,12,6,11,34,37,18,1995,29,primeira_liga
7,União de Leiria,30,11,8,10,34,38,18,1995,29,primeira_liga
8,Farense,29,12,5,12,33,36,18,1995,29,primeira_liga
9,Marítimo,29,10,9,10,33,37,18,1995,29,primeira_liga
10,Sporting Braga,26,9,8,12,29,39,18,1995,29,primeira_liga
11,SC Salgueiros,25,10,5,14,38,42,18,1995,29,primeira_liga
12,Gil Vicente,23,7,9,13,26,35,18,1995,29,primeira_liga
13,Estrela Amadora,23,6,11,12,25,35,18,1995,29,primeira_liga
14,Chaves,23,8,7,14,27,42,18,1995,29,primeira_liga
15,Belenenses,22,8,6,15,25,31,18,1995,29,primeira_liga
16,União Madeira,20,6,8,15,25,45,18,1995,29,primeira_liga
17,Beira Mar SC,18,7,4,18,27,46,18,1995,29,primeira_liga
18,Vitória Setúbal,15,2,11,16,19,40,18,1995,29,primeira_liga
1,Porto,54,25,4,1,62,12,18,1995,30,primeira_liga
2,Sporting CP,50,21,8,1,54,17,18,1995,30,primeira_liga
3,Benfica,40,18,4,8,50,27,18,1995,30,primeira_liga
4,Vitória,38,15,8,7,48,37,18,1995,30,primeira_liga
5,Tirsense,32,13,6,11,33,26,18,1995,30,primeira_liga
6,Boavista,31,12,7,11,35,38,18,1995,30,primeira_liga
7,Farense,31,13,5,12,35,37,18,1995,30,primeira_liga
8,União de Leiria,31,11,9,10,35,39,18,1995,30,primeira_liga
9,Marítimo,30,10,10,10,33,37,18,1995,30,primeira_liga
10,SC Salgueiros,27,11,5,14,40,43,18,1995,30,primeira_liga
11,Sporting Braga,26,9,8,13,29,41,18,1995,30,primeira_liga
12,Gil Vicente,24,7,10,13,27,36,18,1995,30,primeira_liga
13,Estrela Amadora,24,6,12,12,25,35,18,1995,30,primeira_liga
14,Belenenses,23,8,7,15,26,32,18,1995,30,primeira_liga
15,Chaves,23,8,7,15,28,44,18,1995,30,primeira_liga
16,União Madeira,21,6,9,15,26,46,18,1995,30,primeira_liga
17,Beira Mar SC,20,8,4,18,29,46,18,1995,30,primeira_liga
18,Vitória Setúbal,15,2,11,17,20,42,18,1995,30,primeira_liga
1,Porto,56,26,4,1,63,12,18,1995,31,primeira_liga
2,Sporting CP,50,21,8,2,54,18,18,1995,31,primeira_liga
3,Benfica,42,19,4,8,53,28,18,1995,31,primeira_liga
4,Vitória,38,15,8,8,48,40,18,1995,31,primeira_liga
5,Tirsense,34,14,6,11,34,26,18,1995,31,primeira_liga
6,Farense,33,14,5,12,38,37,18,1995,31,primeira_liga
7,Marítimo,32,11,10,10,36,39,18,1995,31,primeira_liga
8,União de Leiria,32,11,10,10,37,41,18,1995,31,primeira_liga
9,Boavista,31,12,7,12,36,41,18,1995,31,primeira_liga
10,SC Salgueiros,28,11,6,14,42,45,18,1995,31,primeira_liga
11,Sporting Braga,28,10,8,13,31,41,18,1995,31,primeira_liga
12,Belenenses,25,9,7,15,29,33,18,1995,31,primeira_liga
13,Gil Vicente,25,7,11,13,28,37,18,1995,31,primeira_liga
14,Estrela Amadora,25,6,13,12,26,36,18,1995,31,primeira_liga
15,Chaves,23,8,7,16,29,47,18,1995,31,primeira_liga
16,União Madeira,21,6,9,16,26,48,18,1995,31,primeira_liga
17,Beira Mar SC,20,8,4,19,31,49,18,1995,31,primeira_liga
18,Vitória Setúbal,15,2,11,18,20,43,18,1995,31,primeira_liga
1,Porto,58,27,4,1,67,14,18,1995,32,primeira_liga
2,Sporting CP,52,22,8,2,56,19,18,1995,32,primeira_liga
3,Benfica,44,20,4,8,56,28,18,1995,32,primeira_liga
4,Vitória,40,16,8,8,51,40,18,1995,32,primeira_liga
5,Farense,35,15,5,12,42,37,18,1995,32,primeira_liga
6,Tirsense,34,14,6,12,34,27,18,1995,32,primeira_liga
7,União de Leiria,34,12,10,10,38,41,18,1995,32,primeira_liga
8,Marítimo,32,11,10,11,36,43,18,1995,32,primeira_liga
9,Boavista,31,12,7,13,38,45,18,1995,32,primeira_liga
10,Sporting Braga,29,10,9,13,31,41,18,1995,32,primeira_liga
11,SC Salgueiros,28,11,6,15,42,48,18,1995,32,primeira_liga
12,Belenenses,25,9,7,16,29,36,18,1995,32,primeira_liga
13,Gil Vicente,25,7,11,14,29,39,18,1995,32,primeira_liga
14,Estrela Amadora,25,6,13,13,26,37,18,1995,32,primeira_liga
15,Chaves,25,9,7,16,30,47,18,1995,32,primeira_liga
16,União Madeira,23,7,9,16,27,48,18,1995,32,primeira_liga
17,Beira Mar SC,20,8,4,20,31,50,18,1995,32,primeira_liga
18,Vitória Setúbal,16,2,12,18,20,43,18,1995,32,primeira_liga
1,Porto,60,28,4,1,69,15,18,1995,33,primeira_liga
2,Sporting CP,54,23,8,2,57,19,18,1995,33,primeira_liga
3,Benfica,46,21,4,8,59,29,18,1995,33,primeira_liga
4,Vitória,41,16,9,8,52,41,18,1995,33,primeira_liga
5,Farense,35,15,5,13,42,38,18,1995,33,primeira_liga
6,Tirsense,34,14,6,13,35,30,18,1995,33,primeira_liga
7,União de Leiria,34,12,10,11,38,43,18,1995,33,primeira_liga
8,Marítimo,33,11,11,11,38,45,18,1995,33,primeira_liga
9,Boavista,32,12,8,13,39,46,18,1995,33,primeira_liga
10,Sporting Braga,31,11,9,13,33,41,18,1995,33,primeira_liga
11,SC Salgueiros,28,11,6,16,43,50,18,1995,33,primeira_liga
12,Belenenses,27,10,7,16,30,36,18,1995,33,primeira_liga
13,Gil Vicente,26,7,12,14,30,40,18,1995,33,primeira_liga
14,Estrela Amadora,26,6,14,13,27,38,18,1995,33,primeira_liga
15,Chaves,25,9,7,17,30,48,18,1995,33,primeira_liga
16,União Madeira,24,7,10,16,29,50,18,1995,33,primeira_liga
17,Beira Mar SC,21,8,5,20,32,51,18,1995,33,primeira_liga
18,Vitória Setúbal,17,2,13,18,21,44,18,1995,33,primeira_liga
1,Porto,62,29,4,1,73,15,18,1995,34,primeira_liga
2,Sporting CP,55,23,9,2,59,21,18,1995,34,primeira_liga
3,Benfica,47,21,5,8,60,30,18,1995,34,primeira_liga
4,Vitória,42,16,10,8,54,43,18,1995,34,primeira_liga
5,Farense,37,16,5,13,44,38,18,1995,34,primeira_liga
6,União de Leiria,36,13,10,11,41,44,18,1995,34,primeira_liga
7,Tirsense,34,14,6,14,35,34,18,1995,34,primeira_liga
8,Marítimo,34,12,10,12,40,45,18,1995,34,primeira_liga
9,Boavista,32,12,8,14,40,49,18,1995,34,primeira_liga
10,Sporting Braga,32,11,10,13,34,42,18,1995,34,primeira_liga
11,SC Salgueiros,29,11,7,16,43,50,18,1995,34,primeira_liga
12,Belenenses,27,10,7,17,30,39,18,1995,34,primeira_liga
13,Gil Vicente,27,7,13,14,30,40,18,1995,34,primeira_liga
14,Estrela Amadora,27,7,13,14,27,39,18,1995,34,primeira_liga
15,Chaves,27,10,7,17,33,49,18,1995,34,primeira_liga
16,União Madeira,24,7,10,17,30,54,18,1995,34,primeira_liga
17,Beira Mar SC,21,8,5,21,33,54,18,1995,34,primeira_liga
18,Vitória Setúbal,19,3,13,18,25,45,18,1995,34,primeira_liga
