13,Vitória Setúbal,23,5,8,10,19,25,18,2019,23,primeira_liga
14,Tondela,23,6,5,12,26,36,18,2019,23,primeira_liga
15,Nacional,23,6,5,12,24,47,18,2019,23,primeira_liga
16,Desportivo Aves,22,6,4,13,24,38,18,2019,23,primeira_liga
17,Chaves,19,5,4,14,17,35,18,2019,23,primeira_liga
18,Feirense,14,2,8,13,14,38,18,2019,23,primeira_liga
1,Benfica,59,19,2,3,66,21,18,2019,24,primeira_liga
2,Porto,57,18,3,3,48,14,18,2019,24,primeira_liga
3,Sporting Braga,52,16,4,4,42,24,18,2019,24,primeira_liga
4,Sporting CP,49,15,4,5,47,26,18,2019,24,primeira_liga
5,Moreirense,42,13,3,8,29,27,18,2019,24,primeira_liga
6,Vitória,39,11,6,7,28,21,18,2019,24,primeira_liga
7,Belenenses,36,9,9,6,29,23,18,2019,24,primeira_liga
8,CD Santa Clara,31,9,4,11,32,32,18,2019,24,primeira_liga
9,Rio Ave,28,7,7,10,34,37,18,2019,24,primeira_liga
10,Portimonense,28,8,4,12,29,38,18,2019,24,primeira_liga
11,Boavista,26,7,5,12,18,29,18,2019,24,primeira_liga
12,Nacional,26,7,5,12,27,49,18,2019,24,primeira_liga
13,Desportivo Aves,25,7,4,13,26,38,18,2019,24,primeira_liga
14,Vitória Setúbal,24,5,9,10,20,26,18,2019,24,primeira_liga
15,Marítimo,24,7,3,14,13,26,18,2019,24,primeira_liga
16,Tondela,23,6,5,13,28,39,18,2019,24,primeira_liga
17,Chaves,20,5,5,14,17,35,18,2019,24,primeira_liga
18,Feirense,14,2,8,14,14,42,18,2019,24,primeira_liga
1,Benfica,60,19,3,3,68,23,18,2019,25,primeira_liga
2,Porto,60,19,3,3,50,15,18,2019,25,primeira_liga
3,Sporting Braga,55,17,4,4,43,24,18,2019,25,primeira_liga
4,Sporting CP,52,16,4,5,49,27,18,2019,25,primeira_liga
5,Moreirense,42,13,3,9,31,30,18,2019,25,primeira_liga
6,Vitória,39,11,6,8,28,22,18,2019,25,primeira_liga
7,Belenenses,37,9,10,6,31,25,18,2019,25,primeira_liga
8,CD Santa Clara,32,9,5,11,32,32,18,2019,25,primeira_liga
9,Portimonense,31,9,4,12,34,39,18,2019,25,primeira_liga
10,Rio Ave,29,7,8,10,35,38,18,2019,25,primeira_liga
11,Marítimo,27,8,3,14,16,28,18,2019,25,primeira_liga
12,Desportivo Aves,26,7,5,13,26,38,18,2019,25,primeira_liga
13,Boavista,26,7,5,13,19,31,18,2019,25,primeira_liga
14,Nacional,26,7,5,13,28,54,18,2019,25,primeira_liga
15,Vitória Setúbal,25,5,10,10,20,26,18,2019,25,primeira_liga
16,Tondela,24,6,6,13,28,39,18,2019,25,primeira_liga
17,Chaves,21,5,6,14,18,36,18,2019,25,primeira_liga
18,Feirense,14,2,8,15,15,44,18,2019,25,primeira_liga
1,Benfica,63,20,3,3,72,23,18,2019,26,primeira_liga
2,Porto,63,20,3,3,53,15,18,2019,26,primeira_liga
3,Sporting Braga,58,18,4,4,44,24,18,2019,26,primeira_liga
4,Sporting CP,55,17,4,5,50,27,18,2019,26,primeira_liga
5,Vitória,42,12,6,8,31,23,18,2019,26,primeira_liga
6,Moreirense,42,13,3,10,31,34,18,2019,26,primeira_liga
7,Belenenses,38,9,11,6,33,27,18,2019,26,primeira_liga
8,CD Santa Clara,32,9,5,12,32,33,18,2019,26,primeira_liga
9,Rio Ave,32,8,8,10,36,38,18,2019,26,primeira_liga
10,Portimonense,32,9,5,12,36,41,18,2019,26,primeira_liga
11,Marítimo,27,8,3,15,16,31,18,2019,26,primeira_liga
12,Desportivo Aves,26,7,5,14,26,39,18,2019,26,primeira_liga
13,Boavista,26,7,5,14,20,34,18,2019,26,primeira_liga
14,Nacional,26,7,5,14,28,55,18,2019,26,primeira_liga
15,Vitória Setúbal,25,5,10,11,20,27,18,2019,26,primeira_liga
16,Tondela,25,6,7,13,29,40,18,2019,26,primeira_liga
17,Chaves,24,6,6,14,19,36,18,2019,26,primeira_liga
18,Feirense,15,2,9,15,16,45,18,2019,26,primeira_liga
1,Benfica,66,21,3,3,73,23,18,2019,27,primeira_liga
2,Porto,66,21,3,3,56,17,18,2019,27,primeira_liga
3,Sporting CP,58,18,4,5,53,28,18,2019,27,primeira_liga
4,Sporting Braga,58,18,4,5,46,27,18,2019,27,primeira_liga
5,Moreirense,45,14,3,10,33,34,18,2019,27,primeira_liga
6,Vitória,42,12,6,9,31,24,18,2019,27,primeira_liga
7,Belenenses,38,9,11,7,33,29,18,2019,27,primeira_liga
8,CD Santa Clara,35,10,5,12,33,33,18,2019,27,primeira_liga
9,Rio Ave,32,8,8,11,36,40,18,2019,27,primeira_liga
10,Portimonense,32,9,5,13,36,43,18,2019,27,primeira_liga
11,Marítimo,30,9,3,15,19,33,18,2019,27,primeira_liga
12,Desportivo Aves,29,8,5,14,28,39,18,2019,27,primeira_liga
13,Boavista,29,8,5,14,22,34,18,2019,27,primeira_liga
14,Vitória Setúbal,28,6,10,11,21,27,18,2019,27,primeira_liga
15,Nacional,26,7,5,15,30,58,18,2019,27,primeira_liga
16,Tondela,25,6,7,14,29,41,18,2019,27,primeira_liga
17,Chaves,24,6,6,15,20,39,18,2019,27,primeira_liga
18,Feirense,15,2,9,16,16,46,18,2019,27,primeira_liga
1,Benfica,69,22,3,3,77,24,18,2019,28,primeira_liga
2,Porto,69,22,3,3,58,17,18,2019,28,primeira_liga
3,Sporting CP,61,19,4,5,56,28,18,2019,28,primeira_liga
4,Sporting Braga,58,18,4,6,46,28,18,2019,28,primeira_liga
5,Moreirense,48,15,3,10,34,34,18,2019,28,primeira_liga
6,Vitória,45,13,6,9,35,24,18,2019,28,primeira_liga
7,Belenenses,39,9,12,7,34,30,18,2019,28,primeira_liga
8,CD Santa Clara,36,10,6,12,34,34,18,2019,28,primeira_liga
9,Rio Ave,32,8,8,12,36,43,18,2019,28,primeira_liga
10,Portimonense,32,9,5,14,38,46,18,2019,28,primeira_liga
11,Vitória Setúbal,31,7,10,11,22,27,18,2019,28,primeira_liga
12,Desportivo Aves,30,8,6,14,28,39,18,2019,28,primeira_liga
13,Marítimo,30,9,3,16,19,34,18,2019,28,primeira_liga
14,Boavista,29,8,5,15,22,36,18,2019,28,primeira_liga
15,Tondela,28,7,7,14,32,43,18,2019,28,primeira_liga
16,Nacional,27,7,6,15,30,58,18,2019,28,primeira_liga
17,Chaves,24,6,6,16,20,43,18,2019,28,primeira_liga
18,Feirense,15,2,9,17,17,50,18,2019,28,primeira_liga
1,Benfica,72,23,3,3,81,26,18,2019,29,primeira_liga
2,Porto,72,23,3,3,61,17,18,2019,29,primeira_liga
3,Sporting CP,64,20,4,5,59,29,18,2019,29,primeira_liga
4,Sporting Braga,61,19,4,6,49,28,18,2019,29,primeira_liga
5,Moreirense,49,15,4,10,35,35,18,2019,29,primeira_liga
6,Vitória,45,13,6,10,36,26,18,2019,29,primeira_liga
7,Belenenses,40,9,13,7,36,32,18,2019,29,primeira_liga
8,CD Santa Clara,37,10,7,12,35,35,18,2019,29,primeira_liga
9,Rio Ave,35,9,8,12,38,44,18,2019,29,primeira_liga
10,Marítimo,33,10,3,16,21,34,18,2019,29,primeira_liga
11,Portimonense,32,9,5,15,38,49,18,2019,29,primeira_liga
12,Boavista,32,9,5,15,23,36,18,2019,29,primeira_liga
13,Vitória Setúbal,31,7,10,12,24,31,18,2019,29,primeira_liga
14,Desportivo Aves,30,8,6,15,29,42,18,2019,29,primeira_liga
15,Tondela,28,7,7,15,32,46,18,2019,29,primeira_liga
16,Nacional,27,7,6,16,30,59,18,2019,29,primeira_liga
17,Chaves,25,6,7,16,22,45,18,2019,29,primeira_liga
18,Feirense,15,2,9,18,17,52,18,2019,29,primeira_liga
1,Benfica,75,24,3,3,87,26,18,2019,30,primeira_liga
2,Porto,75,24,3,3,62,17,18,2019,30,primeira_liga
3,Sporting CP,67,21,4,5,60,29,18,2019,30,primeira_liga
4,Sporting Braga,64,20,4,6,51,28,18,2019,30,primeira_liga
5,Moreirense,49,15,4,11,35,36,18,2019,30,primeira_liga
6,Vitória,45,13,6,11,36,28,18,2019,30,primeira_liga
7,Belenenses,40,9,13,8,37,35,18,2019,30,primeira_liga
8,Rio Ave,38,10,8,12,41,45,18,2019,30,primeira_liga
9,CD Santa Clara,37,10,7,13,35,36,18,2019,30,primeira_liga
10,Portimonense,33,9,6,15,39,50,18,2019,30,primeira_liga
11,Desportivo Aves,33,9,6,15,31,42,18,2019,30,primeira_liga
12,Marítimo,33,10,3,17,21,40,18,2019,30,primeira_liga
13,Vitória Setúbal,32,7,11,12,25,32,18,2019,30,primeira_liga
14,Boavista,32,9,5,16,23,37,18,2019,30,primeira_liga
15,Tondela,31,8,7,15,33,46,18,2019,30,primeira_liga
16,Chaves,28,7,7,16,23,45,18,2019,30,primeira_liga
17,Nacional,27,7,6,17,30,60,18,2019,30,primeira_liga
18,Feirense,15,2,9,19,17,54,18,2019,30,primeira_liga
1,Benfica,78,25,3,3,91,27,18,2019,31,primeira_liga
2,Porto,76,24,4,3,64,19,18,2019,31,primeira_liga
3,Sporting CP,70,22,4,5,62,29,18,2019,31,primeira_liga
4,Sporting Braga,64,20,4,7,52,32,18,2019,31,primeira_liga
5,Moreirense,49,15,4,12,36,39,18,2019,31,primeira_liga
6,Vitória,45,13,6,12,36,30,18,2019,31,primeira_liga
7,Belenenses,40,9,13,9,37,38,18,2019,31,primeira_liga
8,Rio Ave,39,10,9,12,43,47,18,2019,31,primeira_liga
9,CD Santa Clara,38,10,8,13,35,36,18,2019,31,primeira_liga
10,Desportivo Aves,36,10,6,15,34,42,18,2019,31,primeira_liga
11,Portimonense,36,10,6,15,40,50,18,2019,31,primeira_liga
12,Marítimo,36,11,3,17,23,40,18,2019,31,primeira_liga
13,Boavista,35,10,5,16,26,38,18,2019,31,primeira_liga
14,Vitória Setúbal,33,7,12,12,25,32,18,2019,31,primeira_liga
15,Tondela,31,8,7,16,33,48,18,2019,31,primeira_liga
16,Chaves,31,8,7,16,27,46,18,2019,31,primeira_liga
17,Nacional,27,7,6,18,31,64,18,2019,31,primeira_liga
18,Feirense,15,2,9,20,17,55,18,2019,31,primeira_liga
1,Benfica,81,26,3,3,96,28,18,2019,32,primeira_liga
2,Porto,79,25,4,3,68,19,18,2019,32,primeira_liga
3,Sporting CP,73,23,4,5,70,30,18,2019,32,primeira_liga
4,Sporting Braga,64,20,4,8,52,33,18,2019,32,primeira_liga
5,Moreirense,49,15,4,13,37,41,18,2019,32,primeira_liga
6,Vitória,46,13,7,12,38,32,18,2019,32,primeira_liga
7,Rio Ave,42,11,9,12,45,48,18,2019,32,primeira_liga
8,CD Santa Clara,41,11,8,13,38,37,18,2019,32,primeira_liga
9,Belenenses,40,9,13,10,38,46,18,2019,32,primeira_liga
10,Marítimo,39,12,3,17,24,40,18,2019,32,primeira_liga
11,Boavista,38,11,5,16,29,38,18,2019,32,primeira_liga
12,Desportivo Aves,36,10,6,16,34,46,18,2019,32,primeira_liga
13,Portimonense,36,10,6,16,41,55,18,2019,32,primeira_liga
14,Vitória Setúbal,33,7,12,13,25,35,18,2019,32,primeira_liga
15,Chaves,32,8,8,16,31,50,18,2019,32,primeira_liga
16,Tondela,31,8,7,17,34,51,18,2019,32,primeira_liga
17,Nacional,28,7,7,18,33,66,18,2019,32,primeira_liga
18,Feirense,16,2,10,20,21,59,18,2019,32,primeira_liga
1,Benfica,84,27,3,3,99,30,18,2019,33,primeira_liga
2,Porto,82,26,4,3,72,19,18,2019,33,primeira_liga
3,Sporting CP,74,23,5,5,71,31,18,2019,33,primeira_liga
4,Sporting Braga,64,20,4,9,54,37,18,2019,33,primeira_liga
5,Moreirense,52,16,4,13,38,41,18,2019,33,primeira_liga
6,Vitória,49,14,7,12,43,33,18,2019,33,primeira_liga
7,CD Santa Clara,42,11,9,13,42,41,18,2019,33,primeira_liga
8,Rio Ave,42,11,9,13,47,51,18,2019,33,primeira_liga
9,Boavista,41,12,5,16,33,40,18,2019,33,primeira_liga
10,Belenenses,40,9,13,11,39,51,18,2019,33,primeira_liga
11,Portimonense,39,11,6,16,44,57,18,2019,33,primeira_liga
12,Marítimo,39,12,3,18,26,43,18,2019,33,primeira_liga
13,Vitória Setúbal,36,8,12,13,27,36,18,2019,33,primeira_liga
14,Desportivo Aves,36,10,6,17,34,47,18,2019,33,primeira_liga
15,Tondela,32,8,8,17,35,52,18,2019,33,primeira_liga
16,Chaves,32,8,8,17,32,52,18,2019,33,primeira_liga
17,Nacional,28,7,7,19,33,70,18,2019,33,primeira_liga
18,Feirense,17,2,11,20,25,63,18,2019,33,primeira_liga
1,Benfica,87,28,3,3,103,31,18,2019,34,primeira_liga
2,Porto,85,27,4,3,74,20,18,2019,34,primeira_liga
3,Sporting CP,74,23,5,6,72,33,18,2019,34,primeira_liga
4,Sporting Braga,67,21,4,9,56,37,18,2019,34,primeira_liga
5,Vitória,52,15,7,12,46,34,18,2019,34,primeira_liga
6,Moreirense,52,16,4,14,39,44,18,2019,34,primeira_liga
7,Rio Ave,45,12,9,13,50,52,18,2019,34,primeira_liga
8,Boavista,44,13,5,16,34,40,18,2019,34,primeira_liga
9,Belenenses,43,10,13,11,42,51,18,2019,34,primeira_liga
10,CD Santa Clara,42,11,9,14,43,45,18,2019,34,primeira_liga
11,Portimonense,39,11,6,17,44,59,18,2019,34,primeira_liga
12,Marítimo,39,12,3,19,26,44,18,2019,34,primeira_liga
13,Vitória Setúbal,36,8,12,14,28,39,18,2019,34,primeira_liga
14,Desportivo Aves,36,10,6,18,35,49,18,2019,34,primeira_liga
15,Tondela,35,9,8,17,40,54,18,2019,34,primeira_liga
16,Chaves,32,8,8,18,34,57,18,2019,34,primeira_liga
17,Nacional,28,7,7,20,33,73,18,2019,34,primeira_liga
18,Feirense,20,3,11,20,27,64,18,2019,34,primeira_liga
