16,Boavista,21,5,6,12,16,30,18,2016,23,primeira_liga
17,Académica,19,4,7,12,22,41,18,2016,23,primeira_liga
18,Tondela,10,2,4,17,19,41,18,2016,23,primeira_liga
1,Sporting CP,59,18,5,1,49,14,18,2016,24,primeira_liga
2,Benfica,58,19,1,4,65,17,18,2016,24,primeira_liga
3,Porto,55,17,4,3,48,18,18,2016,24,primeira_liga
4,Sporting Braga,44,12,8,4,41,18,18,2016,24,primeira_liga
5,Rio Ave,36,10,6,8,35,34,18,2016,24,primeira_liga
6,Arouca,35,8,11,5,33,27,18,2016,24,primeira_liga
7,Vitória,34,8,10,6,35,36,18,2016,24,primeira_liga
8,Paços Ferreira,31,8,7,9,31,32,18,2016,24,primeira_liga
9,Estoril,30,8,6,10,25,29,18,2016,24,primeira_liga
10,Vitória Setúbal,28,6,10,8,35,44,18,2016,24,primeira_liga
11,Marítimo,28,8,4,12,34,46,18,2016,24,primeira_liga
12,Belenenses,28,7,7,10,31,52,18,2016,24,primeira_liga
13,Nacional,25,6,7,11,28,37,18,2016,24,primeira_liga
14,União Madeira,24,6,6,12,16,32,18,2016,24,primeira_liga
15,Moreirense,23,6,5,13,29,43,18,2016,24,primeira_liga
16,Boavista,21,5,6,13,17,32,18,2016,24,primeira_liga
17,Académica,19,4,7,13,22,42,18,2016,24,primeira_liga
18,Tondela,13,3,4,17,21,42,18,2016,24,primeira_liga
1,Benfica,61,20,1,4,66,17,18,2016,25,primeira_liga
2,Sporting CP,59,18,5,2,49,15,18,2016,25,primeira_liga
3,Porto,55,17,4,4,49,21,18,2016,25,primeira_liga
4,Sporting Braga,47,13,8,4,44,19,18,2016,25,primeira_liga
5,Arouca,38,9,11,5,34,27,18,2016,25,primeira_liga
6,Rio Ave,36,10,6,9,36,37,18,2016,25,primeira_liga
7,Vitória,34,8,10,7,35,38,18,2016,25,primeira_liga
8,Estoril,33,9,6,10,28,30,18,2016,25,primeira_liga
9,Paços Ferreira,32,8,8,9,33,34,18,2016,25,primeira_liga
10,Marítimo,29,8,5,12,36,48,18,2016,25,primeira_liga
11,Belenenses,29,7,8,10,31,52,18,2016,25,primeira_liga
12,Nacional,28,7,7,11,29,37,18,2016,25,primeira_liga
13,Vitória Setúbal,28,6,10,9,35,45,18,2016,25,primeira_liga
14,Moreirense,26,7,5,13,30,43,18,2016,25,primeira_liga
15,União Madeira,25,6,7,12,16,32,18,2016,25,primeira_liga
16,Académica,22,5,7,13,24,42,18,2016,25,primeira_liga
17,Boavista,21,5,6,14,17,33,18,2016,25,primeira_liga
18,Tondela,13,3,4,18,21,43,18,2016,25,primeira_liga
1,Benfica,64,21,1,4,70,18,18,2016,26,primeira_liga
2,Sporting CP,62,19,5,2,51,16,18,2016,26,primeira_liga
3,Porto,58,18,4,4,52,23,18,2016,26,primeira_liga
4,Sporting Braga,47,13,8,5,44,22,18,2016,26,primeira_liga
5,Arouca,41,10,11,5,35,27,18,2016,26,primeira_liga
6,Rio Ave,36,10,6,10,36,38,18,2016,26,primeira_liga
7,Paços Ferreira,35,9,8,9,34,34,18,2016,26,primeira_liga
8,Vitória,34,8,10,8,35,39,18,2016,26,primeira_liga
9,Estoril,33,9,6,11,29,32,18,2016,26,primeira_liga
10,Belenenses,32,8,8,10,34,52,18,2016,26,primeira_liga
11,Nacional,31,8,7,11,30,37,18,2016,26,primeira_liga
12,Marítimo,29,8,5,13,36,51,18,2016,26,primeira_liga
13,Vitória Setúbal,28,6,10,10,35,46,18,2016,26,primeira_liga
14,Moreirense,27,7,6,13,32,45,18,2016,26,primeira_liga
15,União Madeira,25,6,7,13,18,35,18,2016,26,primeira_liga
16,Boavista,24,6,6,14,20,33,18,2016,26,primeira_liga
17,Académica,23,5,8,13,26,44,18,2016,26,primeira_liga
18,Tondela,13,3,4,19,22,47,18,2016,26,primeira_liga
1,Benfica,67,22,1,4,71,18,18,2016,27,primeira_liga
2,Sporting CP,65,20,5,2,56,17,18,2016,27,primeira_liga
3,Porto,61,19,4,4,53,23,18,2016,27,primeira_liga
4,Sporting Braga,50,14,8,5,46,22,18,2016,27,primeira_liga
5,Arouca,41,10,11,6,36,32,18,2016,27,primeira_liga
6,Rio Ave,39,11,6,10,37,38,18,2016,27,primeira_liga
7,Paços Ferreira,36,9,9,9,34,34,18,2016,27,primeira_liga
8,Estoril,36,10,6,11,32,32,18,2016,27,primeira_liga
9,Vitória,34,8,10,9,37,42,18,2016,27,primeira_liga
10,Nacional,34,9,7,11,33,39,18,2016,27,primeira_liga
11,Belenenses,33,8,9,10,36,54,18,2016,27,primeira_liga
12,Marítimo,29,8,5,14,36,52,18,2016,27,primeira_liga
13,Vitória Setúbal,28,6,10,11,35,47,18,2016,27,primeira_liga
14,Moreirense,28,7,7,13,32,45,18,2016,27,primeira_liga
15,União Madeira,25,6,7,14,18,37,18,2016,27,primeira_liga
16,Boavista,24,6,6,15,20,34,18,2016,27,primeira_liga
17,Académica,23,5,8,14,26,47,18,2016,27,primeira_liga
18,Tondela,14,3,5,19,24,49,18,2016,27,primeira_liga
1,Benfica,70,23,1,4,76,19,18,2016,28,primeira_liga
2,Sporting CP,68,21,5,2,61,19,18,2016,28,primeira_liga
3,Porto,61,19,4,5,53,24,18,2016,28,primeira_liga
4,Sporting Braga,50,14,8,6,47,27,18,2016,28,primeira_liga
5,Arouca,44,11,11,6,39,34,18,2016,28,primeira_liga
6,Rio Ave,42,12,6,10,38,38,18,2016,28,primeira_liga
7,Estoril,39,11,6,11,33,32,18,2016,28,primeira_liga
8,Paços Ferreira,36,9,9,10,34,35,18,2016,28,primeira_liga
9,Vitória,35,8,11,9,38,43,18,2016,28,primeira_liga
10,Nacional,34,9,7,12,33,41,18,2016,28,primeira_liga
11,Belenenses,33,8,9,11,38,59,18,2016,28,primeira_liga
12,Marítimo,32,9,5,14,38,52,18,2016,28,primeira_liga
13,Vitória Setúbal,29,6,11,11,37,49,18,2016,28,primeira_liga
14,Moreirense,28,7,7,14,32,46,18,2016,28,primeira_liga
15,União Madeira,26,6,8,14,20,39,18,2016,28,primeira_liga
16,Boavista,25,6,7,15,21,35,18,2016,28,primeira_liga
17,Académica,23,5,8,15,28,50,18,2016,28,primeira_liga
18,Tondela,17,4,5,19,25,49,18,2016,28,primeira_liga
1,Benfica,73,24,1,4,78,20,18,2016,29,primeira_liga
2,Sporting CP,71,22,5,2,64,20,18,2016,29,primeira_liga
3,Porto,61,19,4,6,53,25,18,2016,29,primeira_liga
4,Sporting Braga,51,14,9,6,48,28,18,2016,29,primeira_liga
5,Arouca,45,11,12,6,39,34,18,2016,29,primeira_liga
6,Rio Ave,45,13,6,10,40,38,18,2016,29,primeira_liga
7,Paços Ferreira,39,10,9,10,35,35,18,2016,29,primeira_liga
8,Estoril,39,11,6,12,34,36,18,2016,29,primeira_liga
9,Nacional,37,10,7,12,37,42,18,2016,29,primeira_liga
10,Belenenses,36,9,9,11,39,59,18,2016,29,primeira_liga
11,Vitória,35,8,11,10,38,45,18,2016,29,primeira_liga
12,Marítimo,32,9,5,15,39,55,18,2016,29,primeira_liga
13,Vitória Setúbal,29,6,11,12,37,50,18,2016,29,primeira_liga
14,Moreirense,29,7,8,14,33,47,18,2016,29,primeira_liga
15,Boavista,26,6,8,15,21,35,18,2016,29,primeira_liga
16,União Madeira,26,6,8,15,20,40,18,2016,29,primeira_liga
17,Académica,23,5,8,16,29,52,18,2016,29,primeira_liga
18,Tondela,20,5,5,19,26,49,18,2016,29,primeira_liga
1,Benfica,76,25,1,4,80,21,18,2016,30,primeira_liga
2,Sporting CP,74,23,5,2,65,20,18,2016,30,primeira_liga
3,Porto,64,20,4,6,57,25,18,2016,30,primeira_liga
4,Sporting Braga,54,15,9,6,51,28,18,2016,30,primeira_liga
5,Arouca,46,11,13,6,39,34,18,2016,30,primeira_liga
6,Rio Ave,46,13,7,10,40,38,18,2016,30,primeira_liga
7,Paços Ferreira,42,11,9,10,39,38,18,2016,30,primeira_liga
8,Estoril,42,12,6,12,35,36,18,2016,30,primeira_liga
9,Nacional,37,10,7,13,37,46,18,2016,30,primeira_liga
10,Belenenses,37,9,10,11,40,60,18,2016,30,primeira_liga
11,Vitória,35,8,11,11,38,48,18,2016,30,primeira_liga
12,Marítimo,35,10,5,15,42,55,18,2016,30,primeira_liga
13,Vitória Setúbal,29,6,11,13,38,52,18,2016,30,primeira_liga
14,Moreirense,29,7,8,15,33,48,18,2016,30,primeira_liga
15,Boavista,26,6,8,16,21,36,18,2016,30,primeira_liga
16,União Madeira,26,6,8,16,23,44,18,2016,30,primeira_liga
17,Académica,24,5,9,16,30,53,18,2016,30,primeira_liga
18,Tondela,20,5,5,20,26,52,18,2016,30,primeira_liga
1,Benfica,79,26,1,4,81,21,18,2016,31,primeira_liga
2,Sporting CP,77,24,5,2,67,20,18,2016,31,primeira_liga
3,Porto,67,21,4,6,59,26,18,2016,31,primeira_liga
4,Sporting Braga,54,15,9,7,51,29,18,2016,31,primeira_liga
5,Arouca,49,12,13,6,41,35,18,2016,31,primeira_liga
6,Rio Ave,46,13,7,11,40,39,18,2016,31,primeira_liga
7,Paços Ferreira,45,12,9,10,40,38,18,2016,31,primeira_liga
8,Estoril,43,12,7,12,36,37,18,2016,31,primeira_liga
9,Nacional,37,10,7,14,37,47,18,2016,31,primeira_liga
10,Belenenses,37,9,10,12,40,61,18,2016,31,primeira_liga
11,Vitória,36,8,12,11,39,49,18,2016,31,primeira_liga
12,Marítimo,35,10,5,16,43,57,18,2016,31,primeira_liga
13,Moreirense,32,8,8,15,34,48,18,2016,31,primeira_liga
14,Boavista,29,7,8,16,22,36,18,2016,31,primeira_liga
15,Vitória Setúbal,29,6,11,14,38,53,18,2016,31,primeira_liga
16,União Madeira,26,6,8,17,23,46,18,2016,31,primeira_liga
17,Académica,24,5,9,17,31,55,18,2016,31,primeira_liga
18,Tondela,23,6,5,20,27,52,18,2016,31,primeira_liga
1,Benfica,82,27,1,4,82,21,18,2016,32,primeira_liga
2,Sporting CP,80,25,5,2,70,21,18,2016,32,primeira_liga
3,Porto,67,21,4,7,60,29,18,2016,32,primeira_liga
4,Sporting Braga,57,16,9,7,54,31,18,2016,32,primeira_liga
5,Arouca,52,13,13,6,44,35,18,2016,32,primeira_liga
6,Paços Ferreira,48,13,9,10,42,38,18,2016,32,primeira_liga
7,Rio Ave,47,13,8,11,41,40,18,2016,32,primeira_liga
8,Estoril,46,13,7,12,38,38,18,2016,32,primeira_liga
9,Nacional,37,10,7,15,37,50,18,2016,32,primeira_liga
10,Belenenses,37,9,10,13,40,63,18,2016,32,primeira_liga
11,Vitória,36,8,12,12,39,50,18,2016,32,primeira_liga
12,Marítimo,35,10,5,17,44,59,18,2016,32,primeira_liga
13,Moreirense,33,8,9,15,35,49,18,2016,32,primeira_liga
14,Boavista,30,7,9,16,23,37,18,2016,32,primeira_liga
15,Vitória Setúbal,29,6,11,15,40,56,18,2016,32,primeira_liga
16,União Madeira,29,7,8,17,26,47,18,2016,32,primeira_liga
17,Tondela,24,6,6,20,28,53,18,2016,32,primeira_liga
18,Académica,24,5,9,18,32,58,18,2016,32,primeira_liga
1,Benfica,85,28,1,4,84,21,18,2016,33,primeira_liga
2,Sporting CP,83,26,5,2,75,21,18,2016,33,primeira_liga
3,Porto,70,22,4,7,63,30,18,2016,33,primeira_liga
4,Sporting Braga,58,16,10,7,54,31,18,2016,33,primeira_liga
5,Arouca,53,13,14,6,45,36,18,2016,33,primeira_liga
6,Paços Ferreira,48,13,9,11,43,42,18,2016,33,primeira_liga
7,Estoril,47,13,8,12,39,39,18,2016,33,primeira_liga
8,Rio Ave,47,13,8,12,42,43,18,2016,33,primeira_liga
9,Vitória,39,9,12,12,43,51,18,2016,33,primeira_liga
10,Nacional,38,10,8,15,39,52,18,2016,33,primeira_liga
11,Belenenses,38,9,11,13,42,65,18,2016,33,primeira_liga
12,Marítimo,35,10,5,18,44,61,18,2016,33,primeira_liga
13,Boavista,33,8,9,16,24,37,18,2016,33,primeira_liga
14,Moreirense,33,8,9,16,36,53,18,2016,33,primeira_liga
15,Vitória Setúbal,29,6,11,16,40,61,18,2016,33,primeira_liga
16,União Madeira,29,7,8,18,26,48,18,2016,33,primeira_liga
17,Tondela,27,7,6,20,32,54,18,2016,33,primeira_liga
18,Académica,25,5,10,18,32,58,18,2016,33,primeira_liga
1,Benfica,88,29,1,4,88,22,18,2016,34,primeira_liga
2,Sporting CP,86,27,5,2,79,21,18,2016,34,primeira_liga
3,Porto,73,23,4,7,67,30,18,2016,34,primeira_liga
4,Sporting Braga,58,16,10,8,54,35,18,2016,34,primeira_liga
5,Arouca,54,13,15,6,47,38,18,2016,34,primeira_liga
6,Rio Ave,50,14,8,12,44,44,18,2016,34,primeira_liga
7,Paços Ferreira,49,13,10,11,43,42,18,2016,34,primeira_liga
8,Estoril,47,13,8,13,40,41,18,2016,34,primeira_liga
9,Belenenses,41,10,11,13,44,66,18,2016,34,primeira_liga
10,Vitória,40,9,13,12,45,53,18,2016,34,primeira_liga
11,Nacional,38,10,8,16,40,56,18,2016,34,primeira_liga
12,Moreirense,36,9,9,16,38,54,18,2016,34,primeira_liga
13,Marítimo,35,10,5,19,45,63,18,2016,34,primeira_liga
14,Boavista,33,8,9,17,24,41,18,2016,34,primeira_liga
15,Tondela,30,8,6,20,34,54,18,2016,34,primeira_liga
16,Vitória Setúbal,30,6,12,16,40,61,18,2016,34,primeira_liga
17,União Madeira,29,7,8,19,27,50,18,2016,34,primeira_liga
18,Académica,25,5,10,19,32,60,18,2016,34,primeira_liga
