8,SC Salgueiros,22,10,2,11,31,33,18,1994,23,primeira_liga
9,Estrela Amadora,22,7,8,8,25,24,18,1994,23,primeira_liga
10,Farense,21,9,3,11,28,38,18,1994,23,primeira_liga
11,Belenenses,20,8,4,11,25,37,18,1994,23,primeira_liga
12,Sporting Braga,19,6,7,10,20,25,18,1994,23,primeira_liga
13,União Madeira,19,7,5,11,26,34,18,1994,23,primeira_liga
14,Beira Mar SC,18,6,6,11,18,23,18,1994,23,primeira_liga
15,Paços Ferreira,18,5,8,10,20,30,18,1994,23,primeira_liga
16,Vitória Setúbal,17,7,3,13,34,33,18,1994,23,primeira_liga
17,Famalicão,17,6,5,12,19,49,18,1994,23,primeira_liga
18,Estoril,13,3,7,13,13,34,18,1994,23,primeira_liga
1,Benfica,40,17,6,1,56,18,18,1994,24,primeira_liga
2,Sporting CP,38,17,4,3,46,14,18,1994,24,primeira_liga
3,Porto,35,14,7,3,45,15,18,1994,24,primeira_liga
4,Boavista,28,13,2,9,35,23,18,1994,24,primeira_liga
5,Vitória,27,10,7,7,22,16,18,1994,24,primeira_liga
6,Marítimo,26,9,8,7,30,28,18,1994,24,primeira_liga
7,SC Salgueiros,24,11,2,11,35,34,18,1994,24,primeira_liga
8,Gil Vicente,23,8,7,9,23,38,18,1994,24,primeira_liga
9,Farense,22,9,4,11,28,38,18,1994,24,primeira_liga
10,Estrela Amadora,22,7,8,9,25,25,18,1994,24,primeira_liga
11,Belenenses,22,9,4,11,27,38,18,1994,24,primeira_liga
12,União Madeira,20,7,6,11,26,34,18,1994,24,primeira_liga
13,Beira Mar SC,19,6,7,11,19,24,18,1994,24,primeira_liga
14,Sporting Braga,19,6,7,11,20,27,18,1994,24,primeira_liga
15,Paços Ferreira,19,5,9,10,21,31,18,1994,24,primeira_liga
16,Vitória Setúbal,18,7,4,13,37,36,18,1994,24,primeira_liga
17,Famalicão,17,6,5,13,19,51,18,1994,24,primeira_liga
18,Estoril,13,3,7,14,14,38,18,1994,24,primeira_liga
1,Benfica,42,18,6,1,58,19,18,1994,25,primeira_liga
2,Sporting CP,40,18,4,3,50,15,18,1994,25,primeira_liga
3,Porto,37,15,7,3,46,15,18,1994,25,primeira_liga
4,Boavista,29,13,3,9,36,24,18,1994,25,primeira_liga
5,Marítimo,28,10,8,7,34,28,18,1994,25,primeira_liga
6,Vitória,27,10,7,8,23,20,18,1994,25,primeira_liga
7,Farense,24,10,4,11,33,38,18,1994,25,primeira_liga
8,Gil Vicente,24,8,8,9,23,38,18,1994,25,primeira_liga
9,SC Salgueiros,24,11,2,12,36,36,18,1994,25,primeira_liga
10,Estrela Amadora,23,7,9,9,26,26,18,1994,25,primeira_liga
11,Belenenses,22,9,4,12,27,39,18,1994,25,primeira_liga
12,Beira Mar SC,21,7,7,11,21,25,18,1994,25,primeira_liga
13,União Madeira,21,7,7,11,26,34,18,1994,25,primeira_liga
14,Vitória Setúbal,20,8,4,13,39,36,18,1994,25,primeira_liga
15,Paços Ferreira,19,5,9,11,22,33,18,1994,25,primeira_liga
16,Sporting Braga,19,6,7,12,20,31,18,1994,25,primeira_liga
17,Famalicão,17,6,5,14,19,56,18,1994,25,primeira_liga
18,Estoril,13,3,7,15,14,40,18,1994,25,primeira_liga
1,Benfica,42,18,6,2,58,20,18,1994,26,primeira_liga
2,Sporting CP,42,19,4,3,53,16,18,1994,26,primeira_liga
3,Porto,38,15,8,3,46,15,18,1994,26,primeira_liga
4,Boavista,29,13,3,10,37,27,18,1994,26,primeira_liga
5,Marítimo,29,10,9,7,36,30,18,1994,26,primeira_liga
6,Vitória,27,10,7,9,23,22,18,1994,26,primeira_liga
7,SC Salgueiros,26,12,2,12,37,36,18,1994,26,primeira_liga
8,Farense,25,10,5,11,33,38,18,1994,26,primeira_liga
9,Gil Vicente,25,8,9,9,23,38,18,1994,26,primeira_liga
10,Estrela Amadora,24,7,10,9,26,26,18,1994,26,primeira_liga
11,Belenenses,24,10,4,12,28,39,18,1994,26,primeira_liga
12,União Madeira,23,8,7,11,28,34,18,1994,26,primeira_liga
13,Vitória Setúbal,22,9,4,13,41,36,18,1994,26,primeira_liga
14,Beira Mar SC,21,7,7,12,21,27,18,1994,26,primeira_liga
15,Sporting Braga,21,7,7,12,22,31,18,1994,26,primeira_liga
16,Paços Ferreira,20,5,10,11,24,35,18,1994,26,primeira_liga
17,Famalicão,17,6,5,15,19,58,18,1994,26,primeira_liga
18,Estoril,13,3,7,16,14,41,18,1994,26,primeira_liga
1,Benfica,44,19,6,2,60,20,18,1994,27,primeira_liga
2,Sporting CP,42,19,4,4,53,18,18,1994,27,primeira_liga
3,Porto,40,16,8,3,48,15,18,1994,27,primeira_liga
4,Boavista,31,14,3,10,40,27,18,1994,27,primeira_liga
5,Marítimo,31,11,9,7,38,31,18,1994,27,primeira_liga
6,Vitória,29,11,7,9,25,23,18,1994,27,primeira_liga
7,Farense,26,10,6,11,33,38,18,1994,27,primeira_liga
8,SC Salgueiros,26,12,2,13,38,38,18,1994,27,primeira_liga
9,Gil Vicente,25,8,9,10,24,40,18,1994,27,primeira_liga
10,Estrela Amadora,25,7,11,9,29,29,18,1994,27,primeira_liga
11,Belenenses,25,10,5,12,29,40,18,1994,27,primeira_liga
12,União Madeira,23,8,7,12,28,37,18,1994,27,primeira_liga
13,Vitória Setúbal,22,9,4,14,41,38,18,1994,27,primeira_liga
14,Beira Mar SC,22,7,8,12,22,28,18,1994,27,primeira_liga
15,Sporting Braga,22,7,8,12,22,31,18,1994,27,primeira_liga
16,Paços Ferreira,20,5,10,12,25,39,18,1994,27,primeira_liga
17,Famalicão,19,7,5,15,23,59,18,1994,27,primeira_liga
18,Estoril,14,3,8,16,17,44,18,1994,27,primeira_liga
1,Benfica,46,20,6,2,62,20,18,1994,28,primeira_liga
2,Sporting CP,44,20,4,4,56,19,18,1994,28,primeira_liga
3,Porto,42,17,8,3,50,15,18,1994,28,primeira_liga
4,Boavista,32,14,4,10,40,27,18,1994,28,primeira_liga
5,Marítimo,31,11,9,8,39,35,18,1994,28,primeira_liga
6,Vitória,30,11,8,9,27,25,18,1994,28,primeira_liga
7,Farense,27,10,7,11,35,40,18,1994,28,primeira_liga
8,SC Salgueiros,27,12,3,13,40,40,18,1994,28,primeira_liga
9,Gil Vicente,26,8,10,10,24,40,18,1994,28,primeira_liga
10,Estrela Amadora,26,7,12,9,31,31,18,1994,28,primeira_liga
11,Belenenses,25,10,5,13,29,42,18,1994,28,primeira_liga
12,Vitória Setúbal,24,10,4,14,45,39,18,1994,28,primeira_liga
13,Beira Mar SC,23,7,9,12,24,30,18,1994,28,primeira_liga
14,União Madeira,23,8,7,13,28,39,18,1994,28,primeira_liga
15,Sporting Braga,22,7,8,13,22,32,18,1994,28,primeira_liga
16,Paços Ferreira,22,6,10,12,26,39,18,1994,28,primeira_liga
17,Famalicão,20,7,6,15,25,61,18,1994,28,primeira_liga
18,Estoril,14,3,8,17,18,47,18,1994,28,primeira_liga
1,Benfica,47,20,7,2,63,21,18,1994,29,primeira_liga
2,Sporting CP,46,21,4,4,60,19,18,1994,29,primeira_liga
3,Porto,44,18,8,3,53,15,18,1994,29,primeira_liga
4,Boavista,33,14,5,10,41,28,18,1994,29,primeira_liga
5,Vitória,31,11,9,9,28,26,18,1994,29,primeira_liga
6,Marítimo,31,11,9,9,40,37,18,1994,29,primeira_liga
7,Farense,29,11,7,11,38,40,18,1994,29,primeira_liga
8,SC Salgueiros,27,12,3,14,43,44,18,1994,29,primeira_liga
9,Estrela Amadora,27,7,13,9,32,32,18,1994,29,primeira_liga
10,Belenenses,27,11,5,13,31,43,18,1994,29,primeira_liga
11,Gil Vicente,26,8,10,11,24,43,18,1994,29,primeira_liga
12,Vitória Setúbal,25,10,5,14,46,40,18,1994,29,primeira_liga
13,União Madeira,25,9,7,13,30,39,18,1994,29,primeira_liga
14,Sporting Braga,24,8,8,13,26,35,18,1994,29,primeira_liga
15,Beira Mar SC,23,7,9,13,24,34,18,1994,29,primeira_liga
16,Paços Ferreira,22,6,10,13,26,42,18,1994,29,primeira_liga
17,Famalicão,21,7,7,15,26,62,18,1994,29,primeira_liga
18,Estoril,14,3,8,18,18,49,18,1994,29,primeira_liga
1,Benfica,49,21,7,2,69,24,18,1994,30,primeira_liga
2,Sporting CP,46,21,4,5,63,25,18,1994,30,primeira_liga
3,Porto,45,18,9,3,53,15,18,1994,30,primeira_liga
4,Boavista,33,14,5,11,41,29,18,1994,30,primeira_liga
5,Vitória,32,11,10,9,28,26,18,1994,30,primeira_liga
6,Marítimo,32,11,10,9,41,38,18,1994,30,primeira_liga
7,Farense,31,12,7,11,39,40,18,1994,30,primeira_liga
8,SC Salgueiros,29,13,3,14,45,45,18,1994,30,primeira_liga
9,Belenenses,29,12,5,13,35,43,18,1994,30,primeira_liga
10,Gil Vicente,28,9,10,11,26,43,18,1994,30,primeira_liga
11,Estrela Amadora,28,7,14,9,33,33,18,1994,30,primeira_liga
12,Vitória Setúbal,27,11,5,14,47,40,18,1994,30,primeira_liga
13,União Madeira,27,10,7,13,32,39,18,1994,30,primeira_liga
14,Sporting Braga,24,8,8,14,26,36,18,1994,30,primeira_liga
15,Beira Mar SC,23,7,9,14,24,36,18,1994,30,primeira_liga
16,Paços Ferreira,22,6,10,14,27,44,18,1994,30,primeira_liga
17,Famalicão,21,7,7,16,26,66,18,1994,30,primeira_liga
18,Estoril,14,3,8,19,18,51,18,1994,30,primeira_liga
1,Benfica,51,22,7,2,70,24,18,1994,31,primeira_liga
2,Porto,47,19,9,3,54,15,18,1994,31,primeira_liga
3,Sporting CP,46,21,4,6,64,27,18,1994,31,primeira_liga
4,Marítimo,34,12,10,9,43,39,18,1994,31,primeira_liga
5,Farense,33,13,7,11,43,41,18,1994,31,primeira_liga
6,Boavista,33,14,5,12,41,30,18,1994,31,primeira_liga
7,Vitória,32,11,10,10,29,28,18,1994,31,primeira_liga
8,Estrela Amadora,30,8,14,9,35,33,18,1994,31,primeira_liga
9,SC Salgueiros,29,13,3,15,46,49,18,1994,31,primeira_liga
10,Belenenses,29,12,5,14,37,47,18,1994,31,primeira_liga
11,Gil Vicente,28,9,10,12,26,44,18,1994,31,primeira_liga
12,Vitória Setúbal,28,11,6,14,48,41,18,1994,31,primeira_liga
13,União Madeira,27,10,7,14,32,40,18,1994,31,primeira_liga
14,Sporting Braga,26,9,8,14,30,38,18,1994,31,primeira_liga
15,Beira Mar SC,25,8,9,14,25,36,18,1994,31,primeira_liga
16,Paços Ferreira,23,6,11,14,28,45,18,1994,31,primeira_liga
17,Famalicão,21,7,7,17,26,68,18,1994,31,primeira_liga
18,Estoril,16,4,8,19,20,52,18,1994,31,primeira_liga
1,Benfica,53,23,7,2,73,24,18,1994,32,primeira_liga
2,Porto,49,20,9,3,55,15,18,1994,32,primeira_liga
3,Sporting CP,48,22,4,6,67,27,18,1994,32,primeira_liga
4,Boavista,35,15,5,12,44,30,18,1994,32,primeira_liga
5,Marítimo,35,12,11,9,44,40,18,1994,32,primeira_liga
6,Farense,33,13,7,12,43,42,18,1994,32,primeira_liga
7,Vitória,32,11,10,11,30,30,18,1994,32,primeira_liga
8,Estrela Amadora,31,8,15,9,36,34,18,1994,32,primeira_liga
9,Vitória Setúbal,30,12,6,14,52,41,18,1994,32,primeira_liga
10,Belenenses,30,12,6,14,38,48,18,1994,32,primeira_liga
11,SC Salgueiros,29,13,3,16,46,53,18,1994,32,primeira_liga
12,Gil Vicente,28,9,10,13,26,47,18,1994,32,primeira_liga
13,União Madeira,28,10,8,14,33,41,18,1994,32,primeira_liga
14,Sporting Braga,27,9,9,14,31,39,18,1994,32,primeira_liga
15,Beira Mar SC,27,9,9,14,27,37,18,1994,32,primeira_liga
16,Paços Ferreira,24,6,12,14,29,46,18,1994,32,primeira_liga
17,Famalicão,21,7,7,18,26,71,18,1994,32,primeira_liga
18,Estoril,16,4,8,20,20,55,18,1994,32,primeira_liga
1,Benfica,54,23,8,2,73,24,18,1994,33,primeira_liga
2,Porto,51,21,9,3,56,15,18,1994,33,primeira_liga
3,Sporting CP,49,22,5,6,68,28,18,1994,33,primeira_liga
4,Boavista,36,15,6,12,45,31,18,1994,33,primeira_liga
5,Marítimo,36,12,12,9,44,40,18,1994,33,primeira_liga
6,Vitória,33,11,11,11,30,30,18,1994,33,primeira_liga
7,Farense,33,13,7,13,43,44,18,1994,33,primeira_liga
8,Vitória Setúbal,32,13,6,14,54,41,18,1994,33,primeira_liga
9,SC Salgueiros,31,14,3,16,47,53,18,1994,33,primeira_liga
10,Estrela Amadora,31,8,15,10,36,35,18,1994,33,primeira_liga
11,Belenenses,30,12,6,15,38,49,18,1994,33,primeira_liga
12,Gil Vicente,29,9,11,13,26,47,18,1994,33,primeira_liga
13,União Madeira,29,10,9,14,33,41,18,1994,33,primeira_liga
14,Sporting Braga,28,9,10,14,32,40,18,1994,33,primeira_liga
15,Beira Mar SC,28,9,10,14,28,38,18,1994,33,primeira_liga
16,Paços Ferreira,26,7,12,14,30,46,18,1994,33,primeira_liga
17,Famalicão,22,7,8,18,26,71,18,1994,33,primeira_liga
18,Estoril,16,4,8,21,20,56,18,1994,33,primeira_liga
1,Benfica,54,23,8,3,73,25,18,1994,34,primeira_liga
2,Porto,52,21,10,3,56,15,18,1994,34,primeira_liga
3,Sporting CP,51,23,5,6,71,29,18,1994,34,primeira_liga
4,Boavista,38,16,6,12,46,31,18,1994,34,primeira_liga
5,Marítimo,38,13,12,9,45,40,18,1994,34,primeira_liga
6,Vitória Setúbal,34,14,6,14,56,42,18,1994,34,primeira_liga
7,Vitória,33,11,11,12,30,31,18,1994,34,primeira_liga
8,Farense,33,13,7,14,44,46,18,1994,34,primeira_liga
9,Estrela Amadora,33,9,15,10,39,36,18,1994,34,primeira_liga
10,Gil Vicente,31,10,11,13,27,47,18,1994,34,primeira_liga
11,SC Salgueiros,31,14,3,17,48,56,18,1994,34,primeira_liga
12,União Madeira,31,11,9,14,36,42,18,1994,34,primeira_liga
13,Belenenses,30,12,6,16,39,51,18,1994,34,primeira_liga
14,Beira Mar SC,29,9,11,14,28,38,18,1994,34,primeira_liga
15,Sporting Braga,28,9,10,15,33,43,18,1994,34,primeira_liga
16,Paços Ferreira,26,7,12,15,31,49,18,1994,34,primeira_liga
17,Famalicão,22,7,8,19,26,72,18,1994,34,primeira_liga
18,Estoril,18,5,8,21,22,57,18,1994,34,primeira_liga
