10,Nacional,28,7,7,9,25,29,18,2003,23,primeira_liga
11,Boavista,27,6,9,8,21,21,18,2003,23,primeira_liga
12,Paços Ferreira,27,7,6,10,22,32,18,2003,23,primeira_liga
13,Marítimo,26,8,2,13,26,39,18,2003,23,primeira_liga
14,Académica,25,6,7,10,26,34,18,2003,23,primeira_liga
15,Moreirense,24,5,9,9,27,32,18,2003,23,primeira_liga
16,CD Santa Clara,23,5,8,10,27,36,18,2003,23,primeira_liga
17,Vitória Setúbal,21,4,9,10,25,32,18,2003,23,primeira_liga
18,Beira Mar SC,19,4,7,12,25,40,18,2003,23,primeira_liga
1,Porto,63,20,3,1,52,19,18,2003,24,primeira_liga
2,Benfica,50,15,5,4,49,18,18,2003,24,primeira_liga
3,Sporting CP,48,15,3,6,39,25,18,2003,24,primeira_liga
4,Vitória,38,11,5,8,39,32,18,2003,24,primeira_liga
5,Gil Vicente,35,11,2,11,35,37,18,2003,24,primeira_liga
6,União de Leiria,34,9,7,8,36,35,18,2003,24,primeira_liga
7,Belenenses,31,8,7,9,31,33,18,2003,24,primeira_liga
8,Boavista,30,7,9,8,23,22,18,2003,24,primeira_liga
9,Paços Ferreira,30,8,6,10,26,33,18,2003,24,primeira_liga
10,Varzim,29,8,5,11,29,32,18,2003,24,primeira_liga
11,Nacional,29,7,8,9,26,30,18,2003,24,primeira_liga
12,Sporting Braga,29,7,8,9,22,34,18,2003,24,primeira_liga
13,Marítimo,27,8,3,13,27,40,18,2003,24,primeira_liga
14,Moreirense,25,5,10,9,28,33,18,2003,24,primeira_liga
15,Académica,25,6,7,11,26,35,18,2003,24,primeira_liga
16,CD Santa Clara,24,5,9,10,28,37,18,2003,24,primeira_liga
17,Vitória Setúbal,22,4,10,10,26,33,18,2003,24,primeira_liga
18,Beira Mar SC,22,5,7,12,26,40,18,2003,24,primeira_liga
1,Porto,66,21,3,1,54,19,18,2003,25,primeira_liga
2,Benfica,53,16,5,4,53,19,18,2003,25,primeira_liga
3,Sporting CP,49,15,4,6,40,26,18,2003,25,primeira_liga
4,Vitória,41,12,5,8,40,32,18,2003,25,primeira_liga
5,Gil Vicente,36,11,3,11,35,37,18,2003,25,primeira_liga
6,União de Leiria,34,9,7,9,36,37,18,2003,25,primeira_liga
7,Belenenses,31,8,7,10,32,36,18,2003,25,primeira_liga
8,Boavista,31,7,10,8,24,23,18,2003,25,primeira_liga
9,Paços Ferreira,31,8,7,10,26,33,18,2003,25,primeira_liga
10,Nacional,30,7,9,9,28,32,18,2003,25,primeira_liga
11,Sporting Braga,30,7,9,9,22,34,18,2003,25,primeira_liga
12,Varzim,29,8,5,12,29,33,18,2003,25,primeira_liga
13,Marítimo,28,8,4,13,27,40,18,2003,25,primeira_liga
14,Moreirense,28,6,10,9,31,34,18,2003,25,primeira_liga
15,CD Santa Clara,27,6,9,10,31,38,18,2003,25,primeira_liga
16,Académica,25,6,7,12,27,39,18,2003,25,primeira_liga
17,Vitória Setúbal,23,4,11,10,28,35,18,2003,25,primeira_liga
18,Beira Mar SC,22,5,7,13,27,43,18,2003,25,primeira_liga
1,Porto,69,22,3,1,56,20,18,2003,26,primeira_liga
2,Benfica,56,17,5,4,54,19,18,2003,26,primeira_liga
3,Sporting CP,49,15,4,7,40,27,18,2003,26,primeira_liga
4,Vitória,42,12,6,8,41,33,18,2003,26,primeira_liga
5,Gil Vicente,39,12,3,11,36,37,18,2003,26,primeira_liga
6,União de Leiria,35,9,8,9,36,37,18,2003,26,primeira_liga
7,Belenenses,34,9,7,10,35,37,18,2003,26,primeira_liga
8,Marítimo,31,9,4,13,29,40,18,2003,26,primeira_liga
9,Moreirense,31,7,10,9,33,34,18,2003,26,primeira_liga
10,Boavista,31,7,10,9,25,26,18,2003,26,primeira_liga
11,Paços Ferreira,31,8,7,11,27,36,18,2003,26,primeira_liga
12,Sporting Braga,31,7,10,9,23,35,18,2003,26,primeira_liga
13,Nacional,30,7,9,10,29,34,18,2003,26,primeira_liga
14,Varzim,29,8,5,13,29,35,18,2003,26,primeira_liga
15,CD Santa Clara,27,6,9,11,31,39,18,2003,26,primeira_liga
16,Académica,26,6,8,12,27,39,18,2003,26,primeira_liga
17,Beira Mar SC,25,6,7,13,30,44,18,2003,26,primeira_liga
18,Vitória Setúbal,23,4,11,11,28,37,18,2003,26,primeira_liga
1,Porto,72,23,3,1,59,20,18,2003,27,primeira_liga
2,Benfica,59,18,5,4,57,20,18,2003,27,primeira_liga
3,Sporting CP,50,15,5,7,41,28,18,2003,27,primeira_liga
4,Vitória,43,12,7,8,42,34,18,2003,27,primeira_liga
5,Gil Vicente,40,12,4,11,37,38,18,2003,27,primeira_liga
6,União de Leiria,38,10,8,9,39,38,18,2003,27,primeira_liga
7,Belenenses,35,9,8,10,36,38,18,2003,27,primeira_liga
8,Marítimo,34,10,4,13,30,40,18,2003,27,primeira_liga
9,Moreirense,32,7,11,9,34,35,18,2003,27,primeira_liga
10,Boavista,32,7,11,9,26,27,18,2003,27,primeira_liga
11,Varzim,32,9,5,13,30,35,18,2003,27,primeira_liga
12,Nacional,31,7,10,10,31,36,18,2003,27,primeira_liga
13,Paços Ferreira,31,8,7,12,28,39,18,2003,27,primeira_liga
14,Sporting Braga,31,7,10,10,23,36,18,2003,27,primeira_liga
15,CD Santa Clara,27,6,9,12,32,42,18,2003,27,primeira_liga
16,Académica,27,6,9,12,29,41,18,2003,27,primeira_liga
17,Beira Mar SC,25,6,7,14,30,45,18,2003,27,primeira_liga
18,Vitória Setúbal,23,4,11,12,28,40,18,2003,27,primeira_liga
1,Porto,75,24,3,1,61,21,18,2003,28,primeira_liga
2,Benfica,62,19,5,4,59,21,18,2003,28,primeira_liga
3,Sporting CP,53,16,5,7,44,28,18,2003,28,primeira_liga
4,Vitória,46,13,7,8,43,34,18,2003,28,primeira_liga
5,Gil Vicente,43,13,4,11,38,38,18,2003,28,primeira_liga
6,União de Leiria,38,10,8,10,39,39,18,2003,28,primeira_liga
7,Belenenses,35,9,8,11,36,39,18,2003,28,primeira_liga
8,Marítimo,34,10,4,14,30,43,18,2003,28,primeira_liga
9,Nacional,34,8,10,10,33,37,18,2003,28,primeira_liga
10,Paços Ferreira,34,9,7,12,29,39,18,2003,28,primeira_liga
11,Moreirense,32,7,11,10,35,37,18,2003,28,primeira_liga
12,Boavista,32,7,11,10,26,28,18,2003,28,primeira_liga
13,Varzim,32,9,5,14,31,37,18,2003,28,primeira_liga
14,Sporting Braga,32,7,11,10,25,38,18,2003,28,primeira_liga
15,CD Santa Clara,27,6,9,13,33,44,18,2003,28,primeira_liga
16,Académica,27,6,9,13,30,44,18,2003,28,primeira_liga
17,Vitória Setúbal,26,5,11,12,31,41,18,2003,28,primeira_liga
18,Beira Mar SC,26,6,8,14,32,47,18,2003,28,primeira_liga
1,Porto,76,24,4,1,62,22,18,2003,29,primeira_liga
2,Benfica,65,20,5,4,62,22,18,2003,29,primeira_liga
3,Sporting CP,54,16,6,7,45,29,18,2003,29,primeira_liga
4,Vitória,46,13,7,9,44,37,18,2003,29,primeira_liga
5,Gil Vicente,43,13,4,12,39,40,18,2003,29,primeira_liga
6,União de Leiria,41,11,8,10,41,39,18,2003,29,primeira_liga
7,Belenenses,38,10,8,11,39,40,18,2003,29,primeira_liga
8,Boavista,35,8,11,10,29,29,18,2003,29,primeira_liga
9,Moreirense,35,8,11,10,37,38,18,2003,29,primeira_liga
10,Nacional,35,8,11,10,36,40,18,2003,29,primeira_liga
11,Paços Ferreira,35,9,8,12,32,42,18,2003,29,primeira_liga
12,Marítimo,34,10,4,15,31,46,18,2003,29,primeira_liga
13,Varzim,32,9,5,15,31,39,18,2003,29,primeira_liga
14,Sporting Braga,32,7,11,11,26,41,18,2003,29,primeira_liga
15,CD Santa Clara,30,7,9,13,34,44,18,2003,29,primeira_liga
16,Académica,28,6,10,13,31,45,18,2003,29,primeira_liga
17,Beira Mar SC,27,6,9,14,33,48,18,2003,29,primeira_liga
18,Vitória Setúbal,26,5,11,13,31,42,18,2003,29,primeira_liga
1,Porto,79,25,4,1,67,22,18,2003,30,primeira_liga
2,Benfica,65,20,5,5,63,24,18,2003,30,primeira_liga
3,Sporting CP,57,17,6,7,47,30,18,2003,30,primeira_liga
4,Vitória,47,13,8,9,45,38,18,2003,30,primeira_liga
5,Gil Vicente,44,13,5,12,40,41,18,2003,30,primeira_liga
6,União de Leiria,42,11,9,10,42,40,18,2003,30,primeira_liga
7,Belenenses,38,10,8,12,40,42,18,2003,30,primeira_liga
8,Nacional,38,9,11,10,38,40,18,2003,30,primeira_liga
9,Paços Ferreira,38,10,8,12,34,42,18,2003,30,primeira_liga
10,Boavista,36,8,12,10,29,29,18,2003,30,primeira_liga
11,Moreirense,36,8,12,10,38,39,18,2003,30,primeira_liga
12,Marítimo,35,10,5,15,31,46,18,2003,30,primeira_liga
13,Sporting Braga,33,7,12,11,27,42,18,2003,30,primeira_liga
14,Varzim,32,9,5,16,31,41,18,2003,30,primeira_liga
15,Beira Mar SC,30,7,9,14,35,49,18,2003,30,primeira_liga
16,CD Santa Clara,30,7,9,14,34,49,18,2003,30,primeira_liga
17,Académica,29,6,11,13,32,46,18,2003,30,primeira_liga
18,Vitória Setúbal,26,5,11,14,31,44,18,2003,30,primeira_liga
1,Porto,79,25,4,2,67,23,18,2003,31,primeira_liga
2,Benfica,68,21,5,5,67,26,18,2003,31,primeira_liga
3,Sporting CP,58,17,7,7,48,31,18,2003,31,primeira_liga
4,Vitória,50,14,8,9,47,39,18,2003,31,primeira_liga
5,Gil Vicente,44,13,5,13,40,42,18,2003,31,primeira_liga
6,União de Leiria,43,11,10,10,43,41,18,2003,31,primeira_liga
7,Paços Ferreira,41,11,8,12,35,42,18,2003,31,primeira_liga
8,Boavista,39,9,12,10,30,29,18,2003,31,primeira_liga
9,Marítimo,38,11,5,15,32,46,18,2003,31,primeira_liga
10,Belenenses,38,10,8,13,42,46,18,2003,31,primeira_liga
11,Nacional,38,9,11,11,39,44,18,2003,31,primeira_liga
12,Moreirense,36,8,12,11,39,41,18,2003,31,primeira_liga
13,Sporting Braga,36,8,12,11,31,43,18,2003,31,primeira_liga
14,Varzim,35,10,5,16,34,43,18,2003,31,primeira_liga
15,CD Santa Clara,31,7,10,14,34,49,18,2003,31,primeira_liga
16,Académica,30,6,12,13,32,46,18,2003,31,primeira_liga
17,Beira Mar SC,30,7,9,15,35,50,18,2003,31,primeira_liga
18,Vitória Setúbal,26,5,11,15,33,47,18,2003,31,primeira_liga
1,Porto,82,26,4,2,70,25,18,2003,32,primeira_liga
2,Benfica,69,21,6,5,68,27,18,2003,32,primeira_liga
3,Sporting CP,59,17,8,7,49,32,18,2003,32,primeira_liga
4,Vitória,50,14,8,10,47,40,18,2003,32,primeira_liga
5,Gil Vicente,44,13,5,14,40,47,18,2003,32,primeira_liga
6,União de Leiria,43,11,10,11,44,45,18,2003,32,primeira_liga
7,Paços Ferreira,42,11,9,12,37,44,18,2003,32,primeira_liga
8,Marítimo,41,12,5,15,33,46,18,2003,32,primeira_liga
9,Belenenses,41,11,8,13,46,47,18,2003,32,primeira_liga
10,Boavista,40,9,13,10,31,30,18,2003,32,primeira_liga
11,Nacional,39,9,12,11,40,45,18,2003,32,primeira_liga
12,Sporting Braga,37,8,13,11,33,45,18,2003,32,primeira_liga
13,Moreirense,36,8,12,12,39,43,18,2003,32,primeira_liga
14,Varzim,35,10,5,17,36,46,18,2003,32,primeira_liga
15,CD Santa Clara,34,8,10,14,36,49,18,2003,32,primeira_liga
16,Beira Mar SC,33,8,9,15,40,50,18,2003,32,primeira_liga
17,Académica,31,6,13,13,34,48,18,2003,32,primeira_liga
18,Vitória Setúbal,27,5,12,15,35,49,18,2003,32,primeira_liga
1,Porto,83,26,5,2,71,26,18,2003,33,primeira_liga
2,Benfica,72,22,6,5,70,27,18,2003,33,primeira_liga
3,Sporting CP,59,17,8,8,52,36,18,2003,33,primeira_liga
4,Vitória,50,14,8,11,47,42,18,2003,33,primeira_liga
5,União de Leiria,46,12,10,11,45,45,18,2003,33,primeira_liga
6,Paços Ferreira,45,12,9,12,40,45,18,2003,33,primeira_liga
7,Marítimo,44,13,5,15,36,47,18,2003,33,primeira_liga
8,Gil Vicente,44,13,5,15,40,49,18,2003,33,primeira_liga
9,Belenenses,42,11,9,13,46,47,18,2003,33,primeira_liga
10,Boavista,40,9,13,11,31,31,18,2003,33,primeira_liga
11,Nacional,40,9,13,11,40,45,18,2003,33,primeira_liga
12,Sporting Braga,38,8,14,11,34,46,18,2003,33,primeira_liga
13,Moreirense,36,8,12,13,40,46,18,2003,33,primeira_liga
14,Beira Mar SC,36,9,9,15,42,50,18,2003,33,primeira_liga
15,Varzim,35,10,5,18,36,49,18,2003,33,primeira_liga
16,Académica,34,7,13,13,37,48,18,2003,33,primeira_liga
17,CD Santa Clara,34,8,10,15,37,52,18,2003,33,primeira_liga
18,Vitória Setúbal,30,6,12,15,39,52,18,2003,33,primeira_liga
1,Porto,86,27,5,2,73,26,18,2003,34,primeira_liga
2,Benfica,75,23,6,5,74,27,18,2003,34,primeira_liga
3,Sporting CP,59,17,8,9,52,38,18,2003,34,primeira_liga
4,Vitória,50,14,8,12,47,46,18,2003,34,primeira_liga
5,União de Leiria,49,13,10,11,49,47,18,2003,34,primeira_liga
6,Paços Ferreira,45,12,9,13,40,47,18,2003,34,primeira_liga
7,Marítimo,44,13,5,16,36,48,18,2003,34,primeira_liga
8,Gil Vicente,44,13,5,16,42,53,18,2003,34,primeira_liga
9,Belenenses,43,11,10,13,47,48,18,2003,34,primeira_liga
10,Boavista,43,10,13,11,32,31,18,2003,34,primeira_liga
11,Nacional,40,9,13,12,40,46,18,2003,34,primeira_liga
12,Moreirense,39,9,12,13,42,46,18,2003,34,primeira_liga
13,Beira Mar SC,39,10,9,15,43,50,18,2003,34,primeira_liga
14,Sporting Braga,38,8,14,12,34,47,18,2003,34,primeira_liga
15,Académica,37,8,13,13,38,48,18,2003,34,primeira_liga
16,Varzim,36,10,6,18,38,51,18,2003,34,primeira_liga
17,CD Santa Clara,35,8,11,15,39,54,18,2003,34,primeira_liga
18,Vitória Setúbal,31,6,13,15,40,53,18,2003,34,primeira_liga
