5,R. Sociedad,38,10,8,5,37,20,20,2021,23,primera_division
6,Villarreal,36,8,12,3,32,24,20,2021,23,primera_division
7,Real Betis,33,10,3,10,31,38,20,2021,23,primera_division
8,Granada,30,8,6,9,27,38,20,2021,23,primera_division
9,Celta,29,7,8,8,29,34,20,2021,23,primera_division
10,Athletic,28,8,4,10,32,26,20,2021,23,primera_division
11,Levante,28,6,10,7,32,33,20,2021,23,primera_division
12,Osasuna,25,6,7,10,22,31,20,2021,23,primera_division
13,Valencia,24,5,9,9,28,32,20,2021,23,primera_division
14,Getafe,24,6,6,11,17,29,20,2021,23,primera_division
15,Cádiz,24,6,6,11,20,39,20,2021,23,primera_division
16,Alavés,22,5,7,11,20,34,20,2021,23,primera_division
17,Eibar,21,4,9,10,19,26,20,2021,23,primera_division
18,Real Valladolid,21,4,9,10,22,34,20,2021,23,primera_division
19,Elche,18,3,9,10,19,34,20,2021,23,primera_division
20,Huesca,16,2,10,11,18,33,20,2021,23,primera_division
1,Atlético,55,17,4,2,45,16,20,2021,24,primera_division
2,Real Madrid,52,16,4,4,42,19,20,2021,24,primera_division
3,Barcelona,50,15,5,4,53,22,20,2021,24,primera_division
4,Sevilla,48,15,3,5,34,16,20,2021,24,primera_division
5,R. Sociedad,41,11,8,5,41,20,20,2021,24,primera_division
6,Villarreal,37,8,13,3,33,25,20,2021,24,primera_division
7,Real Betis,36,11,3,10,32,38,20,2021,24,primera_division
8,Levante,31,7,10,7,34,33,20,2021,24,primera_division
9,Granada,30,8,6,10,29,41,20,2021,24,primera_division
10,Athletic,29,8,5,10,33,27,20,2021,24,primera_division
11,Celta,29,7,8,9,29,36,20,2021,24,primera_division
12,Valencia,27,6,9,9,30,32,20,2021,24,primera_division
13,Osasuna,25,6,7,11,22,33,20,2021,24,primera_division
14,Cádiz,25,6,7,11,21,40,20,2021,24,primera_division
15,Getafe,24,6,6,12,17,30,20,2021,24,primera_division
16,Alavés,22,5,7,12,20,38,20,2021,24,primera_division
17,Eibar,21,4,9,11,19,27,20,2021,24,primera_division
18,Real Valladolid,21,4,9,11,22,35,20,2021,24,primera_division
19,Elche,21,4,9,10,20,34,20,2021,24,primera_division
20,Huesca,19,3,10,11,21,35,20,2021,24,primera_division
1,Atlético,58,18,4,2,47,16,20,2021,25,primera_division
2,Barcelona,53,16,5,4,55,22,20,2021,25,primera_division
3,Real Madrid,52,16,4,4,42,19,20,2021,25,primera_division
4,Sevilla,48,15,3,6,34,18,20,2021,25,primera_division
5,R. Sociedad,41,11,8,5,41,20,20,2021,25,primera_division
6,Real Betis,39,12,3,10,33,38,20,2021,25,primera_division
7,Villarreal,37,8,13,4,33,27,20,2021,25,primera_division
8,Granada,33,9,6,10,31,42,20,2021,25,primera_division
9,Levante,32,7,11,7,35,34,20,2021,25,primera_division
10,Athletic,30,8,6,10,34,28,20,2021,25,primera_division
11,Celta,30,7,9,9,30,37,20,2021,25,primera_division
12,Osasuna,28,7,7,11,23,33,20,2021,25,primera_division
13,Getafe,27,7,6,12,20,30,20,2021,25,primera_division
14,Valencia,27,6,9,10,30,35,20,2021,25,primera_division
15,Cádiz,25,6,7,12,21,41,20,2021,25,primera_division
16,Eibar,22,4,10,11,20,28,20,2021,25,primera_division
17,Real Valladolid,22,4,10,11,23,36,20,2021,25,primera_division
18,Alavés,22,5,7,13,20,39,20,2021,25,primera_division
19,Elche,21,4,9,11,21,36,20,2021,25,primera_division
20,Huesca,20,3,11,11,22,36,20,2021,25,primera_division
