10,Sevilla,23,9,5,8,35,27,20,1992,22,primera_division
11,CD Logroñés,20,8,4,10,19,32,20,1992,22,primera_division
12,Real Oviedo,19,6,7,9,20,22,20,1992,22,primera_division
13,Athletic,19,7,5,10,23,39,20,1992,22,primera_division
14,Deportivo,18,5,8,9,16,22,20,1992,22,primera_division
15,Osasuna,18,6,6,10,17,26,20,1992,22,primera_division
16,Tenerife,17,5,7,10,26,33,20,1992,22,primera_division
17,Cádiz,16,5,6,11,18,27,20,1992,22,primera_division
18,Real Valladolid,15,4,7,11,19,30,20,1992,22,primera_division
19,Mallorca,13,5,3,14,11,25,20,1992,22,primera_division
20,Espanyol,12,4,4,14,21,39,20,1992,22,primera_division
1,Real Madrid,34,15,4,4,51,19,20,1992,23,primera_division
2,Barcelona,33,14,5,4,51,28,20,1992,23,primera_division
3,Atlético,30,14,2,7,38,21,20,1992,23,primera_division
4,Valencia,29,12,5,6,31,24,20,1992,23,primera_division
5,Albacete,28,11,6,6,29,23,20,1992,23,primera_division
6,Real Sporting,27,11,5,7,24,21,20,1992,23,primera_division
7,Real Zaragoza,26,10,6,7,26,23,20,1992,23,primera_division
8,Sevilla,25,10,5,8,36,27,20,1992,23,primera_division
9,Real Burgos CF,25,8,9,6,22,19,20,1992,23,primera_division
10,R. Sociedad,24,9,6,8,25,27,20,1992,23,primera_division
11,CD Logroñés,22,9,4,10,21,33,20,1992,23,primera_division
12,Real Oviedo,21,7,7,9,22,23,20,1992,23,primera_division
13,Tenerife,19,6,7,10,30,34,20,1992,23,primera_division
14,Athletic,19,7,5,11,24,41,20,1992,23,primera_division
15,Deportivo,18,5,8,10,16,24,20,1992,23,primera_division
16,Osasuna,18,6,6,11,17,27,20,1992,23,primera_division
17,Real Valladolid,17,5,7,11,21,30,20,1992,23,primera_division
18,Cádiz,17,5,7,11,19,28,20,1992,23,primera_division
19,Mallorca,14,5,4,14,12,26,20,1992,23,primera_division
20,Espanyol,14,5,4,14,22,39,20,1992,23,primera_division
1,Real Madrid,36,16,4,4,52,19,20,1992,24,primera_division
2,Barcelona,35,15,5,4,53,28,20,1992,24,primera_division
3,Albacete,30,12,6,6,32,24,20,1992,24,primera_division
4,Atlético,30,14,2,8,38,22,20,1992,24,primera_division
5,Valencia,30,12,6,6,31,24,20,1992,24,primera_division
6,Real Zaragoza,28,11,6,7,27,23,20,1992,24,primera_division
7,Real Sporting,27,11,5,8,24,22,20,1992,24,primera_division
8,Real Burgos CF,26,8,10,6,23,20,20,1992,24,primera_division
9,R. Sociedad,25,9,7,8,25,27,20,1992,24,primera_division
10,Sevilla,25,10,5,9,36,28,20,1992,24,primera_division
11,CD Logroñés,24,10,4,10,22,33,20,1992,24,primera_division
12,Real Oviedo,21,7,7,10,22,25,20,1992,24,primera_division
13,Tenerife,21,7,7,10,32,34,20,1992,24,primera_division
14,Athletic,20,7,6,11,24,41,20,1992,24,primera_division
15,Deportivo,19,5,9,10,16,24,20,1992,24,primera_division
16,Osasuna,19,6,7,11,17,27,20,1992,24,primera_division
17,Cádiz,18,5,8,11,20,29,20,1992,24,primera_division
18,Real Valladolid,17,5,7,12,22,33,20,1992,24,primera_division
19,Espanyol,15,5,5,14,22,39,20,1992,24,primera_division
20,Mallorca,14,5,4,15,12,28,20,1992,24,primera_division
1,Real Madrid,37,16,5,4,53,20,20,1992,25,primera_division
2,Barcelona,36,15,6,4,54,29,20,1992,25,primera_division
3,Atlético,32,15,2,8,41,23,20,1992,25,primera_division
4,Albacete,30,12,6,7,32,25,20,1992,25,primera_division
5,Valencia,30,12,6,7,32,26,20,1992,25,primera_division
6,Real Zaragoza,28,11,6,8,27,24,20,1992,25,primera_division
7,Real Sporting,28,11,6,8,25,23,20,1992,25,primera_division
8,R. Sociedad,27,10,7,8,27,28,20,1992,25,primera_division
9,Sevilla,26,10,6,9,36,28,20,1992,25,primera_division
10,Real Burgos CF,26,8,10,7,23,22,20,1992,25,primera_division
11,CD Logroñés,25,10,5,10,23,34,20,1992,25,primera_division
12,Athletic,22,8,6,11,25,41,20,1992,25,primera_division
13,Osasuna,21,7,7,11,18,27,20,1992,25,primera_division
14,Real Oviedo,21,7,7,11,23,28,20,1992,25,primera_division
15,Tenerife,21,7,7,11,32,35,20,1992,25,primera_division
16,Deportivo,20,5,10,10,16,24,20,1992,25,primera_division
17,Real Valladolid,19,6,7,12,24,33,20,1992,25,primera_division
18,Cádiz,18,5,8,12,21,32,20,1992,25,primera_division
19,Espanyol,17,6,5,14,23,39,20,1992,25,primera_division
20,Mallorca,16,6,4,15,15,29,20,1992,25,primera_division
1,Real Madrid,37,16,5,5,53,21,20,1992,26,primera_division
2,Barcelona,37,15,7,4,56,31,20,1992,26,primera_division
3,Atlético,33,15,3,8,43,25,20,1992,26,primera_division
4,Valencia,32,13,6,7,35,26,20,1992,26,primera_division
5,Albacete,31,12,7,7,32,25,20,1992,26,primera_division
6,R. Sociedad,29,11,7,8,28,28,20,1992,26,primera_division
7,Real Zaragoza,28,11,6,9,27,27,20,1992,26,primera_division
8,Real Sporting,28,11,6,9,27,28,20,1992,26,primera_division
9,Real Burgos CF,28,9,10,7,25,22,20,1992,26,primera_division
10,CD Logroñés,27,11,5,10,24,34,20,1992,26,primera_division
11,Sevilla,27,10,7,9,36,28,20,1992,26,primera_division
12,Real Oviedo,23,8,7,11,26,29,20,1992,26,primera_division
13,Deportivo,22,6,10,10,21,26,20,1992,26,primera_division
14,Athletic,22,8,6,12,25,43,20,1992,26,primera_division
15,Osasuna,21,7,7,12,19,30,20,1992,26,primera_division
16,Tenerife,21,7,7,12,32,36,20,1992,26,primera_division
17,Real Valladolid,20,6,8,12,25,34,20,1992,26,primera_division
18,Espanyol,19,7,5,14,26,40,20,1992,26,primera_division
19,Cádiz,18,5,8,13,22,35,20,1992,26,primera_division
20,Mallorca,17,6,5,15,16,30,20,1992,26,primera_division
1,Real Madrid,39,17,5,5,54,21,20,1992,27,primera_division
2,Barcelona,39,16,7,4,57,31,20,1992,27,primera_division
3,Valencia,34,14,6,7,41,29,20,1992,27,primera_division
4,Atlético,34,15,4,8,44,26,20,1992,27,primera_division
5,Albacete,33,13,7,7,34,25,20,1992,27,primera_division
6,R. Sociedad,30,11,8,8,28,28,20,1992,27,primera_division
7,Sevilla,29,11,7,9,39,30,20,1992,27,primera_division
8,Real Zaragoza,28,11,6,10,27,28,20,1992,27,primera_division
9,Real Sporting,28,11,6,10,27,30,20,1992,27,primera_division
10,Real Burgos CF,28,9,10,8,27,25,20,1992,27,primera_division
11,CD Logroñés,27,11,5,11,24,35,20,1992,27,primera_division
12,Athletic,24,9,6,12,27,43,20,1992,27,primera_division
13,Real Oviedo,23,8,7,12,29,35,20,1992,27,primera_division
14,Tenerife,23,8,7,12,33,36,20,1992,27,primera_division
15,Deportivo,22,6,10,11,21,27,20,1992,27,primera_division
16,Osasuna,22,7,8,12,20,31,20,1992,27,primera_division
17,Real Valladolid,21,6,9,12,25,34,20,1992,27,primera_division
18,Espanyol,20,7,6,14,26,40,20,1992,27,primera_division
19,Cádiz,19,5,9,13,22,35,20,1992,27,primera_division
20,Mallorca,17,6,5,16,16,32,20,1992,27,primera_division
1,Real Madrid,41,18,5,5,57,22,20,1992,28,primera_division
2,Barcelona,40,16,8,4,57,31,20,1992,28,primera_division
3,Atlético,36,16,4,8,45,26,20,1992,28,primera_division
4,Valencia,34,14,6,8,41,30,20,1992,28,primera_division
5,Albacete,33,13,7,8,35,28,20,1992,28,primera_division
6,R. Sociedad,32,12,8,8,29,28,20,1992,28,primera_division
7,Real Zaragoza,30,12,6,10,30,28,20,1992,28,primera_division
8,Real Sporting,30,12,6,10,28,30,20,1992,28,primera_division
9,Sevilla,29,11,7,10,39,31,20,1992,28,primera_division
10,Real Burgos CF,28,9,10,9,27,26,20,1992,28,primera_division
11,CD Logroñés,28,11,6,11,26,37,20,1992,28,primera_division
12,Real Oviedo,25,9,7,12,31,35,20,1992,28,primera_division
13,Athletic,24,9,6,13,27,45,20,1992,28,primera_division
14,Osasuna,23,7,9,12,20,31,20,1992,28,primera_division
15,Deportivo,23,6,11,11,23,29,20,1992,28,primera_division
16,Tenerife,23,8,7,13,33,38,20,1992,28,primera_division
17,Espanyol,22,8,6,14,28,40,20,1992,28,primera_division
18,Real Valladolid,21,6,9,13,25,35,20,1992,28,primera_division
19,Mallorca,19,7,5,16,17,32,20,1992,28,primera_division
20,Cádiz,19,5,9,14,22,38,20,1992,28,primera_division
1,Real Madrid,43,19,5,5,59,22,20,1992,29,primera_division
2,Barcelona,42,17,8,4,61,32,20,1992,29,primera_division
3,Atlético,38,17,4,8,46,26,20,1992,29,primera_division
4,Albacete,34,13,8,8,36,29,20,1992,29,primera_division
5,Valencia,34,14,6,9,42,32,20,1992,29,primera_division
6,R. Sociedad,32,12,8,9,30,30,20,1992,29,primera_division
7,Real Sporting,32,13,6,10,30,30,20,1992,29,primera_division
8,Sevilla,31,12,7,10,41,32,20,1992,29,primera_division
9,Real Zaragoza,31,12,7,10,30,28,20,1992,29,primera_division
10,CD Logroñés,29,11,7,11,27,38,20,1992,29,primera_division
11,Real Burgos CF,28,9,10,10,27,28,20,1992,29,primera_division
12,Athletic,26,10,6,13,29,46,20,1992,29,primera_division
13,Real Oviedo,25,9,7,13,32,38,20,1992,29,primera_division
14,Osasuna,25,8,9,12,22,32,20,1992,29,primera_division
15,Tenerife,23,8,7,14,33,39,20,1992,29,primera_division
16,Deportivo,23,6,11,12,24,33,20,1992,29,primera_division
17,Real Valladolid,22,6,10,13,25,35,20,1992,29,primera_division
18,Espanyol,22,8,6,15,29,42,20,1992,29,primera_division
19,Cádiz,21,6,9,14,25,39,20,1992,29,primera_division
20,Mallorca,19,7,5,17,17,34,20,1992,29,primera_division
1,Real Madrid,44,19,6,5,59,22,20,1992,30,primera_division
2,Barcelona,42,17,8,5,61,33,20,1992,30,primera_division
3,Atlético,40,18,4,8,51,27,20,1992,30,primera_division
4,Albacete,36,14,8,8,39,29,20,1992,30,primera_division
5,Valencia,36,15,6,9,43,32,20,1992,30,primera_division
6,R. Sociedad,34,13,8,9,32,31,20,1992,30,primera_division
7,Real Zaragoza,33,13,7,10,31,28,20,1992,30,primera_division
8,Real Sporting,32,13,6,11,30,32,20,1992,30,primera_division
9,Sevilla,31,12,7,11,42,34,20,1992,30,primera_division
10,Real Burgos CF,30,10,10,10,29,28,20,1992,30,primera_division
11,CD Logroñés,29,11,7,12,27,40,20,1992,30,primera_division
12,Real Oviedo,27,10,7,13,34,39,20,1992,30,primera_division
13,Osasuna,27,9,9,12,24,32,20,1992,30,primera_division
14,Athletic,26,10,6,14,29,47,20,1992,30,primera_division
15,Espanyol,24,9,6,15,31,42,20,1992,30,primera_division
16,Tenerife,23,8,7,15,33,41,20,1992,30,primera_division
17,Deportivo,23,6,11,13,24,36,20,1992,30,primera_division
18,Real Valladolid,22,6,10,14,26,37,20,1992,30,primera_division
19,Cádiz,21,6,9,15,26,44,20,1992,30,primera_division
20,Mallorca,20,7,6,17,17,34,20,1992,30,primera_division
1,Real Madrid,46,20,6,5,66,22,20,1992,31,primera_division
2,Barcelona,44,18,8,5,68,34,20,1992,31,primera_division
3,Atlético,42,19,4,8,52,27,20,1992,31,primera_division
4,R. Sociedad,36,14,8,9,33,31,20,1992,31,primera_division
5,Albacete,36,14,8,9,40,36,20,1992,31,primera_division
6,Valencia,36,15,6,10,44,34,20,1992,31,primera_division
7,Sevilla,33,13,7,11,45,34,20,1992,31,primera_division
8,Real Zaragoza,33,13,7,11,31,31,20,1992,31,primera_division
9,Real Sporting,32,13,6,12,30,33,20,1992,31,primera_division
10,Real Burgos CF,31,10,11,10,31,30,20,1992,31,primera_division
11,CD Logroñés,31,12,7,12,29,41,20,1992,31,primera_division
12,Real Oviedo,28,10,8,13,34,39,20,1992,31,primera_division
13,Osasuna,28,9,10,12,26,34,20,1992,31,primera_division
14,Athletic,27,10,7,14,29,47,20,1992,31,primera_division
15,Tenerife,25,9,7,15,35,42,20,1992,31,primera_division
16,Deportivo,24,6,12,13,26,38,20,1992,31,primera_division
17,Espanyol,24,9,6,16,31,49,20,1992,31,primera_division
18,Real Valladolid,22,6,10,15,26,38,20,1992,31,primera_division
19,Cádiz,22,6,10,15,28,46,20,1992,31,primera_division
20,Mallorca,20,7,6,18,18,36,20,1992,31,primera_division
1,Real Madrid,47,20,7,5,68,24,20,1992,32,primera_division
2,Barcelona,44,18,8,6,69,36,20,1992,32,primera_division
3,Atlético,44,20,4,8,55,28,20,1992,32,primera_division
4,Valencia,38,16,6,10,48,34,20,1992,32,primera_division
5,R. Sociedad,37,14,9,9,35,33,20,1992,32,primera_division
6,Albacete,36,14,8,10,41,39,20,1992,32,primera_division
7,Real Zaragoza,35,14,7,11,34,32,20,1992,32,primera_division
8,Sevilla,33,13,7,12,45,35,20,1992,32,primera_division
9,Real Burgos CF,33,11,11,10,34,31,20,1992,32,primera_division
10,Real Sporting,32,13,6,13,31,36,20,1992,32,primera_division
11,CD Logroñés,31,12,7,13,29,44,20,1992,32,primera_division
12,Real Oviedo,30,11,8,13,35,39,20,1992,32,primera_division
13,Osasuna,29,9,11,12,27,35,20,1992,32,primera_division
14,Tenerife,27,10,7,15,37,43,20,1992,32,primera_division
15,Athletic,27,10,7,15,30,50,20,1992,32,primera_division
16,Espanyol,26,10,6,16,34,49,20,1992,32,primera_division
17,Deportivo,24,6,12,14,28,42,20,1992,32,primera_division
18,Real Valladolid,23,6,11,15,27,39,20,1992,32,primera_division
19,Mallorca,22,8,6,18,22,38,20,1992,32,primera_division
20,Cádiz,22,6,10,16,28,50,20,1992,32,primera_division
1,Real Madrid,49,21,7,5,70,24,20,1992,33,primera_division
2,Atlético,46,21,4,8,56,28,20,1992,33,primera_division
3,Barcelona,45,18,9,6,70,37,20,1992,33,primera_division
4,Valencia,40,17,6,10,52,35,20,1992,33,primera_division
5,Albacete,38,15,8,10,42,39,20,1992,33,primera_division
6,R. Sociedad,38,14,10,9,36,34,20,1992,33,primera_division
7,Real Zaragoza,35,14,7,12,34,34,20,1992,33,primera_division
8,Real Sporting,34,14,6,13,32,36,20,1992,33,primera_division
9,Real Burgos CF,34,11,12,10,35,32,20,1992,33,primera_division
10,Sevilla,33,13,7,13,45,36,20,1992,33,primera_division
11,CD Logroñés,32,12,8,13,30,45,20,1992,33,primera_division
12,Real Oviedo,30,11,8,14,35,40,20,1992,33,primera_division
13,Athletic,29,11,7,15,32,51,20,1992,33,primera_division
14,Osasuna,29,9,11,13,28,37,20,1992,33,primera_division
15,Tenerife,28,10,8,15,37,43,20,1992,33,primera_division
16,Espanyol,27,10,7,16,36,51,20,1992,33,primera_division
17,Deportivo,25,6,13,14,30,44,20,1992,33,primera_division
18,Real Valladolid,23,6,11,16,28,43,20,1992,33,primera_division
19,Cádiz,23,6,11,16,28,50,20,1992,33,primera_division
20,Mallorca,22,8,6,19,22,39,20,1992,33,primera_division
1,Real Madrid,49,21,7,6,70,25,20,1992,34,primera_division
2,Atlético,48,22,4,8,58,29,20,1992,34,primera_division
3,Barcelona,47,19,9,6,72,37,20,1992,34,primera_division
4,Valencia,42,18,6,10,55,36,20,1992,34,primera_division
5,R. Sociedad,39,14,11,9,37,35,20,1992,34,primera_division
6,Albacete,38,15,8,11,42,41,20,1992,34,primera_division
7,Real Zaragoza,37,15,7,12,37,36,20,1992,34,primera_division
8,Real Burgos CF,35,11,13,10,37,34,20,1992,34,primera_division
9,Real Sporting,34,14,6,14,33,38,20,1992,34,primera_division
10,Sevilla,33,13,7,14,45,37,20,1992,34,primera_division
11,CD Logroñés,32,12,8,14,32,48,20,1992,34,primera_division
12,Real Oviedo,32,12,8,14,36,40,20,1992,34,primera_division
13,Osasuna,31,10,11,13,29,37,20,1992,34,primera_division
14,Espanyol,29,11,7,16,38,51,20,1992,34,primera_division
15,Tenerife,29,10,9,15,37,43,20,1992,34,primera_division
16,Athletic,29,11,7,16,33,54,20,1992,34,primera_division
17,Deportivo,26,6,14,14,31,45,20,1992,34,primera_division
18,Real Valladolid,24,6,12,16,28,43,20,1992,34,primera_division
19,Mallorca,23,8,7,19,24,41,20,1992,34,primera_division
20,Cádiz,23,6,11,17,28,52,20,1992,34,primera_division
1,Real Madrid,51,22,7,6,73,27,20,1992,35,primera_division
2,Barcelona,49,20,9,6,75,37,20,1992,35,primera_division
3,Atlético,48,22,4,9,60,32,20,1992,35,primera_division
4,Valencia,44,19,6,10,58,38,20,1992,35,primera_division
5,R. Sociedad,41,15,11,9,38,35,20,1992,35,primera_division
6,Albacete,38,15,8,12,42,42,20,1992,35,primera_division
7,Real Zaragoza,37,15,7,13,37,39,20,1992,35,primera_division
8,Real Burgos CF,37,12,13,10,39,35,20,1992,35,primera_division
9,Real Sporting,36,15,6,14,34,38,20,1992,35,primera_division
10,CD Logroñés,34,13,8,14,34,48,20,1992,35,primera_division
11,Sevilla,33,13,7,15,47,40,20,1992,35,primera_division
12,Real Oviedo,32,12,8,15,36,42,20,1992,35,primera_division
13,Athletic,31,12,7,16,36,55,20,1992,35,primera_division
14,Osasuna,31,10,11,14,29,38,20,1992,35,primera_division
15,Espanyol,29,11,7,17,39,53,20,1992,35,primera_division
16,Tenerife,29,10,9,16,38,46,20,1992,35,primera_division
17,Deportivo,28,7,14,14,34,45,20,1992,35,primera_division
18,Real Valladolid,25,6,13,16,30,45,20,1992,35,primera_division
19,Cádiz,24,6,12,17,30,54,20,1992,35,primera_division
20,Mallorca,23,8,7,20,24,44,20,1992,35,primera_division
1,Real Madrid,52,22,8,6,74,28,20,1992,36,primera_division
2,Barcelona,51,21,9,6,81,37,20,1992,36,primera_division
3,Atlético,50,23,4,9,62,33,20,1992,36,primera_division
4,Valencia,46,20,6,10,61,39,20,1992,36,primera_division
5,R. Sociedad,43,16,11,9,42,35,20,1992,36,primera_division
6,Real Zaragoza,39,16,7,13,38,39,20,1992,36,primera_division
7,Albacete,38,15,8,13,42,43,20,1992,36,primera_division
8,Real Burgos CF,37,12,13,11,39,39,20,1992,36,primera_division
9,Real Sporting,36,15,6,15,35,41,20,1992,36,primera_division
10,CD Logroñés,34,13,8,15,35,50,20,1992,36,primera_division
11,Real Oviedo,34,13,8,15,38,43,20,1992,36,primera_division
12,Sevilla,33,13,7,16,48,44,20,1992,36,primera_division
13,Osasuna,32,10,12,14,30,39,20,1992,36,primera_division
14,Espanyol,31,12,7,17,42,55,20,1992,36,primera_division
15,Tenerife,31,11,9,16,42,47,20,1992,36,primera_division
16,Athletic,31,12,7,17,36,56,20,1992,36,primera_division
17,Deportivo,28,7,14,15,35,47,20,1992,36,primera_division
18,Cádiz,26,7,12,17,31,54,20,1992,36,primera_division
19,Real Valladolid,25,6,13,17,30,51,20,1992,36,primera_division
20,Mallorca,23,8,7,21,26,47,20,1992,36,primera_division
1,Real Madrid,54,23,8,6,76,29,20,1992,37,primera_division
2,Barcelona,53,22,9,6,85,37,20,1992,37,primera_division
3,Atlético,51,23,5,9,63,34,20,1992,37,primera_division
4,Valencia,46,20,6,11,62,41,20,1992,37,primera_division
5,R. Sociedad,43,16,11,10,43,37,20,1992,37,primera_division
6,Real Zaragoza,41,17,7,13,39,39,20,1992,37,primera_division
7,Albacete,40,16,8,13,44,43,20,1992,37,primera_division
8,Real Sporting,37,15,7,15,36,42,20,1992,37,primera_division
9,Real Burgos CF,37,12,13,12,39,40,20,1992,37,primera_division
10,CD Logroñés,35,13,9,15,35,50,20,1992,37,primera_division
11,Real Oviedo,34,13,8,16,38,45,20,1992,37,primera_division
12,Sevilla,34,13,8,16,48,44,20,1992,37,primera_division
13,Athletic,33,13,7,17,38,56,20,1992,37,primera_division
14,Osasuna,33,10,13,14,30,39,20,1992,37,primera_division
15,Tenerife,32,11,10,16,43,48,20,1992,37,primera_division
16,Espanyol,31,12,7,18,42,59,20,1992,37,primera_division
17,Deportivo,29,7,15,15,36,48,20,1992,37,primera_division
18,Cádiz,27,7,13,17,31,54,20,1992,37,primera_division
19,Real Valladolid,25,6,13,18,30,53,20,1992,37,primera_division
20,Mallorca,25,9,7,21,28,48,20,1992,37,primera_division
1,Barcelona,55,23,9,6,87,37,20,1992,38,primera_division
2,Real Madrid,54,23,8,7,78,32,20,1992,38,primera_division
3,Atlético,53,24,5,9,67,35,20,1992,38,primera_division
4,Valencia,47,20,7,11,63,42,20,1992,38,primera_division
5,R. Sociedad,44,16,12,10,44,38,20,1992,38,primera_division
6,Real Zaragoza,41,17,7,14,40,41,20,1992,38,primera_division
7,Albacete,40,16,8,14,45,47,20,1992,38,primera_division
8,Real Sporting,38,15,8,15,37,43,20,1992,38,primera_division
9,Real Burgos CF,37,12,13,13,40,43,20,1992,38,primera_division
10,CD Logroñés,36,13,10,15,36,51,20,1992,38,primera_division
11,Real Oviedo,36,14,8,16,41,46,20,1992,38,primera_division
12,Sevilla,34,13,8,17,48,45,20,1992,38,primera_division
13,Tenerife,34,12,10,16,46,50,20,1992,38,primera_division
14,Athletic,33,13,7,18,38,58,20,1992,38,primera_division
15,Osasuna,33,10,13,15,30,40,20,1992,38,primera_division
16,Espanyol,32,12,8,18,43,60,20,1992,38,primera_division
17,Deportivo,31,8,15,15,37,48,20,1992,38,primera_division
18,Cádiz,28,7,14,17,32,55,20,1992,38,primera_division
19,Real Valladolid,27,7,13,18,31,53,20,1992,38,primera_division
20,Mallorca,27,10,7,21,30,49,20,1992,38,primera_division
