10,Rayo Vallecano,22,7,8,7,27,27,20,1993,22,primera_division
11,Espanyol,21,7,7,8,29,31,20,1993,22,primera_division
12,Real Zaragoza,21,6,9,7,22,30,20,1993,22,primera_division
13,Celta,20,6,8,8,15,19,20,1993,22,primera_division
14,Real Sporting,20,6,8,8,21,30,20,1993,22,primera_division
15,R. Sociedad,18,7,4,11,28,38,20,1993,22,primera_division
16,Real Oviedo,17,5,7,10,23,26,20,1993,22,primera_division
17,Albacete,15,5,5,12,29,36,20,1993,22,primera_division
18,Cádiz,14,3,8,11,18,42,20,1993,22,primera_division
19,CD Logroñés,12,2,8,12,14,34,20,1993,22,primera_division
20,Real Burgos CF,10,2,6,14,17,48,20,1993,22,primera_division
1,Deportivo,36,15,6,2,43,15,20,1993,23,primera_division
2,Barcelona,34,13,8,2,52,22,20,1993,23,primera_division
3,Real Madrid,34,15,4,4,44,17,20,1993,23,primera_division
4,Valencia,30,11,8,4,35,19,20,1993,23,primera_division
5,Tenerife,28,10,8,5,37,26,20,1993,23,primera_division
6,Atlético,27,10,7,6,35,27,20,1993,23,primera_division
7,Sevilla,26,10,6,7,29,28,20,1993,23,primera_division
8,Athletic,25,11,3,9,33,31,20,1993,23,primera_division
9,Espanyol,23,8,7,8,31,31,20,1993,23,primera_division
10,Real Zaragoza,23,7,9,7,24,30,20,1993,23,primera_division
11,Osasuna,22,8,6,9,29,26,20,1993,23,primera_division
12,Celta,22,7,8,8,16,19,20,1993,23,primera_division
13,Rayo Vallecano,22,7,8,8,27,29,20,1993,23,primera_division
14,Real Sporting,20,6,8,9,22,32,20,1993,23,primera_division
15,R. Sociedad,18,7,4,12,29,43,20,1993,23,primera_division
16,Real Oviedo,17,5,7,11,23,28,20,1993,23,primera_division
17,Albacete,15,5,5,13,29,39,20,1993,23,primera_division
18,CD Logroñés,14,3,8,12,16,34,20,1993,23,primera_division
19,Cádiz,14,3,8,12,18,44,20,1993,23,primera_division
20,Real Burgos CF,10,2,6,15,17,49,20,1993,23,primera_division
1,Barcelona,36,14,8,2,59,24,20,1993,24,primera_division
2,Real Madrid,36,16,4,4,46,18,20,1993,24,primera_division
3,Deportivo,36,15,6,3,44,17,20,1993,24,primera_division
4,Valencia,30,11,8,5,35,20,20,1993,24,primera_division
5,Atlético,29,11,7,6,37,27,20,1993,24,primera_division
6,Tenerife,29,10,9,5,39,28,20,1993,24,primera_division
7,Sevilla,28,11,6,7,32,29,20,1993,24,primera_division
8,Athletic,25,11,3,10,34,34,20,1993,24,primera_division
9,Real Zaragoza,25,8,9,7,25,30,20,1993,24,primera_division
10,Espanyol,24,8,8,8,32,32,20,1993,24,primera_division
11,Rayo Vallecano,23,7,9,8,28,30,20,1993,24,primera_division
12,Osasuna,22,8,6,10,30,28,20,1993,24,primera_division
13,Celta,22,7,8,9,16,20,20,1993,24,primera_division
14,R. Sociedad,20,8,4,12,30,43,20,1993,24,primera_division
15,Real Sporting,20,6,8,10,24,39,20,1993,24,primera_division
16,Real Oviedo,19,6,7,11,25,29,20,1993,24,primera_division
17,Albacete,16,5,6,13,31,41,20,1993,24,primera_division
18,CD Logroñés,16,4,8,12,18,35,20,1993,24,primera_division
19,Cádiz,14,3,8,13,19,46,20,1993,24,primera_division
20,Real Burgos CF,10,2,6,16,17,51,20,1993,24,primera_division
1,Barcelona,38,15,8,2,61,24,20,1993,25,primera_division
2,Real Madrid,38,17,4,4,48,19,20,1993,25,primera_division
3,Deportivo,37,15,7,3,46,19,20,1993,25,primera_division
4,Atlético,31,12,7,6,39,28,20,1993,25,primera_division
5,Valencia,30,11,8,6,36,22,20,1993,25,primera_division
6,Tenerife,30,10,10,5,41,30,20,1993,25,primera_division
7,Sevilla,28,11,6,8,33,31,20,1993,25,primera_division
8,Athletic,27,12,3,10,35,34,20,1993,25,primera_division
9,Real Zaragoza,27,9,9,7,27,31,20,1993,25,primera_division
10,Espanyol,25,8,9,8,32,32,20,1993,25,primera_division
11,Rayo Vallecano,24,7,10,8,29,31,20,1993,25,primera_division
12,Celta,23,7,9,9,16,20,20,1993,25,primera_division
13,Osasuna,22,8,6,11,30,29,20,1993,25,primera_division
14,R. Sociedad,22,9,4,12,31,43,20,1993,25,primera_division
15,Real Sporting,21,6,9,10,24,39,20,1993,25,primera_division
16,Real Oviedo,19,6,7,12,26,31,20,1993,25,primera_division
17,Albacete,16,5,6,14,31,43,20,1993,25,primera_division
18,CD Logroñés,16,4,8,13,18,36,20,1993,25,primera_division
19,Cádiz,15,3,9,13,20,47,20,1993,25,primera_division
20,Real Burgos CF,11,2,7,16,17,51,20,1993,25,primera_division
1,Barcelona,40,16,8,2,64,24,20,1993,26,primera_division
2,Real Madrid,39,17,5,4,50,21,20,1993,26,primera_division
3,Deportivo,37,15,7,4,46,22,20,1993,26,primera_division
4,Valencia,31,11,9,6,36,22,20,1993,26,primera_division
5,Atlético,31,12,7,7,40,30,20,1993,26,primera_division
6,Tenerife,31,10,11,5,41,30,20,1993,26,primera_division
7,Sevilla,29,11,7,8,34,32,20,1993,26,primera_division
8,Athletic,27,12,3,11,35,35,20,1993,26,primera_division
9,Real Zaragoza,27,9,9,8,27,32,20,1993,26,primera_division
10,Espanyol,26,8,10,8,33,33,20,1993,26,primera_division
11,Celta,25,8,9,9,17,20,20,1993,26,primera_division
12,Rayo Vallecano,25,7,11,8,31,33,20,1993,26,primera_division
13,Osasuna,24,9,6,11,31,29,20,1993,26,primera_division
14,R. Sociedad,24,10,4,12,32,43,20,1993,26,primera_division
15,Real Sporting,23,7,9,10,26,40,20,1993,26,primera_division
16,Real Oviedo,20,6,8,12,28,33,20,1993,26,primera_division
17,Albacete,17,5,7,14,31,43,20,1993,26,primera_division
18,CD Logroñés,17,4,9,13,20,38,20,1993,26,primera_division
19,Cádiz,15,3,9,14,20,48,20,1993,26,primera_division
20,Real Burgos CF,12,2,8,16,17,51,20,1993,26,primera_division
1,Barcelona,42,17,8,2,68,27,20,1993,27,primera_division
2,Real Madrid,40,17,6,4,51,22,20,1993,27,primera_division
3,Deportivo,39,16,7,4,51,22,20,1993,27,primera_division
4,Atlético,33,13,7,7,41,30,20,1993,27,primera_division
5,Valencia,31,11,9,7,39,26,20,1993,27,primera_division
6,Tenerife,31,10,11,6,41,32,20,1993,27,primera_division
7,Sevilla,30,11,8,8,34,32,20,1993,27,primera_division
8,Athletic,28,12,4,11,36,36,20,1993,27,primera_division
9,Espanyol,28,9,10,8,35,34,20,1993,27,primera_division
10,Real Zaragoza,28,9,10,8,28,33,20,1993,27,primera_division
11,Celta,25,8,9,10,18,23,20,1993,27,primera_division
12,Rayo Vallecano,25,7,11,9,31,34,20,1993,27,primera_division
13,R. Sociedad,25,10,5,12,33,44,20,1993,27,primera_division
14,Osasuna,24,9,6,12,32,31,20,1993,27,primera_division
15,Real Sporting,23,7,9,11,28,46,20,1993,27,primera_division
16,Real Oviedo,22,7,8,12,31,34,20,1993,27,primera_division
17,Albacete,19,6,7,14,37,45,20,1993,27,primera_division
18,CD Logroñés,19,5,9,13,22,38,20,1993,27,primera_division
19,Cádiz,16,3,10,14,20,48,20,1993,27,primera_division
20,Real Burgos CF,12,2,8,17,17,56,20,1993,27,primera_division
1,Barcelona,44,18,8,2,71,27,20,1993,28,primera_division
2,Real Madrid,42,18,6,4,55,22,20,1993,28,primera_division
3,Deportivo,41,17,7,4,52,22,20,1993,28,primera_division
4,Atlético,33,13,7,8,42,32,20,1993,28,primera_division
5,Tenerife,33,11,11,6,43,33,20,1993,28,primera_division
6,Valencia,32,11,10,7,40,27,20,1993,28,primera_division
7,Sevilla,30,11,8,9,34,33,20,1993,28,primera_division
8,Athletic,28,12,4,12,37,38,20,1993,28,primera_division
9,Espanyol,28,9,10,9,36,38,20,1993,28,primera_division
10,Real Zaragoza,28,9,10,9,28,37,20,1993,28,primera_division
11,R. Sociedad,27,11,5,12,37,45,20,1993,28,primera_division
12,Celta,26,8,10,10,18,23,20,1993,28,primera_division
13,Rayo Vallecano,26,7,12,9,31,34,20,1993,28,primera_division
14,Osasuna,25,9,7,12,33,32,20,1993,28,primera_division
15,Real Oviedo,24,8,8,12,32,34,20,1993,28,primera_division
16,Real Sporting,23,7,9,12,28,47,20,1993,28,primera_division
17,Albacete,21,7,7,14,39,46,20,1993,28,primera_division
18,CD Logroñés,19,5,9,14,22,41,20,1993,28,primera_division
19,Cádiz,17,3,11,14,21,49,20,1993,28,primera_division
20,Real Burgos CF,13,2,9,17,18,57,20,1993,28,primera_division
1,Barcelona,44,18,8,3,71,28,20,1993,29,primera_division
2,Real Madrid,44,19,6,4,58,23,20,1993,29,primera_division
3,Deportivo,43,18,7,4,55,24,20,1993,29,primera_division
4,Valencia,34,12,10,7,42,27,20,1993,29,primera_division
5,Atlético,34,13,8,8,43,33,20,1993,29,primera_division
6,Tenerife,34,11,12,6,45,35,20,1993,29,primera_division
7,Sevilla,32,12,8,9,35,33,20,1993,29,primera_division
8,Athletic,30,13,4,12,38,38,20,1993,29,primera_division
9,Real Zaragoza,29,9,11,9,30,39,20,1993,29,primera_division
10,Espanyol,28,9,10,10,37,41,20,1993,29,primera_division
11,Osasuna,27,10,7,12,35,33,20,1993,29,primera_division
12,Celta,27,8,11,10,19,24,20,1993,29,primera_division
13,R. Sociedad,27,11,5,13,38,47,20,1993,29,primera_division
14,Rayo Vallecano,26,7,12,10,31,35,20,1993,29,primera_division
15,Real Oviedo,24,8,8,13,33,36,20,1993,29,primera_division
16,Real Sporting,23,7,9,13,28,49,20,1993,29,primera_division
17,Albacete,21,7,7,15,41,49,20,1993,29,primera_division
18,CD Logroñés,19,5,9,15,22,42,20,1993,29,primera_division
19,Cádiz,19,4,11,14,23,50,20,1993,29,primera_division
20,Real Burgos CF,15,3,9,17,19,57,20,1993,29,primera_division
1,Barcelona,46,19,8,3,72,28,20,1993,30,primera_division
2,Real Madrid,46,20,6,4,61,24,20,1993,30,primera_division
3,Deportivo,44,18,8,4,56,25,20,1993,30,primera_division
4,Valencia,36,13,10,7,43,27,20,1993,30,primera_division
5,Tenerife,36,12,12,6,47,36,20,1993,30,primera_division
6,Atlético,35,13,9,8,44,34,20,1993,30,primera_division
7,Sevilla,34,13,8,9,36,33,20,1993,30,primera_division
8,Athletic,31,13,5,12,39,39,20,1993,30,primera_division
9,Osasuna,29,11,7,12,36,33,20,1993,30,primera_division
10,Real Zaragoza,29,9,11,10,30,40,20,1993,30,primera_division
11,R. Sociedad,29,12,5,13,39,47,20,1993,30,primera_division
12,Espanyol,28,9,10,11,38,43,20,1993,30,primera_division
13,Celta,27,8,11,11,19,25,20,1993,30,primera_division
14,Rayo Vallecano,26,7,12,11,31,36,20,1993,30,primera_division
15,Real Oviedo,24,8,8,14,33,37,20,1993,30,primera_division
16,Real Sporting,24,7,10,13,29,50,20,1993,30,primera_division
17,Albacete,21,7,7,16,41,50,20,1993,30,primera_division
18,CD Logroñés,20,5,10,15,23,43,20,1993,30,primera_division
19,Cádiz,19,4,11,15,24,53,20,1993,30,primera_division
20,Real Burgos CF,16,3,10,17,20,58,20,1993,30,primera_division
1,Barcelona,48,20,8,3,73,28,20,1993,31,primera_division
2,Real Madrid,48,21,6,4,65,24,20,1993,31,primera_division
3,Deportivo,44,18,8,5,56,28,20,1993,31,primera_division
4,Valencia,38,14,10,7,46,27,20,1993,31,primera_division
5,Tenerife,38,13,12,6,50,37,20,1993,31,primera_division
6,Atlético,37,14,9,8,45,34,20,1993,31,primera_division
7,Sevilla,34,13,8,10,36,34,20,1993,31,primera_division
8,Athletic,32,13,6,12,39,39,20,1993,31,primera_division
9,Real Zaragoza,31,10,11,10,32,41,20,1993,31,primera_division
10,Osasuna,30,11,8,12,36,33,20,1993,31,primera_division
11,R. Sociedad,30,12,6,13,40,48,20,1993,31,primera_division
12,Espanyol,28,9,10,12,38,44,20,1993,31,primera_division
13,Celta,28,8,12,11,19,25,20,1993,31,primera_division
14,Rayo Vallecano,27,7,13,11,32,37,20,1993,31,primera_division
15,Real Sporting,25,7,11,13,29,50,20,1993,31,primera_division
16,Real Oviedo,24,8,8,15,33,41,20,1993,31,primera_division
17,CD Logroñés,22,6,10,15,24,43,20,1993,31,primera_division
18,Albacete,21,7,7,17,41,51,20,1993,31,primera_division
19,Cádiz,19,4,11,16,25,56,20,1993,31,primera_division
20,Real Burgos CF,16,3,10,18,21,60,20,1993,31,primera_division
1,Barcelona,50,21,8,3,77,29,20,1993,32,primera_division
2,Real Madrid,49,21,7,4,66,25,20,1993,32,primera_division
3,Deportivo,44,18,8,6,56,29,20,1993,32,primera_division
4,Valencia,40,15,10,7,47,27,20,1993,32,primera_division
5,Tenerife,38,13,12,7,51,39,20,1993,32,primera_division
6,Atlético,37,14,9,9,45,35,20,1993,32,primera_division
7,Sevilla,36,14,8,10,37,34,20,1993,32,primera_division
8,Athletic,34,14,6,12,44,43,20,1993,32,primera_division
9,R. Sociedad,31,12,7,13,41,49,20,1993,32,primera_division
10,Real Zaragoza,31,10,11,11,33,44,20,1993,32,primera_division
11,Osasuna,30,11,8,13,36,34,20,1993,32,primera_division
12,Espanyol,29,9,11,12,39,45,20,1993,32,primera_division
13,Celta,29,8,13,11,20,26,20,1993,32,primera_division
14,Rayo Vallecano,28,7,14,11,33,38,20,1993,32,primera_division
15,Real Sporting,27,8,11,13,32,51,20,1993,32,primera_division
16,Real Oviedo,26,9,8,15,35,42,20,1993,32,primera_division
17,CD Logroñés,24,7,10,15,25,43,20,1993,32,primera_division
18,Albacete,21,7,7,18,45,56,20,1993,32,primera_division
19,Cádiz,19,4,11,17,26,60,20,1993,32,primera_division
20,Real Burgos CF,17,3,11,18,22,61,20,1993,32,primera_division
1,Barcelona,50,21,8,4,77,30,20,1993,33,primera_division
2,Real Madrid,50,21,8,4,67,26,20,1993,33,primera_division
3,Deportivo,46,19,8,6,57,29,20,1993,33,primera_division
4,Valencia,40,15,10,8,49,30,20,1993,33,primera_division
5,Atlético,39,15,9,9,47,36,20,1993,33,primera_division
6,Tenerife,39,13,13,7,53,41,20,1993,33,primera_division
7,Sevilla,38,15,8,10,40,35,20,1993,33,primera_division
8,Athletic,34,14,6,13,44,44,20,1993,33,primera_division
9,R. Sociedad,31,12,7,14,42,52,20,1993,33,primera_division
10,Real Zaragoza,31,10,11,12,33,45,20,1993,33,primera_division
11,Osasuna,30,11,8,14,37,36,20,1993,33,primera_division
12,Celta,30,8,14,11,21,27,20,1993,33,primera_division
13,Real Sporting,29,9,11,13,34,52,20,1993,33,primera_division
14,Rayo Vallecano,29,7,15,11,35,40,20,1993,33,primera_division
15,Espanyol,29,9,11,13,40,47,20,1993,33,primera_division
16,Real Oviedo,28,10,8,15,36,42,20,1993,33,primera_division
17,CD Logroñés,26,8,10,15,28,45,20,1993,33,primera_division
18,Albacete,23,8,7,18,46,56,20,1993,33,primera_division
19,Cádiz,21,5,11,17,29,62,20,1993,33,primera_division
20,Real Burgos CF,17,3,11,19,24,64,20,1993,33,primera_division
1,Barcelona,52,22,8,4,81,30,20,1993,34,primera_division
2,Real Madrid,52,22,8,4,72,26,20,1993,34,primera_division
3,Deportivo,48,20,8,6,58,29,20,1993,34,primera_division
4,Valencia,42,16,10,8,52,31,20,1993,34,primera_division
5,Tenerife,41,14,13,7,54,41,20,1993,34,primera_division
6,Atlético,39,15,9,10,48,38,20,1993,34,primera_division
7,Sevilla,38,15,8,11,40,40,20,1993,34,primera_division
8,Athletic,34,14,6,14,45,47,20,1993,34,primera_division
9,Osasuna,32,12,8,14,40,37,20,1993,34,primera_division
10,Real Sporting,31,10,11,13,35,52,20,1993,34,primera_division
11,R. Sociedad,31,12,7,15,43,55,20,1993,34,primera_division
12,Real Zaragoza,31,10,11,13,33,46,20,1993,34,primera_division
13,Celta,30,8,14,12,21,28,20,1993,34,primera_division
14,Espanyol,29,9,11,14,40,49,20,1993,34,primera_division
15,Rayo Vallecano,29,7,15,12,35,44,20,1993,34,primera_division
16,Real Oviedo,29,10,9,15,37,43,20,1993,34,primera_division
17,CD Logroñés,28,9,10,15,30,46,20,1993,34,primera_division
18,Albacete,25,9,7,18,48,56,20,1993,34,primera_division
19,Cádiz,21,5,11,18,29,63,20,1993,34,primera_division
20,Real Burgos CF,18,3,12,19,25,65,20,1993,34,primera_division
1,Real Madrid,53,22,9,4,72,26,20,1993,35,primera_division
2,Barcelona,52,22,8,5,83,33,20,1993,35,primera_division
3,Deportivo,50,21,8,6,60,29,20,1993,35,primera_division
4,Valencia,42,16,10,9,53,33,20,1993,35,primera_division
5,Tenerife,41,14,13,8,54,42,20,1993,35,primera_division
6,Atlético,40,15,10,10,48,38,20,1993,35,primera_division
7,Sevilla,40,16,8,11,41,40,20,1993,35,primera_division
8,Athletic,36,15,6,14,47,47,20,1993,35,primera_division
9,Osasuna,33,12,9,14,40,37,20,1993,35,primera_division
10,Real Zaragoza,33,11,11,13,35,47,20,1993,35,primera_division
11,Celta,32,9,14,12,24,30,20,1993,35,primera_division
12,R. Sociedad,32,12,8,15,43,55,20,1993,35,primera_division
13,Real Oviedo,31,11,9,15,39,44,20,1993,35,primera_division
14,Real Sporting,31,10,11,14,36,54,20,1993,35,primera_division
15,Rayo Vallecano,31,8,15,12,37,45,20,1993,35,primera_division
16,Espanyol,29,9,11,15,40,51,20,1993,35,primera_division
17,CD Logroñés,28,9,10,16,30,48,20,1993,35,primera_division
18,Albacete,26,9,8,18,49,57,20,1993,35,primera_division
19,Cádiz,22,5,12,18,30,64,20,1993,35,primera_division
20,Real Burgos CF,18,3,12,20,26,67,20,1993,35,primera_division
1,Real Madrid,55,23,9,4,74,26,20,1993,36,primera_division
2,Barcelona,54,23,8,5,85,34,20,1993,36,primera_division
3,Deportivo,52,22,8,6,63,29,20,1993,36,primera_division
4,Valencia,44,17,10,9,55,33,20,1993,36,primera_division
5,Atlético,42,16,10,10,50,39,20,1993,36,primera_division
6,Tenerife,42,14,14,8,56,44,20,1993,36,primera_division
7,Sevilla,40,16,8,12,42,42,20,1993,36,primera_division
8,Athletic,36,15,6,15,48,49,20,1993,36,primera_division
9,Osasuna,34,12,10,14,42,39,20,1993,36,primera_division
10,Real Zaragoza,34,11,12,13,35,47,20,1993,36,primera_division
11,Celta,33,9,15,12,25,31,20,1993,36,primera_division
12,Real Sporting,33,11,11,14,37,54,20,1993,36,primera_division
13,R. Sociedad,32,12,8,16,43,57,20,1993,36,primera_division
14,Real Oviedo,31,11,9,16,39,46,20,1993,36,primera_division
15,Rayo Vallecano,31,8,15,13,37,46,20,1993,36,primera_division
16,CD Logroñés,29,9,11,16,30,48,20,1993,36,primera_division
17,Espanyol,29,9,11,16,40,53,20,1993,36,primera_division
18,Albacete,28,10,8,18,51,57,20,1993,36,primera_division
19,Cádiz,22,5,12,19,30,67,20,1993,36,primera_division
20,Real Burgos CF,19,3,13,20,27,68,20,1993,36,primera_division
1,Real Madrid,57,24,9,4,75,26,20,1993,37,primera_division
2,Barcelona,56,24,8,5,86,34,20,1993,37,primera_division
3,Deportivo,53,22,9,6,66,32,20,1993,37,primera_division
4,Valencia,46,18,10,9,57,33,20,1993,37,primera_division
5,Atlético,42,16,10,11,50,40,20,1993,37,primera_division
6,Tenerife,42,14,14,9,57,47,20,1993,37,primera_division
7,Sevilla,41,16,9,12,43,43,20,1993,37,primera_division
8,Athletic,38,16,6,15,51,49,20,1993,37,primera_division
9,Osasuna,34,12,10,15,42,40,20,1993,37,primera_division
10,Real Zaragoza,34,11,12,14,35,50,20,1993,37,primera_division
11,Celta,34,9,16,12,25,31,20,1993,37,primera_division
12,Real Sporting,34,11,12,14,37,54,20,1993,37,primera_division
13,R. Sociedad,34,13,8,16,46,58,20,1993,37,primera_division
14,Real Oviedo,32,11,10,16,42,49,20,1993,37,primera_division
15,Rayo Vallecano,32,8,16,13,39,48,20,1993,37,primera_division
16,CD Logroñés,31,10,11,16,31,48,20,1993,37,primera_division
17,Albacete,29,10,9,18,53,59,20,1993,37,primera_division
18,Espanyol,29,9,11,17,40,54,20,1993,37,primera_division
19,Cádiz,22,5,12,20,30,69,20,1993,37,primera_division
20,Real Burgos CF,20,3,14,20,28,69,20,1993,37,primera_division
1,Barcelona,58,25,8,5,87,34,20,1993,38,primera_division
2,Real Madrid,57,24,9,5,75,28,20,1993,38,primera_division
3,Deportivo,54,22,10,6,67,33,20,1993,38,primera_division
4,Valencia,48,19,10,9,60,33,20,1993,38,primera_division
5,Tenerife,44,15,14,9,59,47,20,1993,38,primera_division
6,Atlético,43,16,11,11,52,42,20,1993,38,primera_division
7,Sevilla,43,17,9,12,46,44,20,1993,38,primera_division
8,Athletic,40,17,6,15,53,49,20,1993,38,primera_division
9,Real Zaragoza,35,11,13,14,37,52,20,1993,38,primera_division
10,Osasuna,34,12,10,16,42,41,20,1993,38,primera_division
11,Celta,34,9,16,13,25,32,20,1993,38,primera_division
12,Real Sporting,34,11,12,15,38,57,20,1993,38,primera_division
13,R. Sociedad,34,13,8,17,46,59,20,1993,38,primera_division
14,Rayo Vallecano,33,8,17,13,40,49,20,1993,38,primera_division
15,CD Logroñés,33,11,11,16,32,48,20,1993,38,primera_division
16,Real Oviedo,32,11,10,17,42,52,20,1993,38,primera_division
17,Albacete,31,11,9,18,54,59,20,1993,38,primera_division
18,Espanyol,29,9,11,18,40,56,20,1993,38,primera_division
19,Cádiz,22,5,12,21,30,70,20,1993,38,primera_division
20,Real Burgos CF,22,4,14,20,29,69,20,1993,38,primera_division
