14,Real Oviedo,27,8,3,11,27,37,20,2001,22,primera_division
15,Real Zaragoza,27,6,9,7,30,30,20,2001,22,primera_division
16,Celta,27,7,6,9,26,32,20,2001,22,primera_division
17,Numancia,20,5,5,12,20,36,20,2001,22,primera_division
18,R. Sociedad,18,4,6,12,24,46,20,2001,22,primera_division
19,Racing,17,4,5,13,26,39,20,2001,22,primera_division
20,Osasuna,17,3,8,11,22,35,20,2001,22,primera_division
1,Real Madrid,51,16,3,4,52,25,20,2001,23,primera_division
2,Deportivo,47,14,5,4,45,24,20,2001,23,primera_division
3,Valencia,42,12,6,5,36,16,20,2001,23,primera_division
4,Barcelona,40,12,4,7,48,34,20,2001,23,primera_division
5,Mallorca,38,10,8,5,32,29,20,2001,23,primera_division
6,Villarreal,38,11,5,7,31,24,20,2001,23,primera_division
7,Alavés,33,10,3,10,32,29,20,2001,23,primera_division
8,Rayo Vallecano,33,8,9,6,42,37,20,2001,23,primera_division
9,Las Palmas,31,9,4,10,24,39,20,2001,23,primera_division
10,Espanyol,30,9,3,11,30,27,20,2001,23,primera_division
11,Real Zaragoza,30,7,9,7,35,32,20,2001,23,primera_division
12,Athletic,30,8,6,9,30,35,20,2001,23,primera_division
13,Real Valladolid,29,6,11,6,26,27,20,2001,23,primera_division
14,Celta,28,7,7,9,27,33,20,2001,23,primera_division
15,Málaga,28,8,4,11,35,37,20,2001,23,primera_division
16,Real Oviedo,27,8,3,12,29,42,20,2001,23,primera_division
17,Numancia,23,6,5,12,23,38,20,2001,23,primera_division
18,R. Sociedad,21,5,6,12,26,47,20,2001,23,primera_division
19,Racing,17,4,5,14,26,40,20,2001,23,primera_division
20,Osasuna,17,3,8,12,22,36,20,2001,23,primera_division
1,Real Madrid,52,16,4,4,54,27,20,2001,24,primera_division
2,Deportivo,48,14,6,4,47,26,20,2001,24,primera_division
3,Valencia,45,13,6,5,39,17,20,2001,24,primera_division
4,Barcelona,43,13,4,7,51,34,20,2001,24,primera_division
5,Mallorca,38,10,8,6,33,31,20,2001,24,primera_division
6,Villarreal,38,11,5,8,32,27,20,2001,24,primera_division
7,Alavés,34,10,4,10,34,31,20,2001,24,primera_division
8,Rayo Vallecano,34,8,10,6,43,38,20,2001,24,primera_division
9,Athletic,33,9,6,9,33,36,20,2001,24,primera_division
10,Real Valladolid,32,7,11,6,28,27,20,2001,24,primera_division
11,Málaga,31,9,4,11,37,38,20,2001,24,primera_division
12,Las Palmas,31,9,4,11,25,41,20,2001,24,primera_division
13,Espanyol,31,9,4,11,31,28,20,2001,24,primera_division
14,Real Zaragoza,30,7,9,8,35,34,20,2001,24,primera_division
15,Celta,29,7,8,9,29,35,20,2001,24,primera_division
16,Real Oviedo,27,8,3,13,31,45,20,2001,24,primera_division
17,Numancia,23,6,5,13,24,41,20,2001,24,primera_division
18,R. Sociedad,21,5,6,13,26,50,20,2001,24,primera_division
19,Racing,20,5,5,14,28,41,20,2001,24,primera_division
20,Osasuna,20,4,8,12,25,38,20,2001,24,primera_division
1,Real Madrid,53,16,5,4,56,29,20,2001,25,primera_division
2,Deportivo,48,14,6,5,48,28,20,2001,25,primera_division
3,Valencia,46,13,7,5,40,18,20,2001,25,primera_division
4,Barcelona,44,13,5,7,53,36,20,2001,25,primera_division
5,Mallorca,41,11,8,6,35,32,20,2001,25,primera_division
6,Villarreal,38,11,5,9,33,29,20,2001,25,primera_division
7,Alavés,35,10,5,10,34,31,20,2001,25,primera_division
8,Málaga,34,10,4,11,39,39,20,2001,25,primera_division
9,Athletic,34,9,7,9,33,36,20,2001,25,primera_division
10,Rayo Vallecano,34,8,10,7,43,40,20,2001,25,primera_division
11,Celta,32,8,8,9,30,35,20,2001,25,primera_division
12,Espanyol,32,9,5,11,31,28,20,2001,25,primera_division
13,Las Palmas,32,9,5,11,25,41,20,2001,25,primera_division
14,Real Valladolid,32,7,11,7,29,29,20,2001,25,primera_division
15,Real Zaragoza,31,7,10,8,36,35,20,2001,25,primera_division
16,Real Oviedo,27,8,3,14,31,46,20,2001,25,primera_division
17,Numancia,26,7,5,13,25,41,20,2001,25,primera_division
18,R. Sociedad,24,6,6,13,28,50,20,2001,25,primera_division
19,Osasuna,23,5,8,12,27,39,20,2001,25,primera_division
20,Racing,20,5,5,15,28,42,20,2001,25,primera_division
1,Real Madrid,56,17,5,4,60,29,20,2001,26,primera_division
2,Deportivo,51,15,6,5,52,29,20,2001,26,primera_division
3,Valencia,49,14,7,5,41,18,20,2001,26,primera_division
4,Barcelona,45,13,6,7,54,37,20,2001,26,primera_division
5,Mallorca,42,11,9,6,36,33,20,2001,26,primera_division
6,Villarreal,39,11,6,9,34,30,20,2001,26,primera_division
7,Alavés,38,11,5,10,38,33,20,2001,26,primera_division
8,Málaga,37,11,4,11,41,39,20,2001,26,primera_division
9,Athletic,35,9,8,9,34,37,20,2001,26,primera_division
10,Celta,35,9,8,9,32,36,20,2001,26,primera_division
11,Rayo Vallecano,34,8,10,8,45,44,20,2001,26,primera_division
12,Espanyol,33,9,6,11,33,30,20,2001,26,primera_division
13,Real Valladolid,32,7,11,8,30,31,20,2001,26,primera_division
14,Las Palmas,32,9,5,12,26,43,20,2001,26,primera_division
15,Real Zaragoza,31,7,10,9,36,37,20,2001,26,primera_division
16,Real Oviedo,28,8,4,14,33,48,20,2001,26,primera_division
17,Numancia,26,7,5,14,26,45,20,2001,26,primera_division
18,R. Sociedad,24,6,6,14,28,54,20,2001,26,primera_division
19,Racing,23,6,5,15,30,43,20,2001,26,primera_division
20,Osasuna,23,5,8,13,27,40,20,2001,26,primera_division
1,Real Madrid,56,17,5,5,60,30,20,2001,27,primera_division
2,Deportivo,51,15,6,6,52,31,20,2001,27,primera_division
3,Valencia,49,14,7,6,43,21,20,2001,27,primera_division
4,Barcelona,46,13,7,7,55,38,20,2001,27,primera_division
5,Mallorca,45,12,9,6,37,33,20,2001,27,primera_division
6,Villarreal,42,12,6,9,38,32,20,2001,27,primera_division
7,Alavés,39,11,6,10,39,34,20,2001,27,primera_division
8,Celta,38,10,8,9,35,38,20,2001,27,primera_division
9,Málaga,38,11,5,11,44,42,20,2001,27,primera_division
10,Espanyol,36,10,6,11,34,30,20,2001,27,primera_division
11,Athletic,36,9,9,9,36,39,20,2001,27,primera_division
12,Las Palmas,35,10,5,12,28,43,20,2001,27,primera_division
13,Rayo Vallecano,34,8,10,9,45,46,20,2001,27,primera_division
14,Real Valladolid,32,7,11,9,30,32,20,2001,27,primera_division
15,Real Zaragoza,32,7,11,9,38,39,20,2001,27,primera_division
16,Real Oviedo,31,9,4,14,35,48,20,2001,27,primera_division
17,Numancia,27,7,6,14,27,46,20,2001,27,primera_division
18,R. Sociedad,25,6,7,14,29,55,20,2001,27,primera_division
19,Osasuna,24,5,9,13,30,43,20,2001,27,primera_division
20,Racing,23,6,5,16,32,47,20,2001,27,primera_division
1,Real Madrid,59,18,5,5,61,30,20,2001,28,primera_division
2,Deportivo,54,16,6,6,56,33,20,2001,28,primera_division
3,Barcelona,49,14,7,7,59,39,20,2001,28,primera_division
4,Valencia,49,14,7,7,43,22,20,2001,28,primera_division
5,Mallorca,46,12,10,6,38,34,20,2001,28,primera_division
6,Villarreal,42,12,6,10,40,36,20,2001,28,primera_division
7,Celta,41,11,8,9,39,39,20,2001,28,primera_division
8,Alavés,40,11,7,10,42,37,20,2001,28,primera_division
9,Espanyol,39,11,6,11,35,30,20,2001,28,primera_division
10,Málaga,38,11,5,12,45,46,20,2001,28,primera_division
11,Rayo Vallecano,37,9,10,9,48,47,20,2001,28,primera_division
12,Athletic,36,9,9,10,36,40,20,2001,28,primera_division
13,Las Palmas,35,10,5,13,29,47,20,2001,28,primera_division
14,Real Valladolid,32,7,11,10,31,35,20,2001,28,primera_division
15,Real Oviedo,32,9,5,14,38,51,20,2001,28,primera_division
16,Real Zaragoza,32,7,11,10,39,41,20,2001,28,primera_division
17,Osasuna,27,6,9,13,31,43,20,2001,28,primera_division
18,Numancia,27,7,6,15,27,47,20,2001,28,primera_division
19,R. Sociedad,26,6,8,14,30,56,20,2001,28,primera_division
20,Racing,26,7,5,16,34,48,20,2001,28,primera_division
1,Real Madrid,62,19,5,5,62,30,20,2001,29,primera_division
2,Deportivo,54,16,6,7,57,35,20,2001,29,primera_division
3,Valencia,52,15,7,7,47,23,20,2001,29,primera_division
4,Barcelona,50,14,8,7,63,43,20,2001,29,primera_division
5,Mallorca,49,13,10,6,40,34,20,2001,29,primera_division
6,Celta,44,12,8,9,41,40,20,2001,29,primera_division
7,Villarreal,43,12,7,10,44,40,20,2001,29,primera_division
8,Alavés,43,12,7,10,46,39,20,2001,29,primera_division
9,Málaga,41,12,5,12,47,47,20,2001,29,primera_division
10,Espanyol,39,11,6,12,36,32,20,2001,29,primera_division
11,Rayo Vallecano,37,9,10,10,49,51,20,2001,29,primera_division
12,Athletic,36,9,9,11,37,42,20,2001,29,primera_division
13,Real Zaragoza,35,8,11,10,41,42,20,2001,29,primera_division
14,Las Palmas,35,10,5,14,29,48,20,2001,29,primera_division
15,Real Oviedo,32,9,5,15,38,54,20,2001,29,primera_division
16,Real Valladolid,32,7,11,11,33,39,20,2001,29,primera_division
17,R. Sociedad,29,7,8,14,33,56,20,2001,29,primera_division
18,Osasuna,28,6,10,13,32,44,20,2001,29,primera_division
19,Racing,27,7,6,16,35,49,20,2001,29,primera_division
20,Numancia,27,7,6,16,27,49,20,2001,29,primera_division
1,Real Madrid,65,20,5,5,66,30,20,2001,30,primera_division
2,Deportivo,57,17,6,7,59,36,20,2001,30,primera_division
3,Valencia,52,15,7,8,48,25,20,2001,30,primera_division
4,Mallorca,52,14,10,6,42,35,20,2001,30,primera_division
5,Barcelona,51,14,9,7,67,47,20,2001,30,primera_division
6,Alavés,46,13,7,10,48,40,20,2001,30,primera_division
7,Celta,44,12,8,10,41,43,20,2001,30,primera_division
8,Villarreal,43,12,7,11,44,44,20,2001,30,primera_division
9,Málaga,42,12,6,12,48,48,20,2001,30,primera_division
10,Espanyol,42,12,6,12,37,32,20,2001,30,primera_division
11,Rayo Vallecano,38,9,11,10,50,52,20,2001,30,primera_division
12,Real Zaragoza,36,8,12,10,45,46,20,2001,30,primera_division
13,Athletic,36,9,9,12,37,43,20,2001,30,primera_division
14,Real Valladolid,35,8,11,11,34,39,20,2001,30,primera_division
15,Las Palmas,35,10,5,15,30,50,20,2001,30,primera_division
16,Real Oviedo,32,9,5,16,38,55,20,2001,30,primera_division
17,R. Sociedad,30,7,9,14,36,59,20,2001,30,primera_division
18,Racing,30,8,6,16,38,49,20,2001,30,primera_division
19,Osasuna,28,6,10,14,33,46,20,2001,30,primera_division
20,Numancia,28,7,7,16,30,52,20,2001,30,primera_division
1,Real Madrid,68,21,5,5,69,32,20,2001,31,primera_division
2,Deportivo,57,17,6,8,60,38,20,2001,31,primera_division
3,Valencia,53,15,8,8,48,25,20,2001,31,primera_division
4,Mallorca,53,14,11,6,44,37,20,2001,31,primera_division
5,Barcelona,51,14,9,8,68,50,20,2001,31,primera_division
6,Celta,47,13,8,10,43,44,20,2001,31,primera_division
7,Alavés,46,13,7,11,49,42,20,2001,31,primera_division
8,Málaga,45,13,6,12,50,49,20,2001,31,primera_division
9,Espanyol,45,13,6,12,40,32,20,2001,31,primera_division
10,Villarreal,44,12,8,11,46,46,20,2001,31,primera_division
11,Athletic,39,10,9,12,39,44,20,2001,31,primera_division
12,Rayo Vallecano,38,9,11,11,51,54,20,2001,31,primera_division
13,Real Zaragoza,36,8,12,11,47,49,20,2001,31,primera_division
14,Las Palmas,36,10,6,15,31,51,20,2001,31,primera_division
15,Real Valladolid,35,8,11,12,35,42,20,2001,31,primera_division
16,R. Sociedad,33,8,9,14,39,60,20,2001,31,primera_division
17,Real Oviedo,33,9,6,16,38,55,20,2001,31,primera_division
18,Osasuna,31,7,10,14,36,47,20,2001,31,primera_division
19,Racing,30,8,6,17,38,52,20,2001,31,primera_division
20,Numancia,29,7,8,16,31,53,20,2001,31,primera_division
1,Real Madrid,69,21,6,5,70,33,20,2001,32,primera_division
2,Deportivo,60,18,6,8,61,38,20,2001,32,primera_division
3,Valencia,56,16,8,8,49,25,20,2001,32,primera_division
4,Mallorca,56,15,11,6,46,38,20,2001,32,primera_division
5,Barcelona,52,14,10,8,69,51,20,2001,32,primera_division
6,Celta,48,13,9,10,44,45,20,2001,32,primera_division
7,Villarreal,47,13,8,11,49,47,20,2001,32,primera_division
8,Málaga,46,13,7,12,52,51,20,2001,32,primera_division
9,Alavés,46,13,7,12,49,44,20,2001,32,primera_division
10,Espanyol,45,13,6,13,40,33,20,2001,32,primera_division
11,Athletic,42,11,9,12,41,44,20,2001,32,primera_division
12,Las Palmas,39,11,6,15,33,52,20,2001,32,primera_division
13,Rayo Vallecano,39,9,12,11,52,55,20,2001,32,primera_division
14,Real Zaragoza,36,8,12,12,48,51,20,2001,32,primera_division
15,Real Valladolid,35,8,11,13,35,43,20,2001,32,primera_division
16,Real Oviedo,34,9,7,16,40,57,20,2001,32,primera_division
17,R. Sociedad,33,8,9,15,40,62,20,2001,32,primera_division
18,Osasuna,32,7,11,14,37,48,20,2001,32,primera_division
19,Racing,31,8,7,17,39,53,20,2001,32,primera_division
20,Numancia,29,7,8,17,32,56,20,2001,32,primera_division
1,Real Madrid,69,21,6,6,70,36,20,2001,33,primera_division
2,Deportivo,61,18,7,8,62,39,20,2001,33,primera_division
3,Valencia,59,17,8,8,51,26,20,2001,33,primera_division
4,Mallorca,56,15,11,7,46,39,20,2001,33,primera_division
5,Barcelona,53,14,11,8,69,51,20,2001,33,primera_division
6,Celta,51,14,9,10,47,45,20,2001,33,primera_division
7,Villarreal,50,14,8,11,51,48,20,2001,33,primera_division
8,Alavés,49,14,7,12,54,45,20,2001,33,primera_division
9,Málaga,47,13,8,12,52,51,20,2001,33,primera_division
10,Espanyol,46,13,7,13,40,33,20,2001,33,primera_division
11,Athletic,42,11,9,13,41,49,20,2001,33,primera_division
12,Rayo Vallecano,40,9,13,11,53,56,20,2001,33,primera_division
13,Real Zaragoza,39,9,12,12,51,52,20,2001,33,primera_division
14,Las Palmas,39,11,6,16,34,54,20,2001,33,primera_division
15,Real Oviedo,37,10,7,16,45,57,20,2001,33,primera_division
16,Real Valladolid,36,8,12,13,35,43,20,2001,33,primera_division
17,Osasuna,35,8,11,14,38,48,20,2001,33,primera_division
18,R. Sociedad,33,8,9,16,41,64,20,2001,33,primera_division
19,Racing,31,8,7,18,40,58,20,2001,33,primera_division
20,Numancia,29,7,8,18,33,59,20,2001,33,primera_division
1,Real Madrid,70,21,7,6,72,38,20,2001,34,primera_division
2,Deportivo,64,19,7,8,64,40,20,2001,34,primera_division
3,Valencia,59,17,8,9,51,29,20,2001,34,primera_division
4,Mallorca,59,16,11,7,48,39,20,2001,34,primera_division
5,Barcelona,56,15,11,8,74,52,20,2001,34,primera_division
6,Celta,51,14,9,11,47,47,20,2001,34,primera_division
7,Málaga,50,14,8,12,55,51,20,2001,34,primera_division
8,Villarreal,50,14,8,12,52,51,20,2001,34,primera_division
9,Alavés,49,14,7,13,55,47,20,2001,34,primera_division
10,Espanyol,47,13,8,13,42,35,20,2001,34,primera_division
11,Athletic,43,11,10,13,42,50,20,2001,34,primera_division
12,Las Palmas,42,12,6,16,36,55,20,2001,34,primera_division
13,Rayo Vallecano,40,9,13,12,54,61,20,2001,34,primera_division
14,Real Zaragoza,39,9,12,13,52,54,20,2001,34,primera_division
15,Real Oviedo,37,10,7,17,45,59,20,2001,34,primera_division
16,Real Valladolid,37,8,13,13,36,44,20,2001,34,primera_division
17,R. Sociedad,36,9,9,16,44,65,20,2001,34,primera_division
18,Osasuna,35,8,11,15,38,49,20,2001,34,primera_division
19,Racing,34,9,7,18,42,58,20,2001,34,primera_division
20,Numancia,32,8,8,18,34,59,20,2001,34,primera_division
1,Real Madrid,73,22,7,6,73,38,20,2001,35,primera_division
2,Deportivo,67,20,7,8,67,42,20,2001,35,primera_division
3,Valencia,62,18,8,9,52,29,20,2001,35,primera_division
4,Mallorca,62,17,11,7,49,39,20,2001,35,primera_division
5,Barcelona,59,16,11,8,75,52,20,2001,35,primera_division
6,Celta,52,14,10,11,48,48,20,2001,35,primera_division
7,Villarreal,51,14,9,12,52,51,20,2001,35,primera_division
8,Málaga,50,14,8,13,55,55,20,2001,35,primera_division
9,Alavés,49,14,7,14,55,48,20,2001,35,primera_division
10,Espanyol,47,13,8,14,42,36,20,2001,35,primera_division
11,Las Palmas,43,12,7,16,39,58,20,2001,35,primera_division
12,Athletic,43,11,10,14,42,51,20,2001,35,primera_division
13,Real Zaragoza,40,9,13,13,52,54,20,2001,35,primera_division
14,Rayo Vallecano,40,9,13,13,54,62,20,2001,35,primera_division
15,R. Sociedad,39,10,9,16,48,65,20,2001,35,primera_division
16,Real Valladolid,38,8,14,13,37,45,20,2001,35,primera_division
17,Real Oviedo,37,10,7,18,47,62,20,2001,35,primera_division
18,Osasuna,36,8,12,15,41,52,20,2001,35,primera_division
19,Racing,35,9,8,18,43,59,20,2001,35,primera_division
20,Numancia,33,8,9,18,35,60,20,2001,35,primera_division
1,Real Madrid,76,23,7,6,78,38,20,2001,36,primera_division
2,Deportivo,67,20,7,9,68,44,20,2001,36,primera_division
3,Mallorca,65,18,11,7,53,39,20,2001,36,primera_division
4,Valencia,63,18,9,9,53,30,20,2001,36,primera_division
5,Barcelona,59,16,11,9,75,53,20,2001,36,primera_division
6,Celta,55,15,10,11,49,48,20,2001,36,primera_division
7,Villarreal,54,15,9,12,54,51,20,2001,36,primera_division
8,Málaga,53,15,8,13,58,56,20,2001,36,primera_division
9,Alavés,49,14,7,15,55,53,20,2001,36,primera_division
10,Espanyol,47,13,8,15,43,38,20,2001,36,primera_division
11,Las Palmas,43,12,7,17,39,59,20,2001,36,primera_division
12,Athletic,43,11,10,15,43,54,20,2001,36,primera_division
13,Real Valladolid,41,9,14,13,39,46,20,2001,36,primera_division
14,Real Zaragoza,41,9,14,13,53,55,20,2001,36,primera_division
15,Real Oviedo,40,11,7,18,48,62,20,2001,36,primera_division
16,R. Sociedad,40,10,10,16,49,66,20,2001,36,primera_division
17,Rayo Vallecano,40,9,13,14,54,66,20,2001,36,primera_division
18,Numancia,36,9,9,18,37,61,20,2001,36,primera_division
19,Osasuna,36,8,12,16,41,54,20,2001,36,primera_division
20,Racing,36,9,9,18,44,60,20,2001,36,primera_division
1,Real Madrid,77,23,8,6,79,39,20,2001,37,primera_division
2,Deportivo,70,21,7,9,69,44,20,2001,37,primera_division
3,Mallorca,68,19,11,7,57,41,20,2001,37,primera_division
4,Valencia,63,18,9,10,53,31,20,2001,37,primera_division
5,Barcelona,60,16,12,9,77,55,20,2001,37,primera_division
6,Celta,58,16,10,11,50,48,20,2001,37,primera_division
7,Málaga,56,16,8,13,60,57,20,2001,37,primera_division
8,Villarreal,54,15,9,13,54,52,20,2001,37,primera_division
9,Espanyol,50,14,8,15,46,40,20,2001,37,primera_division
10,Alavés,49,14,7,16,57,57,20,2001,37,primera_division
11,Las Palmas,43,12,7,18,41,62,20,2001,37,primera_division
12,Athletic,43,11,10,16,44,57,20,2001,37,primera_division
13,R. Sociedad,43,11,10,16,52,67,20,2001,37,primera_division
14,Rayo Vallecano,43,10,13,14,56,67,20,2001,37,primera_division
15,Real Valladolid,42,9,15,13,41,48,20,2001,37,primera_division
16,Real Zaragoza,41,9,14,14,53,56,20,2001,37,primera_division
17,Real Oviedo,41,11,8,18,49,63,20,2001,37,primera_division
18,Osasuna,39,9,12,16,42,54,20,2001,37,primera_division
19,Racing,36,9,9,19,45,62,20,2001,37,primera_division
20,Numancia,36,9,9,19,38,63,20,2001,37,primera_division
1,Real Madrid,80,24,8,6,81,40,20,2001,38,primera_division
2,Deportivo,73,22,7,9,73,44,20,2001,38,primera_division
3,Mallorca,71,20,11,7,61,43,20,2001,38,primera_division
4,Barcelona,63,17,12,9,80,57,20,2001,38,primera_division
5,Valencia,63,18,9,11,55,34,20,2001,38,primera_division
6,Celta,59,16,11,11,51,49,20,2001,38,primera_division
7,Villarreal,57,16,9,13,58,52,20,2001,38,primera_division
8,Málaga,56,16,8,14,60,61,20,2001,38,primera_division
9,Espanyol,50,14,8,16,46,44,20,2001,38,primera_division
10,Alavés,49,14,7,17,58,59,20,2001,38,primera_division
11,Las Palmas,46,13,7,18,42,62,20,2001,38,primera_division
12,Athletic,43,11,10,17,44,60,20,2001,38,primera_division
13,R. Sociedad,43,11,10,17,52,68,20,2001,38,primera_division
14,Rayo Vallecano,43,10,13,15,56,68,20,2001,38,primera_division
15,Osasuna,42,10,12,16,43,54,20,2001,38,primera_division
16,Real Valladolid,42,9,15,14,42,50,20,2001,38,primera_division
17,Real Zaragoza,42,9,15,14,54,57,20,2001,38,primera_division
18,Real Oviedo,41,11,8,19,51,67,20,2001,38,primera_division
19,Racing,39,10,9,19,48,62,20,2001,38,primera_division
20,Numancia,39,10,9,19,40,64,20,2001,38,primera_division
