18,Espanyol,22,6,4,12,24,33,20,2003,22,primera_division
19,Rayo Vallecano,22,6,4,12,22,32,20,2003,22,primera_division
20,Recreativo,15,3,6,13,18,45,20,2003,22,primera_division
1,R. Sociedad,47,13,8,2,40,27,20,2003,23,primera_division
2,Real Madrid,45,12,9,2,49,24,20,2003,23,primera_division
3,Valencia,45,13,6,4,40,17,20,2003,23,primera_division
4,Deportivo,42,12,6,5,37,25,20,2003,23,primera_division
5,Celta,37,11,4,8,29,21,20,2003,23,primera_division
6,Real Betis,36,10,6,7,35,34,20,2003,23,primera_division
7,Atlético,32,8,8,7,35,31,20,2003,23,primera_division
8,Barcelona,30,8,6,9,35,30,20,2003,23,primera_division
9,Athletic,30,8,6,9,35,38,20,2003,23,primera_division
10,Racing,29,9,2,12,29,29,20,2003,23,primera_division
11,Sevilla,29,7,8,8,18,18,20,2003,23,primera_division
12,Málaga,28,6,10,7,29,29,20,2003,23,primera_division
13,Mallorca,28,8,4,11,26,38,20,2003,23,primera_division
14,Alavés,28,7,7,9,27,39,20,2003,23,primera_division
15,Villarreal,28,7,7,9,22,27,20,2003,23,primera_division
16,Osasuna,27,7,6,10,24,29,20,2003,23,primera_division
17,Real Valladolid,27,8,3,12,22,28,20,2003,23,primera_division
18,Espanyol,22,6,4,13,24,34,20,2003,23,primera_division
19,Rayo Vallecano,22,6,4,13,22,36,20,2003,23,primera_division
20,Recreativo,18,4,6,13,21,45,20,2003,23,primera_division
1,Real Madrid,48,13,9,2,54,25,20,2003,24,primera_division
2,R. Sociedad,47,13,8,3,40,30,20,2003,24,primera_division
3,Valencia,46,13,7,4,41,18,20,2003,24,primera_division
4,Deportivo,45,13,6,5,39,26,20,2003,24,primera_division
5,Celta,38,11,5,8,30,22,20,2003,24,primera_division
6,Real Betis,36,10,6,8,35,35,20,2003,24,primera_division
7,Atlético,35,9,8,7,37,32,20,2003,24,primera_division
8,Sevilla,32,8,8,8,19,18,20,2003,24,primera_division
9,Villarreal,31,8,7,9,24,28,20,2003,24,primera_division
10,Barcelona,31,8,7,9,37,32,20,2003,24,primera_division
11,Real Valladolid,30,9,3,12,25,28,20,2003,24,primera_division
12,Athletic,30,8,6,10,37,41,20,2003,24,primera_division
13,Racing,29,9,2,13,30,31,20,2003,24,primera_division
14,Málaga,28,6,10,8,30,31,20,2003,24,primera_division
15,Mallorca,28,8,4,12,26,40,20,2003,24,primera_division
16,Osasuna,28,7,7,10,26,31,20,2003,24,primera_division
17,Alavés,28,7,7,10,28,44,20,2003,24,primera_division
18,Espanyol,25,7,4,13,26,34,20,2003,24,primera_division
19,Rayo Vallecano,22,6,4,14,23,38,20,2003,24,primera_division
20,Recreativo,21,5,6,13,24,47,20,2003,24,primera_division
1,Real Madrid,51,14,9,2,58,26,20,2003,25,primera_division
2,R. Sociedad,50,14,8,3,43,31,20,2003,25,primera_division
3,Deportivo,48,14,6,5,41,27,20,2003,25,primera_division
4,Valencia,46,13,7,5,41,19,20,2003,25,primera_division
5,Celta,38,11,5,9,30,23,20,2003,25,primera_division
6,Atlético,38,10,8,7,38,32,20,2003,25,primera_division
7,Real Betis,36,10,6,9,36,37,20,2003,25,primera_division
8,Sevilla,35,9,8,8,21,18,20,2003,25,primera_division
9,Barcelona,32,8,8,9,38,33,20,2003,25,primera_division
10,Mallorca,31,9,4,12,28,41,20,2003,25,primera_division
11,Málaga,31,7,10,8,33,31,20,2003,25,primera_division
12,Villarreal,31,8,7,10,25,30,20,2003,25,primera_division
13,Real Valladolid,31,9,4,12,26,29,20,2003,25,primera_division
14,Athletic,30,8,6,11,37,44,20,2003,25,primera_division
15,Racing,29,9,2,14,31,35,20,2003,25,primera_division
16,Osasuna,28,7,7,11,26,33,20,2003,25,primera_division
17,Alavés,28,7,7,11,29,47,20,2003,25,primera_division
18,Espanyol,26,7,5,13,26,34,20,2003,25,primera_division
19,Rayo Vallecano,25,7,4,14,24,38,20,2003,25,primera_division
20,Recreativo,22,5,7,13,24,47,20,2003,25,primera_division
1,Real Madrid,54,15,9,2,59,26,20,2003,26,primera_division
2,R. Sociedad,53,15,8,3,45,32,20,2003,26,primera_division
3,Deportivo,51,15,6,5,43,27,20,2003,26,primera_division
4,Valencia,46,13,7,6,41,20,20,2003,26,primera_division
5,Celta,41,12,5,9,31,23,20,2003,26,primera_division
6,Atlético,38,10,8,8,38,33,20,2003,26,primera_division
7,Real Betis,37,10,7,9,37,38,20,2003,26,primera_division
8,Sevilla,36,9,9,8,21,18,20,2003,26,primera_division
9,Barcelona,33,8,9,9,38,33,20,2003,26,primera_division
10,Athletic,33,9,6,11,38,44,20,2003,26,primera_division
11,Mallorca,32,9,5,12,28,41,20,2003,26,primera_division
12,Real Valladolid,32,9,5,12,26,29,20,2003,26,primera_division
13,Málaga,31,7,10,9,34,33,20,2003,26,primera_division
14,Villarreal,31,8,7,11,25,31,20,2003,26,primera_division
15,Osasuna,29,7,8,11,26,33,20,2003,26,primera_division
16,Racing,29,9,2,15,32,37,20,2003,26,primera_division
17,Espanyol,29,8,5,13,28,35,20,2003,26,primera_division
18,Alavés,29,7,8,11,29,47,20,2003,26,primera_division
19,Rayo Vallecano,25,7,4,15,24,40,20,2003,26,primera_division
20,Recreativo,23,5,8,13,25,48,20,2003,26,primera_division
1,Real Madrid,57,16,9,2,61,26,20,2003,27,primera_division
2,R. Sociedad,54,15,9,3,47,34,20,2003,27,primera_division
3,Deportivo,51,15,6,6,43,29,20,2003,27,primera_division
4,Valencia,47,13,8,6,42,21,20,2003,27,primera_division
5,Celta,44,13,5,9,33,24,20,2003,27,primera_division
6,Atlético,39,10,9,8,38,33,20,2003,27,primera_division
7,Sevilla,39,10,9,8,24,20,20,2003,27,primera_division
8,Real Betis,38,10,8,9,37,38,20,2003,27,primera_division
9,Barcelona,36,9,9,9,44,34,20,2003,27,primera_division
10,Mallorca,35,10,5,12,30,42,20,2003,27,primera_division
11,Athletic,33,9,6,12,39,46,20,2003,27,primera_division
12,Málaga,32,7,11,9,34,33,20,2003,27,primera_division
13,Villarreal,32,8,8,11,27,33,20,2003,27,primera_division
14,Real Valladolid,32,9,5,13,27,31,20,2003,27,primera_division
15,Osasuna,30,7,9,11,27,34,20,2003,27,primera_division
16,Espanyol,30,8,6,13,29,36,20,2003,27,primera_division
17,Racing,29,9,2,16,33,43,20,2003,27,primera_division
18,Alavés,29,7,8,12,31,50,20,2003,27,primera_division
19,Rayo Vallecano,26,7,5,15,24,40,20,2003,27,primera_division
20,Recreativo,24,5,9,13,26,49,20,2003,27,primera_division
1,Real Madrid,60,17,9,2,64,27,20,2003,28,primera_division
2,Deportivo,54,16,6,6,45,30,20,2003,28,primera_division
3,R. Sociedad,54,15,9,4,48,36,20,2003,28,primera_division
4,Valencia,47,13,8,7,42,23,20,2003,28,primera_division
5,Celta,45,13,6,9,33,24,20,2003,28,primera_division
6,Real Betis,41,11,8,9,39,38,20,2003,28,primera_division
7,Atlético,39,10,9,9,38,34,20,2003,28,primera_division
8,Sevilla,39,10,9,9,24,21,20,2003,28,primera_division
9,Barcelona,36,9,9,10,44,36,20,2003,28,primera_division
10,Mallorca,36,10,6,12,30,42,20,2003,28,primera_division
11,Athletic,36,10,6,12,40,46,20,2003,28,primera_division
12,Málaga,35,8,11,9,35,33,20,2003,28,primera_division
13,Villarreal,35,9,8,11,29,33,20,2003,28,primera_division
14,Real Valladolid,32,9,5,14,27,32,20,2003,28,primera_division
15,Racing,32,10,2,16,34,43,20,2003,28,primera_division
16,Espanyol,31,8,7,13,29,36,20,2003,28,primera_division
17,Osasuna,30,7,9,12,27,35,20,2003,28,primera_division
18,Alavés,30,7,9,12,31,50,20,2003,28,primera_division
19,Recreativo,27,6,9,13,27,49,20,2003,28,primera_division
20,Rayo Vallecano,26,7,5,16,25,43,20,2003,28,primera_division
1,Real Madrid,60,17,9,3,66,31,20,2003,29,primera_division
2,Deportivo,57,17,6,6,49,32,20,2003,29,primera_division
3,R. Sociedad,57,16,9,4,52,38,20,2003,29,primera_division
4,Valencia,50,14,8,7,43,23,20,2003,29,primera_division
5,Celta,48,14,6,9,34,24,20,2003,29,primera_division
6,Sevilla,42,11,9,9,27,22,20,2003,29,primera_division
7,Real Betis,41,11,8,10,39,39,20,2003,29,primera_division
8,Atlético,40,10,10,9,41,37,20,2003,29,primera_division
9,Málaga,38,9,11,9,36,33,20,2003,29,primera_division
10,Mallorca,37,10,7,12,33,45,20,2003,29,primera_division
11,Athletic,37,10,7,12,41,47,20,2003,29,primera_division
12,Barcelona,36,9,9,11,46,40,20,2003,29,primera_division
13,Villarreal,35,9,8,12,30,36,20,2003,29,primera_division
14,Racing,33,10,3,16,37,46,20,2003,29,primera_division
15,Espanyol,32,8,8,13,32,39,20,2003,29,primera_division
16,Real Valladolid,32,9,5,15,27,33,20,2003,29,primera_division
17,Recreativo,30,7,9,13,28,49,20,2003,29,primera_division
18,Osasuna,30,7,9,13,27,36,20,2003,29,primera_division
19,Alavés,30,7,9,13,31,51,20,2003,29,primera_division
20,Rayo Vallecano,27,7,6,16,26,44,20,2003,29,primera_division
1,Real Madrid,61,17,10,3,67,32,20,2003,30,primera_division
2,Deportivo,60,18,6,6,52,33,20,2003,30,primera_division
3,R. Sociedad,60,17,9,4,57,38,20,2003,30,primera_division
4,Celta,51,15,6,9,36,24,20,2003,30,primera_division
5,Valencia,50,14,8,8,43,24,20,2003,30,primera_division
6,Sevilla,42,11,9,10,28,25,20,2003,30,primera_division
7,Real Betis,42,11,9,10,41,41,20,2003,30,primera_division
8,Málaga,41,10,11,9,37,33,20,2003,30,primera_division
9,Atlético,41,10,11,9,43,39,20,2003,30,primera_division
10,Mallorca,38,10,8,12,34,46,20,2003,30,primera_division
11,Athletic,38,10,8,12,44,50,20,2003,30,primera_division
12,Barcelona,37,9,10,11,47,41,20,2003,30,primera_division
13,Racing,36,11,3,16,38,46,20,2003,30,primera_division
14,Villarreal,36,9,9,12,31,37,20,2003,30,primera_division
15,Real Valladolid,35,10,5,15,28,33,20,2003,30,primera_division
16,Espanyol,33,8,9,13,35,42,20,2003,30,primera_division
17,Recreativo,30,7,9,14,28,50,20,2003,30,primera_division
18,Osasuna,30,7,9,14,27,38,20,2003,30,primera_division
19,Alavés,30,7,9,14,31,52,20,2003,30,primera_division
20,Rayo Vallecano,27,7,6,17,26,49,20,2003,30,primera_division
1,Real Madrid,64,18,10,3,70,33,20,2003,31,primera_division
2,Deportivo,60,18,6,7,52,36,20,2003,31,primera_division
3,R. Sociedad,60,17,9,5,58,40,20,2003,31,primera_division
4,Valencia,53,15,8,8,46,24,20,2003,31,primera_division
5,Celta,52,15,7,9,36,24,20,2003,31,primera_division
6,Real Betis,42,11,9,11,42,44,20,2003,31,primera_division
7,Sevilla,42,11,9,11,29,28,20,2003,31,primera_division
8,Málaga,42,10,12,9,39,35,20,2003,31,primera_division
9,Atlético,41,10,11,10,43,40,20,2003,31,primera_division
10,Athletic,41,11,8,12,47,51,20,2003,31,primera_division
11,Mallorca,41,11,8,12,37,46,20,2003,31,primera_division
12,Barcelona,40,10,10,11,49,42,20,2003,31,primera_division
13,Racing,37,11,4,16,40,48,20,2003,31,primera_division
14,Espanyol,36,9,9,13,38,42,20,2003,31,primera_division
15,Villarreal,36,9,9,13,31,42,20,2003,31,primera_division
16,Real Valladolid,36,10,6,15,28,33,20,2003,31,primera_division
17,Recreativo,33,8,9,14,33,50,20,2003,31,primera_division
18,Osasuna,33,8,9,14,28,38,20,2003,31,primera_division
19,Alavés,30,7,9,15,31,55,20,2003,31,primera_division
20,Rayo Vallecano,27,7,6,18,26,52,20,2003,31,primera_division
1,Real Madrid,64,18,10,4,71,38,20,2003,32,primera_division
2,Deportivo,63,19,6,7,57,36,20,2003,32,primera_division
3,R. Sociedad,63,18,9,5,59,40,20,2003,32,primera_division
4,Celta,53,15,8,9,36,24,20,2003,32,primera_division
5,Valencia,53,15,8,9,47,26,20,2003,32,primera_division
6,Mallorca,44,12,8,12,42,47,20,2003,32,primera_division
7,Athletic,44,12,8,12,52,52,20,2003,32,primera_division
8,Barcelona,43,11,10,11,52,42,20,2003,32,primera_division
9,Real Betis,43,11,10,11,43,45,20,2003,32,primera_division
10,Málaga,43,10,13,9,39,35,20,2003,32,primera_division
11,Sevilla,42,11,9,12,29,29,20,2003,32,primera_division
12,Atlético,41,10,11,11,44,43,20,2003,32,primera_division
13,Racing,40,12,4,16,42,49,20,2003,32,primera_division
14,Real Valladolid,39,11,6,15,31,34,20,2003,32,primera_division
15,Espanyol,37,9,10,13,39,43,20,2003,32,primera_division
16,Villarreal,37,9,10,13,31,42,20,2003,32,primera_division
17,Recreativo,33,8,9,15,33,55,20,2003,32,primera_division
18,Osasuna,33,8,9,15,29,43,20,2003,32,primera_division
19,Alavés,31,7,10,15,31,55,20,2003,32,primera_division
20,Rayo Vallecano,27,7,6,19,26,55,20,2003,32,primera_division
1,Deportivo,66,20,6,7,59,36,20,2003,33,primera_division
2,R. Sociedad,66,19,9,5,62,41,20,2003,33,primera_division
3,Real Madrid,65,18,11,4,71,38,20,2003,33,primera_division
4,Celta,54,15,9,9,38,26,20,2003,33,primera_division
5,Valencia,53,15,8,10,48,28,20,2003,33,primera_division
6,Athletic,45,12,9,12,52,52,20,2003,33,primera_division
7,Mallorca,44,12,8,13,43,50,20,2003,33,primera_division
8,Barcelona,44,11,11,11,52,42,20,2003,33,primera_division
9,Real Betis,44,11,11,11,44,46,20,2003,33,primera_division
10,Málaga,43,10,13,10,39,37,20,2003,33,primera_division
11,Sevilla,43,11,10,12,29,29,20,2003,33,primera_division
12,Atlético,41,10,11,12,44,44,20,2003,33,primera_division
13,Racing,41,12,5,16,44,51,20,2003,33,primera_division
14,Real Valladolid,40,11,7,15,31,34,20,2003,33,primera_division
15,Villarreal,40,10,10,13,33,43,20,2003,33,primera_division
16,Espanyol,38,9,11,13,39,43,20,2003,33,primera_division
17,Recreativo,34,8,10,15,33,55,20,2003,33,primera_division
18,Osasuna,34,8,10,15,29,43,20,2003,33,primera_division
19,Alavés,34,8,10,15,32,55,20,2003,33,primera_division
20,Rayo Vallecano,28,7,7,19,27,56,20,2003,33,primera_division
1,R. Sociedad,69,20,9,5,63,41,20,2003,34,primera_division
2,Real Madrid,68,19,11,4,76,39,20,2003,34,primera_division
3,Deportivo,66,20,6,8,60,38,20,2003,34,primera_division
4,Valencia,56,16,8,10,50,29,20,2003,34,primera_division
5,Celta,54,15,9,10,38,31,20,2003,34,primera_division
6,Athletic,48,13,9,12,56,54,20,2003,34,primera_division
7,Mallorca,47,13,8,13,45,51,20,2003,34,primera_division
8,Atlético,44,11,11,12,46,44,20,2003,34,primera_division
9,Sevilla,44,11,11,12,32,32,20,2003,34,primera_division
10,Barcelona,44,11,11,12,53,44,20,2003,34,primera_division
11,Real Betis,44,11,11,12,45,48,20,2003,34,primera_division
12,Málaga,43,10,13,11,40,42,20,2003,34,primera_division
13,Villarreal,43,11,10,13,38,43,20,2003,34,primera_division
14,Real Valladolid,41,11,8,15,32,35,20,2003,34,primera_division
15,Racing,41,12,5,17,44,53,20,2003,34,primera_division
16,Espanyol,39,9,12,13,40,44,20,2003,34,primera_division
17,Osasuna,37,9,10,15,31,44,20,2003,34,primera_division
18,Alavés,34,8,10,16,34,59,20,2003,34,primera_division
19,Recreativo,34,8,10,16,33,56,20,2003,34,primera_division
20,Rayo Vallecano,29,7,8,19,30,59,20,2003,34,primera_division
1,R. Sociedad,72,21,9,5,65,41,20,2003,35,primera_division
2,Real Madrid,71,20,11,4,78,40,20,2003,35,primera_division
3,Deportivo,66,20,6,9,60,41,20,2003,35,primera_division
4,Celta,57,16,9,10,41,31,20,2003,35,primera_division
5,Valencia,56,16,8,11,51,31,20,2003,35,primera_division
6,Athletic,51,14,9,12,58,55,20,2003,35,primera_division
7,Atlético,47,12,11,12,49,46,20,2003,35,primera_division
8,Sevilla,47,12,11,12,35,33,20,2003,35,primera_division
9,Barcelona,47,12,11,12,56,45,20,2003,35,primera_division
10,Mallorca,47,13,8,14,46,54,20,2003,35,primera_division
11,Real Betis,45,11,12,12,47,50,20,2003,35,primera_division
12,Málaga,43,10,13,12,40,44,20,2003,35,primera_division
13,Villarreal,43,11,10,14,40,46,20,2003,35,primera_division
14,Espanyol,42,10,12,13,43,45,20,2003,35,primera_division
15,Real Valladolid,42,11,9,15,34,37,20,2003,35,primera_division
16,Racing,41,12,5,18,45,55,20,2003,35,primera_division
17,Osasuna,38,9,11,15,31,44,20,2003,35,primera_division
18,Alavés,34,8,10,17,35,62,20,2003,35,primera_division
19,Recreativo,34,8,10,17,34,59,20,2003,35,primera_division
20,Rayo Vallecano,30,7,9,19,30,59,20,2003,35,primera_division
1,R. Sociedad,73,21,10,5,66,42,20,2003,36,primera_division
2,Real Madrid,72,20,12,4,79,41,20,2003,36,primera_division
3,Deportivo,69,21,6,9,63,43,20,2003,36,primera_division
4,Celta,58,16,10,10,42,32,20,2003,36,primera_division
5,Valencia,57,16,9,11,52,32,20,2003,36,primera_division
6,Athletic,52,14,10,12,59,56,20,2003,36,primera_division
7,Sevilla,50,13,11,12,36,33,20,2003,36,primera_division
8,Barcelona,50,13,11,12,58,46,20,2003,36,primera_division
9,Mallorca,48,13,9,14,47,55,20,2003,36,primera_division
10,Real Betis,48,12,12,12,48,50,20,2003,36,primera_division
11,Atlético,47,12,11,13,51,49,20,2003,36,primera_division
12,Racing,44,13,5,18,50,57,20,2003,36,primera_division
13,Villarreal,44,11,11,14,41,47,20,2003,36,primera_division
14,Málaga,43,10,13,13,41,46,20,2003,36,primera_division
15,Espanyol,42,10,12,14,45,50,20,2003,36,primera_division
16,Real Valladolid,42,11,9,16,34,39,20,2003,36,primera_division
17,Osasuna,41,10,11,15,33,44,20,2003,36,primera_division
18,Alavés,34,8,10,18,35,63,20,2003,36,primera_division
19,Recreativo,34,8,10,18,34,60,20,2003,36,primera_division
20,Rayo Vallecano,31,7,10,19,31,60,20,2003,36,primera_division
1,Real Madrid,75,21,12,4,83,41,20,2003,37,primera_division
2,R. Sociedad,73,21,10,6,68,45,20,2003,37,primera_division
3,Deportivo,69,21,6,10,65,46,20,2003,37,primera_division
4,Celta,61,17,10,10,45,34,20,2003,37,primera_division
5,Valencia,57,16,9,12,53,35,20,2003,37,primera_division
6,Athletic,55,15,10,12,62,58,20,2003,37,primera_division
7,Barcelona,53,14,11,12,61,47,20,2003,37,primera_division
8,Real Betis,51,13,12,12,52,52,20,2003,37,primera_division
9,Sevilla,50,13,11,13,38,36,20,2003,37,primera_division
10,Mallorca,49,13,10,14,48,56,20,2003,37,primera_division
11,Atlético,47,12,11,14,51,53,20,2003,37,primera_division
12,Málaga,46,11,13,13,44,48,20,2003,37,primera_division
13,Real Valladolid,45,12,9,16,36,39,20,2003,37,primera_division
14,Villarreal,45,11,12,14,43,49,20,2003,37,primera_division
15,Osasuna,44,11,11,15,37,46,20,2003,37,primera_division
16,Racing,44,13,5,19,52,61,20,2003,37,primera_division
17,Espanyol,43,10,13,14,47,52,20,2003,37,primera_division
18,Recreativo,35,8,11,18,35,61,20,2003,37,primera_division
19,Alavés,34,8,10,19,37,67,20,2003,37,primera_division
20,Rayo Vallecano,31,7,10,20,31,62,20,2003,37,primera_division
1,Real Madrid,78,22,12,4,86,42,20,2003,38,primera_division
2,R. Sociedad,76,22,10,6,71,45,20,2003,38,primera_division
3,Deportivo,72,22,6,10,67,47,20,2003,38,primera_division
4,Celta,61,17,10,11,45,36,20,2003,38,primera_division
5,Valencia,60,17,9,12,56,35,20,2003,38,primera_division
6,Barcelona,56,15,11,12,63,47,20,2003,38,primera_division
7,Athletic,55,15,10,13,63,61,20,2003,38,primera_division
8,Real Betis,54,14,12,12,56,53,20,2003,38,primera_division
9,Mallorca,52,14,10,14,49,56,20,2003,38,primera_division
10,Sevilla,50,13,11,14,38,39,20,2003,38,primera_division
11,Osasuna,47,12,11,15,40,48,20,2003,38,primera_division
12,Atlético,47,12,11,15,51,56,20,2003,38,primera_division
13,Málaga,46,11,13,14,44,49,20,2003,38,primera_division
14,Real Valladolid,46,12,10,16,37,40,20,2003,38,primera_division
15,Villarreal,45,11,12,15,44,53,20,2003,38,primera_division
16,Racing,44,13,5,20,54,64,20,2003,38,primera_division
17,Espanyol,43,10,13,15,48,54,20,2003,38,primera_division
18,Recreativo,36,8,12,18,35,61,20,2003,38,primera_division
19,Alavés,35,8,11,19,38,68,20,2003,38,primera_division
20,Rayo Vallecano,32,7,11,20,31,62,20,2003,38,primera_division
