15,Espanyol,27,7,6,9,32,33,20,2000,22,primera_division
16,Real Betis,27,8,3,11,20,34,20,2000,22,primera_division
17,Racing,26,6,8,8,35,33,20,2000,22,primera_division
18,R. Sociedad,25,5,10,7,24,27,20,2000,22,primera_division
19,Real Oviedo,24,6,6,10,23,37,20,2000,22,primera_division
20,Sevilla,17,3,8,11,23,36,20,2000,22,primera_division
1,Deportivo,43,13,4,6,42,30,20,2000,23,primera_division
2,Real Zaragoza,39,10,9,4,40,24,20,2000,23,primera_division
3,Barcelona,38,11,5,7,43,29,20,2000,23,primera_division
4,Real Madrid,36,9,9,5,39,37,20,2000,23,primera_division
5,Athletic,35,9,8,6,34,34,20,2000,23,primera_division
6,Alavés,35,10,5,8,26,25,20,2000,23,primera_division
7,Celta,35,11,2,10,31,29,20,2000,23,primera_division
8,Valencia,33,9,6,8,32,25,20,2000,23,primera_division
9,Rayo Vallecano,33,10,3,10,32,32,20,2000,23,primera_division
10,Mallorca,32,9,5,9,31,31,20,2000,23,primera_division
11,Numancia,31,8,7,8,32,36,20,2000,23,primera_division
12,Atlético,29,8,5,10,36,37,20,2000,23,primera_division
13,Málaga,29,7,8,8,33,32,20,2000,23,primera_division
14,Real Valladolid,28,7,7,9,22,26,20,2000,23,primera_division
15,Espanyol,27,7,6,10,32,34,20,2000,23,primera_division
16,Real Betis,27,8,3,12,21,37,20,2000,23,primera_division
17,Real Oviedo,27,7,6,10,24,37,20,2000,23,primera_division
18,Racing,26,6,8,9,35,34,20,2000,23,primera_division
19,R. Sociedad,25,5,10,8,25,29,20,2000,23,primera_division
20,Sevilla,20,4,8,11,24,36,20,2000,23,primera_division
1,Deportivo,43,13,4,7,42,31,20,2000,24,primera_division
2,Real Zaragoza,40,10,10,4,41,25,20,2000,24,primera_division
3,Real Madrid,39,10,9,5,40,37,20,2000,24,primera_division
4,Alavés,38,11,5,8,27,25,20,2000,24,primera_division
5,Barcelona,38,11,5,8,44,31,20,2000,24,primera_division
6,Celta,38,12,2,10,35,30,20,2000,24,primera_division
7,Athletic,36,9,9,6,35,35,20,2000,24,primera_division
8,Valencia,34,9,7,8,32,25,20,2000,24,primera_division
9,Numancia,34,9,7,8,33,36,20,2000,24,primera_division
10,Rayo Vallecano,34,10,4,10,33,33,20,2000,24,primera_division
11,Mallorca,33,9,6,9,32,32,20,2000,24,primera_division
12,Real Betis,30,9,3,12,23,38,20,2000,24,primera_division
13,Real Valladolid,29,7,8,9,22,26,20,2000,24,primera_division
14,Atlético,29,8,5,11,37,39,20,2000,24,primera_division
15,Málaga,29,7,8,9,33,33,20,2000,24,primera_division
16,Racing,29,7,8,9,37,35,20,2000,24,primera_division
17,Espanyol,28,7,7,10,34,36,20,2000,24,primera_division
18,Real Oviedo,27,7,6,11,24,38,20,2000,24,primera_division
19,R. Sociedad,25,5,10,9,26,33,20,2000,24,primera_division
20,Sevilla,21,4,9,11,26,38,20,2000,24,primera_division
1,Deportivo,46,14,4,7,44,31,20,2000,25,primera_division
2,Barcelona,41,12,5,8,48,31,20,2000,25,primera_division
3,Real Zaragoza,40,10,10,5,42,27,20,2000,25,primera_division
4,Real Madrid,40,10,10,5,41,38,20,2000,25,primera_division
5,Alavés,39,11,6,8,29,27,20,2000,25,primera_division
6,Celta,38,12,2,11,35,31,20,2000,25,primera_division
7,Mallorca,36,10,6,9,33,32,20,2000,25,primera_division
8,Athletic,36,9,9,7,35,37,20,2000,25,primera_division
9,Valencia,35,9,8,8,33,26,20,2000,25,primera_division
10,Numancia,34,9,7,9,34,39,20,2000,25,primera_division
11,Rayo Vallecano,34,10,4,11,34,35,20,2000,25,primera_division
12,Málaga,32,8,8,9,36,34,20,2000,25,primera_division
13,Racing,32,8,8,9,39,36,20,2000,25,primera_division
14,Real Betis,31,9,4,12,24,39,20,2000,25,primera_division
15,Atlético,30,8,6,11,38,40,20,2000,25,primera_division
16,Real Valladolid,29,7,8,10,22,30,20,2000,25,primera_division
17,Espanyol,29,7,8,10,35,37,20,2000,25,primera_division
18,R. Sociedad,28,6,10,9,28,34,20,2000,25,primera_division
19,Real Oviedo,28,7,7,11,25,39,20,2000,25,primera_division
20,Sevilla,22,4,10,11,28,40,20,2000,25,primera_division
1,Deportivo,49,15,4,7,46,32,20,2000,26,primera_division
2,Real Zaragoza,43,11,10,5,44,28,20,2000,26,primera_division
3,Real Madrid,43,11,10,5,44,38,20,2000,26,primera_division
4,Alavés,42,12,6,8,31,27,20,2000,26,primera_division
5,Barcelona,41,12,5,9,48,34,20,2000,26,primera_division
6,Valencia,38,10,8,8,35,27,20,2000,26,primera_division
7,Celta,38,12,2,12,36,33,20,2000,26,primera_division
8,Athletic,37,9,10,7,37,39,20,2000,26,primera_division
9,Mallorca,36,10,6,10,34,34,20,2000,26,primera_division
10,Numancia,34,9,7,10,35,41,20,2000,26,primera_division
11,Rayo Vallecano,34,10,4,12,35,40,20,2000,26,primera_division
12,Málaga,33,8,9,9,38,36,20,2000,26,primera_division
13,Racing,33,8,9,9,39,36,20,2000,26,primera_division
14,Real Valladolid,32,8,8,10,24,31,20,2000,26,primera_division
15,Espanyol,32,8,8,10,40,38,20,2000,26,primera_division
16,Real Betis,32,9,5,12,25,40,20,2000,26,primera_division
17,Atlético,30,8,6,12,38,42,20,2000,26,primera_division
18,R. Sociedad,29,6,11,9,28,34,20,2000,26,primera_division
19,Real Oviedo,28,7,7,12,26,41,20,2000,26,primera_division
20,Sevilla,23,4,11,11,29,41,20,2000,26,primera_division
1,Deportivo,49,15,4,8,46,33,20,2000,27,primera_division
2,Alavés,45,13,6,8,32,27,20,2000,27,primera_division
3,Real Madrid,44,11,11,5,45,39,20,2000,27,primera_division
4,Barcelona,44,13,5,9,52,34,20,2000,27,primera_division
5,Real Zaragoza,44,11,11,5,45,29,20,2000,27,primera_division
6,Valencia,41,11,8,8,37,27,20,2000,27,primera_division
7,Celta,41,13,2,12,38,33,20,2000,27,primera_division
8,Mallorca,37,10,7,10,35,35,20,2000,27,primera_division
9,Athletic,37,9,10,8,37,41,20,2000,27,primera_division
10,Málaga,36,9,9,9,39,36,20,2000,27,primera_division
11,Real Valladolid,35,9,8,10,25,31,20,2000,27,primera_division
12,Numancia,34,9,7,11,35,45,20,2000,27,primera_division
13,Rayo Vallecano,34,10,4,13,35,41,20,2000,27,primera_division
14,Racing,33,8,9,10,39,38,20,2000,27,primera_division
15,Real Betis,33,9,6,12,25,40,20,2000,27,primera_division
16,R. Sociedad,32,7,11,9,29,34,20,2000,27,primera_division
17,Espanyol,32,8,8,11,40,39,20,2000,27,primera_division
18,Atlético,31,8,7,12,38,42,20,2000,27,primera_division
19,Real Oviedo,29,7,8,12,27,42,20,2000,27,primera_division
20,Sevilla,23,4,11,12,29,42,20,2000,27,primera_division
1,Deportivo,52,16,4,8,48,33,20,2000,28,primera_division
2,Alavés,48,14,6,8,34,28,20,2000,28,primera_division
3,Real Madrid,47,12,11,5,48,40,20,2000,28,primera_division
4,Barcelona,47,14,5,9,56,34,20,2000,28,primera_division
5,Real Zaragoza,47,12,11,5,47,30,20,2000,28,primera_division
6,Valencia,41,11,8,9,37,29,20,2000,28,primera_division
7,Celta,41,13,2,13,38,36,20,2000,28,primera_division
8,Real Valladolid,38,10,8,10,26,31,20,2000,28,primera_division
9,Mallorca,38,10,8,10,35,35,20,2000,28,primera_division
10,Athletic,37,9,10,9,37,45,20,2000,28,primera_division
11,Málaga,37,9,10,9,39,36,20,2000,28,primera_division
12,Numancia,35,9,8,11,36,46,20,2000,28,primera_division
13,Espanyol,35,9,8,11,43,39,20,2000,28,primera_division
14,Rayo Vallecano,35,10,5,13,36,42,20,2000,28,primera_division
15,Real Betis,34,9,7,12,26,41,20,2000,28,primera_division
16,Racing,33,8,9,11,40,40,20,2000,28,primera_division
17,R. Sociedad,32,7,11,10,30,36,20,2000,28,primera_division
18,Atlético,31,8,7,13,38,43,20,2000,28,primera_division
19,Real Oviedo,30,7,9,12,28,43,20,2000,28,primera_division
20,Sevilla,23,4,11,13,30,45,20,2000,28,primera_division
1,Deportivo,52,16,4,9,49,35,20,2000,29,primera_division
2,Barcelona,50,15,5,9,58,35,20,2000,29,primera_division
3,Alavés,49,14,7,8,35,29,20,2000,29,primera_division
4,Real Zaragoza,48,12,12,5,48,31,20,2000,29,primera_division
5,Real Madrid,48,12,12,5,49,41,20,2000,29,primera_division
6,Valencia,42,11,9,9,39,31,20,2000,29,primera_division
7,Celta,42,13,3,13,39,37,20,2000,29,primera_division
8,Rayo Vallecano,38,11,5,13,40,43,20,2000,29,primera_division
9,Real Valladolid,38,10,8,11,27,35,20,2000,29,primera_division
10,Mallorca,38,10,8,11,36,37,20,2000,29,primera_division
11,Málaga,38,9,11,9,41,38,20,2000,29,primera_division
12,Athletic,37,9,10,10,37,46,20,2000,29,primera_division
13,Espanyol,36,9,9,11,44,40,20,2000,29,primera_division
14,Racing,36,9,9,11,42,41,20,2000,29,primera_division
15,R. Sociedad,35,8,11,10,31,36,20,2000,29,primera_division
16,Numancia,35,9,8,12,36,50,20,2000,29,primera_division
17,Real Betis,34,9,7,13,26,42,20,2000,29,primera_division
18,Real Oviedo,33,8,9,12,29,43,20,2000,29,primera_division
19,Atlético,32,8,8,13,39,44,20,2000,29,primera_division
20,Sevilla,26,5,11,13,34,45,20,2000,29,primera_division
1,Deportivo,55,17,4,9,52,36,20,2000,30,primera_division
2,Barcelona,53,16,5,9,60,36,20,2000,30,primera_division
3,Real Zaragoza,51,13,12,5,50,31,20,2000,30,primera_division
4,Real Madrid,49,12,13,5,49,41,20,2000,30,primera_division
5,Alavés,49,14,7,9,35,31,20,2000,30,primera_division
6,Valencia,45,12,9,9,40,31,20,2000,30,primera_division
7,Celta,43,13,4,13,39,37,20,2000,30,primera_division
8,Real Valladolid,41,11,8,11,29,36,20,2000,30,primera_division
9,Espanyol,39,10,9,11,45,40,20,2000,30,primera_division
10,Rayo Vallecano,39,11,6,13,40,43,20,2000,30,primera_division
11,Mallorca,38,10,8,12,36,38,20,2000,30,primera_division
12,Athletic,38,9,11,10,38,47,20,2000,30,primera_division
13,Málaga,38,9,11,10,42,40,20,2000,30,primera_division
14,Numancia,38,10,8,12,39,50,20,2000,30,primera_division
15,Racing,36,9,9,12,42,42,20,2000,30,primera_division
16,R. Sociedad,35,8,11,11,32,38,20,2000,30,primera_division
17,Real Betis,35,9,8,13,26,42,20,2000,30,primera_division
18,Real Oviedo,33,8,9,13,30,46,20,2000,30,primera_division
19,Atlético,32,8,8,14,39,47,20,2000,30,primera_division
20,Sevilla,27,5,12,13,35,46,20,2000,30,primera_division
1,Deportivo,58,18,4,9,55,37,20,2000,31,primera_division
2,Barcelona,56,17,5,9,63,36,20,2000,31,primera_division
3,Real Zaragoza,54,14,12,5,51,31,20,2000,31,primera_division
4,Real Madrid,50,12,14,5,50,42,20,2000,31,primera_division
5,Alavés,50,14,8,9,35,31,20,2000,31,primera_division
6,Valencia,45,12,9,10,40,34,20,2000,31,primera_division
7,Celta,44,13,5,13,40,38,20,2000,31,primera_division
8,Real Valladolid,42,11,9,11,30,37,20,2000,31,primera_division
9,Espanyol,42,11,9,11,48,41,20,2000,31,primera_division
10,Athletic,41,10,11,10,40,48,20,2000,31,primera_division
11,Rayo Vallecano,40,11,7,13,40,43,20,2000,31,primera_division
12,Málaga,39,9,12,10,44,42,20,2000,31,primera_division
13,Numancia,39,10,9,12,39,50,20,2000,31,primera_division
14,Mallorca,38,10,8,13,37,41,20,2000,31,primera_division
15,Racing,37,9,10,12,42,42,20,2000,31,primera_division
16,R. Sociedad,36,8,12,11,33,39,20,2000,31,primera_division
17,Real Betis,35,9,8,14,26,43,20,2000,31,primera_division
18,Real Oviedo,34,8,10,13,32,48,20,2000,31,primera_division
19,Atlético,32,8,8,15,40,49,20,2000,31,primera_division
20,Sevilla,27,5,12,14,36,49,20,2000,31,primera_division
1,Deportivo,61,19,4,9,59,38,20,2000,32,primera_division
2,Barcelona,56,17,5,10,63,39,20,2000,32,primera_division
3,Real Zaragoza,55,14,13,5,52,32,20,2000,32,primera_division
4,Real Madrid,53,13,14,5,51,42,20,2000,32,primera_division
5,Alavés,51,14,9,9,35,31,20,2000,32,primera_division
6,Valencia,48,13,9,10,46,36,20,2000,32,primera_division
7,Celta,44,13,5,14,40,39,20,2000,32,primera_division
8,Rayo Vallecano,43,12,7,13,42,44,20,2000,32,primera_division
9,Real Valladolid,43,11,10,11,31,38,20,2000,32,primera_division
10,Espanyol,43,11,10,11,48,41,20,2000,32,primera_division
11,Málaga,42,10,12,10,47,42,20,2000,32,primera_division
12,Mallorca,41,11,8,13,40,41,20,2000,32,primera_division
13,Athletic,41,10,11,11,41,50,20,2000,32,primera_division
14,R. Sociedad,39,9,12,11,35,40,20,2000,32,primera_division
15,Numancia,39,10,9,13,40,52,20,2000,32,primera_division
16,Racing,38,9,11,12,44,44,20,2000,32,primera_division
17,Real Betis,36,9,9,14,28,45,20,2000,32,primera_division
18,Real Oviedo,34,8,10,14,34,54,20,2000,32,primera_division
19,Atlético,32,8,8,16,41,53,20,2000,32,primera_division
20,Sevilla,27,5,12,15,36,52,20,2000,32,primera_division
1,Deportivo,61,19,4,10,59,40,20,2000,33,primera_division
2,Real Madrid,56,14,14,5,52,42,20,2000,33,primera_division
3,Barcelona,56,17,5,11,63,42,20,2000,33,primera_division
4,Real Zaragoza,55,14,13,6,52,33,20,2000,33,primera_division
5,Alavés,51,14,9,10,35,33,20,2000,33,primera_division
6,Valencia,51,14,9,10,48,37,20,2000,33,primera_division
7,Espanyol,46,12,10,11,51,41,20,2000,33,primera_division
8,Rayo Vallecano,46,13,7,13,44,44,20,2000,33,primera_division
9,Celta,45,13,6,14,40,39,20,2000,33,primera_division
10,Real Valladolid,44,11,11,11,32,39,20,2000,33,primera_division
11,Mallorca,44,12,8,13,42,41,20,2000,33,primera_division
12,Málaga,43,10,13,10,49,44,20,2000,33,primera_division
13,R. Sociedad,42,10,12,11,39,41,20,2000,33,primera_division
14,Athletic,41,10,11,12,42,54,20,2000,33,primera_division
15,Numancia,40,10,10,13,40,52,20,2000,33,primera_division
16,Racing,39,9,12,12,45,45,20,2000,33,primera_division
17,Real Oviedo,37,9,10,14,37,54,20,2000,33,primera_division
18,Real Betis,36,9,9,15,28,48,20,2000,33,primera_division
19,Atlético,33,8,9,16,43,55,20,2000,33,primera_division
20,Sevilla,27,5,12,16,37,54,20,2000,33,primera_division
1,Deportivo,64,20,4,10,61,40,20,2000,34,primera_division
2,Barcelona,59,18,5,11,65,42,20,2000,34,primera_division
3,Real Zaragoza,58,15,13,6,54,34,20,2000,34,primera_division
4,Real Madrid,56,14,14,6,54,46,20,2000,34,primera_division
5,Alavés,54,15,9,10,36,33,20,2000,34,primera_division
6,Valencia,54,15,9,10,50,37,20,2000,34,primera_division
7,Real Valladolid,47,12,11,11,33,39,20,2000,34,primera_division
8,Málaga,46,11,13,10,51,44,20,2000,34,primera_division
9,Rayo Vallecano,46,13,7,14,44,46,20,2000,34,primera_division
10,Espanyol,46,12,10,12,51,42,20,2000,34,primera_division
11,Mallorca,45,12,9,13,42,41,20,2000,34,primera_division
12,Celta,45,13,6,15,40,40,20,2000,34,primera_division
13,Athletic,44,11,11,12,43,54,20,2000,34,primera_division
14,Racing,42,10,12,12,49,47,20,2000,34,primera_division
15,R. Sociedad,42,10,12,12,39,43,20,2000,34,primera_division
16,Numancia,40,10,10,14,41,54,20,2000,34,primera_division
17,Real Oviedo,38,9,11,14,37,54,20,2000,34,primera_division
18,Real Betis,36,9,9,16,28,49,20,2000,34,primera_division
19,Atlético,33,8,9,17,43,57,20,2000,34,primera_division
20,Sevilla,27,5,12,17,37,56,20,2000,34,primera_division
1,Deportivo,64,20,4,11,62,42,20,2000,35,primera_division
2,Barcelona,62,19,5,11,68,42,20,2000,35,primera_division
3,Real Zaragoza,59,15,14,6,54,34,20,2000,35,primera_division
4,Real Madrid,59,15,14,6,56,46,20,2000,35,primera_division
5,Alavés,57,16,9,10,37,33,20,2000,35,primera_division
6,Valencia,57,16,9,10,53,38,20,2000,35,primera_division
7,Mallorca,48,13,9,13,46,41,20,2000,35,primera_division
8,Celta,48,14,6,15,42,41,20,2000,35,primera_division
9,Real Valladolid,47,12,11,12,33,40,20,2000,35,primera_division
10,Málaga,47,11,14,10,53,46,20,2000,35,primera_division
11,Espanyol,46,12,10,13,51,44,20,2000,35,primera_division
12,Rayo Vallecano,46,13,7,15,45,49,20,2000,35,primera_division
13,Athletic,45,11,12,12,43,54,20,2000,35,primera_division
14,Racing,43,10,13,12,50,48,20,2000,35,primera_division
15,R. Sociedad,43,10,13,12,41,45,20,2000,35,primera_division
16,Real Oviedo,41,10,11,14,40,56,20,2000,35,primera_division
17,Numancia,41,10,11,14,42,55,20,2000,35,primera_division
18,Real Betis,36,9,9,17,28,53,20,2000,35,primera_division
19,Atlético,33,8,9,18,43,60,20,2000,35,primera_division
20,Sevilla,27,5,12,18,39,59,20,2000,35,primera_division
1,Deportivo,65,20,5,11,64,44,20,2000,36,primera_division
2,Barcelona,62,19,5,12,68,44,20,2000,36,primera_division
3,Real Zaragoza,60,15,15,6,56,36,20,2000,36,primera_division
4,Valencia,60,17,9,10,57,38,20,2000,36,primera_division
5,Alavés,60,17,9,10,38,33,20,2000,36,primera_division
6,Real Madrid,59,15,14,7,56,47,20,2000,36,primera_division
7,Mallorca,51,14,9,13,50,41,20,2000,36,primera_division
8,Celta,51,15,6,15,43,41,20,2000,36,primera_division
9,Rayo Vallecano,49,14,7,15,47,49,20,2000,36,primera_division
10,Real Valladolid,47,12,11,13,33,43,20,2000,36,primera_division
11,Málaga,47,11,14,11,53,47,20,2000,36,primera_division
12,Athletic,46,11,13,12,45,56,20,2000,36,primera_division
13,Espanyol,46,12,10,14,51,46,20,2000,36,primera_division
14,Numancia,44,11,11,14,44,55,20,2000,36,primera_division
15,Racing,44,10,14,12,52,50,20,2000,36,primera_division
16,R. Sociedad,43,10,13,13,41,49,20,2000,36,primera_division
17,Real Oviedo,42,10,12,14,42,58,20,2000,36,primera_division
18,Real Betis,39,10,9,17,31,53,20,2000,36,primera_division
19,Atlético,34,8,10,18,45,62,20,2000,36,primera_division
20,Sevilla,27,5,12,19,39,63,20,2000,36,primera_division
1,Deportivo,66,20,6,11,64,44,20,2000,37,primera_division
2,Barcelona,63,19,6,12,68,44,20,2000,37,primera_division
3,Real Zaragoza,63,16,15,6,59,38,20,2000,37,primera_division
4,Real Madrid,62,16,14,7,58,47,20,2000,37,primera_division
5,Alavés,61,17,10,10,40,35,20,2000,37,primera_division
6,Valencia,61,17,10,10,57,38,20,2000,37,primera_division
7,Celta,52,15,7,15,43,41,20,2000,37,primera_division
8,Mallorca,51,14,9,14,51,43,20,2000,37,primera_division
9,Real Valladolid,50,13,11,13,35,44,20,2000,37,primera_division
10,Rayo Vallecano,49,14,7,16,48,51,20,2000,37,primera_division
11,Athletic,47,11,14,12,45,56,20,2000,37,primera_division
12,Málaga,47,11,14,12,55,50,20,2000,37,primera_division
13,Espanyol,47,12,11,14,51,46,20,2000,37,primera_division
14,Racing,45,10,15,12,52,50,20,2000,37,primera_division
15,Numancia,45,11,12,14,46,57,20,2000,37,primera_division
16,Real Oviedo,45,11,12,14,44,59,20,2000,37,primera_division
17,R. Sociedad,44,10,14,13,41,49,20,2000,37,primera_division
18,Real Betis,39,10,9,18,31,55,20,2000,37,primera_division
19,Atlético,35,8,11,18,46,63,20,2000,37,primera_division
20,Sevilla,28,5,13,19,40,64,20,2000,37,primera_division
1,Deportivo,69,21,6,11,66,44,20,2000,38,primera_division
2,Barcelona,64,19,7,12,70,46,20,2000,38,primera_division
3,Valencia,64,18,10,10,59,39,20,2000,38,primera_division
4,Real Zaragoza,63,16,15,7,60,40,20,2000,38,primera_division
5,Real Madrid,62,16,14,8,58,48,20,2000,38,primera_division
6,Alavés,61,17,10,11,41,37,20,2000,38,primera_division
7,Celta,53,15,8,15,45,43,20,2000,38,primera_division
8,Real Valladolid,53,14,11,13,36,44,20,2000,38,primera_division
9,Rayo Vallecano,52,15,7,16,51,53,20,2000,38,primera_division
10,Mallorca,51,14,9,15,52,45,20,2000,38,primera_division
11,Athletic,50,12,14,12,47,57,20,2000,38,primera_division
12,Málaga,48,11,15,12,55,50,20,2000,38,primera_division
13,R. Sociedad,47,11,14,13,42,49,20,2000,38,primera_division
14,Espanyol,47,12,11,15,51,48,20,2000,38,primera_division
15,Racing,46,10,16,12,52,50,20,2000,38,primera_division
16,Real Oviedo,45,11,12,15,44,60,20,2000,38,primera_division
17,Numancia,45,11,12,15,47,59,20,2000,38,primera_division
18,Real Betis,42,11,9,18,33,56,20,2000,38,primera_division
19,Atlético,38,9,11,18,48,64,20,2000,38,primera_division
20,Sevilla,28,5,13,20,42,67,20,2000,38,primera_division
