20,Xerez,11,2,5,15,12,41,20,2010,22,primera_division
1,Barcelona,58,18,4,1,57,13,20,2010,23,primera_division
2,Real Madrid,56,18,2,3,59,17,20,2010,23,primera_division
3,Valencia,46,13,7,3,41,22,20,2010,23,primera_division
4,Sevilla,42,13,3,7,36,25,20,2010,23,primera_division
5,Deportivo,38,11,5,7,26,25,20,2010,23,primera_division
6,Mallorca,37,11,4,8,36,27,20,2010,23,primera_division
7,Athletic,36,11,3,9,32,30,20,2010,23,primera_division
8,Getafe,32,10,2,11,31,30,20,2010,23,primera_division
9,Osasuna,30,8,6,9,22,23,20,2010,23,primera_division
10,Villarreal,29,8,5,10,35,37,20,2010,23,primera_division
11,Real Sporting,28,7,7,9,25,27,20,2010,23,primera_division
12,Málaga,27,6,9,8,28,27,20,2010,23,primera_division
13,Atlético,27,7,6,10,33,36,20,2010,23,primera_division
14,Espanyol,26,7,5,11,17,31,20,2010,23,primera_division
15,Almería,26,6,8,9,25,33,20,2010,23,primera_division
16,Racing,25,6,7,10,24,35,20,2010,23,primera_division
17,Real Zaragoza,21,5,6,12,27,47,20,2010,23,primera_division
18,Real Valladolid,20,3,11,9,26,40,20,2010,23,primera_division
19,Tenerife,20,5,5,13,19,44,20,2010,23,primera_division
20,Xerez,11,2,5,16,13,43,20,2010,23,primera_division
1,Barcelona,61,19,4,1,59,14,20,2010,24,primera_division
2,Real Madrid,59,19,2,3,64,18,20,2010,24,primera_division
3,Valencia,46,13,7,4,42,26,20,2010,24,primera_division
4,Sevilla,43,13,4,7,36,25,20,2010,24,primera_division
5,Mallorca,40,12,4,8,38,28,20,2010,24,primera_division
6,Deportivo,38,11,5,8,26,26,20,2010,24,primera_division
7,Athletic,37,11,4,9,32,30,20,2010,24,primera_division
8,Getafe,32,10,2,12,31,32,20,2010,24,primera_division
9,Villarreal,32,9,5,10,36,37,20,2010,24,primera_division
10,Real Sporting,31,8,7,9,28,29,20,2010,24,primera_division
11,Osasuna,30,8,6,10,24,26,20,2010,24,primera_division
12,Atlético,30,8,6,10,37,37,20,2010,24,primera_division
13,Almería,29,7,8,9,27,33,20,2010,24,primera_division
14,Málaga,27,6,9,9,29,29,20,2010,24,primera_division
15,Espanyol,27,7,6,11,18,32,20,2010,24,primera_division
16,Racing,25,6,7,11,24,37,20,2010,24,primera_division
17,Real Zaragoza,24,6,6,12,29,47,20,2010,24,primera_division
18,Real Valladolid,20,3,11,10,27,42,20,2010,24,primera_division
19,Tenerife,20,5,5,14,20,49,20,2010,24,primera_division
20,Xerez,12,2,6,16,14,44,20,2010,24,primera_division
1,Barcelona,62,19,5,1,61,16,20,2010,25,primera_division
2,Real Madrid,62,20,2,3,67,20,20,2010,25,primera_division
3,Valencia,47,13,8,4,42,26,20,2010,25,primera_division
4,Sevilla,43,13,4,8,38,28,20,2010,25,primera_division
5,Mallorca,43,13,4,8,41,28,20,2010,25,primera_division
6,Deportivo,41,12,5,8,29,27,20,2010,25,primera_division
7,Athletic,40,12,4,9,34,30,20,2010,25,primera_division
8,Getafe,33,10,3,12,31,32,20,2010,25,primera_division
9,Villarreal,33,9,6,10,36,37,20,2010,25,primera_division
10,Atlético,31,8,7,10,38,38,20,2010,25,primera_division
11,Osasuna,31,8,7,10,24,26,20,2010,25,primera_division
12,Real Sporting,31,8,7,10,28,32,20,2010,25,primera_division
13,Almería,30,7,9,9,29,35,20,2010,25,primera_division
14,Espanyol,28,7,7,11,18,32,20,2010,25,primera_division
15,Málaga,27,6,9,10,31,33,20,2010,25,primera_division
16,Racing,26,6,8,11,24,37,20,2010,25,primera_division
17,Real Zaragoza,25,6,7,12,30,48,20,2010,25,primera_division
18,Real Valladolid,20,3,11,11,27,44,20,2010,25,primera_division
19,Tenerife,20,5,5,15,21,52,20,2010,25,primera_division
20,Xerez,15,3,6,16,18,46,20,2010,25,primera_division
1,Barcelona,65,20,5,1,64,16,20,2010,26,primera_division
2,Real Madrid,65,21,2,3,71,21,20,2010,26,primera_division
3,Valencia,47,13,8,5,42,29,20,2010,26,primera_division
4,Sevilla,44,13,5,8,39,29,20,2010,26,primera_division
5,Mallorca,43,13,4,9,41,31,20,2010,26,primera_division
6,Deportivo,42,12,6,8,30,28,20,2010,26,primera_division
7,Athletic,41,12,5,9,34,30,20,2010,26,primera_division
8,Getafe,36,11,3,12,34,32,20,2010,26,primera_division
9,Villarreal,36,10,6,10,38,37,20,2010,26,primera_division
10,Atlético,34,9,7,10,39,38,20,2010,26,primera_division
11,Almería,33,8,9,9,30,35,20,2010,26,primera_division
12,Real Sporting,32,8,8,10,28,32,20,2010,26,primera_division
13,Osasuna,31,8,7,11,24,27,20,2010,26,primera_division
14,Espanyol,28,7,7,12,19,36,20,2010,26,primera_division
15,Málaga,27,6,9,11,31,34,20,2010,26,primera_division
16,Racing,27,6,9,11,24,37,20,2010,26,primera_division
17,Real Zaragoza,26,6,8,12,30,48,20,2010,26,primera_division
18,Tenerife,23,6,5,15,25,53,20,2010,26,primera_division
19,Real Valladolid,20,3,11,12,28,48,20,2010,26,primera_division
20,Xerez,15,3,6,17,18,48,20,2010,26,primera_division
1,Barcelona,68,21,5,1,68,18,20,2010,27,primera_division
2,Real Madrid,68,22,2,3,74,22,20,2010,27,primera_division
3,Valencia,50,14,8,5,44,29,20,2010,27,primera_division
4,Mallorca,46,14,4,9,45,32,20,2010,27,primera_division
5,Sevilla,44,13,5,9,39,31,20,2010,27,primera_division
6,Athletic,42,12,6,9,36,32,20,2010,27,primera_division
7,Deportivo,42,12,6,9,30,30,20,2010,27,primera_division
8,Getafe,37,11,4,12,36,34,20,2010,27,primera_division
9,Villarreal,36,10,6,11,38,39,20,2010,27,primera_division
10,Atlético,34,9,7,11,40,42,20,2010,27,primera_division
11,Almería,33,8,9,10,30,37,20,2010,27,primera_division
12,Real Sporting,32,8,8,11,29,35,20,2010,27,primera_division
13,Osasuna,31,8,7,12,25,30,20,2010,27,primera_division
14,Espanyol,31,8,7,12,21,36,20,2010,27,primera_division
15,Málaga,30,7,9,11,33,34,20,2010,27,primera_division
16,Racing,30,7,9,11,27,38,20,2010,27,primera_division
17,Real Zaragoza,26,6,8,13,32,52,20,2010,27,primera_division
18,Real Valladolid,23,4,11,12,30,48,20,2010,27,primera_division
19,Tenerife,23,6,5,16,26,55,20,2010,27,primera_division
20,Xerez,18,4,6,17,20,49,20,2010,27,primera_division
1,Barcelona,71,22,5,1,70,18,20,2010,28,primera_division
2,Real Madrid,71,23,2,3,78,24,20,2010,28,primera_division
3,Valencia,53,15,8,5,45,29,20,2010,28,primera_division
4,Mallorca,47,14,5,9,45,32,20,2010,28,primera_division
5,Sevilla,45,13,6,9,40,32,20,2010,28,primera_division
6,Athletic,42,12,6,10,36,34,20,2010,28,primera_division
7,Deportivo,42,12,6,10,31,32,20,2010,28,primera_division
8,Getafe,37,11,4,13,38,38,20,2010,28,primera_division
9,Villarreal,37,10,7,11,40,41,20,2010,28,primera_division
10,Atlético,37,10,7,11,42,42,20,2010,28,primera_division
11,Almería,36,9,9,10,31,37,20,2010,28,primera_division
12,Real Sporting,35,9,8,11,31,36,20,2010,28,primera_division
13,Espanyol,32,8,8,12,21,36,20,2010,28,primera_division
14,Racing,31,7,10,11,27,38,20,2010,28,primera_division
15,Osasuna,31,8,7,13,25,32,20,2010,28,primera_division
16,Málaga,30,7,9,12,33,35,20,2010,28,primera_division
17,Real Zaragoza,26,6,8,14,32,53,20,2010,28,primera_division
18,Real Valladolid,24,4,12,12,30,48,20,2010,28,primera_division
19,Tenerife,24,6,6,16,28,57,20,2010,28,primera_division
20,Xerez,19,4,7,17,21,50,20,2010,28,primera_division
1,Barcelona,74,23,5,1,71,18,20,2010,29,primera_division
2,Real Madrid,74,24,2,3,81,26,20,2010,29,primera_division
3,Valencia,53,15,8,6,45,32,20,2010,29,primera_division
4,Mallorca,47,14,5,10,45,33,20,2010,29,primera_division
5,Sevilla,45,13,6,10,40,35,20,2010,29,primera_division
6,Athletic,45,13,6,10,40,37,20,2010,29,primera_division
7,Deportivo,42,12,6,11,32,35,20,2010,29,primera_division
8,Getafe,40,12,4,13,41,39,20,2010,29,primera_division
9,Villarreal,40,11,7,11,43,41,20,2010,29,primera_division
10,Atlético,37,10,7,12,44,45,20,2010,29,primera_division
11,Almería,36,9,9,11,31,38,20,2010,29,primera_division
12,Real Sporting,36,9,9,11,31,36,20,2010,29,primera_division
13,Osasuna,34,9,7,13,26,32,20,2010,29,primera_division
14,Espanyol,33,8,9,12,21,36,20,2010,29,primera_division
15,Málaga,31,7,10,12,34,36,20,2010,29,primera_division
16,Racing,31,7,10,12,30,42,20,2010,29,primera_division
17,Real Zaragoza,29,7,8,14,35,53,20,2010,29,primera_division
18,Tenerife,25,6,7,16,29,58,20,2010,29,primera_division
19,Real Valladolid,24,4,12,13,30,51,20,2010,29,primera_division
20,Xerez,22,5,7,17,24,50,20,2010,29,primera_division
1,Barcelona,77,24,5,1,75,19,20,2010,30,primera_division
2,Real Madrid,77,25,2,3,83,26,20,2010,30,primera_division
3,Valencia,56,16,8,6,48,32,20,2010,30,primera_division
4,Sevilla,48,14,6,10,43,35,20,2010,30,primera_division
5,Mallorca,48,14,6,10,46,34,20,2010,30,primera_division
6,Athletic,45,13,6,11,41,41,20,2010,30,primera_division
7,Villarreal,43,12,7,11,45,41,20,2010,30,primera_division
8,Deportivo,42,12,6,12,32,38,20,2010,30,primera_division
9,Getafe,41,12,5,13,42,40,20,2010,30,primera_division
10,Atlético,40,11,7,12,47,45,20,2010,30,primera_division
11,Almería,37,9,10,11,32,39,20,2010,30,primera_division
12,Real Sporting,37,9,10,11,33,38,20,2010,30,primera_division
13,Osasuna,34,9,7,14,26,35,20,2010,30,primera_division
14,Espanyol,34,8,10,12,22,37,20,2010,30,primera_division
15,Real Zaragoza,32,8,8,14,37,53,20,2010,30,primera_division
16,Málaga,31,7,10,13,34,38,20,2010,30,primera_division
17,Racing,31,7,10,13,30,44,20,2010,30,primera_division
18,Tenerife,25,6,7,17,29,61,20,2010,30,primera_division
19,Real Valladolid,24,4,12,14,30,53,20,2010,30,primera_division
20,Xerez,23,5,8,17,26,52,20,2010,30,primera_division
1,Barcelona,80,25,5,1,77,19,20,2010,31,primera_division
2,Real Madrid,77,25,2,4,83,28,20,2010,31,primera_division
3,Valencia,56,16,8,7,50,35,20,2010,31,primera_division
4,Sevilla,51,15,6,10,45,36,20,2010,31,primera_division
5,Mallorca,51,15,6,10,49,36,20,2010,31,primera_division
6,Athletic,48,14,6,11,45,42,20,2010,31,primera_division
7,Villarreal,46,13,7,11,46,41,20,2010,31,primera_division
8,Getafe,44,13,5,13,43,40,20,2010,31,primera_division
9,Deportivo,43,12,7,12,33,39,20,2010,31,primera_division
10,Atlético,40,11,7,13,47,48,20,2010,31,primera_division
11,Real Sporting,37,9,10,12,33,39,20,2010,31,primera_division
12,Espanyol,37,9,10,12,25,37,20,2010,31,primera_division
13,Osasuna,37,10,7,14,28,35,20,2010,31,primera_division
14,Almería,37,9,10,12,33,43,20,2010,31,primera_division
15,Racing,32,7,11,13,31,45,20,2010,31,primera_division
16,Real Zaragoza,32,8,8,15,37,55,20,2010,31,primera_division
17,Málaga,31,7,10,14,35,40,20,2010,31,primera_division
18,Tenerife,26,6,8,17,29,61,20,2010,31,primera_division
19,Real Valladolid,25,4,13,14,30,53,20,2010,31,primera_division
20,Xerez,23,5,8,18,26,53,20,2010,31,primera_division
1,Barcelona,83,26,5,1,80,19,20,2010,32,primera_division
2,Real Madrid,80,26,2,4,85,29,20,2010,32,primera_division
3,Valencia,59,17,8,7,52,35,20,2010,32,primera_division
4,Mallorca,52,15,7,10,50,37,20,2010,32,primera_division
5,Sevilla,51,15,6,11,46,38,20,2010,32,primera_division
6,Athletic,48,14,6,12,45,44,20,2010,32,primera_division
7,Getafe,47,14,5,13,46,40,20,2010,32,primera_division
8,Villarreal,46,13,7,12,46,44,20,2010,32,primera_division
9,Deportivo,43,12,7,13,33,42,20,2010,32,primera_division
10,Atlético,40,11,7,14,48,50,20,2010,32,primera_division
11,Osasuna,38,10,8,14,30,37,20,2010,32,primera_division
12,Real Sporting,37,9,10,13,33,41,20,2010,32,primera_division
13,Espanyol,37,9,10,13,26,40,20,2010,32,primera_division
14,Almería,37,9,10,13,34,45,20,2010,32,primera_division
15,Racing,35,8,11,13,34,46,20,2010,32,primera_division
16,Real Zaragoza,33,8,9,15,38,56,20,2010,32,primera_division
17,Málaga,32,7,11,14,37,42,20,2010,32,primera_division
18,Tenerife,29,7,8,17,31,61,20,2010,32,primera_division
19,Real Valladolid,28,5,13,14,32,54,20,2010,32,primera_division
20,Xerez,26,6,8,18,28,54,20,2010,32,primera_division
1,Barcelona,84,26,6,1,80,19,20,2010,33,primera_division
2,Real Madrid,83,27,2,4,87,29,20,2010,33,primera_division
3,Valencia,59,17,8,8,52,37,20,2010,33,primera_division
4,Mallorca,55,16,7,10,52,37,20,2010,33,primera_division
5,Sevilla,54,16,6,11,49,38,20,2010,33,primera_division
6,Villarreal,49,14,7,12,48,45,20,2010,33,primera_division
7,Athletic,49,14,7,12,45,44,20,2010,33,primera_division
8,Getafe,47,14,5,14,48,43,20,2010,33,primera_division
9,Deportivo,44,12,8,13,33,42,20,2010,33,primera_division
10,Atlético,40,11,7,15,49,52,20,2010,33,primera_division
11,Espanyol,38,9,11,13,26,40,20,2010,33,primera_division
12,Osasuna,38,10,8,15,30,39,20,2010,33,primera_division
13,Almería,38,9,11,13,34,45,20,2010,33,primera_division
14,Real Sporting,37,9,10,14,33,44,20,2010,33,primera_division
15,Racing,36,8,12,13,36,48,20,2010,33,primera_division
16,Real Zaragoza,34,8,10,15,38,56,20,2010,33,primera_division
17,Málaga,33,7,12,14,37,42,20,2010,33,primera_division
18,Tenerife,32,8,8,17,34,63,20,2010,33,primera_division
19,Real Valladolid,29,5,14,14,32,54,20,2010,33,primera_division
20,Xerez,27,6,9,18,30,56,20,2010,33,primera_division
1,Barcelona,87,27,6,1,83,20,20,2010,34,primera_division
2,Real Madrid,86,28,2,4,89,30,20,2010,34,primera_division
3,Valencia,62,18,8,8,53,37,20,2010,34,primera_division
4,Mallorca,56,16,8,10,53,38,20,2010,34,primera_division
5,Sevilla,54,16,6,12,52,42,20,2010,34,primera_division
6,Villarreal,52,15,7,12,50,46,20,2010,34,primera_division
7,Getafe,50,15,5,14,52,46,20,2010,34,primera_division
8,Athletic,50,14,8,12,45,44,20,2010,34,primera_division
9,Deportivo,44,12,8,14,33,43,20,2010,34,primera_division
10,Atlético,43,12,7,15,52,53,20,2010,34,primera_division
11,Espanyol,41,10,11,13,27,40,20,2010,34,primera_division
12,Osasuna,39,10,9,15,30,39,20,2010,34,primera_division
13,Almería,38,9,11,14,34,46,20,2010,34,primera_division
14,Real Sporting,37,9,10,15,33,46,20,2010,34,primera_division
15,Racing,36,8,12,14,37,50,20,2010,34,primera_division
16,Real Zaragoza,34,8,10,16,39,58,20,2010,34,primera_division
17,Málaga,34,7,13,14,38,43,20,2010,34,primera_division
18,Real Valladolid,32,6,14,14,34,54,20,2010,34,primera_division
19,Tenerife,32,8,8,18,35,66,20,2010,34,primera_division
20,Xerez,27,6,9,19,31,59,20,2010,34,primera_division
1,Barcelona,90,28,6,1,87,21,20,2010,35,primera_division
2,Real Madrid,89,29,2,4,92,32,20,2010,35,primera_division
3,Valencia,65,19,8,8,55,37,20,2010,35,primera_division
4,Mallorca,59,17,8,10,56,39,20,2010,35,primera_division
5,Sevilla,57,17,6,12,55,43,20,2010,35,primera_division
6,Villarreal,52,15,7,13,51,50,20,2010,35,primera_division
7,Getafe,51,15,6,14,52,46,20,2010,35,primera_division
8,Athletic,50,14,8,13,46,47,20,2010,35,primera_division
9,Deportivo,44,12,8,15,33,44,20,2010,35,primera_division
10,Atlético,43,12,7,16,53,56,20,2010,35,primera_division
11,Espanyol,41,10,11,14,27,42,20,2010,35,primera_division
12,Osasuna,39,10,9,16,32,42,20,2010,35,primera_division
13,Almería,38,9,11,15,35,48,20,2010,35,primera_division
14,Real Sporting,38,9,11,15,34,47,20,2010,35,primera_division
15,Real Zaragoza,37,9,10,16,40,58,20,2010,35,primera_division
16,Racing,36,8,12,15,38,52,20,2010,35,primera_division
17,Málaga,35,7,14,14,39,44,20,2010,35,primera_division
18,Tenerife,35,9,8,18,37,67,20,2010,35,primera_division
19,Real Valladolid,33,6,15,14,34,54,20,2010,35,primera_division
20,Xerez,30,7,9,19,33,60,20,2010,35,primera_division
1,Barcelona,93,29,6,1,91,22,20,2010,36,primera_division
2,Real Madrid,92,30,2,4,96,33,20,2010,36,primera_division
3,Valencia,68,20,8,8,58,38,20,2010,36,primera_division
4,Sevilla,60,18,6,12,60,44,20,2010,36,primera_division
5,Mallorca,59,17,8,11,57,43,20,2010,36,primera_division
6,Getafe,52,15,7,14,53,47,20,2010,36,primera_division
7,Villarreal,52,15,7,14,53,54,20,2010,36,primera_division
8,Athletic,51,14,9,13,47,48,20,2010,36,primera_division
9,Atlético,46,13,7,16,56,57,20,2010,36,primera_division
10,Deportivo,44,12,8,16,34,47,20,2010,36,primera_division
11,Osasuna,42,11,9,16,35,43,20,2010,36,primera_division
12,Espanyol,41,10,11,15,27,43,20,2010,36,primera_division
13,Almería,41,10,11,15,39,50,20,2010,36,primera_division
14,Real Zaragoza,40,10,10,16,41,58,20,2010,36,primera_division
15,Real Sporting,39,9,12,15,35,48,20,2010,36,primera_division
16,Málaga,36,7,15,14,40,45,20,2010,36,primera_division
17,Racing,36,8,12,16,39,57,20,2010,36,primera_division
18,Tenerife,35,9,8,19,38,71,20,2010,36,primera_division
19,Real Valladolid,33,6,15,15,35,57,20,2010,36,primera_division
20,Xerez,30,7,9,20,34,63,20,2010,36,primera_division
1,Barcelona,96,30,6,1,94,24,20,2010,37,primera_division
2,Real Madrid,95,31,2,4,101,34,20,2010,37,primera_division
3,Valencia,68,20,8,9,58,40,20,2010,37,primera_division
4,Sevilla,60,18,6,13,62,47,20,2010,37,primera_division
5,Mallorca,59,17,8,12,57,44,20,2010,37,primera_division
6,Getafe,55,16,7,14,55,48,20,2010,37,primera_division
7,Villarreal,55,16,7,14,55,54,20,2010,37,primera_division
8,Athletic,51,14,9,14,48,53,20,2010,37,primera_division
9,Atlético,47,13,8,16,57,58,20,2010,37,primera_division
10,Deportivo,47,13,8,16,35,47,20,2010,37,primera_division
11,Espanyol,44,11,11,15,29,44,20,2010,37,primera_division
12,Almería,42,10,12,15,41,52,20,2010,37,primera_division
13,Osasuna,42,11,9,17,36,45,20,2010,37,primera_division
14,Real Sporting,40,9,13,15,36,49,20,2010,37,primera_division
15,Real Zaragoza,40,10,10,17,43,61,20,2010,37,primera_division
16,Real Valladolid,36,7,15,15,37,58,20,2010,37,primera_division
17,Málaga,36,7,15,15,41,47,20,2010,37,primera_division
18,Tenerife,36,9,9,19,40,73,20,2010,37,primera_division
19,Racing,36,8,12,17,40,59,20,2010,37,primera_division
20,Xerez,33,8,9,20,37,65,20,2010,37,primera_division
1,Barcelona,99,31,6,1,98,24,20,2010,38,primera_division
2,Real Madrid,96,31,3,4,102,35,20,2010,38,primera_division
3,Valencia,71,21,8,9,59,40,20,2010,38,primera_division
4,Sevilla,63,19,6,13,65,49,20,2010,38,primera_division
5,Mallorca,62,18,8,12,59,44,20,2010,38,primera_division
6,Getafe,58,17,7,14,58,48,20,2010,38,primera_division
7,Villarreal,56,16,8,14,58,57,20,2010,38,primera_division
8,Athletic,54,15,9,14,50,53,20,2010,38,primera_division
9,Atlético,47,13,8,17,57,61,20,2010,38,primera_division
10,Deportivo,47,13,8,17,35,49,20,2010,38,primera_division
11,Espanyol,44,11,11,16,29,46,20,2010,38,primera_division
12,Osasuna,43,11,10,17,37,46,20,2010,38,primera_division
13,Almería,42,10,12,16,43,55,20,2010,38,primera_division
14,Real Zaragoza,41,10,11,17,46,64,20,2010,38,primera_division
15,Real Sporting,40,9,13,16,36,51,20,2010,38,primera_division
16,Racing,39,9,12,17,42,59,20,2010,38,primera_division
17,Málaga,37,7,16,15,42,48,20,2010,38,primera_division
18,Real Valladolid,36,7,15,16,37,62,20,2010,38,primera_division
19,Tenerife,36,9,9,20,40,74,20,2010,38,primera_division
20,Xerez,34,8,10,20,38,66,20,2010,38,primera_division
