18,Racing,23,4,11,7,19,27,20,2012,22,primera_division
19,Real Sporting,19,5,4,13,22,42,20,2012,22,primera_division
20,Real Zaragoza,15,3,6,13,17,38,20,2012,22,primera_division
1,Real Madrid,61,20,1,2,78,21,20,2012,23,primera_division
2,Barcelona,51,15,6,2,67,17,20,2012,23,primera_division
3,Valencia,43,12,7,4,39,22,20,2012,23,primera_division
4,Levante,32,9,5,9,29,30,20,2012,23,primera_division
5,Atlético,32,8,8,7,32,28,20,2012,23,primera_division
6,Espanyol,32,9,5,9,26,28,20,2012,23,primera_division
7,Málaga,31,9,4,10,29,36,20,2012,23,primera_division
8,Osasuna,31,7,10,6,26,39,20,2012,23,primera_division
9,Athletic,30,7,9,7,34,33,20,2012,23,primera_division
10,Real Betis,29,9,2,12,27,32,20,2012,23,primera_division
11,Villarreal,29,7,8,8,26,32,20,2012,23,primera_division
12,Rayo Vallecano,28,8,4,11,27,33,20,2012,23,primera_division
13,Mallorca,28,7,7,9,20,28,20,2012,23,primera_division
14,Getafe,28,7,7,9,23,30,20,2012,23,primera_division
15,R. Sociedad,28,7,7,9,26,31,20,2012,23,primera_division
16,Granada,28,8,4,11,19,32,20,2012,23,primera_division
17,Sevilla,26,6,8,9,23,28,20,2012,23,primera_division
18,Racing,24,4,12,7,19,27,20,2012,23,primera_division
19,Real Sporting,19,5,4,14,22,46,20,2012,23,primera_division
20,Real Zaragoza,18,4,6,13,19,38,20,2012,23,primera_division
1,Real Madrid,64,21,1,2,82,21,20,2012,24,primera_division
2,Barcelona,54,16,6,2,72,18,20,2012,24,primera_division
3,Valencia,43,12,7,5,40,27,20,2012,24,primera_division
4,Espanyol,33,9,6,9,27,29,20,2012,24,primera_division
5,Atlético,33,8,9,7,33,29,20,2012,24,primera_division
6,Athletic,33,8,9,7,37,33,20,2012,24,primera_division
7,Levante,32,9,5,10,32,35,20,2012,24,primera_division
8,Real Betis,32,10,2,12,29,32,20,2012,24,primera_division
9,Málaga,31,9,4,11,29,39,20,2012,24,primera_division
10,Rayo Vallecano,31,9,4,11,32,36,20,2012,24,primera_division
11,Mallorca,31,8,7,9,24,28,20,2012,24,primera_division
12,Osasuna,31,7,10,7,26,41,20,2012,24,primera_division
13,Granada,31,9,4,11,23,33,20,2012,24,primera_division
14,Getafe,29,7,8,9,24,31,20,2012,24,primera_division
15,Villarreal,29,7,8,9,26,36,20,2012,24,primera_division
16,Sevilla,29,7,8,9,25,28,20,2012,24,primera_division
17,R. Sociedad,28,7,7,10,27,35,20,2012,24,primera_division
18,Racing,24,4,12,8,19,31,20,2012,24,primera_division
19,Real Sporting,20,5,5,14,23,47,20,2012,24,primera_division
20,Real Zaragoza,18,4,6,14,19,40,20,2012,24,primera_division
1,Real Madrid,67,22,1,2,83,21,20,2012,25,primera_division
2,Barcelona,57,17,6,2,74,19,20,2012,25,primera_division
3,Valencia,43,12,7,6,41,29,20,2012,25,primera_division
4,Levante,35,10,5,10,34,36,20,2012,25,primera_division
5,Athletic,34,8,10,7,39,35,20,2012,25,primera_division
6,Málaga,34,10,4,11,34,40,20,2012,25,primera_division
7,Osasuna,34,8,10,7,28,42,20,2012,25,primera_division
8,Espanyol,33,9,6,10,28,31,20,2012,25,primera_division
9,Real Betis,33,10,3,12,30,33,20,2012,25,primera_division
10,Atlético,33,8,9,8,34,31,20,2012,25,primera_division
11,Sevilla,32,8,8,9,27,29,20,2012,25,primera_division
12,Mallorca,31,8,7,10,24,29,20,2012,25,primera_division
13,Rayo Vallecano,31,9,4,12,32,37,20,2012,25,primera_division
14,R. Sociedad,31,8,7,10,28,35,20,2012,25,primera_division
15,Granada,31,9,4,12,24,35,20,2012,25,primera_division
16,Getafe,30,7,9,9,25,32,20,2012,25,primera_division
17,Villarreal,30,7,9,9,28,38,20,2012,25,primera_division
18,Racing,25,4,13,8,20,32,20,2012,25,primera_division
19,Real Sporting,21,5,6,14,24,48,20,2012,25,primera_division
20,Real Zaragoza,18,4,6,15,20,45,20,2012,25,primera_division
1,Real Madrid,70,23,1,2,88,21,20,2012,26,primera_division
2,Barcelona,60,18,6,2,77,20,20,2012,26,primera_division
3,Valencia,46,13,7,6,42,29,20,2012,26,primera_division
4,Levante,38,11,5,10,37,37,20,2012,26,primera_division
5,Athletic,37,9,10,7,41,35,20,2012,26,primera_division
6,Málaga,37,11,4,11,37,41,20,2012,26,primera_division
7,Osasuna,35,8,11,7,29,43,20,2012,26,primera_division
8,Atlético,34,8,10,8,35,32,20,2012,26,primera_division
9,Rayo Vallecano,34,10,4,12,36,39,20,2012,26,primera_division
10,Espanyol,33,9,6,11,28,36,20,2012,26,primera_division
11,Real Betis,33,10,3,13,31,36,20,2012,26,primera_division
12,Sevilla,33,8,9,9,28,30,20,2012,26,primera_division
13,Mallorca,32,8,8,10,25,30,20,2012,26,primera_division
14,Granada,31,9,4,13,24,36,20,2012,26,primera_division
15,R. Sociedad,31,8,7,11,28,37,20,2012,26,primera_division
16,Getafe,30,7,9,10,26,35,20,2012,26,primera_division
17,Villarreal,30,7,9,10,29,40,20,2012,26,primera_division
18,Racing,25,4,13,9,22,36,20,2012,26,primera_division
19,Real Zaragoza,21,5,6,15,22,46,20,2012,26,primera_division
20,Real Sporting,21,5,6,15,25,51,20,2012,26,primera_division
1,Real Madrid,73,24,1,2,91,23,20,2012,27,primera_division
2,Barcelona,63,19,6,2,79,20,20,2012,27,primera_division
3,Valencia,47,13,8,6,44,31,20,2012,27,primera_division
4,Málaga,40,12,4,11,38,41,20,2012,27,primera_division
5,Osasuna,38,9,11,7,31,44,20,2012,27,primera_division
6,Levante,38,11,5,11,37,38,20,2012,27,primera_division
7,Athletic,37,9,10,8,42,37,20,2012,27,primera_division
8,Atlético,37,9,10,8,37,32,20,2012,27,primera_division
9,Espanyol,36,10,6,11,33,37,20,2012,27,primera_division
10,R. Sociedad,34,9,7,11,31,37,20,2012,27,primera_division
11,Rayo Vallecano,34,10,4,13,37,44,20,2012,27,primera_division
12,Getafe,33,8,9,10,28,36,20,2012,27,primera_division
13,Real Betis,33,10,3,14,33,39,20,2012,27,primera_division
14,Sevilla,33,8,9,10,28,31,20,2012,27,primera_division
15,Mallorca,33,8,9,10,27,32,20,2012,27,primera_division
16,Granada,31,9,4,14,24,38,20,2012,27,primera_division
17,Villarreal,30,7,9,11,30,42,20,2012,27,primera_division
18,Racing,25,4,13,10,22,38,20,2012,27,primera_division
19,Real Sporting,24,6,6,15,26,51,20,2012,27,primera_division
20,Real Zaragoza,21,5,6,16,22,49,20,2012,27,primera_division
1,Real Madrid,74,24,2,2,92,24,20,2012,28,primera_division
2,Barcelona,66,20,6,2,81,20,20,2012,28,primera_division
3,Valencia,50,14,8,6,47,31,20,2012,28,primera_division
4,Levante,41,12,5,11,38,38,20,2012,28,primera_division
5,Málaga,41,12,5,11,39,42,20,2012,28,primera_division
6,Osasuna,39,9,12,7,32,45,20,2012,28,primera_division
7,Espanyol,39,11,6,11,36,38,20,2012,28,primera_division
8,Atlético,37,9,10,9,38,34,20,2012,28,primera_division
9,Athletic,37,9,10,9,42,40,20,2012,28,primera_division
10,Rayo Vallecano,37,11,4,13,40,44,20,2012,28,primera_division
11,Mallorca,36,9,9,10,29,33,20,2012,28,primera_division
12,Getafe,36,9,9,10,29,36,20,2012,28,primera_division
13,Granada,34,10,4,14,26,39,20,2012,28,primera_division
14,R. Sociedad,34,9,7,12,31,38,20,2012,28,primera_division
15,Real Betis,33,10,3,15,33,42,20,2012,28,primera_division
16,Sevilla,33,8,9,11,28,33,20,2012,28,primera_division
17,Villarreal,30,7,9,12,30,43,20,2012,28,primera_division
18,Racing,25,4,13,11,23,41,20,2012,28,primera_division
19,Real Sporting,24,6,6,16,27,53,20,2012,28,primera_division
20,Real Zaragoza,22,5,7,16,23,50,20,2012,28,primera_division
1,Real Madrid,75,24,3,2,93,25,20,2012,29,primera_division
2,Barcelona,69,21,6,2,86,23,20,2012,29,primera_division
3,Valencia,50,14,8,7,48,33,20,2012,29,primera_division
4,Levante,44,13,5,11,41,39,20,2012,29,primera_division
5,Málaga,44,13,5,11,43,44,20,2012,29,primera_division
6,Atlético,40,10,10,9,40,35,20,2012,29,primera_division
7,Osasuna,40,9,13,7,32,45,20,2012,29,primera_division
8,Espanyol,40,11,7,11,37,39,20,2012,29,primera_division
9,Mallorca,39,10,9,10,32,35,20,2012,29,primera_division
10,Rayo Vallecano,37,11,4,14,42,48,20,2012,29,primera_division
11,Athletic,37,9,10,10,43,42,20,2012,29,primera_division
12,Getafe,37,9,10,10,29,36,20,2012,29,primera_division
13,Sevilla,36,9,9,11,31,33,20,2012,29,primera_division
14,R. Sociedad,34,9,7,13,32,41,20,2012,29,primera_division
15,Granada,34,10,4,15,29,44,20,2012,29,primera_division
16,Real Betis,34,10,4,15,34,43,20,2012,29,primera_division
17,Villarreal,31,7,10,12,31,44,20,2012,29,primera_division
18,Racing,25,4,13,12,23,44,20,2012,29,primera_division
19,Real Zaragoza,25,6,7,16,25,51,20,2012,29,primera_division
20,Real Sporting,24,6,6,17,29,56,20,2012,29,primera_division
1,Real Madrid,78,25,3,2,98,26,20,2012,30,primera_division
2,Barcelona,72,22,6,2,88,23,20,2012,30,primera_division
3,Valencia,50,14,8,8,49,36,20,2012,30,primera_division
4,Málaga,47,14,5,11,45,45,20,2012,30,primera_division
5,Levante,44,13,5,12,41,41,20,2012,30,primera_division
6,Osasuna,43,10,13,7,34,45,20,2012,30,primera_division
7,Espanyol,40,11,7,12,38,41,20,2012,30,primera_division
8,Atlético,40,10,10,10,40,36,20,2012,30,primera_division
9,Getafe,40,10,10,10,32,37,20,2012,30,primera_division
10,Sevilla,39,10,9,11,34,33,20,2012,30,primera_division
11,Mallorca,39,10,9,11,32,37,20,2012,30,primera_division
12,Athletic,38,9,11,10,44,43,20,2012,30,primera_division
13,Rayo Vallecano,37,11,4,15,42,50,20,2012,30,primera_division
14,Real Betis,35,10,5,15,35,44,20,2012,30,primera_division
15,Granada,34,10,4,16,29,47,20,2012,30,primera_division
16,Villarreal,34,8,10,12,33,44,20,2012,30,primera_division
17,R. Sociedad,34,9,7,14,33,46,20,2012,30,primera_division
18,Real Zaragoza,28,7,7,16,26,51,20,2012,30,primera_division
19,Racing,26,4,14,12,24,45,20,2012,30,primera_division
20,Real Sporting,25,6,7,17,30,57,20,2012,30,primera_division
1,Real Madrid,81,26,3,2,103,27,20,2012,31,primera_division
2,Barcelona,75,23,6,2,90,23,20,2012,31,primera_division
3,Valencia,51,14,9,8,50,37,20,2012,31,primera_division
4,Málaga,47,14,5,12,45,47,20,2012,31,primera_division
5,Levante,45,13,6,12,42,42,20,2012,31,primera_division
6,Atlético,43,11,10,10,43,36,20,2012,31,primera_division
7,Osasuna,43,10,13,8,35,50,20,2012,31,primera_division
8,Sevilla,42,11,9,11,37,34,20,2012,31,primera_division
9,Espanyol,41,11,8,12,38,41,20,2012,31,primera_division
10,Getafe,40,10,10,11,32,40,20,2012,31,primera_division
11,Mallorca,39,10,9,12,33,40,20,2012,31,primera_division
12,Real Betis,38,11,5,15,37,44,20,2012,31,primera_division
13,Athletic,38,9,11,11,44,45,20,2012,31,primera_division
14,Rayo Vallecano,37,11,4,16,42,54,20,2012,31,primera_division
15,R. Sociedad,37,10,7,14,37,46,20,2012,31,primera_division
16,Granada,37,11,4,16,30,47,20,2012,31,primera_division
17,Villarreal,35,8,11,12,33,44,20,2012,31,primera_division
18,Real Zaragoza,31,8,7,16,28,52,20,2012,31,primera_division
19,Racing,26,4,14,13,24,46,20,2012,31,primera_division
20,Real Sporting,25,6,7,18,31,59,20,2012,31,primera_division
1,Real Madrid,82,26,4,2,103,27,20,2012,32,primera_division
2,Barcelona,78,24,6,2,94,24,20,2012,32,primera_division
3,Valencia,52,14,10,8,50,37,20,2012,32,primera_division
4,Málaga,50,15,5,12,48,47,20,2012,32,primera_division
5,Levante,48,14,6,12,44,42,20,2012,32,primera_division
6,Atlético,43,11,10,11,43,38,20,2012,32,primera_division
7,Getafe,43,11,10,11,34,40,20,2012,32,primera_division
8,Osasuna,43,10,13,9,35,56,20,2012,32,primera_division
9,Sevilla,42,11,9,12,37,35,20,2012,32,primera_division
10,Espanyol,42,11,9,12,40,43,20,2012,32,primera_division
11,Real Betis,41,12,5,15,40,45,20,2012,32,primera_division
12,Athletic,41,10,11,11,45,45,20,2012,32,primera_division
13,Mallorca,40,10,10,12,33,40,20,2012,32,primera_division
14,Rayo Vallecano,40,12,4,16,48,54,20,2012,32,primera_division
15,Granada,38,11,5,16,30,47,20,2012,32,primera_division
16,R. Sociedad,38,10,8,14,39,48,20,2012,32,primera_division
17,Villarreal,35,8,11,13,34,47,20,2012,32,primera_division
18,Real Zaragoza,31,8,7,17,29,56,20,2012,32,primera_division
19,Racing,26,4,14,14,24,49,20,2012,32,primera_division
20,Real Sporting,25,6,7,19,31,61,20,2012,32,primera_division
1,Real Madrid,85,27,4,2,107,28,20,2012,33,primera_division
2,Barcelona,81,25,6,2,98,24,20,2012,33,primera_division
3,Valencia,55,15,10,8,54,38,20,2012,33,primera_division
4,Málaga,50,15,5,13,49,49,20,2012,33,primera_division
5,Levante,48,14,6,13,46,45,20,2012,33,primera_division
6,Osasuna,46,11,13,9,37,56,20,2012,33,primera_division
7,Sevilla,45,12,9,12,40,35,20,2012,33,primera_division
8,Mallorca,43,11,10,12,36,40,20,2012,33,primera_division
9,Getafe,43,11,10,12,34,44,20,2012,33,primera_division
10,Atlético,43,11,10,12,44,42,20,2012,33,primera_division
11,Espanyol,42,11,9,13,40,45,20,2012,33,primera_division
12,Real Betis,42,12,6,15,41,46,20,2012,33,primera_division
13,Athletic,42,10,12,11,47,47,20,2012,33,primera_division
14,Rayo Vallecano,40,12,4,17,49,58,20,2012,33,primera_division
15,Granada,39,11,6,16,32,49,20,2012,33,primera_division
16,R. Sociedad,39,10,9,14,40,49,20,2012,33,primera_division
17,Villarreal,38,9,11,13,36,48,20,2012,33,primera_division
18,Real Zaragoza,31,8,7,18,29,59,20,2012,33,primera_division
19,Real Sporting,28,7,7,19,34,63,20,2012,33,primera_division
20,Racing,26,4,14,15,24,52,20,2012,33,primera_division
1,Real Madrid,88,28,4,2,110,29,20,2012,34,primera_division
2,Barcelona,84,26,6,2,100,25,20,2012,34,primera_division
3,Valencia,55,15,10,9,54,42,20,2012,34,primera_division
4,Málaga,51,15,6,13,50,50,20,2012,34,primera_division
5,Levante,48,14,6,14,47,47,20,2012,34,primera_division
6,Atlético,46,12,10,12,45,42,20,2012,34,primera_division
7,Getafe,46,12,10,12,39,45,20,2012,34,primera_division
8,Osasuna,46,11,13,10,37,57,20,2012,34,primera_division
9,Real Betis,45,13,6,15,42,46,20,2012,34,primera_division
10,Espanyol,45,12,9,13,44,45,20,2012,34,primera_division
11,Athletic,45,11,12,11,48,47,20,2012,34,primera_division
12,Sevilla,45,12,9,13,41,40,20,2012,34,primera_division
13,Mallorca,43,11,10,13,36,41,20,2012,34,primera_division
14,R. Sociedad,40,10,10,14,41,50,20,2012,34,primera_division
15,Rayo Vallecano,40,12,4,18,49,59,20,2012,34,primera_division
16,Villarreal,39,9,12,13,37,49,20,2012,34,primera_division
17,Granada,39,11,6,17,32,50,20,2012,34,primera_division
18,Real Zaragoza,34,9,7,18,30,59,20,2012,34,primera_division
19,Real Sporting,28,7,7,20,35,66,20,2012,34,primera_division
20,Racing,27,4,15,15,25,53,20,2012,34,primera_division
1,Real Madrid,91,29,4,2,112,30,20,2012,35,primera_division
2,Barcelona,84,26,6,3,101,27,20,2012,35,primera_division
3,Valencia,58,16,10,9,58,42,20,2012,35,primera_division
4,Málaga,52,15,7,13,51,51,20,2012,35,primera_division
5,Levante,49,14,7,14,48,48,20,2012,35,primera_division
6,Atlético,49,13,10,12,48,43,20,2012,35,primera_division
7,Athletic,48,12,12,11,49,47,20,2012,35,primera_division
8,Osasuna,47,11,14,10,38,58,20,2012,35,primera_division
9,Sevilla,46,12,10,13,42,41,20,2012,35,primera_division
10,Getafe,46,12,10,13,39,46,20,2012,35,primera_division
11,Mallorca,46,12,10,13,37,41,20,2012,35,primera_division
12,Espanyol,45,12,9,14,45,48,20,2012,35,primera_division
13,Real Betis,45,13,6,16,42,50,20,2012,35,primera_division
14,Granada,42,12,6,17,33,50,20,2012,35,primera_division
15,R. Sociedad,41,10,11,14,42,51,20,2012,35,primera_division
16,Villarreal,40,9,13,13,38,50,20,2012,35,primera_division
17,Rayo Vallecano,40,12,4,19,50,61,20,2012,35,primera_division
18,Real Zaragoza,34,9,7,19,30,60,20,2012,35,primera_division
19,Real Sporting,31,8,7,20,37,67,20,2012,35,primera_division
20,Racing,27,4,15,16,25,54,20,2012,35,primera_division
1,Real Madrid,94,30,4,2,115,30,20,2012,36,primera_division
2,Barcelona,87,27,6,3,108,27,20,2012,36,primera_division
3,Valencia,58,16,10,10,58,43,20,2012,36,primera_division
4,Málaga,55,16,7,13,52,51,20,2012,36,primera_division
5,Levante,52,15,7,14,51,49,20,2012,36,primera_division
6,Atlético,50,13,11,12,50,45,20,2012,36,primera_division
7,Mallorca,49,13,10,13,40,42,20,2012,36,primera_division
8,Athletic,48,12,12,12,49,49,20,2012,36,primera_division
9,Osasuna,48,11,15,10,39,59,20,2012,36,primera_division
10,Getafe,46,12,10,14,40,49,20,2012,36,primera_division
11,Real Betis,46,13,7,16,44,52,20,2012,36,primera_division
12,Sevilla,46,12,10,14,42,44,20,2012,36,primera_division
13,Espanyol,45,12,9,15,45,51,20,2012,36,primera_division
14,R. Sociedad,44,11,11,14,45,51,20,2012,36,primera_division
15,Granada,42,12,6,18,34,53,20,2012,36,primera_division
16,Villarreal,41,9,14,13,39,51,20,2012,36,primera_division
17,Rayo Vallecano,40,12,4,20,50,68,20,2012,36,primera_division
18,Real Zaragoza,37,10,7,19,32,60,20,2012,36,primera_division
19,Real Sporting,34,9,7,20,40,67,20,2012,36,primera_division
20,Racing,27,4,15,17,25,57,20,2012,36,primera_division
1,Real Madrid,97,31,4,2,117,31,20,2012,37,primera_division
2,Barcelona,90,28,6,3,112,27,20,2012,37,primera_division
3,Valencia,61,17,10,10,59,43,20,2012,37,primera_division
4,Málaga,55,16,7,14,53,53,20,2012,37,primera_division
5,Atlético,53,14,11,12,52,46,20,2012,37,primera_division
6,Mallorca,52,14,10,13,41,42,20,2012,37,primera_division
7,Levante,52,15,7,15,51,50,20,2012,37,primera_division
8,Osasuna,51,12,15,10,40,59,20,2012,37,primera_division
9,Athletic,49,12,13,12,49,49,20,2012,37,primera_division
10,Sevilla,49,13,10,14,47,46,20,2012,37,primera_division
11,Getafe,47,12,11,14,40,49,20,2012,37,primera_division
12,Real Betis,46,13,7,17,45,54,20,2012,37,primera_division
13,Espanyol,45,12,9,16,45,55,20,2012,37,primera_division
14,R. Sociedad,44,11,11,15,45,52,20,2012,37,primera_division
15,Granada,42,12,6,19,35,55,20,2012,37,primera_division
16,Villarreal,41,9,14,14,39,52,20,2012,37,primera_division
17,Rayo Vallecano,40,12,4,21,52,73,20,2012,37,primera_division
18,Real Zaragoza,40,11,7,19,34,61,20,2012,37,primera_division
19,Real Sporting,37,10,7,20,42,68,20,2012,37,primera_division
20,Racing,27,4,15,18,26,59,20,2012,37,primera_division
1,Real Madrid,100,32,4,2,121,32,20,2012,38,primera_division
2,Barcelona,91,28,7,3,114,29,20,2012,38,primera_division
3,Valencia,61,17,10,11,59,44,20,2012,38,primera_division
4,Málaga,58,17,7,14,54,53,20,2012,38,primera_division
5,Atlético,56,15,11,12,53,46,20,2012,38,primera_division
6,Levante,55,16,7,15,54,50,20,2012,38,primera_division
7,Osasuna,54,13,15,10,44,61,20,2012,38,primera_division
8,Mallorca,52,14,10,14,42,46,20,2012,38,primera_division
9,Sevilla,50,13,11,14,48,47,20,2012,38,primera_division
10,Athletic,49,12,13,13,49,52,20,2012,38,primera_division
11,Getafe,47,12,11,15,40,51,20,2012,38,primera_division
12,R. Sociedad,47,12,11,15,46,52,20,2012,38,primera_division
13,Real Betis,47,13,8,17,47,56,20,2012,38,primera_division
14,Espanyol,46,12,10,16,46,56,20,2012,38,primera_division
15,Rayo Vallecano,43,13,4,21,53,73,20,2012,38,primera_division
16,Real Zaragoza,43,12,7,19,36,61,20,2012,38,primera_division
17,Granada,42,12,6,20,35,56,20,2012,38,primera_division
18,Villarreal,41,9,14,15,39,53,20,2012,38,primera_division
19,Real Sporting,37,10,7,21,42,69,20,2012,38,primera_division
20,Racing,27,4,15,19,28,63,20,2012,38,primera_division
