1,Barcelona,52,16,4,3,53,20,20,2006,23,primera_division
2,Valencia,46,13,7,3,34,19,20,2006,23,primera_division
3,Real Madrid,45,14,3,6,44,23,20,2006,23,primera_division
4,Osasuna,43,13,4,6,29,24,20,2006,23,primera_division
5,Celta,39,12,3,8,25,24,20,2006,23,primera_division
6,Sevilla,38,11,5,7,31,21,20,2006,23,primera_division
7,Deportivo,36,10,6,7,31,25,20,2006,23,primera_division
8,Villarreal,35,9,8,6,28,22,20,2006,23,primera_division
9,Atlético,32,8,8,7,27,23,20,2006,23,primera_division
10,Real Zaragoza,32,7,11,5,32,31,20,2006,23,primera_division
11,Getafe,30,8,6,9,32,29,20,2006,23,primera_division
12,Racing,27,6,9,8,21,26,20,2006,23,primera_division
13,R. Sociedad,25,7,4,12,32,44,20,2006,23,primera_division
14,Espanyol,24,6,6,11,20,35,20,2006,23,primera_division
15,Real Betis,22,5,7,11,20,32,20,2006,23,primera_division
16,Alavés,22,5,7,11,24,36,20,2006,23,primera_division
17,Cádiz,22,5,7,11,17,30,20,2006,23,primera_division
18,Málaga,20,5,5,13,28,37,20,2006,23,primera_division
19,Athletic,19,4,7,12,25,34,20,2006,23,primera_division
20,Mallorca,19,4,7,12,22,40,20,2006,23,primera_division
1,Barcelona,55,17,4,3,58,21,20,2006,24,primera_division
2,Valencia,49,14,7,3,36,20,20,2006,24,primera_division
3,Real Madrid,48,15,3,6,47,23,20,2006,24,primera_division
4,Osasuna,46,14,4,6,32,25,20,2006,24,primera_division
5,Sevilla,41,12,5,7,32,21,20,2006,24,primera_division
6,Celta,39,12,3,9,25,25,20,2006,24,primera_division
7,Villarreal,38,10,8,6,32,22,20,2006,24,primera_division
8,Deportivo,37,10,7,7,32,26,20,2006,24,primera_division
9,Atlético,35,9,8,7,30,23,20,2006,24,primera_division
10,Real Zaragoza,33,7,12,5,33,32,20,2006,24,primera_division
11,Getafe,30,8,6,10,32,32,20,2006,24,primera_division
12,Racing,27,6,9,9,21,27,20,2006,24,primera_division
13,R. Sociedad,25,7,4,13,33,46,20,2006,24,primera_division
14,Espanyol,24,6,6,12,20,39,20,2006,24,primera_division
15,Athletic,22,5,7,12,26,34,20,2006,24,primera_division
16,Mallorca,22,5,7,12,24,40,20,2006,24,primera_division
17,Real Betis,22,5,7,12,21,37,20,2006,24,primera_division
18,Alavés,22,5,7,12,24,39,20,2006,24,primera_division
19,Cádiz,22,5,7,12,18,33,20,2006,24,primera_division
20,Málaga,20,5,5,14,28,39,20,2006,24,primera_division
1,Barcelona,58,18,4,3,60,21,20,2006,25,primera_division
2,Valencia,50,14,8,3,37,21,20,2006,25,primera_division
3,Real Madrid,48,15,3,7,48,25,20,2006,25,primera_division
4,Osasuna,46,14,4,7,33,27,20,2006,25,primera_division
5,Celta,42,13,3,9,27,25,20,2006,25,primera_division
6,Sevilla,41,12,5,8,32,26,20,2006,25,primera_division
7,Deportivo,40,11,7,7,34,27,20,2006,25,primera_division
8,Villarreal,39,10,9,6,33,23,20,2006,25,primera_division
9,Atlético,38,10,8,7,35,23,20,2006,25,primera_division
10,Real Zaragoza,33,7,12,6,33,34,20,2006,25,primera_division
11,Getafe,31,8,7,10,33,33,20,2006,25,primera_division
12,Racing,28,6,10,9,23,29,20,2006,25,primera_division
13,Espanyol,27,7,6,12,25,39,20,2006,25,primera_division
14,Real Betis,25,6,7,12,23,37,20,2006,25,primera_division
15,Mallorca,25,6,7,12,26,41,20,2006,25,primera_division
16,R. Sociedad,25,7,4,14,33,48,20,2006,25,primera_division
17,Alavés,23,5,8,12,26,41,20,2006,25,primera_division
18,Athletic,23,5,8,12,27,35,20,2006,25,primera_division
19,Cádiz,22,5,7,13,18,35,20,2006,25,primera_division
20,Málaga,20,5,5,15,28,44,20,2006,25,primera_division
1,Barcelona,61,19,4,3,63,23,20,2006,26,primera_division
2,Valencia,51,14,9,3,37,21,20,2006,26,primera_division
3,Real Madrid,51,16,3,7,50,26,20,2006,26,primera_division
4,Osasuna,46,14,4,8,33,29,20,2006,26,primera_division
5,Celta,45,14,3,9,29,25,20,2006,26,primera_division
6,Sevilla,44,13,5,8,34,27,20,2006,26,primera_division
7,Villarreal,42,11,9,6,36,25,20,2006,26,primera_division
8,Deportivo,40,11,7,8,36,30,20,2006,26,primera_division
9,Atlético,38,10,8,8,36,25,20,2006,26,primera_division
10,Real Zaragoza,36,8,12,6,36,35,20,2006,26,primera_division
11,Getafe,34,9,7,10,34,33,20,2006,26,primera_division
12,Racing,29,6,11,9,23,29,20,2006,26,primera_division
13,Espanyol,27,7,6,13,25,41,20,2006,26,primera_division
14,Mallorca,26,6,8,12,26,41,20,2006,26,primera_division
15,Real Betis,25,6,7,13,23,38,20,2006,26,primera_division
16,R. Sociedad,25,7,4,15,34,51,20,2006,26,primera_division
17,Cádiz,25,6,7,13,20,35,20,2006,26,primera_division
18,Alavés,23,5,8,13,28,44,20,2006,26,primera_division
19,Athletic,23,5,8,13,28,37,20,2006,26,primera_division
20,Málaga,21,5,6,15,28,44,20,2006,26,primera_division
1,Barcelona,61,19,4,4,64,25,20,2006,27,primera_division
2,Valencia,52,14,10,3,37,21,20,2006,27,primera_division
3,Real Madrid,52,16,4,7,50,26,20,2006,27,primera_division
4,Osasuna,49,15,4,8,35,30,20,2006,27,primera_division
5,Celta,45,14,3,10,29,27,20,2006,27,primera_division
6,Sevilla,44,13,5,9,35,29,20,2006,27,primera_division
7,Villarreal,43,11,10,6,37,26,20,2006,27,primera_division
8,Atlético,41,11,8,8,38,26,20,2006,27,primera_division
9,Deportivo,40,11,7,9,36,31,20,2006,27,primera_division
10,Getafe,37,10,7,10,36,34,20,2006,27,primera_division
11,Real Zaragoza,36,8,12,7,37,37,20,2006,27,primera_division
12,Espanyol,30,8,6,13,27,41,20,2006,27,primera_division
13,Racing,29,6,11,10,24,31,20,2006,27,primera_division
14,R. Sociedad,28,8,4,15,35,51,20,2006,27,primera_division
15,Mallorca,27,6,9,12,27,42,20,2006,27,primera_division
16,Alavés,26,6,8,13,30,45,20,2006,27,primera_division
17,Athletic,26,6,8,13,29,37,20,2006,27,primera_division
18,Real Betis,26,6,8,13,24,39,20,2006,27,primera_division
19,Cádiz,25,6,7,14,20,36,20,2006,27,primera_division
20,Málaga,22,5,7,15,29,45,20,2006,27,primera_division
1,Barcelona,64,20,4,4,66,25,20,2006,28,primera_division
2,Real Madrid,53,16,5,7,50,26,20,2006,28,primera_division
3,Valencia,52,14,10,4,38,23,20,2006,28,primera_division
4,Osasuna,52,16,4,8,39,32,20,2006,28,primera_division
5,Sevilla,45,13,6,9,36,30,20,2006,28,primera_division
6,Celta,45,14,3,11,29,28,20,2006,28,primera_division
7,Villarreal,44,11,11,6,38,27,20,2006,28,primera_division
8,Deportivo,43,12,7,9,38,32,20,2006,28,primera_division
9,Atlético,42,11,9,8,39,27,20,2006,28,primera_division
10,Real Zaragoza,39,9,12,7,38,37,20,2006,28,primera_division
11,Getafe,37,10,7,11,37,36,20,2006,28,primera_division
12,Racing,32,7,11,10,26,32,20,2006,28,primera_division
13,Espanyol,30,8,6,14,29,45,20,2006,28,primera_division
14,Athletic,29,7,8,13,30,37,20,2006,28,primera_division
15,Mallorca,28,6,10,12,28,43,20,2006,28,primera_division
16,R. Sociedad,28,8,4,16,35,53,20,2006,28,primera_division
17,Real Betis,27,6,9,13,24,39,20,2006,28,primera_division
18,Alavés,27,6,9,13,30,45,20,2006,28,primera_division
19,Cádiz,26,6,8,14,20,36,20,2006,28,primera_division
20,Málaga,22,5,7,16,29,46,20,2006,28,primera_division
1,Barcelona,67,21,4,4,69,26,20,2006,29,primera_division
2,Osasuna,55,17,4,8,41,32,20,2006,29,primera_division
3,Real Madrid,54,16,6,7,51,27,20,2006,29,primera_division
4,Valencia,53,14,11,4,39,24,20,2006,29,primera_division
5,Sevilla,48,14,6,9,37,30,20,2006,29,primera_division
6,Deportivo,46,13,7,9,40,33,20,2006,29,primera_division
7,Celta,45,14,3,12,29,29,20,2006,29,primera_division
8,Villarreal,45,11,12,6,39,28,20,2006,29,primera_division
9,Atlético,42,11,9,9,39,28,20,2006,29,primera_division
10,Real Zaragoza,40,9,13,7,39,38,20,2006,29,primera_division
11,Getafe,37,10,7,12,38,39,20,2006,29,primera_division
12,Racing,32,7,11,11,26,33,20,2006,29,primera_division
13,Espanyol,31,8,7,14,30,46,20,2006,29,primera_division
14,Mallorca,31,7,10,12,29,43,20,2006,29,primera_division
15,Alavés,30,7,9,13,31,45,20,2006,29,primera_division
16,Athletic,30,7,9,13,31,38,20,2006,29,primera_division
17,Real Betis,30,7,9,13,25,39,20,2006,29,primera_division
18,R. Sociedad,28,8,4,17,35,55,20,2006,29,primera_division
19,Cádiz,26,6,8,15,20,37,20,2006,29,primera_division
20,Málaga,22,5,7,17,30,48,20,2006,29,primera_division
1,Barcelona,68,21,5,4,69,26,20,2006,30,primera_division
2,Real Madrid,57,17,6,7,55,27,20,2006,30,primera_division
3,Osasuna,55,17,4,9,41,33,20,2006,30,primera_division
4,Valencia,53,14,11,5,39,25,20,2006,30,primera_division
5,Sevilla,51,15,6,9,38,30,20,2006,30,primera_division
6,Celta,48,15,3,12,31,29,20,2006,30,primera_division
7,Deportivo,46,13,7,10,40,37,20,2006,30,primera_division
8,Villarreal,45,11,12,7,40,30,20,2006,30,primera_division
9,Atlético,43,11,10,9,40,29,20,2006,30,primera_division
10,Real Zaragoza,41,9,14,7,39,38,20,2006,30,primera_division
11,Getafe,40,11,7,12,40,40,20,2006,30,primera_division
12,Athletic,33,8,9,13,32,38,20,2006,30,primera_division
13,Real Betis,33,8,9,13,27,40,20,2006,30,primera_division
14,Racing,33,7,12,11,26,33,20,2006,30,primera_division
15,Espanyol,32,8,8,14,30,46,20,2006,30,primera_division
16,Mallorca,31,7,10,13,29,45,20,2006,30,primera_division
17,Alavés,31,7,10,13,31,45,20,2006,30,primera_division
18,R. Sociedad,28,8,4,18,36,57,20,2006,30,primera_division
19,Cádiz,27,6,9,15,21,38,20,2006,30,primera_division
20,Málaga,23,5,8,17,30,48,20,2006,30,primera_division
1,Barcelona,69,21,6,4,70,27,20,2006,31,primera_division
2,Real Madrid,58,17,7,7,56,28,20,2006,31,primera_division
3,Valencia,56,15,11,5,44,28,20,2006,31,primera_division
4,Osasuna,55,17,4,10,41,37,20,2006,31,primera_division
5,Sevilla,51,15,6,10,39,32,20,2006,31,primera_division
6,Celta,51,16,3,12,34,29,20,2006,31,primera_division
7,Deportivo,49,14,7,10,42,37,20,2006,31,primera_division
8,Villarreal,48,12,12,7,41,30,20,2006,31,primera_division
9,Atlético,43,11,10,10,40,32,20,2006,31,primera_division
10,Getafe,43,12,7,12,44,40,20,2006,31,primera_division
11,Real Zaragoza,41,9,14,8,39,39,20,2006,31,primera_division
12,Real Betis,36,9,9,13,29,41,20,2006,31,primera_division
13,Athletic,34,8,10,13,32,38,20,2006,31,primera_division
14,Racing,33,7,12,12,26,35,20,2006,31,primera_division
15,Espanyol,33,8,9,14,30,46,20,2006,31,primera_division
16,Mallorca,32,7,11,13,29,45,20,2006,31,primera_division
17,Alavés,32,7,11,13,31,45,20,2006,31,primera_division
18,R. Sociedad,31,9,4,18,39,57,20,2006,31,primera_division
19,Cádiz,27,6,9,16,24,43,20,2006,31,primera_division
20,Málaga,23,5,8,18,30,51,20,2006,31,primera_division
1,Barcelona,70,21,7,4,72,29,20,2006,32,primera_division
2,Valencia,59,16,11,5,45,28,20,2006,32,primera_division
3,Real Madrid,59,17,8,7,57,29,20,2006,32,primera_division
4,Osasuna,58,18,4,10,43,38,20,2006,32,primera_division
5,Sevilla,52,15,7,10,40,33,20,2006,32,primera_division
6,Celta,51,16,3,13,34,30,20,2006,32,primera_division
7,Deportivo,50,14,8,10,43,38,20,2006,32,primera_division
8,Villarreal,49,12,13,7,42,31,20,2006,32,primera_division
9,Getafe,46,13,7,12,46,41,20,2006,32,primera_division
10,Atlético,44,11,11,10,41,33,20,2006,32,primera_division
11,Real Zaragoza,42,9,15,8,40,40,20,2006,32,primera_division
12,Real Betis,37,9,10,13,30,42,20,2006,32,primera_division
13,Athletic,35,8,11,13,33,39,20,2006,32,primera_division
14,Racing,34,7,13,12,28,37,20,2006,32,primera_division
15,Espanyol,34,8,10,14,31,47,20,2006,32,primera_division
16,Mallorca,33,7,12,13,30,46,20,2006,32,primera_division
17,Alavés,32,7,11,14,32,47,20,2006,32,primera_division
18,R. Sociedad,32,9,5,18,40,58,20,2006,32,primera_division
19,Cádiz,28,6,10,16,25,44,20,2006,32,primera_division
20,Málaga,23,5,8,19,31,53,20,2006,32,primera_division
1,Barcelona,73,22,7,4,73,29,20,2006,33,primera_division
2,Valencia,62,17,11,5,49,28,20,2006,33,primera_division
3,Real Madrid,60,17,9,7,58,30,20,2006,33,primera_division
4,Osasuna,59,18,5,10,44,39,20,2006,33,primera_division
5,Celta,54,17,3,13,36,30,20,2006,33,primera_division
6,Sevilla,53,15,8,10,40,33,20,2006,33,primera_division
7,Deportivo,51,14,9,10,43,38,20,2006,33,primera_division
8,Villarreal,49,12,13,8,42,32,20,2006,33,primera_division
9,Atlético,47,12,11,10,42,33,20,2006,33,primera_division
10,Getafe,47,13,8,12,47,42,20,2006,33,primera_division
11,Real Zaragoza,42,9,15,9,41,42,20,2006,33,primera_division
12,Real Betis,37,9,10,14,30,44,20,2006,33,primera_division
13,Athletic,35,8,11,14,33,40,20,2006,33,primera_division
14,R. Sociedad,35,10,5,18,41,58,20,2006,33,primera_division
15,Racing,34,7,13,13,28,38,20,2006,33,primera_division
16,Espanyol,34,8,10,15,31,51,20,2006,33,primera_division
17,Mallorca,34,7,13,13,30,46,20,2006,33,primera_division
18,Alavés,33,7,12,14,32,47,20,2006,33,primera_division
19,Cádiz,31,7,10,16,27,45,20,2006,33,primera_division
20,Málaga,24,5,9,19,32,54,20,2006,33,primera_division
1,Barcelona,73,22,7,5,75,32,20,2006,34,primera_division
2,Valencia,65,18,11,5,52,28,20,2006,34,primera_division
3,Real Madrid,63,18,9,7,60,31,20,2006,34,primera_division
4,Osasuna,62,19,5,10,45,39,20,2006,34,primera_division
5,Celta,57,18,3,13,40,30,20,2006,34,primera_division
6,Sevilla,56,16,8,10,43,35,20,2006,34,primera_division
7,Deportivo,52,14,10,10,44,39,20,2006,34,primera_division
8,Atlético,50,13,11,10,43,33,20,2006,34,primera_division
9,Getafe,50,14,8,12,50,43,20,2006,34,primera_division
10,Villarreal,49,12,13,9,42,34,20,2006,34,primera_division
11,Real Zaragoza,42,9,15,10,41,46,20,2006,34,primera_division
12,R. Sociedad,38,11,5,18,43,58,20,2006,34,primera_division
13,Espanyol,37,9,10,15,33,51,20,2006,34,primera_division
14,Real Betis,37,9,10,15,30,46,20,2006,34,primera_division
15,Athletic,35,8,11,15,33,43,20,2006,34,primera_division
16,Racing,34,7,13,14,29,41,20,2006,34,primera_division
17,Mallorca,34,7,13,14,30,47,20,2006,34,primera_division
18,Alavés,33,7,12,15,32,48,20,2006,34,primera_division
19,Cádiz,32,7,11,16,28,46,20,2006,34,primera_division
20,Málaga,24,5,9,20,33,56,20,2006,34,primera_division
1,Barcelona,76,23,7,5,76,32,20,2006,35,primera_division
2,Valencia,68,19,11,5,55,28,20,2006,35,primera_division
3,Real Madrid,66,19,9,7,61,31,20,2006,35,primera_division
4,Osasuna,62,19,5,11,45,40,20,2006,35,primera_division
5,Celta,60,19,3,13,42,30,20,2006,35,primera_division
6,Sevilla,59,17,8,10,45,36,20,2006,35,primera_division
7,Deportivo,52,14,10,11,44,41,20,2006,35,primera_division
8,Getafe,51,14,9,12,51,44,20,2006,35,primera_division
9,Atlético,50,13,11,11,43,34,20,2006,35,primera_division
10,Villarreal,50,12,14,9,43,35,20,2006,35,primera_division
11,Real Zaragoza,43,9,16,10,42,47,20,2006,35,primera_division
12,Espanyol,38,9,11,15,34,52,20,2006,35,primera_division
13,Real Betis,38,9,11,15,31,47,20,2006,35,primera_division
14,R. Sociedad,38,11,5,19,44,60,20,2006,35,primera_division
15,Racing,37,8,13,14,32,43,20,2006,35,primera_division
16,Mallorca,37,8,13,14,31,47,20,2006,35,primera_division
17,Athletic,36,8,12,15,34,44,20,2006,35,primera_division
18,Alavés,33,7,12,16,32,51,20,2006,35,primera_division
19,Cádiz,32,7,11,17,28,47,20,2006,35,primera_division
20,Málaga,24,5,9,21,35,59,20,2006,35,primera_division
1,Barcelona,79,24,7,5,77,32,20,2006,36,primera_division
2,Real Madrid,69,20,9,7,64,33,20,2006,36,primera_division
3,Valencia,68,19,11,6,56,30,20,2006,36,primera_division
4,Osasuna,65,20,5,11,46,40,20,2006,36,primera_division
5,Sevilla,62,18,8,10,48,36,20,2006,36,primera_division
6,Celta,60,19,3,14,42,31,20,2006,36,primera_division
7,Deportivo,55,15,10,11,46,42,20,2006,36,primera_division
8,Villarreal,53,13,14,9,45,36,20,2006,36,primera_division
9,Getafe,51,14,9,13,51,47,20,2006,36,primera_division
10,Atlético,50,13,11,12,43,35,20,2006,36,primera_division
11,Real Zaragoza,43,9,16,11,42,48,20,2006,36,primera_division
12,Mallorca,40,9,13,14,33,48,20,2006,36,primera_division
13,Athletic,39,9,12,15,35,44,20,2006,36,primera_division
14,R. Sociedad,39,11,6,19,46,62,20,2006,36,primera_division
15,Espanyol,38,9,11,16,35,54,20,2006,36,primera_division
16,Real Betis,38,9,11,16,31,49,20,2006,36,primera_division
17,Racing,37,8,13,15,34,46,20,2006,36,primera_division
18,Alavés,36,8,12,16,34,51,20,2006,36,primera_division
19,Cádiz,33,7,12,17,30,49,20,2006,36,primera_division
20,Málaga,24,5,9,22,36,61,20,2006,36,primera_division
1,Barcelona,82,25,7,5,79,32,20,2006,37,primera_division
2,Real Madrid,70,20,10,7,67,36,20,2006,37,primera_division
3,Valencia,69,19,12,6,57,31,20,2006,37,primera_division
4,Osasuna,65,20,5,12,47,42,20,2006,37,primera_division
5,Sevilla,65,19,8,10,50,36,20,2006,37,primera_division
6,Celta,61,19,4,14,44,33,20,2006,37,primera_division
7,Deportivo,55,15,10,12,47,44,20,2006,37,primera_division
8,Villarreal,54,13,15,9,48,39,20,2006,37,primera_division
9,Getafe,54,15,9,13,54,48,20,2006,37,primera_division
10,Atlético,51,13,12,12,44,36,20,2006,37,primera_division
11,Real Zaragoza,46,10,16,11,45,48,20,2006,37,primera_division
12,Athletic,42,10,12,15,37,45,20,2006,37,primera_division
13,Real Betis,41,10,11,16,33,50,20,2006,37,primera_division
14,R. Sociedad,40,11,7,19,48,64,20,2006,37,primera_division
15,Mallorca,40,9,13,15,34,50,20,2006,37,primera_division
16,Racing,40,9,13,15,36,47,20,2006,37,primera_division
17,Espanyol,38,9,11,17,35,56,20,2006,37,primera_division
18,Alavés,36,8,12,17,34,54,20,2006,37,primera_division
19,Cádiz,33,7,12,18,31,52,20,2006,37,primera_division
20,Málaga,24,5,9,23,36,63,20,2006,37,primera_division
1,Barcelona,82,25,7,6,80,35,20,2006,38,primera_division
2,Real Madrid,70,20,10,8,70,40,20,2006,38,primera_division
3,Valencia,69,19,12,7,58,33,20,2006,38,primera_division
4,Osasuna,68,21,5,12,49,43,20,2006,38,primera_division
5,Sevilla,68,20,8,10,54,39,20,2006,38,primera_division
6,Celta,64,20,4,14,45,33,20,2006,38,primera_division
7,Villarreal,57,14,15,9,50,39,20,2006,38,primera_division
8,Deportivo,55,15,10,13,47,45,20,2006,38,primera_division
9,Getafe,54,15,9,14,54,49,20,2006,38,primera_division
10,Atlético,52,13,13,12,45,37,20,2006,38,primera_division
11,Real Zaragoza,46,10,16,12,46,51,20,2006,38,primera_division
12,Athletic,45,11,12,15,40,46,20,2006,38,primera_division
13,Mallorca,43,10,13,15,37,51,20,2006,38,primera_division
14,Real Betis,42,10,12,16,34,51,20,2006,38,primera_division
15,Espanyol,41,10,11,17,36,56,20,2006,38,primera_division
16,R. Sociedad,40,11,7,20,48,65,20,2006,38,primera_division
17,Racing,40,9,13,16,36,49,20,2006,38,primera_division
18,Alavés,39,9,12,17,35,54,20,2006,38,primera_division
19,Cádiz,36,8,12,18,36,52,20,2006,38,primera_division
20,Málaga,24,5,9,24,36,68,20,2006,38,primera_division
