17,Osasuna,21,5,6,11,18,26,20,2013,22,primera_division
18,Celta,20,5,5,12,21,27,20,2013,22,primera_division
19,Mallorca,17,4,5,13,22,42,20,2013,22,primera_division
20,Deportivo,16,3,7,12,27,48,20,2013,22,primera_division
1,Barcelona,62,20,2,1,78,26,20,2013,23,primera_division
2,Atlético,50,16,2,5,44,23,20,2013,23,primera_division
3,Real Madrid,46,14,4,5,58,22,20,2013,23,primera_division
4,Málaga,39,11,6,6,36,21,20,2013,23,primera_division
5,Valencia,37,11,4,8,32,35,20,2013,23,primera_division
6,Rayo Vallecano,37,12,1,10,33,39,20,2013,23,primera_division
7,Real Betis,36,11,3,9,31,34,20,2013,23,primera_division
8,R. Sociedad,36,10,6,7,37,29,20,2013,23,primera_division
9,Levante,33,10,3,10,29,35,20,2013,23,primera_division
10,Real Valladolid,30,8,6,9,32,29,20,2013,23,primera_division
11,Sevilla,29,8,5,10,30,34,20,2013,23,primera_division
12,Getafe,29,8,5,10,29,42,20,2013,23,primera_division
13,Espanyol,28,7,7,9,30,34,20,2013,23,primera_division
14,Athletic,26,7,5,11,29,46,20,2013,23,primera_division
15,Granada,26,7,5,11,22,32,20,2013,23,primera_division
16,Real Zaragoza,24,7,3,13,23,33,20,2013,23,primera_division
17,Osasuna,22,5,7,11,19,27,20,2013,23,primera_division
18,Celta,20,5,5,13,21,28,20,2013,23,primera_division
19,Mallorca,18,4,6,13,23,43,20,2013,23,primera_division
20,Deportivo,16,3,7,13,27,51,20,2013,23,primera_division
1,Barcelona,65,21,2,1,80,27,20,2013,24,primera_division
2,Atlético,53,17,2,5,47,23,20,2013,24,primera_division
3,Real Madrid,49,15,4,5,60,22,20,2013,24,primera_division
4,Málaga,42,12,6,6,37,21,20,2013,24,primera_division
5,Valencia,40,12,4,8,34,35,20,2013,24,primera_division
6,R. Sociedad,37,10,7,7,38,30,20,2013,24,primera_division
7,Rayo Vallecano,37,12,1,11,33,41,20,2013,24,primera_division
8,Real Betis,36,11,3,10,31,35,20,2013,24,primera_division
9,Levante,34,10,4,10,30,36,20,2013,24,primera_division
10,Sevilla,32,9,5,10,33,35,20,2013,24,primera_division
11,Getafe,32,9,5,10,32,43,20,2013,24,primera_division
12,Espanyol,31,8,7,9,31,34,20,2013,24,primera_division
13,Real Valladolid,30,8,6,10,32,32,20,2013,24,primera_division
14,Athletic,26,7,5,12,29,47,20,2013,24,primera_division
15,Granada,26,7,5,12,23,34,20,2013,24,primera_division
16,Osasuna,25,6,7,11,20,27,20,2013,24,primera_division
17,Real Zaragoza,24,7,3,14,23,34,20,2013,24,primera_division
18,Celta,20,5,5,14,22,31,20,2013,24,primera_division
19,Mallorca,18,4,6,14,23,45,20,2013,24,primera_division
20,Deportivo,16,3,7,14,28,54,20,2013,24,primera_division
1,Barcelona,68,22,2,1,82,28,20,2013,25,primera_division
2,Atlético,56,18,2,5,48,23,20,2013,25,primera_division
3,Real Madrid,52,16,4,5,62,23,20,2013,25,primera_division
4,Málaga,42,12,6,7,37,24,20,2013,25,primera_division
5,Valencia,41,12,5,8,36,37,20,2013,25,primera_division
6,R. Sociedad,40,11,7,7,41,31,20,2013,25,primera_division
7,Real Betis,39,12,3,10,34,35,20,2013,25,primera_division
8,Rayo Vallecano,37,12,1,12,34,43,20,2013,25,primera_division
9,Getafe,35,10,5,10,35,44,20,2013,25,primera_division
10,Levante,34,10,4,11,30,38,20,2013,25,primera_division
11,Real Valladolid,33,9,6,10,34,33,20,2013,25,primera_division
12,Sevilla,32,9,5,11,34,37,20,2013,25,primera_division
13,Espanyol,31,8,7,10,31,35,20,2013,25,primera_division
14,Osasuna,28,7,7,11,22,27,20,2013,25,primera_division
15,Athletic,26,7,5,13,30,50,20,2013,25,primera_division
16,Granada,26,7,5,13,24,36,20,2013,25,primera_division
17,Real Zaragoza,25,7,4,14,25,36,20,2013,25,primera_division
18,Celta,23,6,5,14,24,32,20,2013,25,primera_division
19,Mallorca,18,4,6,15,24,48,20,2013,25,primera_division
20,Deportivo,16,3,7,15,29,56,20,2013,25,primera_division
1,Barcelona,68,22,2,2,83,30,20,2013,26,primera_division
2,Atlético,57,18,3,5,48,23,20,2013,26,primera_division
3,Real Madrid,55,17,4,5,64,24,20,2013,26,primera_division
4,Málaga,43,12,7,7,37,24,20,2013,26,primera_division
5,Valencia,42,12,6,8,38,39,20,2013,26,primera_division
6,R. Sociedad,41,11,8,7,44,34,20,2013,26,primera_division
7,Real Betis,40,12,4,10,37,38,20,2013,26,primera_division
8,Rayo Vallecano,38,12,2,12,34,43,20,2013,26,primera_division
9,Getafe,38,11,5,10,37,44,20,2013,26,primera_division
10,Levante,35,10,5,11,32,40,20,2013,26,primera_division
11,Sevilla,35,10,5,11,38,38,20,2013,26,primera_division
12,Real Valladolid,34,9,7,10,34,33,20,2013,26,primera_division
13,Espanyol,32,8,8,10,31,35,20,2013,26,primera_division
14,Athletic,29,8,5,13,31,50,20,2013,26,primera_division
15,Osasuna,28,7,7,12,22,28,20,2013,26,primera_division
16,Granada,26,7,5,14,25,38,20,2013,26,primera_division
17,Real Zaragoza,25,7,4,15,25,38,20,2013,26,primera_division
18,Celta,23,6,5,15,25,36,20,2013,26,primera_division
19,Mallorca,21,5,6,15,26,49,20,2013,26,primera_division
20,Deportivo,17,3,8,15,29,56,20,2013,26,primera_division
1,Barcelona,71,23,2,2,85,30,20,2013,27,primera_division
2,Real Madrid,58,18,4,5,66,25,20,2013,27,primera_division
3,Atlético,57,18,3,6,48,24,20,2013,27,primera_division
4,R. Sociedad,44,12,8,7,45,34,20,2013,27,primera_division
5,Málaga,44,12,8,7,38,25,20,2013,27,primera_division
6,Real Betis,43,13,4,10,39,39,20,2013,27,primera_division
7,Valencia,42,12,6,9,38,40,20,2013,27,primera_division
8,Rayo Vallecano,41,13,2,12,36,43,20,2013,27,primera_division
9,Getafe,39,11,6,10,37,44,20,2013,27,primera_division
10,Levante,36,10,6,11,32,40,20,2013,27,primera_division
11,Real Valladolid,35,9,8,10,35,34,20,2013,27,primera_division
12,Sevilla,35,10,5,12,39,40,20,2013,27,primera_division
13,Espanyol,32,8,8,11,31,37,20,2013,27,primera_division
14,Athletic,32,9,5,13,32,50,20,2013,27,primera_division
15,Osasuna,28,7,7,13,23,30,20,2013,27,primera_division
16,Granada,27,7,6,14,25,38,20,2013,27,primera_division
17,Real Zaragoza,26,7,5,15,25,38,20,2013,27,primera_division
18,Mallorca,24,6,6,15,28,50,20,2013,27,primera_division
19,Celta,23,6,5,16,26,38,20,2013,27,primera_division
20,Deportivo,17,3,8,16,29,58,20,2013,27,primera_division
1,Barcelona,74,24,2,2,88,31,20,2013,28,primera_division
2,Real Madrid,61,19,4,5,71,27,20,2013,28,primera_division
3,Atlético,60,19,3,6,50,24,20,2013,28,primera_division
4,R. Sociedad,47,13,8,7,49,35,20,2013,28,primera_division
5,Valencia,45,13,6,9,41,40,20,2013,28,primera_division
6,Málaga,44,12,8,8,38,27,20,2013,28,primera_division
7,Real Betis,43,13,4,11,39,42,20,2013,28,primera_division
8,Getafe,42,12,6,10,38,44,20,2013,28,primera_division
9,Rayo Vallecano,41,13,2,13,37,46,20,2013,28,primera_division
10,Sevilla,38,11,5,12,43,40,20,2013,28,primera_division
11,Levante,37,10,7,11,33,41,20,2013,28,primera_division
12,Real Valladolid,35,9,8,11,36,38,20,2013,28,primera_division
13,Espanyol,35,9,8,11,33,37,20,2013,28,primera_division
14,Athletic,32,9,5,14,32,51,20,2013,28,primera_division
15,Granada,28,7,7,14,26,39,20,2013,28,primera_division
16,Osasuna,28,7,7,14,23,32,20,2013,28,primera_division
17,Real Zaragoza,26,7,5,16,25,42,20,2013,28,primera_division
18,Mallorca,24,6,6,16,30,55,20,2013,28,primera_division
19,Celta,23,6,5,17,27,41,20,2013,28,primera_division
20,Deportivo,20,4,8,16,32,59,20,2013,28,primera_division
1,Barcelona,75,24,3,2,90,33,20,2013,29,primera_division
2,Real Madrid,62,19,5,5,72,28,20,2013,29,primera_division
3,Atlético,61,19,4,6,51,25,20,2013,29,primera_division
4,R. Sociedad,48,13,9,7,51,37,20,2013,29,primera_division
5,Málaga,47,13,8,8,41,28,20,2013,29,primera_division
6,Valencia,46,13,7,9,42,41,20,2013,29,primera_division
7,Real Betis,44,13,5,11,39,42,20,2013,29,primera_division
8,Getafe,43,12,7,10,38,44,20,2013,29,primera_division
9,Rayo Vallecano,41,13,2,14,38,49,20,2013,29,primera_division
10,Levante,40,11,7,11,34,41,20,2013,29,primera_division
11,Sevilla,38,11,5,13,43,41,20,2013,29,primera_division
12,Espanyol,36,9,9,11,35,39,20,2013,29,primera_division
13,Athletic,35,10,5,14,33,51,20,2013,29,primera_division
14,Real Valladolid,35,9,8,12,37,41,20,2013,29,primera_division
15,Osasuna,31,8,7,14,26,33,20,2013,29,primera_division
16,Granada,28,7,7,15,26,40,20,2013,29,primera_division
17,Real Zaragoza,27,7,6,16,26,43,20,2013,29,primera_division
18,Mallorca,24,6,6,17,32,58,20,2013,29,primera_division
19,Celta,24,6,6,17,29,43,20,2013,29,primera_division
20,Deportivo,23,5,8,16,35,61,20,2013,29,primera_division
1,Barcelona,78,25,3,2,95,33,20,2013,30,primera_division
2,Real Madrid,65,20,5,5,77,29,20,2013,30,primera_division
3,Atlético,62,19,5,6,51,25,20,2013,30,primera_division
4,R. Sociedad,51,14,9,7,55,39,20,2013,30,primera_division
5,Valencia,49,14,7,9,44,42,20,2013,30,primera_division
6,Málaga,47,13,8,9,43,32,20,2013,30,primera_division
7,Real Betis,47,14,5,11,44,43,20,2013,30,primera_division
8,Rayo Vallecano,44,14,2,14,40,49,20,2013,30,primera_division
9,Getafe,44,12,8,10,38,44,20,2013,30,primera_division
10,Sevilla,41,12,5,13,45,42,20,2013,30,primera_division
11,Levante,40,11,7,12,35,46,20,2013,30,primera_division
12,Espanyol,39,10,9,11,37,39,20,2013,30,primera_division
13,Athletic,35,10,5,15,34,53,20,2013,30,primera_division
14,Real Valladolid,35,9,8,13,38,43,20,2013,30,primera_division
15,Osasuna,31,8,7,15,26,35,20,2013,30,primera_division
16,Granada,28,7,7,16,27,45,20,2013,30,primera_division
17,Real Zaragoza,27,7,6,17,28,46,20,2013,30,primera_division
18,Deportivo,26,6,8,16,38,63,20,2013,30,primera_division
19,Mallorca,24,6,6,18,32,63,20,2013,30,primera_division
20,Celta,24,6,6,18,29,45,20,2013,30,primera_division
1,Barcelona,81,26,3,2,98,33,20,2013,31,primera_division
2,Real Madrid,68,21,5,5,80,29,20,2013,31,primera_division
3,Atlético,65,20,5,6,56,25,20,2013,31,primera_division
4,R. Sociedad,54,15,9,7,57,39,20,2013,31,primera_division
5,Málaga,50,14,8,9,44,32,20,2013,31,primera_division
6,Valencia,50,14,8,9,47,45,20,2013,31,primera_division
7,Real Betis,48,14,6,11,47,46,20,2013,31,primera_division
8,Rayo Vallecano,44,14,2,15,40,51,20,2013,31,primera_division
9,Getafe,44,12,8,11,39,46,20,2013,31,primera_division
10,Sevilla,42,12,6,13,48,45,20,2013,31,primera_division
11,Espanyol,40,10,10,11,40,42,20,2013,31,primera_division
12,Levante,40,11,7,13,35,50,20,2013,31,primera_division
13,Real Valladolid,38,10,8,13,40,44,20,2013,31,primera_division
14,Athletic,35,10,5,16,34,56,20,2013,31,primera_division
15,Osasuna,31,8,7,16,26,36,20,2013,31,primera_division
16,Deportivo,29,7,8,16,42,63,20,2013,31,primera_division
17,Granada,28,7,7,17,27,50,20,2013,31,primera_division
18,Real Zaragoza,27,7,6,18,28,49,20,2013,31,primera_division
19,Mallorca,27,7,6,18,33,63,20,2013,31,primera_division
20,Celta,24,6,6,19,29,46,20,2013,31,primera_division
1,Barcelona,84,27,3,2,99,33,20,2013,32,primera_division
2,Real Madrid,71,22,5,5,83,30,20,2013,32,primera_division
3,Atlético,68,21,5,6,57,25,20,2013,32,primera_division
4,R. Sociedad,55,15,10,7,57,39,20,2013,32,primera_division
5,Valencia,53,15,8,9,52,46,20,2013,32,primera_division
6,Málaga,50,14,8,10,45,37,20,2013,32,primera_division
7,Real Betis,48,14,6,12,48,49,20,2013,32,primera_division
8,Rayo Vallecano,45,14,3,15,41,52,20,2013,32,primera_division
9,Getafe,44,12,8,12,39,48,20,2013,32,primera_division
10,Espanyol,43,11,10,11,42,42,20,2013,32,primera_division
11,Sevilla,42,12,6,14,48,46,20,2013,32,primera_division
12,Levante,40,11,7,14,35,51,20,2013,32,primera_division
13,Real Valladolid,39,10,9,13,41,45,20,2013,32,primera_division
14,Athletic,36,10,6,16,35,57,20,2013,32,primera_division
15,Osasuna,32,8,8,16,26,36,20,2013,32,primera_division
16,Deportivo,30,7,9,16,43,64,20,2013,32,primera_division
17,Granada,29,7,8,17,28,51,20,2013,32,primera_division
18,Mallorca,28,7,7,18,34,64,20,2013,32,primera_division
19,Celta,27,7,6,19,31,47,20,2013,32,primera_division
20,Real Zaragoza,27,7,6,19,29,51,20,2013,32,primera_division
1,Barcelona,85,27,4,2,101,35,20,2013,33,primera_division
2,Real Madrid,74,23,5,5,85,31,20,2013,33,primera_division
3,Atlético,68,21,5,7,58,27,20,2013,33,primera_division
4,R. Sociedad,58,16,10,7,61,41,20,2013,33,primera_division
5,Málaga,53,15,8,10,47,38,20,2013,33,primera_division
6,Valencia,53,15,8,10,54,50,20,2013,33,primera_division
7,Real Betis,49,14,7,12,49,50,20,2013,33,primera_division
8,Rayo Vallecano,46,14,4,15,43,54,20,2013,33,primera_division
9,Getafe,44,12,8,13,40,50,20,2013,33,primera_division
10,Sevilla,43,12,7,14,49,47,20,2013,33,primera_division
11,Espanyol,43,11,10,12,42,43,20,2013,33,primera_division
12,Real Valladolid,40,10,10,13,42,46,20,2013,33,primera_division
13,Levante,40,11,7,15,35,52,20,2013,33,primera_division
14,Athletic,37,10,7,16,37,59,20,2013,33,primera_division
15,Osasuna,33,8,9,16,28,38,20,2013,33,primera_division
16,Granada,32,8,8,17,29,51,20,2013,33,primera_division
17,Deportivo,31,7,10,16,44,65,20,2013,33,primera_division
18,Celta,30,8,6,19,32,47,20,2013,33,primera_division
19,Real Zaragoza,30,8,6,19,32,53,20,2013,33,primera_division
20,Mallorca,28,7,7,19,36,67,20,2013,33,primera_division
1,Barcelona,88,28,4,2,105,37,20,2013,34,primera_division
2,Real Madrid,77,24,5,5,89,34,20,2013,34,primera_division
3,Atlético,69,21,6,7,58,27,20,2013,34,primera_division
4,R. Sociedad,58,16,10,8,62,43,20,2013,34,primera_division
5,Valencia,56,16,8,10,58,50,20,2013,34,primera_division
6,Málaga,53,15,8,11,47,39,20,2013,34,primera_division
7,Real Betis,49,14,7,13,51,54,20,2013,34,primera_division
8,Getafe,47,13,8,13,42,51,20,2013,34,primera_division
9,Sevilla,46,13,7,14,52,47,20,2013,34,primera_division
10,Rayo Vallecano,46,14,4,16,43,57,20,2013,34,primera_division
11,Espanyol,43,11,10,13,42,46,20,2013,34,primera_division
12,Levante,41,11,8,15,36,53,20,2013,34,primera_division
13,Real Valladolid,40,10,10,14,45,50,20,2013,34,primera_division
14,Athletic,38,10,8,16,38,60,20,2013,34,primera_division
15,Granada,35,9,8,17,30,51,20,2013,34,primera_division
16,Real Zaragoza,33,9,6,19,35,53,20,2013,34,primera_division
17,Osasuna,33,8,9,17,28,42,20,2013,34,primera_division
18,Deportivo,32,7,11,16,44,65,20,2013,34,primera_division
19,Celta,31,8,7,19,33,48,20,2013,34,primera_division
20,Mallorca,29,7,8,19,37,68,20,2013,34,primera_division
1,Barcelona,91,29,4,2,107,38,20,2013,35,primera_division
2,Real Madrid,78,24,6,5,90,35,20,2013,35,primera_division
3,Atlético,69,21,6,8,59,29,20,2013,35,primera_division
4,R. Sociedad,59,16,11,8,64,45,20,2013,35,primera_division
5,Valencia,59,17,8,10,62,50,20,2013,35,primera_division
6,Málaga,54,15,9,11,47,39,20,2013,35,primera_division
7,Real Betis,52,15,7,13,52,54,20,2013,35,primera_division
8,Sevilla,47,13,8,14,52,47,20,2013,35,primera_division
9,Getafe,47,13,8,14,42,52,20,2013,35,primera_division
10,Rayo Vallecano,46,14,4,17,43,61,20,2013,35,primera_division
11,Espanyol,44,11,11,13,43,47,20,2013,35,primera_division
12,Real Valladolid,43,11,10,14,46,50,20,2013,35,primera_division
13,Levante,42,11,9,15,36,53,20,2013,35,primera_division
14,Athletic,41,11,8,16,40,61,20,2013,35,primera_division
15,Granada,36,9,9,17,32,53,20,2013,35,primera_division
16,Osasuna,36,9,9,17,29,42,20,2013,35,primera_division
17,Real Zaragoza,34,9,7,19,35,53,20,2013,35,primera_division
18,Deportivo,32,7,11,17,44,66,20,2013,35,primera_division
19,Celta,31,8,7,20,33,49,20,2013,35,primera_division
20,Mallorca,29,7,8,20,38,70,20,2013,35,primera_division
1,Barcelona,94,30,4,2,109,39,20,2013,36,primera_division
2,Real Madrid,81,25,6,5,96,37,20,2013,36,primera_division
3,Atlético,72,22,6,8,62,30,20,2013,36,primera_division
4,R. Sociedad,62,17,11,8,66,46,20,2013,36,primera_division
5,Valencia,62,18,8,10,63,50,20,2013,36,primera_division
6,Málaga,54,15,9,12,49,45,20,2013,36,primera_division
7,Real Betis,52,15,7,14,52,55,20,2013,36,primera_division
8,Rayo Vallecano,49,15,4,17,46,63,20,2013,36,primera_division
9,Sevilla,47,13,8,15,53,49,20,2013,36,primera_division
10,Getafe,47,13,8,15,42,53,20,2013,36,primera_division
11,Espanyol,44,11,11,14,43,49,20,2013,36,primera_division
12,Athletic,44,12,8,16,42,62,20,2013,36,primera_division
13,Real Valladolid,43,11,10,15,47,52,20,2013,36,primera_division
14,Levante,42,11,9,16,38,56,20,2013,36,primera_division
15,Granada,39,10,9,17,35,53,20,2013,36,primera_division
16,Osasuna,36,9,9,18,29,45,20,2013,36,primera_division
17,Deportivo,35,8,11,17,46,66,20,2013,36,primera_division
18,Real Zaragoza,34,9,7,20,36,55,20,2013,36,primera_division
19,Mallorca,32,8,8,20,39,70,20,2013,36,primera_division
20,Celta,31,8,7,21,34,52,20,2013,36,primera_division
1,Barcelona,97,31,4,2,111,39,20,2013,37,primera_division
2,Real Madrid,82,25,7,5,99,40,20,2013,37,primera_division
3,Atlético,73,22,7,8,62,30,20,2013,37,primera_division
4,Valencia,65,19,8,10,64,50,20,2013,37,primera_division
5,R. Sociedad,63,17,12,8,69,49,20,2013,37,primera_division
6,Málaga,57,16,9,12,52,46,20,2013,37,primera_division
7,Real Betis,55,16,7,14,56,55,20,2013,37,primera_division
8,Rayo Vallecano,52,16,4,17,48,64,20,2013,37,primera_division
9,Sevilla,47,13,8,16,54,51,20,2013,37,primera_division
10,Getafe,47,13,8,16,43,55,20,2013,37,primera_division
11,Levante,45,12,9,16,39,56,20,2013,37,primera_division
12,Espanyol,44,11,11,15,43,51,20,2013,37,primera_division
13,Athletic,44,12,8,17,42,63,20,2013,37,primera_division
14,Real Valladolid,43,11,10,16,47,54,20,2013,37,primera_division
15,Granada,39,10,9,18,35,54,20,2013,37,primera_division
16,Osasuna,39,10,9,18,31,46,20,2013,37,primera_division
17,Deportivo,35,8,11,18,47,69,20,2013,37,primera_division
18,Celta,34,9,7,21,36,52,20,2013,37,primera_division
19,Real Zaragoza,34,9,7,21,36,59,20,2013,37,primera_division
20,Mallorca,33,8,9,20,39,70,20,2013,37,primera_division
1,Barcelona,100,32,4,2,115,40,20,2013,38,primera_division
2,Real Madrid,85,26,7,5,103,42,20,2013,38,primera_division
3,Atlético,76,23,7,8,65,31,20,2013,38,primera_division
4,R. Sociedad,66,18,12,8,70,49,20,2013,38,primera_division
5,Valencia,65,19,8,11,67,54,20,2013,38,primera_division
6,Málaga,57,16,9,13,53,50,20,2013,38,primera_division
7,Real Betis,56,16,8,14,57,56,20,2013,38,primera_division
8,Rayo Vallecano,53,16,5,17,50,66,20,2013,38,primera_division
9,Sevilla,50,14,8,16,58,54,20,2013,38,primera_division
10,Getafe,47,13,8,17,43,57,20,2013,38,primera_division
11,Levante,46,12,10,16,40,57,20,2013,38,primera_division
12,Athletic,45,12,9,17,44,65,20,2013,38,primera_division
13,Espanyol,44,11,11,16,43,52,20,2013,38,primera_division
14,Real Valladolid,43,11,10,17,49,58,20,2013,38,primera_division
15,Granada,42,11,9,18,37,54,20,2013,38,primera_division
16,Osasuna,39,10,9,19,33,50,20,2013,38,primera_division
17,Celta,37,10,7,21,37,52,20,2013,38,primera_division
18,Mallorca,36,9,9,20,43,72,20,2013,38,primera_division
19,Deportivo,35,8,11,19,47,70,20,2013,38,primera_division
20,Real Zaragoza,34,9,7,22,37,62,20,2013,38,primera_division
