14,Real Zaragoza,28,8,4,11,23,33,20,2002,23,primera_division
15,Las Palmas,28,7,7,9,24,20,20,2002,23,primera_division
16,Villarreal,27,7,6,10,25,28,20,2002,23,primera_division
17,Mallorca,26,7,5,11,27,30,20,2002,23,primera_division
18,Rayo Vallecano,23,6,5,12,27,38,20,2002,23,primera_division
19,Tenerife,22,6,4,13,16,33,20,2002,23,primera_division
20,R. Sociedad,22,6,4,13,28,35,20,2002,23,primera_division
1,Valencia,42,11,9,4,29,21,20,2002,24,primera_division
2,Deportivo,40,12,4,8,37,30,20,2002,24,primera_division
3,Real Madrid,40,11,7,6,41,28,20,2002,24,primera_division
4,Celta,40,10,10,4,42,27,20,2002,24,primera_division
5,Alavés,39,12,3,9,24,21,20,2002,24,primera_division
6,Barcelona,39,11,6,7,39,21,20,2002,24,primera_division
7,Real Betis,38,10,8,6,25,21,20,2002,24,primera_division
8,Athletic,38,10,8,6,34,34,20,2002,24,primera_division
9,Real Valladolid,35,10,5,9,27,37,20,2002,24,primera_division
10,Sevilla,34,9,7,8,38,29,20,2002,24,primera_division
11,Espanyol,30,8,6,10,29,38,20,2002,24,primera_division
12,Villarreal,30,8,6,10,27,29,20,2002,24,primera_division
13,Osasuna,29,7,8,9,21,27,20,2002,24,primera_division
14,Real Zaragoza,29,8,5,11,24,34,20,2002,24,primera_division
15,Las Palmas,29,7,8,9,24,20,20,2002,24,primera_division
16,Málaga,28,6,10,8,27,30,20,2002,24,primera_division
17,Mallorca,26,7,5,12,28,32,20,2002,24,primera_division
18,Rayo Vallecano,24,6,6,12,29,40,20,2002,24,primera_division
19,Tenerife,23,6,5,13,17,34,20,2002,24,primera_division
20,R. Sociedad,22,6,4,14,28,37,20,2002,24,primera_division
1,Real Madrid,43,12,7,6,48,28,20,2002,25,primera_division
2,Valencia,43,11,10,4,29,21,20,2002,25,primera_division
3,Deportivo,41,12,5,8,37,30,20,2002,25,primera_division
4,Celta,41,10,11,4,42,27,20,2002,25,primera_division
5,Barcelona,40,11,7,7,39,21,20,2002,25,primera_division
6,Real Betis,39,10,9,6,26,22,20,2002,25,primera_division
7,Athletic,39,10,9,6,35,35,20,2002,25,primera_division
8,Alavés,39,12,3,10,24,22,20,2002,25,primera_division
9,Sevilla,35,9,8,8,39,30,20,2002,25,primera_division
10,Real Valladolid,35,10,5,10,27,38,20,2002,25,primera_division
11,Espanyol,33,9,6,10,30,38,20,2002,25,primera_division
12,Osasuna,32,8,8,9,22,27,20,2002,25,primera_division
13,Málaga,31,7,10,8,28,30,20,2002,25,primera_division
14,Villarreal,31,8,7,10,27,29,20,2002,25,primera_division
15,Real Zaragoza,29,8,5,12,25,37,20,2002,25,primera_division
16,Las Palmas,29,7,8,10,24,27,20,2002,25,primera_division
17,Mallorca,27,7,6,12,28,32,20,2002,25,primera_division
18,R. Sociedad,25,7,4,14,31,38,20,2002,25,primera_division
19,Rayo Vallecano,24,6,6,13,29,41,20,2002,25,primera_division
20,Tenerife,24,6,6,13,18,35,20,2002,25,primera_division
1,Valencia,44,11,11,4,30,22,20,2002,26,primera_division
2,Real Madrid,43,12,7,7,49,30,20,2002,26,primera_division
3,Barcelona,43,12,7,7,42,23,20,2002,26,primera_division
4,Celta,42,10,12,4,42,27,20,2002,26,primera_division
5,Real Betis,42,11,9,6,27,22,20,2002,26,primera_division
6,Athletic,42,11,9,6,37,36,20,2002,26,primera_division
7,Deportivo,41,12,5,9,39,33,20,2002,26,primera_division
8,Alavés,39,12,3,11,24,23,20,2002,26,primera_division
9,Real Valladolid,36,10,6,10,28,39,20,2002,26,primera_division
10,Sevilla,35,9,8,9,39,31,20,2002,26,primera_division
11,Espanyol,34,9,7,10,31,39,20,2002,26,primera_division
12,Osasuna,33,8,9,9,23,28,20,2002,26,primera_division
13,Málaga,32,7,11,8,28,30,20,2002,26,primera_division
14,Villarreal,32,8,8,10,28,30,20,2002,26,primera_division
15,Real Zaragoza,32,9,5,12,26,37,20,2002,26,primera_division
16,Las Palmas,30,7,9,10,25,28,20,2002,26,primera_division
17,R. Sociedad,28,8,4,14,32,38,20,2002,26,primera_division
18,Mallorca,27,7,6,13,28,33,20,2002,26,primera_division
19,Rayo Vallecano,27,7,6,13,31,41,20,2002,26,primera_division
20,Tenerife,24,6,6,14,18,37,20,2002,26,primera_division
1,Valencia,47,12,11,4,32,22,20,2002,27,primera_division
2,Real Madrid,46,13,7,7,52,31,20,2002,27,primera_division
3,Real Betis,45,12,9,6,31,23,20,2002,27,primera_division
4,Deportivo,44,13,5,9,40,33,20,2002,27,primera_division
5,Barcelona,43,12,7,8,42,25,20,2002,27,primera_division
6,Celta,42,10,12,5,43,31,20,2002,27,primera_division
7,Athletic,42,11,9,7,37,38,20,2002,27,primera_division
8,Alavés,39,12,3,12,25,26,20,2002,27,primera_division
9,Real Valladolid,39,11,6,10,30,39,20,2002,27,primera_division
10,Sevilla,38,10,8,9,43,31,20,2002,27,primera_division
11,Espanyol,37,10,7,10,34,40,20,2002,27,primera_division
12,Málaga,35,8,11,8,30,31,20,2002,27,primera_division
13,Osasuna,33,8,9,10,24,31,20,2002,27,primera_division
14,Villarreal,32,8,8,11,29,32,20,2002,27,primera_division
15,Real Zaragoza,32,9,5,13,26,38,20,2002,27,primera_division
16,Las Palmas,30,7,9,11,26,31,20,2002,27,primera_division
17,R. Sociedad,29,8,5,14,34,40,20,2002,27,primera_division
18,Rayo Vallecano,28,7,7,13,33,43,20,2002,27,primera_division
19,Mallorca,27,7,6,14,28,37,20,2002,27,primera_division
20,Tenerife,27,7,6,14,21,38,20,2002,27,primera_division
1,Valencia,50,13,11,4,33,22,20,2002,28,primera_division
2,Real Madrid,49,14,7,7,53,31,20,2002,28,primera_division
3,Deportivo,47,14,5,9,41,33,20,2002,28,primera_division
4,Barcelona,46,13,7,8,47,26,20,2002,28,primera_division
5,Real Betis,46,12,10,6,32,24,20,2002,28,primera_division
6,Athletic,45,12,9,7,40,39,20,2002,28,primera_division
7,Celta,42,10,12,6,43,32,20,2002,28,primera_division
8,Alavés,42,13,3,12,28,27,20,2002,28,primera_division
9,Real Valladolid,39,11,6,11,31,42,20,2002,28,primera_division
10,Sevilla,38,10,8,10,43,32,20,2002,28,primera_division
11,Espanyol,38,10,8,10,35,41,20,2002,28,primera_division
12,Málaga,35,8,11,9,31,36,20,2002,28,primera_division
13,Osasuna,34,8,10,10,25,32,20,2002,28,primera_division
14,Villarreal,33,8,9,11,30,33,20,2002,28,primera_division
15,Real Zaragoza,32,9,5,14,26,39,20,2002,28,primera_division
16,Las Palmas,30,7,9,12,27,34,20,2002,28,primera_division
17,R. Sociedad,30,8,6,14,35,41,20,2002,28,primera_division
18,Mallorca,30,8,6,14,30,37,20,2002,28,primera_division
19,Rayo Vallecano,28,7,7,14,33,45,20,2002,28,primera_division
20,Tenerife,28,7,7,14,22,39,20,2002,28,primera_division
1,Valencia,53,14,11,4,35,22,20,2002,29,primera_division
2,Real Madrid,52,15,7,7,56,31,20,2002,29,primera_division
3,Real Betis,49,13,10,6,34,25,20,2002,29,primera_division
4,Deportivo,48,14,6,9,42,34,20,2002,29,primera_division
5,Barcelona,46,13,7,9,48,28,20,2002,29,primera_division
6,Celta,45,11,12,6,47,34,20,2002,29,primera_division
7,Athletic,45,12,9,8,40,41,20,2002,29,primera_division
8,Alavés,42,13,3,13,29,29,20,2002,29,primera_division
9,Espanyol,41,11,8,10,37,41,20,2002,29,primera_division
10,Real Valladolid,39,11,6,12,33,46,20,2002,29,primera_division
11,Sevilla,38,10,8,11,43,34,20,2002,29,primera_division
12,Málaga,38,9,11,9,33,37,20,2002,29,primera_division
13,Osasuna,34,8,10,11,27,36,20,2002,29,primera_division
14,Villarreal,33,8,9,12,30,36,20,2002,29,primera_division
15,Las Palmas,33,8,9,12,29,35,20,2002,29,primera_division
16,Mallorca,33,9,6,14,34,39,20,2002,29,primera_division
17,Real Zaragoza,32,9,5,15,27,41,20,2002,29,primera_division
18,Tenerife,31,8,7,14,24,39,20,2002,29,primera_division
19,R. Sociedad,30,8,6,15,35,43,20,2002,29,primera_division
20,Rayo Vallecano,29,7,8,14,34,46,20,2002,29,primera_division
1,Real Madrid,53,15,8,7,57,32,20,2002,30,primera_division
2,Valencia,53,14,11,5,36,24,20,2002,30,primera_division
3,Deportivo,51,15,6,9,45,35,20,2002,30,primera_division
4,Real Betis,50,13,11,6,35,26,20,2002,30,primera_division
5,Celta,48,12,12,6,50,36,20,2002,30,primera_division
6,Athletic,48,13,9,8,43,43,20,2002,30,primera_division
7,Barcelona,47,13,8,9,49,29,20,2002,30,primera_division
8,Alavés,42,13,3,14,31,32,20,2002,30,primera_division
9,Málaga,41,10,11,9,35,37,20,2002,30,primera_division
10,Espanyol,41,11,8,11,37,42,20,2002,30,primera_division
11,Real Valladolid,40,11,7,12,35,48,20,2002,30,primera_division
12,Sevilla,38,10,8,12,43,36,20,2002,30,primera_division
13,Villarreal,34,8,10,12,32,38,20,2002,30,primera_division
14,Osasuna,34,8,10,12,28,39,20,2002,30,primera_division
15,Mallorca,34,9,7,14,34,39,20,2002,30,primera_division
16,Real Zaragoza,33,9,6,15,28,42,20,2002,30,primera_division
17,R. Sociedad,33,9,6,15,36,43,20,2002,30,primera_division
18,Las Palmas,33,8,9,13,31,38,20,2002,30,primera_division
19,Rayo Vallecano,32,8,8,14,36,47,20,2002,30,primera_division
20,Tenerife,32,8,8,14,24,39,20,2002,30,primera_division
1,Real Madrid,56,16,8,7,60,33,20,2002,31,primera_division
2,Valencia,56,15,11,5,38,25,20,2002,31,primera_division
3,Deportivo,54,16,6,9,48,36,20,2002,31,primera_division
4,Real Betis,51,13,12,6,35,26,20,2002,31,primera_division
5,Celta,51,13,12,6,56,37,20,2002,31,primera_division
6,Barcelona,50,14,8,9,51,30,20,2002,31,primera_division
7,Athletic,48,13,9,9,44,49,20,2002,31,primera_division
8,Alavés,45,14,3,14,33,33,20,2002,31,primera_division
9,Málaga,42,10,12,9,35,37,20,2002,31,primera_division
10,Espanyol,41,11,8,12,38,44,20,2002,31,primera_division
11,Real Valladolid,40,11,7,13,36,50,20,2002,31,primera_division
12,Sevilla,39,10,9,12,43,36,20,2002,31,primera_division
13,R. Sociedad,36,10,6,15,38,43,20,2002,31,primera_division
14,Las Palmas,36,9,9,13,34,40,20,2002,31,primera_division
15,Villarreal,34,8,10,13,34,41,20,2002,31,primera_division
16,Osasuna,34,8,10,13,29,41,20,2002,31,primera_division
17,Mallorca,34,9,7,15,34,41,20,2002,31,primera_division
18,Real Zaragoza,33,9,6,16,29,45,20,2002,31,primera_division
19,Rayo Vallecano,33,8,9,14,36,47,20,2002,31,primera_division
20,Tenerife,32,8,8,15,25,42,20,2002,31,primera_division
1,Real Madrid,59,17,8,7,61,33,20,2002,32,primera_division
2,Valencia,59,16,11,5,39,25,20,2002,32,primera_division
3,Deportivo,55,16,7,9,49,37,20,2002,32,primera_division
4,Celta,54,14,12,6,59,38,20,2002,32,primera_division
5,Real Betis,52,13,13,6,35,26,20,2002,32,primera_division
6,Barcelona,51,14,9,9,52,31,20,2002,32,primera_division
7,Athletic,48,13,9,10,46,54,20,2002,32,primera_division
8,Málaga,45,11,12,9,37,37,20,2002,32,primera_division
9,Alavés,45,14,3,15,34,36,20,2002,32,primera_division
10,Espanyol,41,11,8,13,39,46,20,2002,32,primera_division
11,Real Valladolid,41,11,8,13,36,50,20,2002,32,primera_division
12,Sevilla,39,10,9,13,43,37,20,2002,32,primera_division
13,Villarreal,37,9,10,13,39,43,20,2002,32,primera_division
14,Las Palmas,37,9,10,13,35,41,20,2002,32,primera_division
15,R. Sociedad,37,10,7,15,39,44,20,2002,32,primera_division
16,Mallorca,37,10,7,15,36,42,20,2002,32,primera_division
17,Osasuna,34,8,10,14,29,43,20,2002,32,primera_division
18,Real Zaragoza,34,9,7,16,29,45,20,2002,32,primera_division
19,Rayo Vallecano,34,8,10,14,36,47,20,2002,32,primera_division
20,Tenerife,32,8,8,16,25,43,20,2002,32,primera_division
1,Real Madrid,62,18,8,7,64,34,20,2002,33,primera_division
2,Valencia,62,17,11,5,43,25,20,2002,33,primera_division
3,Deportivo,58,17,7,9,54,37,20,2002,33,primera_division
4,Celta,54,14,12,7,59,40,20,2002,33,primera_division
5,Barcelona,54,15,9,9,54,31,20,2002,33,primera_division
6,Real Betis,53,13,14,6,35,26,20,2002,33,primera_division
7,Athletic,48,13,9,11,46,56,20,2002,33,primera_division
8,Málaga,48,12,12,9,39,37,20,2002,33,primera_division
9,Alavés,48,15,3,15,36,37,20,2002,33,primera_division
10,Espanyol,44,12,8,13,41,46,20,2002,33,primera_division
11,Real Valladolid,42,11,9,13,37,51,20,2002,33,primera_division
12,Sevilla,40,10,10,13,44,38,20,2002,33,primera_division
13,Las Palmas,38,9,11,13,36,42,20,2002,33,primera_division
14,Villarreal,37,9,10,14,40,45,20,2002,33,primera_division
15,R. Sociedad,37,10,7,16,39,48,20,2002,33,primera_division
16,Mallorca,37,10,7,16,36,47,20,2002,33,primera_division
17,Osasuna,35,8,11,14,29,43,20,2002,33,primera_division
18,Real Zaragoza,35,9,8,16,30,46,20,2002,33,primera_division
19,Rayo Vallecano,34,8,10,15,37,50,20,2002,33,primera_division
20,Tenerife,32,8,8,17,25,45,20,2002,33,primera_division
1,Valencia,63,17,12,5,44,26,20,2002,34,primera_division
2,Real Madrid,62,18,8,8,65,37,20,2002,34,primera_division
3,Deportivo,61,18,7,9,57,38,20,2002,34,primera_division
4,Barcelona,57,16,9,9,57,33,20,2002,34,primera_division
5,Celta,54,14,12,8,60,42,20,2002,34,primera_division
6,Real Betis,53,13,14,7,36,28,20,2002,34,primera_division
7,Athletic,49,13,10,11,48,58,20,2002,34,primera_division
8,Málaga,48,12,12,10,40,39,20,2002,34,primera_division
9,Alavés,48,15,3,16,38,40,20,2002,34,primera_division
10,Espanyol,44,12,8,14,42,49,20,2002,34,primera_division
11,Real Valladolid,42,11,9,14,37,52,20,2002,34,primera_division
12,Sevilla,41,10,11,13,45,39,20,2002,34,primera_division
13,Villarreal,40,10,10,14,42,46,20,2002,34,primera_division
14,R. Sociedad,40,11,7,16,41,49,20,2002,34,primera_division
15,Las Palmas,39,9,12,13,37,43,20,2002,34,primera_division
16,Osasuna,38,9,11,14,32,44,20,2002,34,primera_division
17,Mallorca,38,10,8,16,37,48,20,2002,34,primera_division
18,Rayo Vallecano,37,9,10,15,38,50,20,2002,34,primera_division
19,Real Zaragoza,36,9,9,16,32,48,20,2002,34,primera_division
20,Tenerife,35,9,8,17,27,46,20,2002,34,primera_division
1,Valencia,66,18,12,5,45,26,20,2002,35,primera_division
2,Real Madrid,65,19,8,8,69,38,20,2002,35,primera_division
3,Deportivo,61,18,7,10,57,39,20,2002,35,primera_division
4,Celta,57,15,12,8,62,43,20,2002,35,primera_division
5,Barcelona,57,16,9,10,58,35,20,2002,35,primera_division
6,Real Betis,56,14,14,7,39,28,20,2002,35,primera_division
7,Alavés,51,16,3,16,40,41,20,2002,35,primera_division
8,Athletic,49,13,10,12,48,59,20,2002,35,primera_division
9,Málaga,49,12,13,10,40,39,20,2002,35,primera_division
10,Espanyol,47,13,8,14,45,50,20,2002,35,primera_division
11,Real Valladolid,45,12,9,14,38,52,20,2002,35,primera_division
12,Sevilla,44,11,11,13,46,39,20,2002,35,primera_division
13,Villarreal,40,10,10,15,43,49,20,2002,35,primera_division
14,Rayo Vallecano,40,10,10,15,40,50,20,2002,35,primera_division
15,R. Sociedad,40,11,7,17,41,52,20,2002,35,primera_division
16,Las Palmas,39,9,12,14,37,45,20,2002,35,primera_division
17,Mallorca,39,10,9,16,37,48,20,2002,35,primera_division
18,Osasuna,38,9,11,15,32,45,20,2002,35,primera_division
19,Real Zaragoza,36,9,9,17,33,50,20,2002,35,primera_division
20,Tenerife,35,9,8,18,28,50,20,2002,35,primera_division
1,Valencia,69,19,12,5,47,27,20,2002,36,primera_division
2,Real Madrid,65,19,8,9,69,41,20,2002,36,primera_division
3,Deportivo,62,18,8,10,59,41,20,2002,36,primera_division
4,Celta,60,16,12,8,63,43,20,2002,36,primera_division
5,Barcelona,60,17,9,10,62,36,20,2002,36,primera_division
6,Real Betis,59,15,14,7,42,29,20,2002,36,primera_division
7,Alavés,51,16,3,17,40,43,20,2002,36,primera_division
8,Málaga,50,12,14,10,42,41,20,2002,36,primera_division
9,Athletic,49,13,10,13,50,63,20,2002,36,primera_division
10,Real Valladolid,48,13,9,14,43,53,20,2002,36,primera_division
11,Sevilla,47,12,11,13,48,39,20,2002,36,primera_division
12,Espanyol,47,13,8,15,46,52,20,2002,36,primera_division
13,Rayo Vallecano,43,11,10,15,44,52,20,2002,36,primera_division
14,R. Sociedad,43,12,7,17,44,52,20,2002,36,primera_division
15,Osasuna,41,10,11,15,35,47,20,2002,36,primera_division
16,Villarreal,40,10,10,16,44,53,20,2002,36,primera_division
17,Las Palmas,39,9,12,15,39,48,20,2002,36,primera_division
18,Mallorca,39,10,9,17,38,51,20,2002,36,primera_division
19,Real Zaragoza,36,9,9,18,33,51,20,2002,36,primera_division
20,Tenerife,35,9,8,19,29,55,20,2002,36,primera_division
1,Valencia,72,20,12,5,49,27,20,2002,37,primera_division
2,Real Madrid,66,19,9,9,69,41,20,2002,37,primera_division
3,Deportivo,65,19,8,10,62,41,20,2002,37,primera_division
4,Barcelona,63,18,9,10,64,36,20,2002,37,primera_division
5,Celta,60,16,12,9,64,45,20,2002,37,primera_division
6,Real Betis,59,15,14,8,42,32,20,2002,37,primera_division
7,Alavés,51,16,3,18,40,44,20,2002,37,primera_division
8,Sevilla,50,13,11,13,50,40,20,2002,37,primera_division
9,Athletic,50,13,11,13,51,64,20,2002,37,primera_division
10,Málaga,50,12,14,11,42,43,20,2002,37,primera_division
11,Real Valladolid,48,13,9,15,44,56,20,2002,37,primera_division
12,Espanyol,47,13,8,16,46,54,20,2002,37,primera_division
13,Rayo Vallecano,46,12,10,15,45,52,20,2002,37,primera_division
14,R. Sociedad,46,13,7,17,47,53,20,2002,37,primera_division
15,Villarreal,43,11,10,16,46,54,20,2002,37,primera_division
16,Osasuna,42,10,12,15,36,48,20,2002,37,primera_division
17,Mallorca,40,10,10,17,38,51,20,2002,37,primera_division
18,Las Palmas,39,9,12,16,39,49,20,2002,37,primera_division
19,Tenerife,38,10,8,19,30,55,20,2002,37,primera_division
20,Real Zaragoza,36,9,9,19,34,53,20,2002,37,primera_division
1,Valencia,75,21,12,5,51,27,20,2002,38,primera_division
2,Deportivo,68,20,8,10,65,41,20,2002,38,primera_division
3,Real Madrid,66,19,9,10,69,44,20,2002,38,primera_division
4,Barcelona,64,18,10,10,65,37,20,2002,38,primera_division
5,Celta,60,16,12,10,64,46,20,2002,38,primera_division
6,Real Betis,59,15,14,9,42,34,20,2002,38,primera_division
7,Alavés,54,17,3,18,41,44,20,2002,38,primera_division
8,Sevilla,53,14,11,13,51,40,20,2002,38,primera_division
9,Athletic,53,14,11,13,54,66,20,2002,38,primera_division
10,Málaga,53,13,14,11,44,44,20,2002,38,primera_division
11,Rayo Vallecano,49,13,10,15,46,52,20,2002,38,primera_division
12,Real Valladolid,48,13,9,16,45,58,20,2002,38,primera_division
13,R. Sociedad,47,13,8,17,48,54,20,2002,38,primera_division
14,Espanyol,47,13,8,17,47,56,20,2002,38,primera_division
15,Villarreal,43,11,10,17,46,55,20,2002,38,primera_division
16,Mallorca,43,11,10,17,40,52,20,2002,38,primera_division
17,Osasuna,42,10,12,16,36,49,20,2002,38,primera_division
18,Las Palmas,40,9,13,16,40,50,20,2002,38,primera_division
19,Tenerife,38,10,8,20,32,58,20,2002,38,primera_division
20,Real Zaragoza,37,9,10,19,35,54,20,2002,38,primera_division
