20,Levante,13,3,4,15,17,40,20,2008,22,primera_division
1,Real Madrid,56,18,2,3,53,18,20,2008,23,primera_division
2,Barcelona,48,14,6,3,42,15,20,2008,23,primera_division
3,Villarreal,42,13,3,7,41,34,20,2008,23,primera_division
4,Atlético,41,12,5,6,38,23,20,2008,23,primera_division
5,Espanyol,39,11,6,6,33,26,20,2008,23,primera_division
6,Racing,34,9,7,7,23,25,20,2008,23,primera_division
7,Almería,33,9,6,8,20,21,20,2008,23,primera_division
8,Sevilla,33,10,3,10,42,31,20,2008,23,primera_division
9,Valencia,33,10,3,10,27,34,20,2008,23,primera_division
10,Real Zaragoza,29,7,8,8,35,36,20,2008,23,primera_division
11,Mallorca,28,6,10,7,32,34,20,2008,23,primera_division
12,Getafe,28,8,4,11,28,32,20,2008,23,primera_division
13,Real Valladolid,27,7,6,10,30,41,20,2008,23,primera_division
14,Osasuna,26,7,5,11,24,28,20,2008,23,primera_division
15,Athletic,26,6,8,9,20,23,20,2008,23,primera_division
16,Real Betis,25,6,7,10,24,34,20,2008,23,primera_division
17,Recreativo,25,6,7,10,20,31,20,2008,23,primera_division
18,Deportivo,24,6,6,11,24,34,20,2008,23,primera_division
19,Real Murcia,23,5,8,10,20,32,20,2008,23,primera_division
20,Levante,13,3,4,16,17,41,20,2008,23,primera_division
1,Real Madrid,56,18,2,4,54,20,20,2008,24,primera_division
2,Barcelona,51,15,6,3,44,16,20,2008,24,primera_division
3,Villarreal,43,13,4,7,41,34,20,2008,24,primera_division
4,Atlético,41,12,5,7,39,25,20,2008,24,primera_division
5,Espanyol,39,11,6,7,35,30,20,2008,24,primera_division
6,Almería,36,10,6,8,21,21,20,2008,24,primera_division
7,Sevilla,36,11,3,10,46,33,20,2008,24,primera_division
8,Racing,35,9,8,7,23,25,20,2008,24,primera_division
9,Valencia,34,10,4,10,27,34,20,2008,24,primera_division
10,Mallorca,29,6,11,7,33,35,20,2008,24,primera_division
11,Real Zaragoza,29,7,8,9,36,38,20,2008,24,primera_division
12,Getafe,29,8,5,11,28,32,20,2008,24,primera_division
13,Athletic,29,7,8,9,22,24,20,2008,24,primera_division
14,Real Valladolid,28,7,7,10,31,42,20,2008,24,primera_division
15,Real Betis,28,7,7,10,26,35,20,2008,24,primera_division
16,Recreativo,28,7,7,10,23,33,20,2008,24,primera_division
17,Osasuna,26,7,5,12,25,30,20,2008,24,primera_division
18,Deportivo,24,6,6,12,26,37,20,2008,24,primera_division
19,Real Murcia,23,5,8,11,20,33,20,2008,24,primera_division
20,Levante,16,4,4,16,19,42,20,2008,24,primera_division
1,Real Madrid,56,18,2,5,54,21,20,2008,25,primera_division
2,Barcelona,54,16,6,3,49,17,20,2008,25,primera_division
3,Villarreal,46,14,4,7,43,35,20,2008,25,primera_division
4,Atlético,41,12,5,8,40,28,20,2008,25,primera_division
5,Sevilla,39,12,3,10,51,33,20,2008,25,primera_division
6,Espanyol,39,11,6,8,35,32,20,2008,25,primera_division
7,Racing,38,10,8,7,24,25,20,2008,25,primera_division
8,Almería,36,10,6,9,21,22,20,2008,25,primera_division
9,Valencia,35,10,5,10,28,35,20,2008,25,primera_division
10,Getafe,32,9,5,11,29,32,20,2008,25,primera_division
11,Real Valladolid,31,8,7,10,32,42,20,2008,25,primera_division
12,Mallorca,30,6,12,7,34,36,20,2008,25,primera_division
13,Real Betis,29,7,8,10,27,36,20,2008,25,primera_division
14,Recreativo,29,7,8,10,24,34,20,2008,25,primera_division
15,Osasuna,29,8,5,12,28,31,20,2008,25,primera_division
16,Real Zaragoza,29,7,8,10,36,43,20,2008,25,primera_division
17,Athletic,29,7,8,10,23,26,20,2008,25,primera_division
18,Deportivo,27,7,6,12,28,37,20,2008,25,primera_division
19,Real Murcia,23,5,8,12,20,34,20,2008,25,primera_division
20,Levante,16,4,4,17,20,47,20,2008,25,primera_division
1,Real Madrid,59,19,2,5,57,23,20,2008,26,primera_division
2,Barcelona,54,16,6,4,51,21,20,2008,26,primera_division
3,Villarreal,47,14,5,7,43,35,20,2008,26,primera_division
4,Atlético,44,13,5,8,44,30,20,2008,26,primera_division
5,Espanyol,42,12,6,8,37,32,20,2008,26,primera_division
6,Racing,41,11,8,7,25,25,20,2008,26,primera_division
7,Sevilla,39,12,3,11,52,35,20,2008,26,primera_division
8,Almería,37,10,7,9,22,23,20,2008,26,primera_division
9,Valencia,35,10,5,11,28,37,20,2008,26,primera_division
10,Getafe,33,9,6,11,32,35,20,2008,26,primera_division
11,Real Betis,32,8,8,10,31,36,20,2008,26,primera_division
12,Mallorca,31,6,13,7,37,39,20,2008,26,primera_division
13,Real Valladolid,31,8,7,11,32,43,20,2008,26,primera_division
14,Osasuna,30,8,6,12,28,31,20,2008,26,primera_division
15,Deportivo,30,8,6,12,30,38,20,2008,26,primera_division
16,Athletic,30,7,9,10,24,27,20,2008,26,primera_division
17,Real Zaragoza,29,7,8,11,37,45,20,2008,26,primera_division
18,Recreativo,29,7,8,11,26,37,20,2008,26,primera_division
19,Real Murcia,23,5,8,13,20,38,20,2008,26,primera_division
20,Levante,19,5,4,17,22,48,20,2008,26,primera_division
1,Real Madrid,62,20,2,5,59,24,20,2008,27,primera_division
2,Barcelona,54,16,6,5,52,23,20,2008,27,primera_division
3,Villarreal,50,15,5,7,45,36,20,2008,27,primera_division
4,Atlético,44,13,5,9,45,32,20,2008,27,primera_division
5,Racing,44,12,8,7,28,25,20,2008,27,primera_division
6,Sevilla,42,13,3,11,54,36,20,2008,27,primera_division
7,Espanyol,42,12,6,9,38,34,20,2008,27,primera_division
8,Almería,37,10,7,10,23,25,20,2008,27,primera_division
9,Valencia,36,10,6,11,30,39,20,2008,27,primera_division
10,Getafe,36,10,6,11,35,35,20,2008,27,primera_division
11,Mallorca,34,7,13,7,44,40,20,2008,27,primera_division
12,Osasuna,33,9,6,12,30,32,20,2008,27,primera_division
13,Athletic,33,8,9,10,26,27,20,2008,27,primera_division
14,Real Betis,32,8,8,11,31,39,20,2008,27,primera_division
15,Real Zaragoza,32,8,8,11,39,46,20,2008,27,primera_division
16,Deportivo,31,8,7,12,32,40,20,2008,27,primera_division
17,Real Valladolid,31,8,7,12,32,45,20,2008,27,primera_division
18,Recreativo,29,7,8,12,27,44,20,2008,27,primera_division
19,Real Murcia,23,5,8,14,20,41,20,2008,27,primera_division
20,Levante,19,5,4,18,23,50,20,2008,27,primera_division
1,Real Madrid,62,20,2,6,59,25,20,2008,28,primera_division
2,Barcelona,55,16,7,5,54,25,20,2008,28,primera_division
3,Villarreal,53,16,5,7,47,36,20,2008,28,primera_division
4,Atlético,47,14,5,9,48,32,20,2008,28,primera_division
5,Sevilla,45,14,3,11,56,37,20,2008,28,primera_division
6,Espanyol,45,13,6,9,40,35,20,2008,28,primera_division
7,Racing,44,12,8,8,29,27,20,2008,28,primera_division
8,Getafe,39,11,6,11,37,36,20,2008,28,primera_division
9,Almería,38,10,8,10,25,27,20,2008,28,primera_division
10,Athletic,36,9,9,10,28,28,20,2008,28,primera_division
11,Valencia,36,10,6,12,31,41,20,2008,28,primera_division
12,Mallorca,34,7,13,8,45,42,20,2008,28,primera_division
13,Osasuna,34,9,7,12,30,32,20,2008,28,primera_division
14,Deportivo,34,9,7,12,33,40,20,2008,28,primera_division
15,Real Valladolid,32,8,8,12,32,45,20,2008,28,primera_division
16,Real Betis,32,8,8,12,32,41,20,2008,28,primera_division
17,Recreativo,32,8,8,12,31,46,20,2008,28,primera_division
18,Real Zaragoza,32,8,8,12,39,48,20,2008,28,primera_division
19,Real Murcia,23,5,8,15,22,45,20,2008,28,primera_division
20,Levante,19,5,4,19,23,53,20,2008,28,primera_division
1,Real Madrid,62,20,2,7,61,28,20,2008,29,primera_division
2,Barcelona,58,17,7,5,58,26,20,2008,29,primera_division
3,Villarreal,56,17,5,7,49,37,20,2008,29,primera_division
4,Atlético,50,15,5,9,50,33,20,2008,29,primera_division
5,Racing,47,13,8,8,31,27,20,2008,29,primera_division
6,Sevilla,45,14,3,12,57,39,20,2008,29,primera_division
7,Espanyol,45,13,6,10,40,39,20,2008,29,primera_division
8,Athletic,39,10,9,10,29,28,20,2008,29,primera_division
9,Getafe,39,11,6,12,37,37,20,2008,29,primera_division
10,Valencia,39,11,6,12,34,43,20,2008,29,primera_division
11,Almería,39,10,9,10,26,28,20,2008,29,primera_division
12,Mallorca,37,8,13,8,46,42,20,2008,29,primera_division
13,Real Betis,35,9,8,12,33,41,20,2008,29,primera_division
14,Osasuna,34,9,7,13,30,33,20,2008,29,primera_division
15,Deportivo,34,9,7,13,33,41,20,2008,29,primera_division
16,Real Zaragoza,33,8,9,12,40,49,20,2008,29,primera_division
17,Real Valladolid,32,8,8,13,33,49,20,2008,29,primera_division
18,Recreativo,32,8,8,13,31,48,20,2008,29,primera_division
19,Real Murcia,26,6,8,15,26,45,20,2008,29,primera_division
20,Levante,19,5,4,20,24,55,20,2008,29,primera_division
1,Real Madrid,65,21,2,7,64,29,20,2008,30,primera_division
2,Villarreal,59,18,5,7,52,37,20,2008,30,primera_division
3,Barcelona,58,17,7,6,60,29,20,2008,30,primera_division
4,Atlético,50,15,5,10,50,36,20,2008,30,primera_division
5,Racing,50,14,8,8,34,27,20,2008,30,primera_division
6,Sevilla,45,14,3,13,58,42,20,2008,30,primera_division
7,Espanyol,45,13,6,11,40,42,20,2008,30,primera_division
8,Almería,42,11,9,10,28,29,20,2008,30,primera_division
9,Mallorca,40,9,13,8,49,42,20,2008,30,primera_division
10,Athletic,40,10,10,10,30,29,20,2008,30,primera_division
11,Valencia,39,11,6,13,34,46,20,2008,30,primera_division
12,Getafe,39,11,6,13,37,39,20,2008,30,primera_division
13,Real Betis,38,10,8,12,36,43,20,2008,30,primera_division
14,Osasuna,37,10,7,13,32,33,20,2008,30,primera_division
15,Deportivo,37,10,7,13,36,42,20,2008,30,primera_division
16,Real Valladolid,35,9,8,13,35,50,20,2008,30,primera_division
17,Real Zaragoza,33,8,9,13,41,51,20,2008,30,primera_division
18,Recreativo,33,8,9,13,32,49,20,2008,30,primera_division
19,Real Murcia,26,6,8,16,27,48,20,2008,30,primera_division
20,Levante,19,5,4,21,25,57,20,2008,30,primera_division
1,Real Madrid,66,21,3,7,65,30,20,2008,31,primera_division
2,Villarreal,59,18,5,8,52,39,20,2008,31,primera_division
3,Barcelona,59,17,8,6,60,29,20,2008,31,primera_division
4,Atlético,53,16,5,10,56,39,20,2008,31,primera_division
5,Racing,50,14,8,9,35,30,20,2008,31,primera_division
6,Sevilla,48,15,3,13,60,42,20,2008,31,primera_division
7,Espanyol,45,13,6,12,40,43,20,2008,31,primera_division
8,Athletic,43,11,10,10,31,29,20,2008,31,primera_division
9,Almería,42,11,9,11,31,35,20,2008,31,primera_division
10,Real Betis,41,11,8,12,39,43,20,2008,31,primera_division
11,Mallorca,41,9,14,8,50,43,20,2008,31,primera_division
12,Getafe,40,11,7,13,37,39,20,2008,31,primera_division
13,Deportivo,40,11,7,13,39,43,20,2008,31,primera_division
14,Valencia,39,11,6,14,34,47,20,2008,31,primera_division
15,Real Valladolid,38,10,8,13,38,50,20,2008,31,primera_division
16,Osasuna,37,10,7,14,32,34,20,2008,31,primera_division
17,Recreativo,36,9,9,13,33,49,20,2008,31,primera_division
18,Real Zaragoza,33,8,9,14,41,54,20,2008,31,primera_division
19,Real Murcia,29,7,8,16,28,48,20,2008,31,primera_division
20,Levante,19,5,4,22,25,60,20,2008,31,primera_division
1,Real Madrid,69,22,3,7,66,30,20,2008,32,primera_division
2,Barcelona,60,17,9,6,62,31,20,2008,32,primera_division
3,Villarreal,59,18,5,9,52,40,20,2008,32,primera_division
4,Atlético,54,16,6,10,57,40,20,2008,32,primera_division
5,Racing,53,15,8,9,37,31,20,2008,32,primera_division
6,Sevilla,51,16,3,13,63,44,20,2008,32,primera_division
7,Almería,45,12,9,11,32,35,20,2008,32,primera_division
8,Espanyol,45,13,6,13,40,44,20,2008,32,primera_division
9,Deportivo,43,12,7,13,42,43,20,2008,32,primera_division
10,Athletic,43,11,10,11,31,32,20,2008,32,primera_division
11,Real Betis,41,11,8,13,39,44,20,2008,32,primera_division
12,Mallorca,41,9,14,9,52,46,20,2008,32,primera_division
13,Getafe,41,11,8,13,37,39,20,2008,32,primera_division
14,Osasuna,40,11,7,14,33,34,20,2008,32,primera_division
15,Valencia,39,11,6,15,35,49,20,2008,32,primera_division
16,Real Valladolid,39,10,9,13,39,51,20,2008,32,primera_division
17,Recreativo,37,9,10,13,35,51,20,2008,32,primera_division
18,Real Zaragoza,34,8,10,14,41,54,20,2008,32,primera_division
19,Real Murcia,29,7,8,17,28,49,20,2008,32,primera_division
20,Levante,22,6,4,22,26,60,20,2008,32,primera_division
1,Real Madrid,72,23,3,7,68,30,20,2008,33,primera_division
2,Villarreal,62,19,5,9,54,40,20,2008,33,primera_division
3,Barcelona,61,17,10,6,62,31,20,2008,33,primera_division
4,Atlético,54,16,6,11,58,43,20,2008,33,primera_division
5,Racing,53,15,8,10,37,33,20,2008,33,primera_division
6,Sevilla,51,16,3,14,64,48,20,2008,33,primera_division
7,Almería,48,13,9,11,36,36,20,2008,33,primera_division
8,Deportivo,46,13,7,13,43,43,20,2008,33,primera_division
9,Espanyol,46,13,7,13,40,44,20,2008,33,primera_division
10,Athletic,46,12,10,11,36,33,20,2008,33,primera_division
11,Real Betis,44,12,8,13,42,45,20,2008,33,primera_division
12,Mallorca,44,10,14,9,56,47,20,2008,33,primera_division
13,Getafe,41,11,8,14,38,42,20,2008,33,primera_division
14,Osasuna,40,11,7,15,33,35,20,2008,33,primera_division
15,Valencia,39,11,6,16,36,54,20,2008,33,primera_division
16,Real Valladolid,39,10,9,14,39,53,20,2008,33,primera_division
17,Real Zaragoza,37,9,10,14,44,54,20,2008,33,primera_division
18,Recreativo,37,9,10,14,35,54,20,2008,33,primera_division
19,Real Murcia,29,7,8,18,29,53,20,2008,33,primera_division
20,Levante,25,7,4,22,29,61,20,2008,33,primera_division
1,Real Madrid,75,24,3,7,71,30,20,2008,34,primera_division
2,Villarreal,65,20,5,9,55,40,20,2008,34,primera_division
3,Barcelona,61,17,10,7,62,33,20,2008,34,primera_division
4,Atlético,55,16,7,11,59,44,20,2008,34,primera_division
5,Racing,53,15,8,11,38,36,20,2008,34,primera_division
6,Sevilla,52,16,4,14,64,48,20,2008,34,primera_division
7,Deportivo,49,14,7,13,45,43,20,2008,34,primera_division
8,Almería,48,13,9,12,36,37,20,2008,34,primera_division
9,Espanyol,47,13,8,13,41,45,20,2008,34,primera_division
10,Mallorca,47,11,14,9,59,48,20,2008,34,primera_division
11,Athletic,46,12,10,12,36,36,20,2008,34,primera_division
12,Real Betis,44,12,8,14,42,46,20,2008,34,primera_division
13,Valencia,42,12,6,16,39,54,20,2008,34,primera_division
14,Real Valladolid,42,11,9,14,40,53,20,2008,34,primera_division
15,Getafe,42,11,9,14,39,43,20,2008,34,primera_division
16,Recreativo,40,10,10,14,37,54,20,2008,34,primera_division
17,Osasuna,40,11,7,16,33,38,20,2008,34,primera_division
18,Real Zaragoza,38,9,11,14,45,55,20,2008,34,primera_division
19,Real Murcia,30,7,9,18,29,53,20,2008,34,primera_division
20,Levante,25,7,4,23,29,63,20,2008,34,primera_division
1,Real Madrid,78,25,3,7,73,31,20,2008,35,primera_division
2,Villarreal,68,21,5,9,57,40,20,2008,35,primera_division
3,Barcelona,64,18,10,7,68,33,20,2008,35,primera_division
4,Atlético,58,17,7,11,62,44,20,2008,35,primera_division
5,Racing,56,16,8,11,41,38,20,2008,35,primera_division
6,Sevilla,55,17,4,14,66,48,20,2008,35,primera_division
7,Mallorca,50,12,14,9,61,49,20,2008,35,primera_division
8,Almería,49,13,10,12,37,38,20,2008,35,primera_division
9,Deportivo,49,14,7,14,45,44,20,2008,35,primera_division
10,Espanyol,48,13,9,13,42,46,20,2008,35,primera_division
11,Athletic,46,12,10,13,37,38,20,2008,35,primera_division
12,Real Betis,45,12,9,14,43,47,20,2008,35,primera_division
13,Valencia,42,12,6,17,39,60,20,2008,35,primera_division
14,Real Valladolid,42,11,9,15,40,55,20,2008,35,primera_division
15,Getafe,42,11,9,15,39,45,20,2008,35,primera_division
16,Real Zaragoza,41,10,11,14,46,55,20,2008,35,primera_division
17,Recreativo,40,10,10,15,37,57,20,2008,35,primera_division
18,Osasuna,40,11,7,17,34,40,20,2008,35,primera_division
19,Real Murcia,30,7,9,19,31,56,20,2008,35,primera_division
20,Levante,26,7,5,23,30,64,20,2008,35,primera_division
1,Real Madrid,81,26,3,7,77,32,20,2008,36,primera_division
2,Villarreal,71,22,5,9,59,40,20,2008,36,primera_division
3,Barcelona,64,18,10,8,69,37,20,2008,36,primera_division
4,Atlético,61,18,7,11,64,44,20,2008,36,primera_division
5,Sevilla,58,18,4,14,69,48,20,2008,36,primera_division
6,Racing,56,16,8,12,41,41,20,2008,36,primera_division
7,Mallorca,53,13,14,9,63,50,20,2008,36,primera_division
8,Deportivo,52,15,7,14,46,44,20,2008,36,primera_division
9,Athletic,49,13,10,13,39,39,20,2008,36,primera_division
10,Almería,49,13,10,13,39,42,20,2008,36,primera_division
11,Espanyol,48,13,9,14,42,48,20,2008,36,primera_division
12,Real Betis,46,12,10,14,44,48,20,2008,36,primera_division
13,Valencia,45,13,6,17,40,60,20,2008,36,primera_division
14,Getafe,45,12,9,15,43,47,20,2008,36,primera_division
15,Real Valladolid,43,11,10,15,41,56,20,2008,36,primera_division
16,Real Zaragoza,41,10,11,15,46,56,20,2008,36,primera_division
17,Recreativo,40,10,10,16,37,59,20,2008,36,primera_division
18,Osasuna,40,11,7,18,35,42,20,2008,36,primera_division
19,Real Murcia,30,7,9,20,32,58,20,2008,36,primera_division
20,Levante,26,7,5,24,30,65,20,2008,36,primera_division
1,Real Madrid,82,26,4,7,79,34,20,2008,37,primera_division
2,Villarreal,74,23,5,9,61,40,20,2008,37,primera_division
3,Barcelona,64,18,10,9,71,40,20,2008,37,primera_division
4,Atlético,64,19,7,11,65,44,20,2008,37,primera_division
5,Sevilla,61,19,4,14,71,48,20,2008,37,primera_division
6,Racing,57,16,9,12,41,41,20,2008,37,primera_division
7,Mallorca,56,14,14,9,66,52,20,2008,37,primera_division
8,Deportivo,52,15,7,15,46,45,20,2008,37,primera_division
9,Athletic,50,13,11,13,39,39,20,2008,37,primera_division
10,Almería,49,13,10,14,39,44,20,2008,37,primera_division
11,Espanyol,48,13,9,15,42,50,20,2008,37,primera_division
12,Valencia,48,14,6,17,45,61,20,2008,37,primera_division
13,Real Betis,46,12,10,15,44,50,20,2008,37,primera_division
14,Getafe,46,12,10,15,43,47,20,2008,37,primera_division
15,Real Valladolid,44,11,11,15,41,56,20,2008,37,primera_division
16,Recreativo,43,11,10,16,39,59,20,2008,37,primera_division
17,Osasuna,43,12,7,18,37,43,20,2008,37,primera_division
18,Real Zaragoza,42,10,12,15,48,58,20,2008,37,primera_division
19,Real Murcia,30,7,9,21,33,60,20,2008,37,primera_division
20,Levante,26,7,5,25,31,70,20,2008,37,primera_division
1,Real Madrid,85,27,4,7,84,36,20,2008,38,primera_division
2,Villarreal,77,24,5,9,63,40,20,2008,38,primera_division
3,Barcelona,67,19,10,9,76,43,20,2008,38,primera_division
4,Atlético,64,19,7,12,66,47,20,2008,38,primera_division
5,Sevilla,64,20,4,14,75,49,20,2008,38,primera_division
6,Racing,60,17,9,12,42,41,20,2008,38,primera_division
7,Mallorca,59,15,14,9,69,54,20,2008,38,primera_division
8,Almería,52,14,10,14,42,45,20,2008,38,primera_division
9,Deportivo,52,15,7,16,46,47,20,2008,38,primera_division
10,Valencia,51,15,6,17,48,62,20,2008,38,primera_division
11,Athletic,50,13,11,14,40,43,20,2008,38,primera_division
12,Espanyol,48,13,9,16,43,53,20,2008,38,primera_division
13,Real Betis,47,12,11,15,45,51,20,2008,38,primera_division
14,Getafe,47,12,11,15,44,48,20,2008,38,primera_division
15,Real Valladolid,45,11,12,15,42,57,20,2008,38,primera_division
16,Recreativo,44,11,11,16,40,60,20,2008,38,primera_division
17,Osasuna,43,12,7,19,37,44,20,2008,38,primera_division
18,Real Zaragoza,42,10,12,16,50,61,20,2008,38,primera_division
19,Real Murcia,30,7,9,22,36,65,20,2008,38,primera_division
20,Levante,26,7,5,26,33,75,20,2008,38,primera_division
