4,Atlético,39,10,9,4,23,15,20,2020,23,primera_division
5,Sevilla,39,11,6,6,29,23,20,2020,23,primera_division
6,R. Sociedad,37,11,4,8,39,31,20,2020,23,primera_division
7,Valencia,37,10,7,6,33,32,20,2020,23,primera_division
8,Villarreal,35,10,5,8,40,31,20,2020,23,primera_division
9,Athletic,31,7,10,6,23,19,20,2020,23,primera_division
10,Granada,30,9,3,11,27,30,20,2020,23,primera_division
11,Levante,29,9,2,12,29,34,20,2020,23,primera_division
12,Real Betis,28,7,7,9,32,37,20,2020,23,primera_division
13,Osasuna,28,6,10,7,30,32,20,2020,23,primera_division
14,Alavés,27,7,6,10,25,33,20,2020,23,primera_division
15,Real Valladolid,26,5,11,7,19,25,20,2020,23,primera_division
16,Eibar,24,6,6,11,22,32,20,2020,23,primera_division
17,Celta,20,4,8,11,19,32,20,2020,23,primera_division
18,Leganés,18,4,6,13,18,36,20,2020,23,primera_division
19,Mallorca,18,5,3,15,22,39,20,2020,23,primera_division
20,Espanyol,18,4,6,13,19,40,20,2020,23,primera_division
1,Real Madrid,53,15,8,1,46,16,20,2020,24,primera_division
2,Barcelona,52,16,4,4,57,29,20,2020,24,primera_division
3,Getafe,42,12,6,6,36,22,20,2020,24,primera_division
4,R. Sociedad,40,12,4,8,41,32,20,2020,24,primera_division
5,Atlético,40,10,10,4,25,17,20,2020,24,primera_division
6,Sevilla,40,11,7,6,31,25,20,2020,24,primera_division
7,Villarreal,38,11,5,8,42,32,20,2020,24,primera_division
8,Valencia,38,10,8,6,35,34,20,2020,24,primera_division
9,Granada,33,10,3,11,29,31,20,2020,24,primera_division
10,Athletic,31,7,10,7,23,20,20,2020,24,primera_division
11,Osasuna,31,7,10,7,31,32,20,2020,24,primera_division
12,Real Betis,29,7,8,9,32,37,20,2020,24,primera_division
13,Levante,29,9,2,13,30,36,20,2020,24,primera_division
14,Alavés,27,7,6,11,25,34,20,2020,24,primera_division
15,Real Valladolid,26,5,11,8,20,27,20,2020,24,primera_division
16,Eibar,24,6,6,12,23,34,20,2020,24,primera_division
17,Mallorca,21,6,3,15,23,39,20,2020,24,primera_division
18,Celta,21,4,9,11,21,34,20,2020,24,primera_division
19,Leganés,19,4,7,13,18,36,20,2020,24,primera_division
20,Espanyol,19,4,7,13,21,42,20,2020,24,primera_division
1,Barcelona,55,17,4,4,62,29,20,2020,25,primera_division
2,Real Madrid,53,15,8,2,46,17,20,2020,25,primera_division
3,R. Sociedad,43,13,4,8,44,32,20,2020,25,primera_division
4,Atlético,43,11,10,4,28,18,20,2020,25,primera_division
5,Sevilla,43,12,7,6,34,25,20,2020,25,primera_division
6,Getafe,42,12,6,7,36,25,20,2020,25,primera_division
7,Villarreal,38,11,5,9,43,35,20,2020,25,primera_division
8,Valencia,38,10,8,7,35,37,20,2020,25,primera_division
9,Granada,36,11,3,11,32,31,20,2020,25,primera_division
10,Levante,32,10,2,13,31,36,20,2020,25,primera_division
11,Athletic,31,7,10,8,24,22,20,2020,25,primera_division
12,Osasuna,31,7,10,8,31,35,20,2020,25,primera_division
13,Alavés,30,8,6,11,27,35,20,2020,25,primera_division
14,Real Betis,30,7,9,9,35,40,20,2020,25,primera_division
15,Real Valladolid,29,6,11,8,22,28,20,2020,25,primera_division
16,Eibar,24,6,6,13,23,39,20,2020,25,primera_division
17,Celta,24,5,9,11,22,34,20,2020,25,primera_division
18,Mallorca,22,6,4,15,26,42,20,2020,25,primera_division
19,Leganés,19,4,7,14,18,37,20,2020,25,primera_division
20,Espanyol,19,4,7,14,22,44,20,2020,25,primera_division
1,Real Madrid,56,16,8,2,48,17,20,2020,26,primera_division
2,Barcelona,55,17,4,5,62,31,20,2020,26,primera_division
3,Sevilla,46,13,7,6,37,27,20,2020,26,primera_division
4,R. Sociedad,46,14,4,8,45,32,20,2020,26,primera_division
5,Getafe,45,13,6,7,37,25,20,2020,26,primera_division
6,Atlético,44,11,11,4,29,19,20,2020,26,primera_division
7,Valencia,41,11,8,7,37,38,20,2020,26,primera_division
8,Villarreal,38,11,5,10,43,36,20,2020,26,primera_division
9,Granada,37,11,4,11,32,31,20,2020,26,primera_division
10,Athletic,34,8,10,8,25,22,20,2020,26,primera_division
11,Levante,32,10,2,14,31,39,20,2020,26,primera_division
12,Osasuna,31,7,10,9,33,38,20,2020,26,primera_division
13,Alavés,31,8,7,11,28,36,20,2020,26,primera_division
14,Real Betis,30,7,9,10,36,42,20,2020,26,primera_division
15,Real Valladolid,29,6,11,9,22,29,20,2020,26,primera_division
16,Eibar,27,7,6,13,26,39,20,2020,26,primera_division
17,Celta,25,5,10,11,22,34,20,2020,26,primera_division
18,Mallorca,22,6,4,16,26,43,20,2020,26,primera_division
19,Leganés,20,4,8,14,19,38,20,2020,26,primera_division
20,Espanyol,20,4,8,14,23,45,20,2020,26,primera_division
1,Barcelona,58,18,4,5,63,31,20,2020,27,primera_division
2,Real Madrid,56,16,8,3,49,19,20,2020,27,primera_division
3,Sevilla,47,13,8,6,39,29,20,2020,27,primera_division
4,Getafe,46,13,7,7,37,25,20,2020,27,primera_division
5,R. Sociedad,46,14,4,9,45,33,20,2020,27,primera_division
6,Atlético,45,11,12,4,31,21,20,2020,27,primera_division
7,Valencia,42,11,9,7,38,39,20,2020,27,primera_division
8,Villarreal,38,11,5,11,44,38,20,2020,27,primera_division
9,Granada,38,11,5,11,33,32,20,2020,27,primera_division
10,Athletic,37,9,10,8,29,23,20,2020,27,primera_division
11,Osasuna,34,8,10,9,34,38,20,2020,27,primera_division
12,Real Betis,33,8,9,10,38,43,20,2020,27,primera_division
13,Levante,33,10,3,14,32,40,20,2020,27,primera_division
14,Alavés,32,8,8,11,29,37,20,2020,27,primera_division
15,Real Valladolid,29,6,11,10,23,33,20,2020,27,primera_division
16,Eibar,27,7,6,14,27,41,20,2020,27,primera_division
17,Celta,26,5,11,11,22,34,20,2020,27,primera_division
18,Mallorca,25,7,4,16,28,44,20,2020,27,primera_division
19,Leganés,23,5,8,14,21,39,20,2020,27,primera_division
20,Espanyol,20,4,8,15,23,46,20,2020,27,primera_division
1,Barcelona,61,19,4,5,67,31,20,2020,28,primera_division
2,Real Madrid,59,17,8,3,52,20,20,2020,28,primera_division
3,Sevilla,50,14,8,6,41,29,20,2020,28,primera_division
4,R. Sociedad,47,14,5,9,46,34,20,2020,28,primera_division
5,Atlético,46,11,13,4,32,22,20,2020,28,primera_division
6,Getafe,46,13,7,8,38,27,20,2020,28,primera_division
7,Valencia,43,11,10,7,39,40,20,2020,28,primera_division
8,Villarreal,41,12,5,11,45,38,20,2020,28,primera_division
9,Granada,41,12,5,11,35,33,20,2020,28,primera_division
10,Athletic,38,9,11,8,30,24,20,2020,28,primera_division
11,Osasuna,35,8,11,9,35,39,20,2020,28,primera_division
12,Levante,34,10,4,14,33,41,20,2020,28,primera_division
13,Real Betis,33,8,9,11,38,45,20,2020,28,primera_division
14,Alavés,32,8,8,12,29,39,20,2020,28,primera_division
15,Real Valladolid,32,7,11,10,25,34,20,2020,28,primera_division
16,Eibar,27,7,6,15,28,44,20,2020,28,primera_division
17,Celta,26,5,11,12,22,35,20,2020,28,primera_division
18,Mallorca,25,7,4,17,28,48,20,2020,28,primera_division
19,Leganés,23,5,8,15,22,41,20,2020,28,primera_division
20,Espanyol,23,5,8,15,25,46,20,2020,28,primera_division
1,Barcelona,64,20,4,5,69,31,20,2020,29,primera_division
2,Real Madrid,62,18,8,3,55,20,20,2020,29,primera_division
3,Sevilla,51,14,9,6,42,30,20,2020,29,primera_division
4,Atlético,49,12,13,4,37,22,20,2020,29,primera_division
5,Getafe,47,13,8,8,38,27,20,2020,29,primera_division
6,R. Sociedad,47,14,5,10,46,36,20,2020,29,primera_division
7,Villarreal,44,13,5,11,46,38,20,2020,29,primera_division
8,Valencia,43,11,10,8,39,43,20,2020,29,primera_division
9,Granada,42,12,6,11,37,35,20,2020,29,primera_division
10,Athletic,39,9,12,8,32,26,20,2020,29,primera_division
11,Osasuna,35,8,11,10,35,44,20,2020,29,primera_division
12,Alavés,35,9,8,12,31,39,20,2020,29,primera_division
13,Levante,35,10,5,14,34,42,20,2020,29,primera_division
14,Real Betis,34,8,10,11,40,47,20,2020,29,primera_division
15,Real Valladolid,33,7,12,10,25,34,20,2020,29,primera_division
16,Eibar,28,7,7,15,30,46,20,2020,29,primera_division
17,Celta,27,5,12,12,22,35,20,2020,29,primera_division
18,Mallorca,25,7,4,18,28,49,20,2020,29,primera_division
19,Espanyol,24,5,9,15,25,46,20,2020,29,primera_division
20,Leganés,23,5,8,16,22,43,20,2020,29,primera_division
1,Real Madrid,65,19,8,3,57,21,20,2020,30,primera_division
2,Barcelona,65,20,5,5,69,31,20,2020,30,primera_division
3,Atlético,52,13,13,4,38,22,20,2020,30,primera_division
4,Sevilla,52,14,10,6,42,30,20,2020,30,primera_division
5,Getafe,48,13,9,8,39,28,20,2020,30,primera_division
6,Villarreal,47,14,5,11,47,38,20,2020,30,primera_division
7,R. Sociedad,47,14,5,11,47,38,20,2020,30,primera_division
8,Valencia,46,12,10,8,41,43,20,2020,30,primera_division
9,Athletic,42,10,12,8,33,26,20,2020,30,primera_division
10,Granada,42,12,6,12,37,36,20,2020,30,primera_division
11,Levante,38,11,5,14,37,43,20,2020,30,primera_division
12,Osasuna,35,8,11,11,35,46,20,2020,30,primera_division
13,Alavés,35,9,8,13,31,45,20,2020,30,primera_division
14,Real Betis,34,8,10,12,40,48,20,2020,30,primera_division
15,Real Valladolid,33,7,12,11,25,35,20,2020,30,primera_division
16,Celta,30,6,12,12,28,35,20,2020,30,primera_division
17,Eibar,29,7,8,15,31,47,20,2020,30,primera_division
18,Mallorca,26,7,5,18,29,50,20,2020,30,primera_division
19,Leganés,24,5,9,16,23,44,20,2020,30,primera_division
20,Espanyol,24,5,9,16,26,49,20,2020,30,primera_division
1,Real Madrid,68,20,8,3,59,21,20,2020,31,primera_division
2,Barcelona,68,21,5,5,70,31,20,2020,31,primera_division
3,Atlético,55,14,13,4,39,22,20,2020,31,primera_division
4,Sevilla,53,14,11,6,44,32,20,2020,31,primera_division
5,Getafe,49,13,10,8,40,29,20,2020,31,primera_division
6,Villarreal,48,14,6,11,49,40,20,2020,31,primera_division
7,R. Sociedad,47,14,5,12,47,39,20,2020,31,primera_division
8,Valencia,46,12,10,9,41,44,20,2020,31,primera_division
9,Granada,43,12,7,12,37,36,20,2020,31,primera_division
10,Athletic,42,10,12,9,33,27,20,2020,31,primera_division
11,Osasuna,38,9,11,11,36,46,20,2020,31,primera_division
12,Levante,38,11,5,15,37,44,20,2020,31,primera_division
13,Real Betis,37,9,10,12,41,48,20,2020,31,primera_division
14,Alavés,35,9,8,14,31,46,20,2020,31,primera_division
15,Real Valladolid,34,7,13,11,26,36,20,2020,31,primera_division
16,Celta,33,7,12,12,29,35,20,2020,31,primera_division
17,Eibar,32,8,8,15,32,47,20,2020,31,primera_division
18,Mallorca,26,7,5,19,29,52,20,2020,31,primera_division
19,Leganés,25,5,10,16,23,44,20,2020,31,primera_division
20,Espanyol,24,5,9,17,26,50,20,2020,31,primera_division
1,Real Madrid,71,21,8,3,60,21,20,2020,32,primera_division
2,Barcelona,69,21,6,5,72,33,20,2020,32,primera_division
3,Atlético,58,15,13,4,41,23,20,2020,32,primera_division
4,Sevilla,54,14,12,6,45,33,20,2020,32,primera_division
5,Getafe,52,14,10,8,42,30,20,2020,32,primera_division
6,Villarreal,51,15,6,11,51,40,20,2020,32,primera_division
7,R. Sociedad,47,14,5,13,48,41,20,2020,32,primera_division
8,Valencia,46,12,10,10,41,46,20,2020,32,primera_division
9,Athletic,45,11,12,9,36,28,20,2020,32,primera_division
10,Granada,43,12,7,13,38,38,20,2020,32,primera_division
11,Osasuna,41,10,11,11,38,47,20,2020,32,primera_division
12,Levante,41,12,5,15,41,46,20,2020,32,primera_division
13,Real Betis,37,9,10,13,43,52,20,2020,32,primera_division
14,Alavés,35,9,8,15,32,48,20,2020,32,primera_division
15,Real Valladolid,35,7,14,11,27,37,20,2020,32,primera_division
16,Eibar,35,9,8,15,34,48,20,2020,32,primera_division
17,Celta,34,7,13,12,31,37,20,2020,32,primera_division
18,Mallorca,26,7,5,20,30,55,20,2020,32,primera_division
19,Leganés,25,5,10,17,24,46,20,2020,32,primera_division
20,Espanyol,24,5,9,18,26,51,20,2020,32,primera_division
1,Real Madrid,74,22,8,3,61,21,20,2020,33,primera_division
2,Barcelona,70,21,7,5,74,35,20,2020,33,primera_division
3,Atlético,59,15,14,4,43,25,20,2020,33,primera_division
4,Sevilla,57,15,12,6,48,33,20,2020,33,primera_division
5,Villarreal,54,16,6,11,53,40,20,2020,33,primera_division
6,Getafe,52,14,10,9,42,31,20,2020,33,primera_division
7,R. Sociedad,50,15,5,13,50,42,20,2020,33,primera_division
8,Athletic,48,12,12,9,38,28,20,2020,33,primera_division
9,Valencia,46,12,10,11,41,48,20,2020,33,primera_division
10,Granada,46,13,7,13,40,38,20,2020,33,primera_division
11,Osasuna,44,11,11,11,40,47,20,2020,33,primera_division
12,Levante,42,12,6,15,41,46,20,2020,33,primera_division
13,Real Betis,37,9,10,14,43,54,20,2020,33,primera_division
14,Real Valladolid,36,7,15,11,27,37,20,2020,33,primera_division
15,Alavés,35,9,8,16,32,50,20,2020,33,primera_division
16,Eibar,35,9,8,16,34,50,20,2020,33,primera_division
17,Celta,34,7,13,13,32,42,20,2020,33,primera_division
18,Mallorca,29,8,5,20,35,56,20,2020,33,primera_division
19,Leganés,25,5,10,18,24,49,20,2020,33,primera_division
20,Espanyol,24,5,9,19,27,53,20,2020,33,primera_division
1,Real Madrid,77,23,8,3,62,21,20,2020,34,primera_division
2,Barcelona,73,22,7,5,78,36,20,2020,34,primera_division
3,Atlético,62,16,14,4,46,25,20,2020,34,primera_division
4,Sevilla,60,16,12,6,49,33,20,2020,34,primera_division
5,Villarreal,54,16,6,12,54,44,20,2020,34,primera_division
6,Getafe,53,14,11,9,42,31,20,2020,34,primera_division
7,R. Sociedad,51,15,6,13,51,43,20,2020,34,primera_division
8,Athletic,48,12,12,10,38,29,20,2020,34,primera_division
9,Valencia,47,12,11,11,43,50,20,2020,34,primera_division
10,Granada,47,13,8,13,42,40,20,2020,34,primera_division
11,Osasuna,45,11,12,11,40,47,20,2020,34,primera_division
12,Levante,43,12,7,15,42,47,20,2020,34,primera_division
13,Real Valladolid,39,8,15,11,28,37,20,2020,34,primera_division
14,Real Betis,38,9,11,14,44,55,20,2020,34,primera_division
15,Alavés,35,9,8,17,32,51,20,2020,34,primera_division
16,Eibar,35,9,8,17,34,51,20,2020,34,primera_division
17,Celta,35,7,14,13,33,43,20,2020,34,primera_division
18,Mallorca,29,8,5,21,35,59,20,2020,34,primera_division
19,Leganés,28,6,10,18,25,49,20,2020,34,primera_division
20,Espanyol,24,5,9,20,27,54,20,2020,34,primera_division
1,Real Madrid,80,24,8,3,64,21,20,2020,35,primera_division
2,Barcelona,76,23,7,5,79,36,20,2020,35,primera_division
3,Atlético,63,16,15,4,47,26,20,2020,35,primera_division
4,Sevilla,63,17,12,6,51,34,20,2020,35,primera_division
5,Villarreal,57,17,6,12,57,45,20,2020,35,primera_division
6,Getafe,53,14,11,10,43,34,20,2020,35,primera_division
7,R. Sociedad,51,15,6,14,53,46,20,2020,35,primera_division
8,Valencia,50,13,11,11,45,51,20,2020,35,primera_division
9,Granada,50,14,8,13,45,42,20,2020,35,primera_division
10,Athletic,48,12,12,11,39,31,20,2020,35,primera_division
11,Osasuna,45,11,12,12,40,50,20,2020,35,primera_division
12,Levante,43,12,7,16,42,49,20,2020,35,primera_division
13,Real Betis,41,10,11,14,47,55,20,2020,35,primera_division
14,Real Valladolid,39,8,15,12,29,39,20,2020,35,primera_division
15,Eibar,36,9,9,17,34,51,20,2020,35,primera_division
16,Celta,36,7,15,13,34,44,20,2020,35,primera_division
17,Alavés,35,9,8,18,32,53,20,2020,35,primera_division
18,Mallorca,32,9,5,21,37,59,20,2020,35,primera_division
19,Leganés,29,6,11,18,25,49,20,2020,35,primera_division
20,Espanyol,24,5,9,21,27,55,20,2020,35,primera_division
1,Real Madrid,83,25,8,3,66,22,20,2020,36,primera_division
2,Barcelona,79,24,7,5,80,36,20,2020,36,primera_division
3,Atlético,66,17,15,4,48,26,20,2020,36,primera_division
4,Sevilla,66,18,12,6,53,34,20,2020,36,primera_division
5,Villarreal,57,17,6,13,58,47,20,2020,36,primera_division
6,Getafe,54,14,12,10,43,34,20,2020,36,primera_division
7,R. Sociedad,54,16,6,14,55,47,20,2020,36,primera_division
8,Athletic,51,13,12,11,41,32,20,2020,36,primera_division
9,Valencia,50,13,11,12,45,52,20,2020,36,primera_division
10,Granada,50,14,8,14,46,44,20,2020,36,primera_division
11,Osasuna,48,12,12,12,42,51,20,2020,36,primera_division
12,Levante,43,12,7,17,43,51,20,2020,36,primera_division
13,Real Betis,41,10,11,15,47,56,20,2020,36,primera_division
14,Real Valladolid,39,8,15,13,29,40,20,2020,36,primera_division
15,Eibar,39,10,9,17,36,51,20,2020,36,primera_division
16,Celta,36,7,15,14,35,46,20,2020,36,primera_division
17,Alavés,36,9,9,18,32,53,20,2020,36,primera_division
18,Leganés,32,7,11,18,26,49,20,2020,36,primera_division
19,Mallorca,32,9,5,22,37,61,20,2020,36,primera_division
20,Espanyol,24,5,9,22,27,57,20,2020,36,primera_division
1,Real Madrid,86,26,8,3,68,23,20,2020,37,primera_division
2,Barcelona,79,24,7,6,81,38,20,2020,37,primera_division
3,Atlético,69,18,15,4,50,26,20,2020,37,primera_division
4,Sevilla,67,18,13,6,53,34,20,2020,37,primera_division
5,Villarreal,57,17,6,14,59,49,20,2020,37,primera_division
6,R. Sociedad,55,16,7,14,55,47,20,2020,37,primera_division
7,Getafe,54,14,12,11,43,36,20,2020,37,primera_division
8,Valencia,53,14,11,12,46,52,20,2020,37,primera_division
9,Granada,53,15,8,14,48,45,20,2020,37,primera_division
10,Athletic,51,13,12,12,41,34,20,2020,37,primera_division
11,Osasuna,51,13,12,12,44,52,20,2020,37,primera_division
12,Levante,46,13,7,17,46,53,20,2020,37,primera_division
13,Eibar,42,11,9,17,39,52,20,2020,37,primera_division
14,Real Betis,41,10,11,16,48,58,20,2020,37,primera_division
15,Alavés,39,10,9,18,34,54,20,2020,37,primera_division
16,Real Valladolid,39,8,15,14,30,43,20,2020,37,primera_division
17,Celta,36,7,15,15,37,49,20,2020,37,primera_division
18,Leganés,35,8,11,18,28,49,20,2020,37,primera_division
19,Mallorca,32,9,5,23,38,63,20,2020,37,primera_division
20,Espanyol,24,5,9,23,27,58,20,2020,37,primera_division
1,Real Madrid,87,26,9,3,70,25,20,2020,38,primera_division
2,Barcelona,82,25,7,6,86,38,20,2020,38,primera_division
3,Atlético,70,18,16,4,51,27,20,2020,38,primera_division
4,Sevilla,70,19,13,6,54,34,20,2020,38,primera_division
5,Villarreal,60,18,6,14,63,49,20,2020,38,primera_division
6,R. Sociedad,56,16,8,14,56,48,20,2020,38,primera_division
7,Granada,56,16,8,14,52,45,20,2020,38,primera_division
8,Getafe,54,14,12,12,43,37,20,2020,38,primera_division
9,Valencia,53,14,11,13,46,53,20,2020,38,primera_division
10,Osasuna,52,13,13,12,46,54,20,2020,38,primera_division
11,Athletic,51,13,12,13,41,38,20,2020,38,primera_division
12,Levante,49,14,7,17,47,53,20,2020,38,primera_division
13,Real Valladolid,42,9,15,14,32,43,20,2020,38,primera_division
14,Eibar,42,11,9,18,39,56,20,2020,38,primera_division
15,Real Betis,41,10,11,17,48,60,20,2020,38,primera_division
16,Alavés,39,10,9,19,34,59,20,2020,38,primera_division
17,Celta,37,7,16,15,37,49,20,2020,38,primera_division
18,Leganés,36,8,12,18,30,51,20,2020,38,primera_division
19,Mallorca,33,9,6,23,40,65,20,2020,38,primera_division
20,Espanyol,25,5,10,23,27,58,20,2020,38,primera_division
