5,Villarreal,37,11,4,8,34,28,20,2018,23,primera_division
6,Sevilla,36,11,3,9,29,34,20,2018,23,primera_division
7,Eibar,35,10,5,8,32,34,20,2018,23,primera_division
8,Real Betis,33,10,3,10,38,45,20,2018,23,primera_division
9,Celta,32,9,5,9,41,34,20,2018,23,primera_division
10,Girona,31,8,7,8,31,30,20,2018,23,primera_division
11,Getafe,30,7,9,7,26,21,20,2018,23,primera_division
12,Leganés,29,8,5,10,21,25,20,2018,23,primera_division
13,Athletic,28,6,10,7,24,25,20,2018,23,primera_division
14,Espanyol,26,6,8,9,21,31,20,2018,23,primera_division
15,R. Sociedad,26,7,5,11,43,45,20,2018,23,primera_division
16,Alavés,25,8,1,14,21,33,20,2018,23,primera_division
17,Levante,20,3,11,9,21,35,20,2018,23,primera_division
18,Las Palmas,18,5,3,15,17,50,20,2018,23,primera_division
19,Deportivo,17,4,5,14,24,52,20,2018,23,primera_division
20,Málaga,13,3,4,16,14,36,20,2018,23,primera_division
1,Barcelona,62,19,5,0,62,11,20,2018,24,primera_division
2,Atlético,55,16,7,1,36,9,20,2018,24,primera_division
3,Real Madrid,48,14,6,4,58,27,20,2018,24,primera_division
4,Valencia,46,14,4,6,47,28,20,2018,24,primera_division
5,Sevilla,39,12,3,9,31,35,20,2018,24,primera_division
6,Villarreal,38,11,5,8,35,29,20,2018,24,primera_division
7,Eibar,35,10,5,9,32,36,20,2018,24,primera_division
8,Girona,34,9,7,8,34,30,20,2018,24,primera_division
9,Real Betis,33,10,3,11,41,50,20,2018,24,primera_division
10,Getafe,33,8,9,7,29,21,20,2018,24,primera_division
11,Celta,32,9,5,10,41,37,20,2018,24,primera_division
12,R. Sociedad,29,8,5,11,46,45,20,2018,24,primera_division
13,Leganés,29,8,5,11,21,28,20,2018,24,primera_division
14,Athletic,28,6,10,8,24,27,20,2018,24,primera_division
15,Alavés,28,9,1,14,22,33,20,2018,24,primera_division
16,Espanyol,27,6,9,9,22,32,20,2018,24,primera_division
17,Levante,20,3,11,10,21,38,20,2018,24,primera_division
18,Las Palmas,18,5,3,16,18,52,20,2018,24,primera_division
19,Deportivo,17,4,5,15,24,53,20,2018,24,primera_division
20,Málaga,13,3,4,17,15,38,20,2018,24,primera_division
1,Barcelona,65,20,5,0,68,12,20,2018,25,primera_division
2,Atlético,58,17,7,1,41,11,20,2018,25,primera_division
3,Real Madrid,51,15,6,4,62,27,20,2018,25,primera_division
4,Valencia,49,15,4,6,49,29,20,2018,25,primera_division
5,Villarreal,41,12,5,8,36,29,20,2018,25,primera_division
6,Sevilla,39,12,3,10,33,40,20,2018,25,primera_division
7,Real Betis,36,11,3,11,43,50,20,2018,25,primera_division
8,Celta,35,10,5,10,43,37,20,2018,25,primera_division
9,Eibar,35,10,5,10,32,38,20,2018,25,primera_division
10,Girona,34,9,7,9,35,36,20,2018,25,primera_division
11,Getafe,33,8,9,8,29,22,20,2018,25,primera_division
12,Athletic,31,7,10,8,26,28,20,2018,25,primera_division
13,Leganés,30,8,6,11,21,28,20,2018,25,primera_division
14,R. Sociedad,29,8,5,12,47,47,20,2018,25,primera_division
15,Alavés,28,9,1,15,22,37,20,2018,25,primera_division
16,Espanyol,28,6,10,9,22,32,20,2018,25,primera_division
17,Levante,20,3,11,11,21,40,20,2018,25,primera_division
18,Las Palmas,19,5,4,16,18,52,20,2018,25,primera_division
19,Deportivo,18,4,6,15,24,53,20,2018,25,primera_division
20,Málaga,13,3,4,18,16,40,20,2018,25,primera_division
1,Barcelona,66,20,6,0,69,13,20,2018,26,primera_division
2,Atlético,61,18,7,1,45,11,20,2018,26,primera_division
3,Real Madrid,51,15,6,5,62,28,20,2018,26,primera_division
4,Valencia,50,15,5,6,50,30,20,2018,26,primera_division
5,Sevilla,42,13,3,10,34,40,20,2018,26,primera_division
6,Villarreal,41,12,5,9,36,30,20,2018,26,primera_division
7,Eibar,38,11,5,10,33,38,20,2018,26,primera_division
8,Real Betis,37,11,4,11,43,50,20,2018,26,primera_division
9,Girona,37,10,7,9,36,36,20,2018,26,primera_division
10,Getafe,36,9,9,8,32,22,20,2018,26,primera_division
11,Celta,35,10,5,11,43,38,20,2018,26,primera_division
12,Athletic,32,7,11,8,27,29,20,2018,26,primera_division
13,Alavés,31,10,1,15,23,37,20,2018,26,primera_division
14,Espanyol,31,7,10,9,23,32,20,2018,26,primera_division
15,R. Sociedad,30,8,6,12,47,47,20,2018,26,primera_division
16,Leganés,30,8,6,12,21,32,20,2018,26,primera_division
17,Levante,20,3,11,12,21,41,20,2018,26,primera_division
18,Las Palmas,20,5,5,16,19,53,20,2018,26,primera_division
19,Deportivo,18,4,6,16,24,56,20,2018,26,primera_division
20,Málaga,13,3,4,19,16,41,20,2018,26,primera_division
1,Barcelona,69,21,6,0,70,13,20,2018,27,primera_division
2,Atlético,61,18,7,2,45,12,20,2018,27,primera_division
3,Real Madrid,54,16,6,5,65,29,20,2018,27,primera_division
4,Valencia,53,16,5,6,52,30,20,2018,27,primera_division
5,Sevilla,45,14,3,10,36,40,20,2018,27,primera_division
6,Villarreal,41,12,5,10,36,32,20,2018,27,primera_division
7,Girona,40,11,7,9,38,36,20,2018,27,primera_division
8,Eibar,39,11,6,10,34,39,20,2018,27,primera_division
9,Celta,38,11,5,11,45,39,20,2018,27,primera_division
10,Real Betis,37,11,4,12,43,52,20,2018,27,primera_division
11,Getafe,36,9,9,9,33,25,20,2018,27,primera_division
12,R. Sociedad,33,9,6,12,49,48,20,2018,27,primera_division
13,Leganés,33,9,6,12,23,32,20,2018,27,primera_division
14,Athletic,32,7,11,9,27,31,20,2018,27,primera_division
15,Espanyol,32,7,11,9,24,33,20,2018,27,primera_division
16,Alavés,31,10,1,16,24,39,20,2018,27,primera_division
17,Levante,21,3,12,12,22,42,20,2018,27,primera_division
18,Las Palmas,20,5,5,17,20,55,20,2018,27,primera_division
19,Deportivo,19,4,7,16,25,57,20,2018,27,primera_division
20,Málaga,13,3,4,20,16,43,20,2018,27,primera_division
1,Barcelona,72,22,6,0,72,13,20,2018,28,primera_division
2,Atlético,64,19,7,2,48,12,20,2018,28,primera_division
3,Real Madrid,57,17,6,5,67,30,20,2018,28,primera_division
4,Valencia,56,17,5,6,54,30,20,2018,28,primera_division
5,Sevilla,45,14,3,11,36,42,20,2018,28,primera_division
6,Villarreal,44,13,5,10,38,32,20,2018,28,primera_division
7,Girona,43,12,7,9,40,36,20,2018,28,primera_division
8,Real Betis,40,12,4,12,46,53,20,2018,28,primera_division
9,Eibar,39,11,6,11,35,41,20,2018,28,primera_division
10,Celta,38,11,5,12,45,42,20,2018,28,primera_division
11,Getafe,36,9,9,10,33,26,20,2018,28,primera_division
12,Athletic,35,8,11,9,29,31,20,2018,28,primera_division
13,Espanyol,35,8,11,9,26,34,20,2018,28,primera_division
14,R. Sociedad,33,9,6,13,50,50,20,2018,28,primera_division
15,Leganés,33,9,6,13,23,34,20,2018,28,primera_division
16,Alavés,31,10,1,17,25,42,20,2018,28,primera_division
17,Levante,24,4,12,12,23,42,20,2018,28,primera_division
18,Las Palmas,20,5,5,18,20,57,20,2018,28,primera_division
19,Deportivo,19,4,7,17,25,59,20,2018,28,primera_division
20,Málaga,13,3,4,21,16,45,20,2018,28,primera_division
1,Barcelona,75,23,6,0,74,13,20,2018,29,primera_division
2,Atlético,64,19,7,3,49,14,20,2018,29,primera_division
3,Real Madrid,60,18,6,5,73,33,20,2018,29,primera_division
4,Valencia,59,18,5,6,57,31,20,2018,29,primera_division
5,Villarreal,47,14,5,10,40,33,20,2018,29,primera_division
6,Sevilla,45,14,3,12,37,44,20,2018,29,primera_division
7,Real Betis,43,13,4,12,49,53,20,2018,29,primera_division
8,Girona,43,12,7,10,43,42,20,2018,29,primera_division
9,Getafe,39,10,9,10,35,27,20,2018,29,primera_division
10,Celta,39,11,6,12,45,42,20,2018,29,primera_division
11,Eibar,39,11,6,12,36,43,20,2018,29,primera_division
12,Leganés,36,10,6,13,25,35,20,2018,29,primera_division
13,Athletic,35,8,11,10,29,33,20,2018,29,primera_division
14,Espanyol,35,8,11,10,26,37,20,2018,29,primera_division
15,R. Sociedad,33,9,6,14,51,52,20,2018,29,primera_division
16,Alavés,31,10,1,18,26,45,20,2018,29,primera_division
17,Levante,27,5,12,12,25,43,20,2018,29,primera_division
18,Las Palmas,21,5,6,18,21,58,20,2018,29,primera_division
19,Deportivo,20,4,8,17,26,60,20,2018,29,primera_division
20,Málaga,14,3,5,21,16,45,20,2018,29,primera_division
1,Barcelona,76,23,7,0,76,15,20,2018,30,primera_division
2,Atlético,67,20,7,3,50,14,20,2018,30,primera_division
3,Real Madrid,63,19,6,5,76,33,20,2018,30,primera_division
4,Valencia,62,19,5,6,58,31,20,2018,30,primera_division
5,Villarreal,47,14,5,11,40,34,20,2018,30,primera_division
6,Real Betis,46,14,4,12,50,53,20,2018,30,primera_division
7,Sevilla,46,14,4,12,39,46,20,2018,30,primera_division
8,Girona,44,12,8,10,44,43,20,2018,30,primera_division
9,Celta,40,11,7,12,46,43,20,2018,30,primera_division
10,Eibar,40,11,7,12,36,43,20,2018,30,primera_division
11,Getafe,39,10,9,11,35,28,20,2018,30,primera_division
12,Athletic,36,8,12,10,30,34,20,2018,30,primera_division
13,Espanyol,36,8,12,10,26,37,20,2018,30,primera_division
14,Leganés,36,10,6,14,25,36,20,2018,30,primera_division
15,R. Sociedad,34,9,7,14,51,52,20,2018,30,primera_division
16,Alavés,32,10,2,18,26,45,20,2018,30,primera_division
17,Levante,28,5,13,12,26,44,20,2018,30,primera_division
18,Las Palmas,21,5,6,19,21,61,20,2018,30,primera_division
19,Deportivo,20,4,8,18,26,61,20,2018,30,primera_division
20,Málaga,17,4,5,21,17,45,20,2018,30,primera_division
1,Barcelona,79,24,7,0,79,16,20,2018,31,primera_division
2,Atlético,68,20,8,3,51,15,20,2018,31,primera_division
3,Valencia,65,20,5,6,59,31,20,2018,31,primera_division
4,Real Madrid,64,19,7,5,77,34,20,2018,31,primera_division
5,Real Betis,49,15,4,12,52,53,20,2018,31,primera_division
6,Villarreal,47,14,5,12,41,37,20,2018,31,primera_division
7,Sevilla,46,14,4,13,39,50,20,2018,31,primera_division
8,Girona,44,12,8,11,44,48,20,2018,31,primera_division
9,Celta,43,12,7,12,50,43,20,2018,31,primera_division
10,Eibar,40,11,7,13,36,45,20,2018,31,primera_division
11,Getafe,39,10,9,12,35,30,20,2018,31,primera_division
12,Athletic,39,9,12,10,33,35,20,2018,31,primera_division
13,R. Sociedad,37,10,7,14,56,52,20,2018,31,primera_division
14,Leganés,36,10,6,15,26,39,20,2018,31,primera_division
15,Espanyol,36,8,12,11,26,38,20,2018,31,primera_division
16,Alavés,35,11,2,18,28,45,20,2018,31,primera_division
17,Levante,31,6,13,12,28,45,20,2018,31,primera_division
18,Deportivo,23,5,8,18,29,63,20,2018,31,primera_division
19,Las Palmas,21,5,6,20,22,63,20,2018,31,primera_division
20,Málaga,17,4,5,22,19,48,20,2018,31,primera_division
1,Barcelona,82,25,7,0,81,17,20,2018,32,primera_division
2,Atlético,71,21,8,3,54,15,20,2018,32,primera_division
3,Real Madrid,67,20,7,5,79,35,20,2018,32,primera_division
4,Valencia,65,20,5,7,60,33,20,2018,32,primera_division
5,Real Betis,52,16,4,12,53,53,20,2018,32,primera_division
6,Villarreal,48,14,6,12,43,39,20,2018,32,primera_division
7,Sevilla,47,14,5,13,41,52,20,2018,32,primera_division
8,Girona,44,12,8,12,44,49,20,2018,32,primera_division
9,Celta,43,12,7,13,50,44,20,2018,32,primera_division
10,Getafe,42,11,9,12,36,30,20,2018,32,primera_division
11,R. Sociedad,40,11,7,14,57,52,20,2018,32,primera_division
12,Eibar,40,11,7,14,36,46,20,2018,32,primera_division
13,Athletic,39,9,12,11,35,38,20,2018,32,primera_division
14,Leganés,39,11,6,15,27,39,20,2018,32,primera_division
15,Alavés,38,12,2,18,29,45,20,2018,32,primera_division
16,Espanyol,36,8,12,12,26,39,20,2018,32,primera_division
17,Levante,31,6,13,13,28,48,20,2018,32,primera_division
18,Deportivo,26,6,8,18,32,65,20,2018,32,primera_division
19,Las Palmas,21,5,6,21,22,64,20,2018,32,primera_division
20,Málaga,17,4,5,23,20,50,20,2018,32,primera_division
1,Barcelona,83,25,8,0,83,19,20,2018,33,primera_division
2,Atlético,71,21,8,4,54,18,20,2018,33,primera_division
3,Real Madrid,68,20,8,5,80,36,20,2018,33,primera_division
4,Valencia,65,20,5,8,61,35,20,2018,33,primera_division
5,Real Betis,55,17,4,12,54,53,20,2018,33,primera_division
6,Villarreal,51,15,6,12,45,40,20,2018,33,primera_division
7,Sevilla,48,14,6,13,41,52,20,2018,33,primera_division
8,Girona,47,13,8,12,46,50,20,2018,33,primera_division
9,Getafe,45,12,9,12,38,31,20,2018,33,primera_division
10,Celta,44,12,8,13,52,46,20,2018,33,primera_division
11,R. Sociedad,43,12,7,14,60,52,20,2018,33,primera_division
12,Eibar,43,12,7,14,37,46,20,2018,33,primera_division
13,Athletic,40,9,13,11,36,39,20,2018,33,primera_division
14,Leganés,39,11,6,16,28,41,20,2018,33,primera_division
15,Alavés,38,12,2,19,30,47,20,2018,33,primera_division
16,Espanyol,36,8,12,13,26,40,20,2018,33,primera_division
17,Levante,34,7,13,13,29,48,20,2018,33,primera_division
18,Deportivo,27,6,9,18,32,65,20,2018,33,primera_division
19,Las Palmas,21,5,6,22,22,65,20,2018,33,primera_division
20,Málaga,17,4,5,24,20,51,20,2018,33,primera_division
1,Barcelona,86,26,8,0,88,20,20,2018,34,primera_division
2,Atlético,72,21,9,4,54,18,20,2018,34,primera_division
3,Real Madrid,68,20,8,6,82,39,20,2018,34,primera_division
4,Valencia,66,20,6,8,62,36,20,2018,34,primera_division
5,Real Betis,56,17,5,12,54,53,20,2018,34,primera_division
6,Sevilla,51,15,6,13,44,54,20,2018,34,primera_division
7,Villarreal,51,15,6,13,46,45,20,2018,34,primera_division
8,Getafe,48,13,9,12,39,31,20,2018,34,primera_division
9,Girona,47,13,8,13,46,52,20,2018,34,primera_division
10,Celta,45,12,9,13,53,47,20,2018,34,primera_division
11,R. Sociedad,43,12,7,15,60,54,20,2018,34,primera_division
12,Eibar,43,12,7,15,37,47,20,2018,34,primera_division
13,Alavés,41,13,2,19,34,47,20,2018,34,primera_division
14,Athletic,40,9,13,12,37,42,20,2018,34,primera_division
15,Leganés,40,11,7,16,28,41,20,2018,34,primera_division
16,Espanyol,39,9,12,13,28,40,20,2018,34,primera_division
17,Levante,37,8,13,13,32,49,20,2018,34,primera_division
18,Deportivo,28,6,10,18,32,65,20,2018,34,primera_division
19,Las Palmas,21,5,6,23,22,69,20,2018,34,primera_division
20,Málaga,20,5,5,24,22,51,20,2018,34,primera_division
1,Barcelona,89,27,8,0,92,22,20,2018,35,primera_division
2,Atlético,75,22,9,4,55,18,20,2018,35,primera_division
3,Real Madrid,71,21,8,6,84,40,20,2018,35,primera_division
4,Valencia,67,20,7,8,62,36,20,2018,35,primera_division
5,Real Betis,59,18,5,12,56,54,20,2018,35,primera_division
6,Villarreal,54,16,6,13,50,46,20,2018,35,primera_division
7,Sevilla,51,15,6,14,45,56,20,2018,35,primera_division
8,Getafe,49,13,10,12,40,32,20,2018,35,primera_division
9,Girona,48,13,9,13,47,53,20,2018,35,primera_division
10,R. Sociedad,46,13,7,15,63,55,20,2018,35,primera_division
11,Celta,45,12,9,14,54,51,20,2018,35,primera_division
12,Eibar,44,12,8,15,37,47,20,2018,35,primera_division
13,Alavés,41,13,2,20,34,48,20,2018,35,primera_division
14,Athletic,40,9,13,13,38,45,20,2018,35,primera_division
15,Espanyol,40,9,13,13,29,41,20,2018,35,primera_division
16,Leganés,40,11,7,17,29,43,20,2018,35,primera_division
17,Levante,40,9,13,13,34,50,20,2018,35,primera_division
18,Deportivo,28,6,10,19,34,69,20,2018,35,primera_division
19,Las Palmas,22,5,7,23,23,70,20,2018,35,primera_division
20,Málaga,20,5,5,25,23,53,20,2018,35,primera_division
1,Barcelona,90,27,9,0,94,24,20,2018,36,primera_division
2,Atlético,75,22,9,5,55,20,20,2018,36,primera_division
3,Real Madrid,72,21,9,6,86,42,20,2018,36,primera_division
4,Valencia,67,20,7,9,62,37,20,2018,36,primera_division
5,Real Betis,59,18,5,13,56,56,20,2018,36,primera_division
6,Villarreal,57,17,6,13,51,46,20,2018,36,primera_division
7,Sevilla,54,16,6,14,46,56,20,2018,36,primera_division
8,Getafe,52,14,10,12,41,32,20,2018,36,primera_division
9,Girona,48,13,9,14,48,57,20,2018,36,primera_division
10,Eibar,47,13,8,15,41,48,20,2018,36,primera_division
11,R. Sociedad,46,13,7,16,63,56,20,2018,36,primera_division
12,Celta,46,12,10,14,55,52,20,2018,36,primera_division
13,Alavés,44,14,2,20,37,48,20,2018,36,primera_division
14,Athletic,43,10,13,13,40,45,20,2018,36,primera_division
15,Espanyol,43,10,13,13,31,41,20,2018,36,primera_division
16,Levante,43,10,13,13,37,50,20,2018,36,primera_division
17,Leganés,40,11,7,18,29,46,20,2018,36,primera_division
18,Deportivo,29,6,11,19,35,70,20,2018,36,primera_division
19,Las Palmas,22,5,7,24,23,71,20,2018,36,primera_division
20,Málaga,20,5,5,26,23,56,20,2018,36,primera_division
1,Barcelona,90,27,9,1,98,29,20,2018,37,primera_division
2,Atlético,78,23,9,5,56,20,20,2018,37,primera_division
3,Real Madrid,75,22,9,6,92,42,20,2018,37,primera_division
4,Valencia,70,21,7,9,63,37,20,2018,37,primera_division
5,Villarreal,60,18,6,13,55,48,20,2018,37,primera_division
6,Real Betis,60,18,6,13,58,58,20,2018,37,primera_division
7,Sevilla,55,16,7,14,48,58,20,2018,37,primera_division
8,Getafe,52,14,10,13,41,33,20,2018,37,primera_division
9,Eibar,50,14,8,15,42,48,20,2018,37,primera_division
10,R. Sociedad,49,14,7,16,66,58,20,2018,37,primera_division
11,Girona,48,13,9,15,48,58,20,2018,37,primera_division
12,Alavés,47,15,2,20,40,49,20,2018,37,primera_division
13,Celta,46,12,10,15,55,58,20,2018,37,primera_division
14,Espanyol,46,11,13,13,35,42,20,2018,37,primera_division
15,Levante,46,11,13,13,42,54,20,2018,37,primera_division
16,Athletic,43,10,13,14,41,48,20,2018,37,primera_division
17,Leganés,40,11,7,19,31,49,20,2018,37,primera_division
18,Deportivo,29,6,11,20,37,74,20,2018,37,primera_division
19,Las Palmas,22,5,7,25,23,72,20,2018,37,primera_division
20,Málaga,20,5,5,27,24,60,20,2018,37,primera_division
1,Barcelona,93,28,9,1,99,29,20,2018,38,primera_division
2,Atlético,79,23,10,5,58,22,20,2018,38,primera_division
3,Real Madrid,76,22,10,6,94,44,20,2018,38,primera_division
4,Valencia,73,22,7,9,65,38,20,2018,38,primera_division
5,Villarreal,61,18,7,13,57,50,20,2018,38,primera_division
6,Real Betis,60,18,6,14,60,61,20,2018,38,primera_division
7,Sevilla,58,17,7,14,49,58,20,2018,38,primera_division
8,Getafe,55,15,10,13,42,33,20,2018,38,primera_division
9,Eibar,51,14,9,15,44,50,20,2018,38,primera_division
10,Girona,51,14,9,15,50,59,20,2018,38,primera_division
11,Espanyol,49,12,13,13,36,42,20,2018,38,primera_division
12,R. Sociedad,49,14,7,17,66,59,20,2018,38,primera_division
13,Celta,49,13,10,15,59,60,20,2018,38,primera_division
14,Alavés,47,15,2,21,40,50,20,2018,38,primera_division
15,Levante,46,11,13,14,44,58,20,2018,38,primera_division
16,Athletic,43,10,13,15,41,49,20,2018,38,primera_division
17,Leganés,43,12,7,19,34,51,20,2018,38,primera_division
18,Deportivo,29,6,11,21,38,76,20,2018,38,primera_division
19,Las Palmas,22,5,7,26,24,74,20,2018,38,primera_division
20,Málaga,20,5,5,28,24,61,20,2018,38,primera_division
