18,Real Zaragoza,20,5,5,12,20,32,20,2004,22,primera_division
19,Espanyol,17,5,2,15,18,38,20,2004,22,primera_division
20,Real Murcia,16,2,10,10,20,35,20,2004,22,primera_division
1,Real Madrid,52,16,4,3,45,24,20,2004,23,primera_division
2,Valencia,50,15,5,3,45,16,20,2004,23,primera_division
3,Deportivo,46,14,4,5,39,17,20,2004,23,primera_division
4,Barcelona,37,10,7,6,35,27,20,2004,23,primera_division
5,Atlético,36,10,6,7,30,28,20,2004,23,primera_division
6,Athletic,36,10,6,7,30,27,20,2004,23,primera_division
7,Osasuna,34,8,10,5,24,19,20,2004,23,primera_division
8,Villarreal,33,9,6,8,29,27,20,2004,23,primera_division
9,Real Betis,32,8,8,7,30,25,20,2004,23,primera_division
10,R. Sociedad,30,8,6,9,29,34,20,2004,23,primera_division
11,Racing,29,8,6,9,29,32,20,2004,23,primera_division
12,Real Valladolid,29,7,8,8,28,33,20,2004,23,primera_division
13,Sevilla,28,7,7,9,31,26,20,2004,23,primera_division
14,Mallorca,27,8,3,12,28,42,20,2004,23,primera_division
15,Málaga,26,8,2,13,28,38,20,2004,23,primera_division
16,Celta,24,5,9,9,32,41,20,2004,23,primera_division
17,Real Zaragoza,23,6,5,12,22,33,20,2004,23,primera_division
18,Albacete,22,6,4,13,23,34,20,2004,23,primera_division
19,Espanyol,20,6,2,15,20,38,20,2004,23,primera_division
20,Real Murcia,16,2,10,11,21,37,20,2004,23,primera_division
1,Real Madrid,53,16,5,3,46,25,20,2004,24,primera_division
2,Valencia,51,15,6,3,46,17,20,2004,24,primera_division
3,Deportivo,49,15,4,5,41,17,20,2004,24,primera_division
4,Barcelona,40,11,7,6,38,28,20,2004,24,primera_division
5,Athletic,37,10,7,7,31,28,20,2004,24,primera_division
6,Atlético,36,10,6,8,31,31,20,2004,24,primera_division
7,Villarreal,36,10,6,8,35,30,20,2004,24,primera_division
8,Real Betis,35,9,8,7,32,26,20,2004,24,primera_division
9,Osasuna,34,8,10,6,24,21,20,2004,24,primera_division
10,Sevilla,31,8,7,9,34,27,20,2004,24,primera_division
11,R. Sociedad,31,8,7,9,30,35,20,2004,24,primera_division
12,Racing,29,8,6,10,32,38,20,2004,24,primera_division
13,Real Valladolid,29,7,8,9,28,35,20,2004,24,primera_division
14,Málaga,29,9,2,13,33,40,20,2004,24,primera_division
15,Mallorca,28,8,4,12,28,42,20,2004,24,primera_division
16,Celta,27,6,9,9,34,41,20,2004,24,primera_division
17,Albacete,23,6,5,13,23,34,20,2004,24,primera_division
18,Real Zaragoza,23,6,5,13,23,35,20,2004,24,primera_division
19,Espanyol,20,6,2,16,22,43,20,2004,24,primera_division
20,Real Murcia,16,2,10,12,22,40,20,2004,24,primera_division
1,Real Madrid,56,17,5,3,50,27,20,2004,25,primera_division
2,Valencia,51,15,6,4,46,18,20,2004,25,primera_division
3,Deportivo,50,15,5,5,41,17,20,2004,25,primera_division
4,Barcelona,43,12,7,6,39,28,20,2004,25,primera_division
5,Athletic,38,10,8,7,32,29,20,2004,25,primera_division
6,Atlético,37,10,7,8,31,31,20,2004,25,primera_division
7,Villarreal,36,10,6,9,36,34,20,2004,25,primera_division
8,Real Betis,36,9,9,7,33,27,20,2004,25,primera_division
9,Osasuna,35,8,11,6,25,22,20,2004,25,primera_division
10,Sevilla,34,9,7,9,35,27,20,2004,25,primera_division
11,Racing,32,9,6,10,33,38,20,2004,25,primera_division
12,Málaga,32,10,2,13,35,40,20,2004,25,primera_division
13,R. Sociedad,31,8,7,10,30,36,20,2004,25,primera_division
14,Mallorca,29,8,5,12,29,43,20,2004,25,primera_division
15,Real Valladolid,29,7,8,10,28,36,20,2004,25,primera_division
16,Celta,27,6,9,10,34,43,20,2004,25,primera_division
17,Albacete,26,7,5,13,24,34,20,2004,25,primera_division
18,Real Zaragoza,26,7,5,13,27,36,20,2004,25,primera_division
19,Espanyol,20,6,2,17,24,47,20,2004,25,primera_division
20,Real Murcia,16,2,10,13,22,41,20,2004,25,primera_division
1,Real Madrid,59,18,5,3,54,29,20,2004,26,primera_division
2,Valencia,51,15,6,5,47,20,20,2004,26,primera_division
3,Deportivo,50,15,5,6,43,20,20,2004,26,primera_division
4,Barcelona,46,13,7,6,42,30,20,2004,26,primera_division
5,Athletic,41,11,8,7,33,29,20,2004,26,primera_division
6,Atlético,40,11,7,8,32,31,20,2004,26,primera_division
7,Osasuna,38,9,11,6,26,22,20,2004,26,primera_division
8,Real Betis,37,9,10,7,34,28,20,2004,26,primera_division
9,Villarreal,36,10,6,10,36,35,20,2004,26,primera_division
10,Málaga,35,11,2,13,36,40,20,2004,26,primera_division
11,Sevilla,35,9,8,9,36,28,20,2004,26,primera_division
12,Racing,32,9,6,11,33,39,20,2004,26,primera_division
13,R. Sociedad,31,8,7,11,30,37,20,2004,26,primera_division
14,Albacete,29,8,5,13,25,34,20,2004,26,primera_division
15,Mallorca,29,8,5,13,29,44,20,2004,26,primera_division
16,Real Zaragoza,29,8,5,13,29,37,20,2004,26,primera_division
17,Real Valladolid,29,7,8,11,29,38,20,2004,26,primera_division
18,Celta,27,6,9,11,36,47,20,2004,26,primera_division
19,Espanyol,23,7,2,17,26,48,20,2004,26,primera_division
20,Real Murcia,16,2,10,14,22,42,20,2004,26,primera_division
1,Real Madrid,60,18,6,3,55,30,20,2004,27,primera_division
2,Valencia,54,16,6,5,50,20,20,2004,27,primera_division
3,Deportivo,50,15,5,7,43,23,20,2004,27,primera_division
4,Barcelona,49,14,7,6,45,32,20,2004,27,primera_division
5,Atlético,41,11,8,8,33,32,20,2004,27,primera_division
6,Athletic,41,11,8,8,34,33,20,2004,27,primera_division
7,Osasuna,39,9,12,6,27,23,20,2004,27,primera_division
8,Sevilla,38,10,8,9,38,28,20,2004,27,primera_division
9,Real Betis,37,9,10,8,34,29,20,2004,27,primera_division
10,Villarreal,36,10,6,11,36,37,20,2004,27,primera_division
11,Málaga,35,11,2,14,36,41,20,2004,27,primera_division
12,Racing,33,9,7,11,34,40,20,2004,27,primera_division
13,Albacete,32,9,5,13,26,34,20,2004,27,primera_division
14,Real Zaragoza,32,9,5,13,30,37,20,2004,27,primera_division
15,Real Valladolid,32,8,8,11,33,39,20,2004,27,primera_division
16,R. Sociedad,32,8,8,11,31,38,20,2004,27,primera_division
17,Mallorca,29,8,5,14,31,47,20,2004,27,primera_division
18,Celta,27,6,9,12,37,52,20,2004,27,primera_division
19,Espanyol,26,8,2,17,31,49,20,2004,27,primera_division
20,Real Murcia,17,2,11,14,23,43,20,2004,27,primera_division
1,Real Madrid,61,18,7,3,56,31,20,2004,28,primera_division
2,Valencia,57,17,6,5,52,20,20,2004,28,primera_division
3,Barcelona,52,15,7,6,47,32,20,2004,28,primera_division
4,Deportivo,50,15,5,8,45,27,20,2004,28,primera_division
5,Atlético,41,11,8,9,34,34,20,2004,28,primera_division
6,Athletic,41,11,8,9,35,35,20,2004,28,primera_division
7,Osasuna,40,9,13,6,28,24,20,2004,28,primera_division
8,Villarreal,39,11,6,11,38,38,20,2004,28,primera_division
9,Real Betis,38,9,11,8,35,30,20,2004,28,primera_division
10,Málaga,38,12,2,14,38,42,20,2004,28,primera_division
11,Sevilla,38,10,8,10,38,30,20,2004,28,primera_division
12,Racing,36,10,7,11,35,40,20,2004,28,primera_division
13,Real Valladolid,35,9,8,11,35,39,20,2004,28,primera_division
14,R. Sociedad,35,9,8,11,33,39,20,2004,28,primera_division
15,Real Zaragoza,33,9,6,13,31,38,20,2004,28,primera_division
16,Albacete,32,9,5,14,27,36,20,2004,28,primera_division
17,Mallorca,32,9,5,14,35,49,20,2004,28,primera_division
18,Celta,27,6,9,13,37,54,20,2004,28,primera_division
19,Espanyol,26,8,2,18,31,50,20,2004,28,primera_division
20,Real Murcia,17,2,11,15,23,45,20,2004,28,primera_division
1,Real Madrid,61,18,7,4,58,35,20,2004,29,primera_division
2,Valencia,60,18,6,5,57,21,20,2004,29,primera_division
3,Barcelona,55,16,7,6,48,32,20,2004,29,primera_division
4,Deportivo,53,16,5,8,46,27,20,2004,29,primera_division
5,Atlético,44,12,8,9,36,35,20,2004,29,primera_division
6,Athletic,44,12,8,9,39,37,20,2004,29,primera_division
7,Osasuna,43,10,13,6,30,25,20,2004,29,primera_division
8,Málaga,41,13,2,14,39,42,20,2004,29,primera_division
9,Villarreal,39,11,6,12,39,40,20,2004,29,primera_division
10,Sevilla,38,10,8,11,38,31,20,2004,29,primera_division
11,Real Betis,38,9,11,9,36,32,20,2004,29,primera_division
12,Racing,37,10,8,11,39,44,20,2004,29,primera_division
13,Albacete,35,10,5,14,29,36,20,2004,29,primera_division
14,Real Valladolid,35,9,8,12,35,41,20,2004,29,primera_division
15,R. Sociedad,35,9,8,12,33,40,20,2004,29,primera_division
16,Real Zaragoza,34,9,7,13,32,39,20,2004,29,primera_division
17,Mallorca,32,9,5,15,36,54,20,2004,29,primera_division
18,Celta,28,6,10,13,41,58,20,2004,29,primera_division
19,Espanyol,27,8,3,18,32,51,20,2004,29,primera_division
20,Real Murcia,17,2,11,16,23,46,20,2004,29,primera_division
1,Real Madrid,64,19,7,4,63,36,20,2004,30,primera_division
2,Valencia,63,19,6,5,60,21,20,2004,30,primera_division
3,Deportivo,56,17,5,8,48,28,20,2004,30,primera_division
4,Barcelona,56,16,8,6,49,33,20,2004,30,primera_division
5,Atlético,45,12,9,9,36,35,20,2004,30,primera_division
6,Athletic,44,12,8,10,40,39,20,2004,30,primera_division
7,Osasuna,44,10,14,6,31,26,20,2004,30,primera_division
8,Málaga,42,13,3,14,40,43,20,2004,30,primera_division
9,Villarreal,40,11,7,12,39,40,20,2004,30,primera_division
10,Real Betis,39,9,12,9,37,33,20,2004,30,primera_division
11,Sevilla,38,10,8,12,39,36,20,2004,30,primera_division
12,Real Zaragoza,37,10,7,13,34,39,20,2004,30,primera_division
13,Racing,37,10,8,12,39,47,20,2004,30,primera_division
14,Real Valladolid,36,9,9,12,36,42,20,2004,30,primera_division
15,Albacete,36,10,6,14,30,37,20,2004,30,primera_division
16,R. Sociedad,35,9,8,13,34,42,20,2004,30,primera_division
17,Mallorca,32,9,5,16,36,56,20,2004,30,primera_division
18,Espanyol,30,9,3,18,34,52,20,2004,30,primera_division
19,Celta,28,6,10,14,41,60,20,2004,30,primera_division
20,Real Murcia,20,3,11,16,25,46,20,2004,30,primera_division
1,Real Madrid,67,20,7,4,65,37,20,2004,31,primera_division
2,Valencia,66,20,6,5,62,21,20,2004,31,primera_division
3,Deportivo,57,17,6,8,50,30,20,2004,31,primera_division
4,Barcelona,57,16,9,6,49,33,20,2004,31,primera_division
5,Atlético,48,13,9,9,38,36,20,2004,31,primera_division
6,Athletic,45,12,9,10,40,39,20,2004,31,primera_division
7,Osasuna,45,10,15,6,32,27,20,2004,31,primera_division
8,Málaga,43,13,4,14,41,44,20,2004,31,primera_division
9,Sevilla,41,11,8,12,40,36,20,2004,31,primera_division
10,Villarreal,41,11,8,12,39,40,20,2004,31,primera_division
11,Real Betis,40,9,13,9,39,35,20,2004,31,primera_division
12,Real Zaragoza,38,10,8,13,36,41,20,2004,31,primera_division
13,Racing,38,10,9,12,41,49,20,2004,31,primera_division
14,Albacete,36,10,6,15,31,39,20,2004,31,primera_division
15,Real Valladolid,36,9,9,13,37,44,20,2004,31,primera_division
16,R. Sociedad,36,9,9,13,35,43,20,2004,31,primera_division
17,Mallorca,33,9,6,16,37,57,20,2004,31,primera_division
18,Espanyol,30,9,3,19,34,53,20,2004,31,primera_division
19,Celta,29,6,11,14,41,60,20,2004,31,primera_division
20,Real Murcia,20,3,11,17,25,48,20,2004,31,primera_division
1,Valencia,69,21,6,5,63,21,20,2004,32,primera_division
2,Real Madrid,67,20,7,5,65,40,20,2004,32,primera_division
3,Deportivo,60,18,6,8,52,30,20,2004,32,primera_division
4,Barcelona,60,17,9,6,52,34,20,2004,32,primera_division
5,Atlético,48,13,9,10,39,39,20,2004,32,primera_division
6,Osasuna,48,11,15,6,35,27,20,2004,32,primera_division
7,Athletic,48,13,9,10,42,40,20,2004,32,primera_division
8,Málaga,46,14,4,14,44,45,20,2004,32,primera_division
9,Sevilla,42,11,9,12,40,36,20,2004,32,primera_division
10,Villarreal,41,11,8,13,39,42,20,2004,32,primera_division
11,Real Betis,40,9,13,10,39,37,20,2004,32,primera_division
12,R. Sociedad,39,10,9,13,37,43,20,2004,32,primera_division
13,Real Zaragoza,38,10,8,14,36,42,20,2004,32,primera_division
14,Racing,38,10,9,13,42,51,20,2004,32,primera_division
15,Albacete,37,10,7,15,32,40,20,2004,32,primera_division
16,Mallorca,36,10,6,16,39,57,20,2004,32,primera_division
17,Real Valladolid,36,9,9,14,38,47,20,2004,32,primera_division
18,Espanyol,31,9,4,19,35,54,20,2004,32,primera_division
19,Celta,30,6,12,14,41,60,20,2004,32,primera_division
20,Real Murcia,20,3,11,18,25,50,20,2004,32,primera_division
1,Valencia,70,21,7,5,65,23,20,2004,33,primera_division
2,Real Madrid,70,21,7,5,67,41,20,2004,33,primera_division
3,Barcelona,63,18,9,6,55,34,20,2004,33,primera_division
4,Deportivo,61,18,7,8,53,31,20,2004,33,primera_division
5,Athletic,51,14,9,10,46,40,20,2004,33,primera_division
6,Osasuna,48,11,15,7,36,30,20,2004,33,primera_division
7,Atlético,48,13,9,11,40,41,20,2004,33,primera_division
8,Málaga,46,14,4,15,44,48,20,2004,33,primera_division
9,Sevilla,45,12,9,12,45,38,20,2004,33,primera_division
10,Villarreal,44,12,8,13,41,43,20,2004,33,primera_division
11,Real Betis,43,10,13,10,40,37,20,2004,33,primera_division
12,R. Sociedad,40,10,10,13,39,45,20,2004,33,primera_division
13,Real Zaragoza,38,10,8,15,36,46,20,2004,33,primera_division
14,Racing,38,10,9,14,44,56,20,2004,33,primera_division
15,Real Valladolid,37,9,10,14,39,48,20,2004,33,primera_division
16,Albacete,37,10,7,16,32,42,20,2004,33,primera_division
17,Mallorca,36,10,6,17,40,59,20,2004,33,primera_division
18,Espanyol,34,10,4,19,38,55,20,2004,33,primera_division
19,Celta,33,7,12,14,43,60,20,2004,33,primera_division
20,Real Murcia,20,3,11,19,25,51,20,2004,33,primera_division
1,Valencia,71,21,8,5,66,24,20,2004,34,primera_division
2,Real Madrid,70,21,7,6,68,43,20,2004,34,primera_division
3,Barcelona,66,19,9,6,57,35,20,2004,34,primera_division
4,Deportivo,62,18,8,8,54,32,20,2004,34,primera_division
5,Athletic,52,14,10,10,47,41,20,2004,34,primera_division
6,Osasuna,48,11,15,8,36,31,20,2004,34,primera_division
7,Atlético,48,13,9,12,41,44,20,2004,34,primera_division
8,Villarreal,47,13,8,13,42,43,20,2004,34,primera_division
9,Málaga,47,14,5,15,45,49,20,2004,34,primera_division
10,Sevilla,46,12,10,12,49,42,20,2004,34,primera_division
11,Real Betis,46,11,13,10,42,38,20,2004,34,primera_division
12,Albacete,40,11,7,16,34,42,20,2004,34,primera_division
13,R. Sociedad,40,10,10,14,40,47,20,2004,34,primera_division
14,Mallorca,39,11,6,17,43,60,20,2004,34,primera_division
15,Real Zaragoza,39,10,9,15,40,50,20,2004,34,primera_division
16,Racing,38,10,9,15,44,58,20,2004,34,primera_division
17,Real Valladolid,37,9,10,15,40,51,20,2004,34,primera_division
18,Espanyol,37,11,4,19,41,56,20,2004,34,primera_division
19,Celta,36,8,12,14,44,60,20,2004,34,primera_division
20,Real Murcia,20,3,11,20,25,52,20,2004,34,primera_division
1,Valencia,74,22,8,5,68,24,20,2004,35,primera_division
2,Real Madrid,70,21,7,7,68,45,20,2004,35,primera_division
3,Barcelona,69,20,9,6,61,36,20,2004,35,primera_division
4,Deportivo,65,19,8,8,56,32,20,2004,35,primera_division
5,Athletic,52,14,10,11,47,43,20,2004,35,primera_division
6,Atlético,51,14,9,12,44,46,20,2004,35,primera_division
7,Sevilla,49,13,10,12,51,42,20,2004,35,primera_division
8,Osasuna,48,11,15,9,37,33,20,2004,35,primera_division
9,Villarreal,48,13,9,13,44,45,20,2004,35,primera_division
10,Málaga,47,14,5,16,46,51,20,2004,35,primera_division
11,Real Betis,46,11,13,11,42,40,20,2004,35,primera_division
12,Albacete,43,12,7,16,37,43,20,2004,35,primera_division
13,Mallorca,42,12,6,17,45,61,20,2004,35,primera_division
14,R. Sociedad,41,10,11,14,42,49,20,2004,35,primera_division
15,Racing,41,11,9,15,46,59,20,2004,35,primera_division
16,Real Zaragoza,39,10,9,16,41,53,20,2004,35,primera_division
17,Real Valladolid,37,9,10,16,41,53,20,2004,35,primera_division
18,Espanyol,37,11,4,20,42,60,20,2004,35,primera_division
19,Celta,36,8,12,15,46,63,20,2004,35,primera_division
20,Real Murcia,23,4,11,20,27,53,20,2004,35,primera_division
1,Valencia,77,23,8,5,70,24,20,2004,36,primera_division
2,Real Madrid,70,21,7,8,70,48,20,2004,36,primera_division
3,Barcelona,69,20,9,7,61,37,20,2004,36,primera_division
4,Deportivo,65,19,8,9,56,34,20,2004,36,primera_division
5,Athletic,53,14,11,11,48,44,20,2004,36,primera_division
6,Atlético,52,14,10,12,46,48,20,2004,36,primera_division
7,Villarreal,51,14,9,13,45,45,20,2004,36,primera_division
8,Málaga,50,15,5,16,47,51,20,2004,36,primera_division
9,Sevilla,49,13,10,13,51,44,20,2004,36,primera_division
10,Osasuna,48,11,15,10,37,34,20,2004,36,primera_division
11,Real Betis,46,11,13,12,42,41,20,2004,36,primera_division
12,Mallorca,45,13,6,17,48,63,20,2004,36,primera_division
13,Albacete,44,12,8,16,38,44,20,2004,36,primera_division
14,R. Sociedad,42,10,12,14,44,51,20,2004,36,primera_division
15,Real Zaragoza,42,11,9,16,42,53,20,2004,36,primera_division
16,Racing,42,11,10,15,48,61,20,2004,36,primera_division
17,Espanyol,40,12,4,20,44,60,20,2004,36,primera_division
18,Celta,39,9,12,15,47,63,20,2004,36,primera_division
19,Real Valladolid,38,9,11,16,43,55,20,2004,36,primera_division
20,Real Murcia,23,4,11,21,27,54,20,2004,36,primera_division
1,Valencia,77,23,8,6,71,26,20,2004,37,primera_division
2,Barcelona,72,21,9,7,62,37,20,2004,37,primera_division
3,Real Madrid,70,21,7,9,71,50,20,2004,37,primera_division
4,Deportivo,68,20,8,9,59,34,20,2004,37,primera_division
5,Athletic,56,15,11,11,50,45,20,2004,37,primera_division
6,Villarreal,54,15,9,13,47,46,20,2004,37,primera_division
7,Sevilla,52,14,10,13,55,45,20,2004,37,primera_division
8,Atlético,52,14,10,13,47,50,20,2004,37,primera_division
9,Málaga,51,15,6,16,48,52,20,2004,37,primera_division
10,Real Betis,49,12,13,12,43,41,20,2004,37,primera_division
11,Osasuna,48,11,15,11,38,36,20,2004,37,primera_division
12,Mallorca,48,14,6,17,52,65,20,2004,37,primera_division
13,Real Zaragoza,45,12,9,16,44,54,20,2004,37,primera_division
14,Albacete,44,12,8,17,39,48,20,2004,37,primera_division
15,R. Sociedad,43,10,13,14,45,52,20,2004,37,primera_division
16,Racing,42,11,10,16,48,62,20,2004,37,primera_division
17,Espanyol,40,12,4,21,46,64,20,2004,37,primera_division
18,Celta,39,9,12,16,47,66,20,2004,37,primera_division
19,Real Valladolid,38,9,11,17,43,56,20,2004,37,primera_division
20,Real Murcia,26,5,11,21,29,55,20,2004,37,primera_division
1,Valencia,77,23,8,7,71,27,20,2004,38,primera_division
2,Barcelona,72,21,9,8,63,39,20,2004,38,primera_division
3,Deportivo,71,21,8,9,60,34,20,2004,38,primera_division
4,Real Madrid,70,21,7,10,72,54,20,2004,38,primera_division
5,Athletic,56,15,11,12,53,49,20,2004,38,primera_division
6,Sevilla,55,15,10,13,56,45,20,2004,38,primera_division
7,Atlético,55,15,10,13,51,53,20,2004,38,primera_division
8,Villarreal,54,15,9,14,47,49,20,2004,38,primera_division
9,Real Betis,52,13,13,12,46,43,20,2004,38,primera_division
10,Málaga,51,15,6,17,50,55,20,2004,38,primera_division
11,Mallorca,51,15,6,17,54,66,20,2004,38,primera_division
12,Real Zaragoza,48,13,9,16,46,55,20,2004,38,primera_division
13,Osasuna,48,11,15,12,38,37,20,2004,38,primera_division
14,Albacete,47,13,8,17,40,48,20,2004,38,primera_division
15,R. Sociedad,46,11,13,14,49,53,20,2004,38,primera_division
16,Espanyol,43,13,4,21,48,64,20,2004,38,primera_division
17,Racing,42,11,10,17,48,63,20,2004,38,primera_division
18,Real Valladolid,41,10,11,17,46,56,20,2004,38,primera_division
19,Celta,39,9,12,17,48,68,20,2004,38,primera_division
20,Real Murcia,26,5,11,22,29,57,20,2004,38,primera_division
