2,Real Madrid,57,18,3,2,65,24,20,2014,23,primera_division
3,Atlético,57,18,3,2,56,16,20,2014,23,primera_division
4,Athletic,44,13,5,5,42,28,20,2014,23,primera_division
5,Villarreal,40,12,4,7,44,27,20,2014,23,primera_division
6,R. Sociedad,37,10,7,6,42,34,20,2014,23,primera_division
7,Valencia,31,9,4,10,36,35,20,2014,23,primera_division
8,Sevilla,31,8,7,8,42,41,20,2014,23,primera_division
9,Levante,29,7,8,8,22,30,20,2014,23,primera_division
10,Espanyol,29,8,5,10,26,29,20,2014,23,primera_division
11,Celta,26,7,5,11,29,35,20,2014,23,primera_division
12,Elche,25,6,7,10,22,34,20,2014,23,primera_division
13,Getafe,25,7,4,12,22,36,20,2014,23,primera_division
14,Osasuna,25,7,4,12,21,37,20,2014,23,primera_division
15,Almería,25,7,4,12,24,41,20,2014,23,primera_division
16,Granada,24,7,3,13,20,30,20,2014,23,primera_division
17,Málaga,24,6,6,11,23,33,20,2014,23,primera_division
18,Real Valladolid,21,4,9,10,26,39,20,2014,23,primera_division
19,Rayo Vallecano,20,6,2,15,25,52,20,2014,23,primera_division
20,Real Betis,14,3,5,15,20,52,20,2014,23,primera_division
1,Barcelona,60,19,3,2,69,17,20,2014,24,primera_division
2,Real Madrid,60,19,3,2,68,24,20,2014,24,primera_division
3,Atlético,60,19,3,2,59,16,20,2014,24,primera_division
4,Athletic,44,13,5,6,43,30,20,2014,24,primera_division
5,Villarreal,40,12,4,8,44,29,20,2014,24,primera_division
6,R. Sociedad,40,11,7,6,43,34,20,2014,24,primera_division
7,Sevilla,32,8,8,8,42,41,20,2014,24,primera_division
8,Valencia,32,9,5,10,36,35,20,2014,24,primera_division
9,Espanyol,32,9,5,10,28,30,20,2014,24,primera_division
10,Levante,32,8,8,8,23,30,20,2014,24,primera_division
11,Celta,29,8,5,11,31,35,20,2014,24,primera_division
12,Granada,27,8,3,13,21,30,20,2014,24,primera_division
13,Osasuna,26,7,5,12,21,37,20,2014,24,primera_division
14,Elche,26,6,8,10,22,34,20,2014,24,primera_division
15,Almería,25,7,4,13,24,42,20,2014,24,primera_division
16,Getafe,25,7,4,13,22,39,20,2014,24,primera_division
17,Málaga,24,6,6,12,23,34,20,2014,24,primera_division
18,Real Valladolid,21,4,9,11,26,42,20,2014,24,primera_division
19,Rayo Vallecano,20,6,2,16,25,58,20,2014,24,primera_division
20,Real Betis,14,3,5,16,20,53,20,2014,24,primera_division
1,Real Madrid,63,20,3,2,71,24,20,2014,25,primera_division
2,Barcelona,60,19,3,3,70,20,20,2014,25,primera_division
3,Atlético,60,19,3,3,59,19,20,2014,25,primera_division
4,Athletic,47,14,5,6,45,30,20,2014,25,primera_division
5,Villarreal,43,13,4,8,46,30,20,2014,25,primera_division
6,R. Sociedad,43,12,7,6,46,35,20,2014,25,primera_division
7,Valencia,35,10,5,10,38,36,20,2014,25,primera_division
8,Sevilla,35,9,8,8,43,41,20,2014,25,primera_division
9,Levante,33,8,9,8,24,31,20,2014,25,primera_division
10,Espanyol,32,9,5,11,29,32,20,2014,25,primera_division
11,Celta,30,8,6,11,32,36,20,2014,25,primera_division
12,Osasuna,29,8,5,12,24,37,20,2014,25,primera_division
13,Granada,27,8,3,14,22,32,20,2014,25,primera_division
14,Elche,26,6,8,11,22,37,20,2014,25,primera_division
15,Getafe,26,7,5,13,23,40,20,2014,25,primera_division
16,Almería,26,7,5,13,24,42,20,2014,25,primera_division
17,Málaga,25,6,7,12,23,34,20,2014,25,primera_division
18,Real Valladolid,22,4,10,11,27,43,20,2014,25,primera_division
19,Rayo Vallecano,20,6,2,17,25,59,20,2014,25,primera_division
20,Real Betis,14,3,5,17,20,55,20,2014,25,primera_division
1,Real Madrid,64,20,4,2,73,26,20,2014,26,primera_division
2,Barcelona,63,20,3,3,74,21,20,2014,26,primera_division
3,Atlético,61,19,4,3,61,21,20,2014,26,primera_division
4,Athletic,50,15,5,6,49,30,20,2014,26,primera_division
5,Villarreal,44,13,5,8,47,31,20,2014,26,primera_division
6,R. Sociedad,43,12,7,7,46,36,20,2014,26,primera_division
7,Sevilla,38,10,8,8,44,41,20,2014,26,primera_division
8,Levante,36,9,9,8,26,31,20,2014,26,primera_division
9,Valencia,35,10,5,11,38,37,20,2014,26,primera_division
10,Espanyol,33,9,6,11,29,32,20,2014,26,primera_division
11,Celta,30,8,6,12,32,37,20,2014,26,primera_division
12,Osasuna,29,8,5,13,24,39,20,2014,26,primera_division
13,Elche,29,7,8,11,23,37,20,2014,26,primera_division
14,Getafe,27,7,6,13,23,40,20,2014,26,primera_division
15,Granada,27,8,3,15,22,36,20,2014,26,primera_division
16,Málaga,26,6,8,12,24,35,20,2014,26,primera_division
17,Almería,26,7,5,14,25,46,20,2014,26,primera_division
18,Real Valladolid,23,4,11,11,28,44,20,2014,26,primera_division
19,Rayo Vallecano,23,7,2,17,26,59,20,2014,26,primera_division
20,Real Betis,15,3,6,17,21,56,20,2014,26,primera_division
1,Real Madrid,67,21,4,2,76,26,20,2014,27,primera_division
2,Atlético,64,20,4,3,63,21,20,2014,27,primera_division
3,Barcelona,63,20,3,4,74,22,20,2014,27,primera_division
4,Athletic,51,15,6,6,50,31,20,2014,27,primera_division
5,Villarreal,44,13,5,9,47,33,20,2014,27,primera_division
6,R. Sociedad,43,12,7,8,48,39,20,2014,27,primera_division
7,Sevilla,41,11,8,8,47,42,20,2014,27,primera_division
8,Valencia,36,10,6,11,39,38,20,2014,27,primera_division
9,Espanyol,36,10,6,11,32,33,20,2014,27,primera_division
10,Levante,36,9,9,9,26,34,20,2014,27,primera_division
11,Celta,30,8,6,13,32,39,20,2014,27,primera_division
12,Granada,30,9,3,15,24,36,20,2014,27,primera_division
13,Málaga,29,7,8,12,26,35,20,2014,27,primera_division
14,Elche,29,7,8,12,24,40,20,2014,27,primera_division
15,Osasuna,29,8,5,14,24,41,20,2014,27,primera_division
16,Getafe,27,7,6,14,23,42,20,2014,27,primera_division
17,Real Valladolid,26,5,11,11,29,44,20,2014,27,primera_division
18,Almería,26,7,5,15,26,49,20,2014,27,primera_division
19,Rayo Vallecano,26,8,2,17,29,61,20,2014,27,primera_division
20,Real Betis,18,4,6,17,23,56,20,2014,27,primera_division
1,Real Madrid,70,22,4,2,77,26,20,2014,28,primera_division
2,Atlético,67,21,4,3,64,21,20,2014,28,primera_division
3,Barcelona,66,21,3,4,81,22,20,2014,28,primera_division
4,Athletic,52,15,7,6,51,32,20,2014,28,primera_division
5,R. Sociedad,46,13,7,8,49,39,20,2014,28,primera_division
6,Villarreal,45,13,6,9,48,34,20,2014,28,primera_division
7,Sevilla,44,12,8,8,51,43,20,2014,28,primera_division
8,Valencia,36,10,6,12,39,39,20,2014,28,primera_division
9,Espanyol,36,10,6,12,32,34,20,2014,28,primera_division
10,Levante,36,9,9,10,26,35,20,2014,28,primera_division
11,Celta,33,9,6,13,33,39,20,2014,28,primera_division
12,Granada,31,9,4,15,27,39,20,2014,28,primera_division
13,Elche,30,7,9,12,24,40,20,2014,28,primera_division
14,Málaga,29,7,8,13,26,36,20,2014,28,primera_division
15,Osasuna,29,8,5,15,24,48,20,2014,28,primera_division
16,Rayo Vallecano,29,9,2,17,32,62,20,2014,28,primera_division
17,Getafe,28,7,7,14,26,45,20,2014,28,primera_division
18,Real Valladolid,26,5,11,12,30,48,20,2014,28,primera_division
19,Almería,26,7,5,16,27,52,20,2014,28,primera_division
20,Real Betis,19,4,7,17,23,56,20,2014,28,primera_division
1,Atlético,70,22,4,3,66,21,20,2014,29,primera_division
2,Real Madrid,70,22,4,3,80,30,20,2014,29,primera_division
3,Barcelona,69,22,3,4,85,25,20,2014,29,primera_division
4,Athletic,55,16,7,6,52,32,20,2014,29,primera_division
5,Sevilla,47,13,8,8,53,44,20,2014,29,primera_division
6,R. Sociedad,46,13,7,9,52,43,20,2014,29,primera_division
7,Villarreal,45,13,6,10,49,36,20,2014,29,primera_division
8,Valencia,39,11,6,12,41,40,20,2014,29,primera_division
9,Levante,37,9,10,10,26,35,20,2014,29,primera_division
10,Espanyol,37,10,7,12,32,34,20,2014,29,primera_division
11,Granada,34,10,4,15,28,39,20,2014,29,primera_division
12,Celta,33,9,6,14,33,41,20,2014,29,primera_division
13,Málaga,32,8,8,13,28,36,20,2014,29,primera_division
14,Rayo Vallecano,30,9,3,17,33,63,20,2014,29,primera_division
15,Elche,30,7,9,13,24,41,20,2014,29,primera_division
16,Osasuna,29,8,5,16,25,50,20,2014,29,primera_division
17,Almería,29,8,5,16,31,55,20,2014,29,primera_division
18,Getafe,28,7,7,15,26,46,20,2014,29,primera_division
19,Real Valladolid,27,5,12,12,31,49,20,2014,29,primera_division
20,Real Betis,19,4,7,18,23,58,20,2014,29,primera_division
1,Atlético,73,23,4,3,67,21,20,2014,30,primera_division
2,Barcelona,72,23,3,4,88,25,20,2014,30,primera_division
3,Real Madrid,70,22,4,4,81,32,20,2014,30,primera_division
4,Athletic,56,16,8,6,52,32,20,2014,30,primera_division
5,Sevilla,50,14,8,8,55,45,20,2014,30,primera_division
6,R. Sociedad,49,14,7,9,53,43,20,2014,30,primera_division
7,Villarreal,48,14,6,10,50,36,20,2014,30,primera_division
8,Espanyol,40,11,7,12,34,35,20,2014,30,primera_division
9,Valencia,40,11,7,12,43,42,20,2014,30,primera_division
10,Levante,37,9,10,11,27,38,20,2014,30,primera_division
11,Granada,34,10,4,16,28,40,20,2014,30,primera_division
12,Rayo Vallecano,33,10,3,17,34,63,20,2014,30,primera_division
13,Celta,33,9,6,15,33,44,20,2014,30,primera_division
14,Málaga,32,8,8,14,29,38,20,2014,30,primera_division
15,Elche,31,7,10,13,24,41,20,2014,30,primera_division
16,Almería,30,8,6,16,33,57,20,2014,30,primera_division
17,Osasuna,29,8,5,17,25,51,20,2014,30,primera_division
18,Getafe,28,7,7,16,26,47,20,2014,30,primera_division
19,Real Valladolid,27,5,12,13,31,50,20,2014,30,primera_division
20,Real Betis,22,5,7,18,26,59,20,2014,30,primera_division
1,Atlético,76,24,4,3,69,22,20,2014,31,primera_division
2,Barcelona,75,24,3,4,89,25,20,2014,31,primera_division
3,Real Madrid,73,23,4,4,86,32,20,2014,31,primera_division
4,Athletic,56,16,8,7,53,34,20,2014,31,primera_division
5,Sevilla,50,14,8,9,55,46,20,2014,31,primera_division
6,R. Sociedad,50,14,8,9,54,44,20,2014,31,primera_division
7,Villarreal,49,14,7,10,51,37,20,2014,31,primera_division
8,Valencia,40,11,7,13,44,45,20,2014,31,primera_division
9,Espanyol,40,11,7,13,34,36,20,2014,31,primera_division
10,Levante,40,10,10,11,29,38,20,2014,31,primera_division
11,Celta,36,10,6,15,34,44,20,2014,31,primera_division
12,Málaga,35,9,8,14,31,39,20,2014,31,primera_division
13,Granada,34,10,4,17,28,42,20,2014,31,primera_division
14,Rayo Vallecano,33,10,3,18,34,68,20,2014,31,primera_division
15,Elche,32,7,11,13,25,42,20,2014,31,primera_division
16,Getafe,31,8,7,16,29,48,20,2014,31,primera_division
17,Real Valladolid,30,6,12,13,32,50,20,2014,31,primera_division
18,Almería,30,8,6,17,33,58,20,2014,31,primera_division
19,Osasuna,30,8,6,17,26,52,20,2014,31,primera_division
20,Real Betis,22,5,7,19,27,61,20,2014,31,primera_division
1,Atlético,79,25,4,3,70,22,20,2014,32,primera_division
2,Barcelona,78,25,3,4,92,26,20,2014,32,primera_division
3,Real Madrid,76,24,4,4,90,32,20,2014,32,primera_division
4,Athletic,59,17,8,7,55,35,20,2014,32,primera_division
5,Sevilla,53,15,8,9,59,47,20,2014,32,primera_division
6,R. Sociedad,50,14,8,10,54,48,20,2014,32,primera_division
7,Villarreal,49,14,7,11,51,38,20,2014,32,primera_division
8,Valencia,41,11,8,13,44,45,20,2014,32,primera_division
9,Levante,40,10,10,12,30,40,20,2014,32,primera_division
10,Espanyol,40,11,7,14,35,40,20,2014,32,primera_division
11,Málaga,38,10,8,14,35,40,20,2014,32,primera_division
12,Rayo Vallecano,36,11,3,18,37,68,20,2014,32,primera_division
13,Celta,36,10,6,16,34,47,20,2014,32,primera_division
14,Elche,35,8,11,13,26,42,20,2014,32,primera_division
15,Granada,34,10,4,18,29,46,20,2014,32,primera_division
16,Osasuna,33,9,6,17,28,53,20,2014,32,primera_division
17,Real Valladolid,31,6,13,13,32,50,20,2014,32,primera_division
18,Getafe,31,8,7,17,29,49,20,2014,32,primera_division
19,Almería,30,8,6,18,34,60,20,2014,32,primera_division
20,Real Betis,22,5,7,20,28,64,20,2014,32,primera_division
1,Atlético,82,26,4,3,72,22,20,2014,33,primera_division
2,Real Madrid,79,25,4,4,94,32,20,2014,33,primera_division
3,Barcelona,78,25,3,5,92,27,20,2014,33,primera_division
4,Athletic,62,18,8,7,58,35,20,2014,33,primera_division
5,Sevilla,56,16,8,9,61,47,20,2014,33,primera_division
6,Villarreal,52,15,7,11,52,38,20,2014,33,primera_division
7,R. Sociedad,51,14,9,10,56,50,20,2014,33,primera_division
8,Valencia,44,12,8,13,46,46,20,2014,33,primera_division
9,Espanyol,41,11,8,14,37,42,20,2014,33,primera_division
10,Levante,40,10,10,13,30,41,20,2014,33,primera_division
11,Málaga,38,10,8,15,35,43,20,2014,33,primera_division
12,Celta,37,10,7,16,36,49,20,2014,33,primera_division
13,Granada,37,11,4,18,30,46,20,2014,33,primera_division
14,Rayo Vallecano,37,11,4,18,39,70,20,2014,33,primera_division
15,Elche,35,8,11,14,27,44,20,2014,33,primera_division
16,Osasuna,34,9,7,17,28,53,20,2014,33,primera_division
17,Real Valladolid,32,6,14,13,32,50,20,2014,33,primera_division
18,Getafe,31,8,7,18,29,51,20,2014,33,primera_division
19,Almería,30,8,6,19,34,64,20,2014,33,primera_division
20,Real Betis,22,5,7,21,28,66,20,2014,33,primera_division
1,Atlético,85,27,4,3,74,22,20,2014,34,primera_division
2,Barcelona,81,26,3,5,94,28,20,2014,34,primera_division
3,Real Madrid,80,25,5,4,95,33,20,2014,34,primera_division
4,Athletic,62,18,8,8,59,37,20,2014,34,primera_division
5,Sevilla,59,17,8,9,65,47,20,2014,34,primera_division
6,R. Sociedad,54,15,9,10,58,51,20,2014,34,primera_division
7,Villarreal,52,15,7,12,52,40,20,2014,34,primera_division
8,Valencia,45,12,9,13,47,47,20,2014,34,primera_division
9,Levante,41,10,11,13,30,41,20,2014,34,primera_division
10,Málaga,41,11,8,15,37,43,20,2014,34,primera_division
11,Espanyol,41,11,8,15,38,44,20,2014,34,primera_division
12,Rayo Vallecano,40,12,4,18,42,71,20,2014,34,primera_division
13,Celta,40,11,7,16,40,51,20,2014,34,primera_division
14,Granada,37,11,4,19,30,50,20,2014,34,primera_division
15,Osasuna,35,9,8,17,29,54,20,2014,34,primera_division
16,Elche,35,8,11,15,27,46,20,2014,34,primera_division
17,Real Valladolid,33,6,15,13,33,51,20,2014,34,primera_division
18,Getafe,32,8,8,18,29,51,20,2014,34,primera_division
19,Almería,30,8,6,20,36,68,20,2014,34,primera_division
20,Real Betis,22,5,7,22,29,69,20,2014,34,primera_division
1,Atlético,88,28,4,3,75,22,20,2014,35,primera_division
2,Barcelona,84,27,3,5,97,30,20,2014,35,primera_division
3,Real Madrid,83,26,5,4,99,33,20,2014,35,primera_division
4,Athletic,65,19,8,8,62,38,20,2014,35,primera_division
5,Sevilla,59,17,8,10,66,50,20,2014,35,primera_division
6,R. Sociedad,57,16,9,10,59,51,20,2014,35,primera_division
7,Villarreal,52,15,7,13,54,43,20,2014,35,primera_division
8,Valencia,45,12,9,14,47,48,20,2014,35,primera_division
9,Rayo Vallecano,43,13,4,18,45,71,20,2014,35,primera_division
10,Celta,43,12,7,16,44,52,20,2014,35,primera_division
11,Levante,42,10,12,13,31,42,20,2014,35,primera_division
12,Espanyol,41,11,8,16,39,46,20,2014,35,primera_division
13,Málaga,41,11,8,16,37,44,20,2014,35,primera_division
14,Granada,37,11,4,20,30,53,20,2014,35,primera_division
15,Elche,36,8,12,15,28,47,20,2014,35,primera_division
16,Osasuna,35,9,8,18,29,58,20,2014,35,primera_division
17,Getafe,35,9,8,18,30,51,20,2014,35,primera_division
18,Real Valladolid,33,6,15,14,34,55,20,2014,35,primera_division
19,Almería,33,9,6,20,38,69,20,2014,35,primera_division
20,Real Betis,22,5,7,23,29,70,20,2014,35,primera_division
1,Atlético,88,28,4,4,75,24,20,2014,36,primera_division
2,Barcelona,85,27,4,5,99,32,20,2014,36,primera_division
3,Real Madrid,84,26,6,4,101,35,20,2014,36,primera_division
4,Athletic,68,20,8,8,65,38,20,2014,36,primera_division
5,Sevilla,60,17,9,10,66,50,20,2014,36,primera_division
6,R. Sociedad,58,16,10,10,60,52,20,2014,36,primera_division
7,Villarreal,53,15,8,13,54,43,20,2014,36,primera_division
8,Valencia,46,12,10,14,49,50,20,2014,36,primera_division
9,Celta,46,13,7,16,46,52,20,2014,36,primera_division
10,Levante,45,11,12,13,33,42,20,2014,36,primera_division
11,Rayo Vallecano,43,13,4,19,45,74,20,2014,36,primera_division
12,Espanyol,41,11,8,17,39,47,20,2014,36,primera_division
13,Málaga,41,11,8,17,37,45,20,2014,36,primera_division
14,Elche,39,9,12,15,29,47,20,2014,36,primera_division
15,Granada,38,11,5,20,31,54,20,2014,36,primera_division
16,Real Valladolid,36,7,15,14,35,55,20,2014,36,primera_division
17,Almería,36,10,6,20,41,71,20,2014,36,primera_division
18,Getafe,36,9,9,18,32,53,20,2014,36,primera_division
19,Osasuna,35,9,8,19,29,60,20,2014,36,primera_division
20,Real Betis,22,5,7,24,31,73,20,2014,36,primera_division
1,Atlético,89,28,5,4,76,25,20,2014,37,primera_division
2,Barcelona,86,27,5,5,99,32,20,2014,37,primera_division
3,Real Madrid,84,26,6,5,101,37,20,2014,37,primera_division
4,Athletic,69,20,9,8,66,39,20,2014,37,primera_division
5,Sevilla,60,17,9,11,66,51,20,2014,37,primera_division
6,R. Sociedad,59,16,11,10,61,53,20,2014,37,primera_division
7,Villarreal,56,16,8,13,58,43,20,2014,37,primera_division
8,Celta,49,14,7,16,48,52,20,2014,37,primera_division
9,Levante,48,12,12,13,35,42,20,2014,37,primera_division
10,Valencia,46,12,10,15,49,52,20,2014,37,primera_division
11,Rayo Vallecano,43,13,4,20,45,78,20,2014,37,primera_division
12,Espanyol,42,11,9,17,40,48,20,2014,37,primera_division
13,Málaga,42,11,9,17,38,46,20,2014,37,primera_division
14,Elche,40,9,13,15,29,47,20,2014,37,primera_division
15,Almería,39,11,6,20,43,71,20,2014,37,primera_division
16,Getafe,39,10,9,18,33,53,20,2014,37,primera_division
17,Granada,38,11,5,21,31,56,20,2014,37,primera_division
18,Osasuna,36,9,9,19,30,61,20,2014,37,primera_division
19,Real Valladolid,36,7,15,15,38,59,20,2014,37,primera_division
20,Real Betis,25,6,7,24,35,76,20,2014,37,primera_division
1,Atlético,90,28,6,4,77,26,20,2014,38,primera_division
2,Barcelona,87,27,6,5,100,33,20,2014,38,primera_division
3,Real Madrid,87,27,6,5,104,38,20,2014,38,primera_division
4,Athletic,70,20,10,8,66,39,20,2014,38,primera_division
5,Sevilla,63,18,9,11,69,52,20,2014,38,primera_division
6,Villarreal,59,17,8,13,60,44,20,2014,38,primera_division
7,R. Sociedad,59,16,11,11,62,55,20,2014,38,primera_division
8,Valencia,49,13,10,15,51,53,20,2014,38,primera_division
9,Celta,49,14,7,17,49,54,20,2014,38,primera_division
10,Levante,48,12,12,14,35,43,20,2014,38,primera_division
11,Málaga,45,12,9,17,39,46,20,2014,38,primera_division
12,Rayo Vallecano,43,13,4,21,46,80,20,2014,38,primera_division
13,Getafe,42,11,9,18,35,54,20,2014,38,primera_division
14,Espanyol,42,11,9,18,41,51,20,2014,38,primera_division
15,Granada,41,12,5,21,32,56,20,2014,38,primera_division
16,Elche,40,9,13,16,30,50,20,2014,38,primera_division
17,Almería,40,11,7,20,43,71,20,2014,38,primera_division
18,Osasuna,39,10,9,19,32,62,20,2014,38,primera_division
19,Real Valladolid,36,7,15,16,38,60,20,2014,38,primera_division
20,Real Betis,25,6,7,25,36,78,20,2014,38,primera_division
