14,Celta,24,6,6,8,21,24,22,1997,20,primera_division
15,Espanyol,22,6,4,10,22,28,22,1997,20,primera_division
16,Real Sporting,21,5,6,9,21,30,22,1997,20,primera_division
17,Compostela,20,5,5,10,18,36,22,1997,20,primera_division
18,Hércules,18,5,3,12,19,35,22,1997,20,primera_division
19,CD Logroñés,18,5,3,12,15,44,22,1997,20,primera_division
20,Sevilla,17,5,2,13,15,30,22,1997,20,primera_division
21,Real Zaragoza,15,2,9,9,20,35,22,1997,20,primera_division
22,CF Extremadura,12,2,6,12,12,35,22,1997,20,primera_division
1,Real Madrid,49,14,7,0,43,14,22,1997,21,primera_division
2,Barcelona,46,14,4,3,60,26,22,1997,21,primera_division
3,Real Betis,42,12,6,3,46,22,22,1997,21,primera_division
4,Deportivo,39,10,9,2,28,13,22,1997,21,primera_division
5,Atlético,38,11,5,5,42,29,22,1997,21,primera_division
6,R. Sociedad,37,11,4,6,30,23,22,1997,21,primera_division
7,Athletic,32,8,8,5,38,28,22,1997,21,primera_division
8,Real Valladolid,30,8,6,7,25,25,22,1997,21,primera_division
9,Racing,30,7,9,5,22,21,22,1997,21,primera_division
10,Tenerife,29,8,5,8,36,25,22,1997,21,primera_division
11,Valencia,28,8,4,9,29,28,22,1997,21,primera_division
12,Rayo Vallecano,26,7,5,9,25,28,22,1997,21,primera_division
13,Real Oviedo,26,7,5,9,26,27,22,1997,21,primera_division
14,Celta,24,6,6,9,21,28,22,1997,21,primera_division
15,Compostela,23,6,5,10,20,37,22,1997,21,primera_division
16,Espanyol,23,6,5,10,23,29,22,1997,21,primera_division
17,Real Sporting,22,5,7,9,21,30,22,1997,21,primera_division
18,CD Logroñés,21,6,3,12,16,44,22,1997,21,primera_division
19,Sevilla,18,5,3,13,15,30,22,1997,21,primera_division
20,Hércules,18,5,3,13,19,40,22,1997,21,primera_division
21,Real Zaragoza,15,2,9,10,21,37,22,1997,21,primera_division
22,CF Extremadura,15,3,6,12,13,35,22,1997,21,primera_division
1,Real Madrid,52,15,7,0,46,16,22,1997,22,primera_division
2,Barcelona,47,14,5,3,62,28,22,1997,22,primera_division
3,Real Betis,45,13,6,3,49,22,22,1997,22,primera_division
4,R. Sociedad,40,12,4,6,33,25,22,1997,22,primera_division
5,Deportivo,39,10,9,3,30,16,22,1997,22,primera_division
6,Atlético,39,11,6,5,43,30,22,1997,22,primera_division
7,Real Valladolid,33,9,6,7,29,25,22,1997,22,primera_division
8,Athletic,32,8,8,6,38,31,22,1997,22,primera_division
9,Racing,31,7,10,5,23,22,22,1997,22,primera_division
10,Tenerife,30,8,6,8,37,26,22,1997,22,primera_division
11,Valencia,29,8,5,9,30,29,22,1997,22,primera_division
12,Real Oviedo,27,7,6,9,28,29,22,1997,22,primera_division
13,Rayo Vallecano,26,7,5,10,25,32,22,1997,22,primera_division
14,Celta,25,6,7,9,22,29,22,1997,22,primera_division
15,Real Sporting,25,6,7,9,25,33,22,1997,22,primera_division
16,Compostela,24,6,6,10,21,38,22,1997,22,primera_division
17,Espanyol,23,6,5,11,26,33,22,1997,22,primera_division
18,CD Logroñés,21,6,3,13,17,46,22,1997,22,primera_division
19,Hércules,19,5,4,13,19,40,22,1997,22,primera_division
20,Real Zaragoza,18,3,9,10,23,38,22,1997,22,primera_division
21,Sevilla,18,5,3,14,17,33,22,1997,22,primera_division
22,CF Extremadura,16,3,7,12,13,35,22,1997,22,primera_division
1,Real Madrid,55,16,7,0,49,18,22,1997,23,primera_division
2,Real Betis,48,14,6,3,52,23,22,1997,23,primera_division
3,Barcelona,47,14,5,4,62,30,22,1997,23,primera_division
4,Atlético,42,12,6,5,47,31,22,1997,23,primera_division
5,Deportivo,40,10,10,3,32,18,22,1997,23,primera_division
6,R. Sociedad,40,12,4,7,33,26,22,1997,23,primera_division
7,Real Valladolid,34,9,7,7,30,26,22,1997,23,primera_division
8,Racing,34,8,10,5,25,22,22,1997,23,primera_division
9,Athletic,33,8,9,6,39,32,22,1997,23,primera_division
10,Tenerife,33,9,6,8,39,26,22,1997,23,primera_division
11,Valencia,32,9,5,9,31,29,22,1997,23,primera_division
12,Real Oviedo,28,7,7,9,29,30,22,1997,23,primera_division
13,Rayo Vallecano,27,7,6,10,26,33,22,1997,23,primera_division
14,Espanyol,26,7,5,11,28,33,22,1997,23,primera_division
15,Celta,26,6,8,9,24,31,22,1997,23,primera_division
16,Real Sporting,25,6,7,10,25,35,22,1997,23,primera_division
17,Compostela,24,6,6,11,22,42,22,1997,23,primera_division
18,Real Zaragoza,21,4,9,10,25,39,22,1997,23,primera_division
19,CD Logroñés,21,6,3,14,17,48,22,1997,23,primera_division
20,Hércules,19,5,4,14,21,43,22,1997,23,primera_division
21,Sevilla,18,5,3,15,18,35,22,1997,23,primera_division
22,CF Extremadura,16,3,7,13,14,38,22,1997,23,primera_division
1,Real Madrid,56,16,8,0,51,20,22,1997,24,primera_division
2,Barcelona,50,15,5,4,63,30,22,1997,24,primera_division
3,Real Betis,49,14,7,3,54,25,22,1997,24,primera_division
4,Atlético,43,12,7,5,47,31,22,1997,24,primera_division
5,Deportivo,41,10,11,3,32,18,22,1997,24,primera_division
6,R. Sociedad,41,12,5,7,33,26,22,1997,24,primera_division
7,Real Valladolid,37,10,7,7,32,27,22,1997,24,primera_division
8,Athletic,36,9,9,6,42,34,22,1997,24,primera_division
9,Racing,34,8,10,6,25,23,22,1997,24,primera_division
10,Tenerife,33,9,6,9,40,28,22,1997,24,primera_division
11,Valencia,33,9,6,9,32,30,22,1997,24,primera_division
12,Celta,29,7,8,9,27,31,22,1997,24,primera_division
13,Real Oviedo,28,7,7,10,31,33,22,1997,24,primera_division
14,Rayo Vallecano,27,7,6,11,26,34,22,1997,24,primera_division
15,Real Sporting,26,6,8,10,25,35,22,1997,24,primera_division
16,Espanyol,26,7,5,12,29,35,22,1997,24,primera_division
17,Compostela,25,6,7,11,23,43,22,1997,24,primera_division
18,Real Zaragoza,22,4,10,10,26,40,22,1997,24,primera_division
19,CD Logroñés,22,6,4,14,18,49,22,1997,24,primera_division
20,Sevilla,21,6,3,15,20,36,22,1997,24,primera_division
21,Hércules,19,5,4,15,21,46,22,1997,24,primera_division
22,CF Extremadura,19,4,7,13,15,38,22,1997,24,primera_division
1,Real Madrid,56,16,8,1,51,21,22,1997,25,primera_division
2,Barcelona,50,15,5,5,63,32,22,1997,25,primera_division
3,Real Betis,50,14,8,3,55,26,22,1997,25,primera_division
4,Atlético,46,13,7,5,49,31,22,1997,25,primera_division
5,Deportivo,44,11,11,3,35,19,22,1997,25,primera_division
6,R. Sociedad,44,13,5,7,35,26,22,1997,25,primera_division
7,Athletic,39,10,9,6,44,34,22,1997,25,primera_division
8,Real Valladolid,37,10,7,8,32,29,22,1997,25,primera_division
9,Racing,37,9,10,6,27,23,22,1997,25,primera_division
10,Tenerife,36,10,6,9,42,29,22,1997,25,primera_division
11,Valencia,33,9,6,10,33,32,22,1997,25,primera_division
12,Rayo Vallecano,30,8,6,11,27,34,22,1997,25,primera_division
13,Celta,30,7,9,9,28,32,22,1997,25,primera_division
14,Real Oviedo,29,7,8,10,31,33,22,1997,25,primera_division
15,Compostela,28,7,7,11,25,43,22,1997,25,primera_division
16,Real Sporting,26,6,8,11,25,40,22,1997,25,primera_division
17,Espanyol,26,7,5,13,29,37,22,1997,25,primera_division
18,Real Zaragoza,25,5,10,10,31,40,22,1997,25,primera_division
19,CD Logroñés,22,6,4,15,18,51,22,1997,25,primera_division
20,Sevilla,21,6,3,16,20,38,22,1997,25,primera_division
21,CF Extremadura,20,4,8,13,15,38,22,1997,25,primera_division
22,Hércules,19,5,4,16,22,49,22,1997,25,primera_division
1,Real Madrid,59,17,8,1,57,22,22,1997,26,primera_division
2,Barcelona,53,16,5,5,67,33,22,1997,26,primera_division
3,Real Betis,50,14,8,4,55,29,22,1997,26,primera_division
4,Atlético,49,14,7,5,51,31,22,1997,26,primera_division
5,Deportivo,47,12,11,3,38,19,22,1997,26,primera_division
6,R. Sociedad,44,13,5,8,35,29,22,1997,26,primera_division
7,Athletic,40,10,10,6,46,36,22,1997,26,primera_division
8,Real Valladolid,40,11,7,8,35,29,22,1997,26,primera_division
9,Racing,38,9,11,6,29,25,22,1997,26,primera_division
10,Tenerife,36,10,6,10,43,31,22,1997,26,primera_division
11,Valencia,36,10,6,10,35,33,22,1997,26,primera_division
12,Celta,33,8,9,9,30,32,22,1997,26,primera_division
13,Rayo Vallecano,30,8,6,12,27,36,22,1997,26,primera_division
14,Real Oviedo,29,7,8,11,32,39,22,1997,26,primera_division
15,Real Sporting,29,7,8,11,27,41,22,1997,26,primera_division
16,Compostela,28,7,7,12,26,45,22,1997,26,primera_division
17,Espanyol,26,7,5,14,29,40,22,1997,26,primera_division
18,Real Zaragoza,25,5,10,11,32,44,22,1997,26,primera_division
19,CD Logroñés,25,7,4,15,22,52,22,1997,26,primera_division
20,CF Extremadura,23,5,8,13,18,38,22,1997,26,primera_division
21,Sevilla,21,6,3,17,21,42,22,1997,26,primera_division
22,Hércules,19,5,4,17,22,51,22,1997,26,primera_division
1,Real Madrid,62,18,8,1,59,22,22,1997,27,primera_division
2,Barcelona,53,16,5,6,67,37,22,1997,27,primera_division
3,Real Betis,53,15,8,4,57,30,22,1997,27,primera_division
4,Atlético,52,15,7,5,54,33,22,1997,27,primera_division
5,Deportivo,50,13,11,3,40,20,22,1997,27,primera_division
6,R. Sociedad,45,13,6,8,35,29,22,1997,27,primera_division
7,Athletic,41,10,11,6,46,36,22,1997,27,primera_division
8,Real Valladolid,40,11,7,9,35,30,22,1997,27,primera_division
9,Tenerife,39,11,6,10,47,31,22,1997,27,primera_division
10,Racing,38,9,11,7,31,28,22,1997,27,primera_division
11,Valencia,36,10,6,11,36,35,22,1997,27,primera_division
12,Celta,33,8,9,10,31,34,22,1997,27,primera_division
13,Real Oviedo,32,8,8,11,34,40,22,1997,27,primera_division
14,Compostela,31,8,7,12,28,46,22,1997,27,primera_division
15,Rayo Vallecano,30,8,6,13,28,38,22,1997,27,primera_division
16,Real Sporting,29,7,8,12,28,43,22,1997,27,primera_division
17,Real Zaragoza,28,6,10,11,33,44,22,1997,27,primera_division
18,CD Logroñés,28,8,4,15,24,53,22,1997,27,primera_division
19,Espanyol,26,7,5,15,29,42,22,1997,27,primera_division
20,CF Extremadura,26,6,8,13,21,40,22,1997,27,primera_division
21,Sevilla,21,6,3,18,23,45,22,1997,27,primera_division
22,Hércules,19,5,4,18,23,53,22,1997,27,primera_division
1,Real Madrid,65,19,8,1,61,23,22,1997,28,primera_division
2,Barcelona,56,17,5,6,70,37,22,1997,28,primera_division
3,Real Betis,56,16,8,4,60,32,22,1997,28,primera_division
4,Deportivo,53,14,11,3,43,20,22,1997,28,primera_division
5,Atlético,52,15,7,6,56,36,22,1997,28,primera_division
6,R. Sociedad,45,13,6,9,35,30,22,1997,28,primera_division
7,Athletic,42,10,12,6,48,38,22,1997,28,primera_division
8,Tenerife,42,12,6,10,49,31,22,1997,28,primera_division
9,Real Valladolid,40,11,7,10,35,32,22,1997,28,primera_division
10,Valencia,39,11,6,11,40,37,22,1997,28,primera_division
11,Racing,38,9,11,8,32,30,22,1997,28,primera_division
12,Celta,34,8,10,10,33,36,22,1997,28,primera_division
13,Real Oviedo,32,8,8,12,34,43,22,1997,28,primera_division
14,Real Sporting,32,8,8,12,30,43,22,1997,28,primera_division
15,Compostela,31,8,7,13,28,49,22,1997,28,primera_division
16,Rayo Vallecano,30,8,6,14,28,39,22,1997,28,primera_division
17,Real Zaragoza,29,6,11,11,35,46,22,1997,28,primera_division
18,CF Extremadura,29,7,8,13,22,40,22,1997,28,primera_division
19,CD Logroñés,28,8,4,16,24,55,22,1997,28,primera_division
20,Espanyol,27,7,6,15,31,44,22,1997,28,primera_division
21,Hércules,22,6,4,18,24,53,22,1997,28,primera_division
22,Sevilla,21,6,3,19,25,49,22,1997,28,primera_division
1,Real Madrid,68,20,8,1,63,24,22,1997,29,primera_division
2,Barcelona,59,18,5,6,71,37,22,1997,29,primera_division
3,Real Betis,59,17,8,4,64,32,22,1997,29,primera_division
4,Deportivo,56,15,11,3,44,20,22,1997,29,primera_division
5,Atlético,52,15,7,7,57,40,22,1997,29,primera_division
6,R. Sociedad,45,13,6,10,36,32,22,1997,29,primera_division
7,Athletic,43,10,13,6,51,41,22,1997,29,primera_division
8,Tenerife,43,12,7,10,52,34,22,1997,29,primera_division
9,Valencia,42,12,6,11,44,38,22,1997,29,primera_division
10,Real Valladolid,41,11,8,10,36,33,22,1997,29,primera_division
11,Racing,41,10,11,8,33,30,22,1997,29,primera_division
12,Real Oviedo,35,9,8,12,36,43,22,1997,29,primera_division
13,Celta,34,8,10,11,33,37,22,1997,29,primera_division
14,Compostela,32,8,8,13,29,50,22,1997,29,primera_division
15,Real Sporting,32,8,8,13,31,45,22,1997,29,primera_division
16,Real Zaragoza,32,7,11,11,38,47,22,1997,29,primera_division
17,Rayo Vallecano,30,8,6,15,28,43,22,1997,29,primera_division
18,CF Extremadura,29,7,8,14,23,43,22,1997,29,primera_division
19,CD Logroñés,28,8,4,17,24,56,22,1997,29,primera_division
20,Espanyol,27,7,6,16,31,45,22,1997,29,primera_division
21,Sevilla,24,7,3,19,27,50,22,1997,29,primera_division
22,Hércules,22,6,4,19,24,55,22,1997,29,primera_division
1,Real Madrid,71,21,8,1,65,24,22,1997,30,primera_division
2,Barcelona,62,19,5,6,75,37,22,1997,30,primera_division
3,Real Betis,62,18,8,4,68,32,22,1997,30,primera_division
4,Deportivo,59,16,11,3,46,21,22,1997,30,primera_division
5,Atlético,55,16,7,7,59,41,22,1997,30,primera_division
6,R. Sociedad,46,13,7,10,37,33,22,1997,30,primera_division
7,Athletic,44,10,14,6,53,43,22,1997,30,primera_division
8,Real Valladolid,44,12,8,10,38,34,22,1997,30,primera_division
9,Tenerife,43,12,7,11,52,36,22,1997,30,primera_division
10,Valencia,42,12,6,12,45,40,22,1997,30,primera_division
11,Racing,41,10,11,9,34,32,22,1997,30,primera_division
12,Celta,35,8,11,11,34,38,22,1997,30,primera_division
13,Real Oviedo,35,9,8,13,36,47,22,1997,30,primera_division
14,Real Sporting,35,9,8,13,33,46,22,1997,30,primera_division
15,Compostela,33,8,9,13,31,52,22,1997,30,primera_division
16,Real Zaragoza,32,7,11,12,38,49,22,1997,30,primera_division
17,CF Extremadura,32,8,8,14,25,43,22,1997,30,primera_division
18,Espanyol,30,8,6,16,33,46,22,1997,30,primera_division
19,Rayo Vallecano,30,8,6,16,29,45,22,1997,30,primera_division
20,CD Logroñés,28,8,4,18,25,58,22,1997,30,primera_division
21,Sevilla,24,7,3,20,27,54,22,1997,30,primera_division
22,Hércules,22,6,4,20,25,57,22,1997,30,primera_division
1,Real Madrid,72,21,9,1,66,25,22,1997,31,primera_division
2,Barcelona,63,19,6,6,76,38,22,1997,31,primera_division
3,Real Betis,63,18,9,4,68,32,22,1997,31,primera_division
4,Deportivo,60,16,12,3,47,22,22,1997,31,primera_division
5,Atlético,58,17,7,7,61,42,22,1997,31,primera_division
6,R. Sociedad,47,13,8,10,38,34,22,1997,31,primera_division
7,Athletic,47,11,14,6,57,44,22,1997,31,primera_division
8,Real Valladolid,45,12,9,10,40,36,22,1997,31,primera_division
9,Tenerife,44,12,8,11,53,37,22,1997,31,primera_division
10,Valencia,43,12,7,12,46,41,22,1997,31,primera_division
11,Racing,41,10,11,10,35,34,22,1997,31,primera_division
12,Compostela,36,9,9,13,35,52,22,1997,31,primera_division
13,Celta,36,8,12,11,35,39,22,1997,31,primera_division
14,Real Oviedo,35,9,8,14,36,49,22,1997,31,primera_division
15,Real Sporting,35,9,8,14,34,48,22,1997,31,primera_division
16,Real Zaragoza,33,7,12,12,39,50,22,1997,31,primera_division
17,Rayo Vallecano,33,9,6,16,31,45,22,1997,31,primera_division
18,CF Extremadura,32,8,8,15,25,47,22,1997,31,primera_division
19,Espanyol,31,8,7,16,33,46,22,1997,31,primera_division
20,CD Logroñés,28,8,4,19,26,62,22,1997,31,primera_division
21,Sevilla,25,7,4,20,29,56,22,1997,31,primera_division
22,Hércules,25,7,4,20,27,58,22,1997,31,primera_division
1,Real Madrid,73,21,10,1,66,25,22,1997,32,primera_division
2,Barcelona,66,20,6,6,80,38,22,1997,32,primera_division
3,Real Betis,64,18,10,4,70,34,22,1997,32,primera_division
4,Deportivo,63,17,12,3,48,22,22,1997,32,primera_division
5,Atlético,58,17,7,8,62,46,22,1997,32,primera_division
6,Athletic,48,11,15,6,57,44,22,1997,32,primera_division
7,Real Valladolid,48,13,9,10,44,37,22,1997,32,primera_division
8,R. Sociedad,47,13,8,11,39,36,22,1997,32,primera_division
9,Tenerife,44,12,8,12,54,40,22,1997,32,primera_division
10,Valencia,43,12,7,13,47,45,22,1997,32,primera_division
11,Racing,42,10,12,10,37,36,22,1997,32,primera_division
12,Celta,39,9,12,11,38,40,22,1997,32,primera_division
13,Real Oviedo,38,10,8,14,40,50,22,1997,32,primera_division
14,Compostela,37,9,10,13,35,52,22,1997,32,primera_division
15,Real Sporting,35,9,8,15,34,52,22,1997,32,primera_division
16,CF Extremadura,35,9,8,15,28,47,22,1997,32,primera_division
17,Espanyol,34,9,7,16,34,46,22,1997,32,primera_division
18,Real Zaragoza,33,7,12,13,39,51,22,1997,32,primera_division
19,Rayo Vallecano,33,9,6,17,31,46,22,1997,32,primera_division
20,Hércules,28,8,4,20,29,59,22,1997,32,primera_division
21,CD Logroñés,28,8,4,20,26,65,22,1997,32,primera_division
22,Sevilla,26,7,5,20,29,56,22,1997,32,primera_division
1,Real Madrid,76,22,10,1,68,25,22,1997,33,primera_division
2,Barcelona,69,21,6,6,85,40,22,1997,33,primera_division
3,Real Betis,67,19,10,4,71,34,22,1997,33,primera_division
4,Deportivo,63,17,12,4,49,24,22,1997,33,primera_division
5,Atlético,58,17,7,9,64,51,22,1997,33,primera_division
6,Real Valladolid,51,14,9,10,46,38,22,1997,33,primera_division
7,Athletic,48,11,15,7,59,49,22,1997,33,primera_division
8,R. Sociedad,47,13,8,12,39,37,22,1997,33,primera_division
9,Tenerife,47,13,8,12,56,41,22,1997,33,primera_division
10,Valencia,46,13,7,13,52,47,22,1997,33,primera_division
11,Racing,42,10,12,11,38,38,22,1997,33,primera_division
12,Compostela,40,10,10,13,37,53,22,1997,33,primera_division
13,Celta,39,9,12,12,39,42,22,1997,33,primera_division
14,Real Oviedo,38,10,8,15,40,52,22,1997,33,primera_division
15,Espanyol,37,10,7,16,36,46,22,1997,33,primera_division
16,Real Zaragoza,36,8,12,13,41,51,22,1997,33,primera_division
17,CF Extremadura,36,9,9,15,28,47,22,1997,33,primera_division
18,Rayo Vallecano,36,10,6,17,33,47,22,1997,33,primera_division
19,Real Sporting,35,9,8,16,35,54,22,1997,33,primera_division
20,Hércules,28,8,4,21,29,61,22,1997,33,primera_division
21,CD Logroñés,28,8,4,21,26,67,22,1997,33,primera_division
22,Sevilla,27,7,6,20,29,56,22,1997,33,primera_division
1,Real Madrid,79,23,10,1,72,27,22,1997,34,primera_division
2,Barcelona,69,21,6,7,86,43,22,1997,34,primera_division
3,Real Betis,68,19,11,4,73,36,22,1997,34,primera_division
4,Deportivo,66,18,12,4,50,24,22,1997,34,primera_division
5,Atlético,59,17,8,9,64,51,22,1997,34,primera_division
6,Real Valladolid,54,15,9,10,49,39,22,1997,34,primera_division
7,Athletic,51,12,15,7,63,49,22,1997,34,primera_division
8,R. Sociedad,47,13,8,13,39,38,22,1997,34,primera_division
9,Tenerife,47,13,8,13,57,44,22,1997,34,primera_division
10,Valencia,46,13,7,14,52,48,22,1997,34,primera_division
11,Racing,45,11,12,11,43,39,22,1997,34,primera_division
12,Celta,42,10,12,12,43,42,22,1997,34,primera_division
13,Compostela,40,10,10,14,37,54,22,1997,34,primera_division
14,Rayo Vallecano,39,11,6,17,34,47,22,1997,34,primera_division
15,CF Extremadura,39,10,9,15,29,47,22,1997,34,primera_division
16,Espanyol,38,10,8,16,36,46,22,1997,34,primera_division
17,Real Oviedo,38,10,8,16,41,57,22,1997,34,primera_division
18,Real Zaragoza,37,8,13,13,43,53,22,1997,34,primera_division
19,Real Sporting,35,9,8,17,35,58,22,1997,34,primera_division
20,Hércules,31,9,4,21,32,62,22,1997,34,primera_division
21,CD Logroñés,28,8,4,22,26,71,22,1997,34,primera_division
22,Sevilla,27,7,6,21,31,60,22,1997,34,primera_division
1,Real Madrid,80,23,11,1,73,28,22,1997,35,primera_division
2,Barcelona,72,22,6,7,88,43,22,1997,35,primera_division
3,Real Betis,71,20,11,4,74,36,22,1997,35,primera_division
4,Deportivo,69,19,12,4,52,25,22,1997,35,primera_division
5,Atlético,62,18,8,9,67,52,22,1997,35,primera_division
6,Real Valladolid,54,15,9,11,50,42,22,1997,35,primera_division
7,Athletic,51,12,15,8,63,51,22,1997,35,primera_division
8,R. Sociedad,50,14,8,13,40,38,22,1997,35,primera_division
9,Tenerife,47,13,8,14,57,45,22,1997,35,primera_division
10,Valencia,47,13,8,14,53,49,22,1997,35,primera_division
11,Racing,46,11,13,11,44,40,22,1997,35,primera_division
12,Celta,42,10,12,13,43,44,22,1997,35,primera_division
13,Compostela,41,10,11,14,39,56,22,1997,35,primera_division
14,Real Zaragoza,40,9,13,13,46,55,22,1997,35,primera_division
15,CF Extremadura,40,10,10,15,30,48,22,1997,35,primera_division
16,Espanyol,39,10,9,16,37,47,22,1997,35,primera_division
17,Rayo Vallecano,39,11,6,18,36,50,22,1997,35,primera_division
18,Real Oviedo,38,10,8,17,41,58,22,1997,35,primera_division
19,Real Sporting,36,9,9,17,36,59,22,1997,35,primera_division
20,Hércules,32,9,5,21,34,64,22,1997,35,primera_division
21,Sevilla,30,8,6,21,33,60,22,1997,35,primera_division
22,CD Logroñés,28,8,4,23,27,73,22,1997,35,primera_division
1,Real Madrid,83,24,11,1,76,29,22,1997,36,primera_division
2,Barcelona,75,23,6,7,91,44,22,1997,36,primera_division
3,Deportivo,72,20,12,4,55,25,22,1997,36,primera_division
4,Real Betis,72,20,12,4,74,36,22,1997,36,primera_division
5,Atlético,63,18,9,9,68,53,22,1997,36,primera_division
6,Real Valladolid,55,15,10,11,50,42,22,1997,36,primera_division
7,Athletic,52,12,16,8,63,51,22,1997,36,primera_division
8,R. Sociedad,50,14,8,14,40,41,22,1997,36,primera_division
9,Tenerife,50,14,8,14,59,46,22,1997,36,primera_division
10,Valencia,48,13,9,14,54,50,22,1997,36,primera_division
11,Racing,47,11,14,11,45,41,22,1997,36,primera_division
12,Celta,43,10,13,13,44,45,22,1997,36,primera_division
13,Compostela,42,10,12,14,39,56,22,1997,36,primera_division
14,Espanyol,42,11,9,16,40,47,22,1997,36,primera_division
15,Real Oviedo,41,11,8,17,42,58,22,1997,36,primera_division
16,Real Zaragoza,40,9,13,14,46,56,22,1997,36,primera_division
17,CF Extremadura,40,10,10,16,31,51,22,1997,36,primera_division
18,Rayo Vallecano,39,11,6,19,37,52,22,1997,36,primera_division
19,Real Sporting,36,9,9,18,37,62,22,1997,36,primera_division
20,Hércules,35,10,5,21,35,64,22,1997,36,primera_division
21,Sevilla,30,8,6,22,33,63,22,1997,36,primera_division
22,CD Logroñés,28,8,4,24,27,74,22,1997,36,primera_division
1,Real Madrid,83,24,11,2,76,30,22,1997,37,primera_division
2,Barcelona,78,24,6,7,92,44,22,1997,37,primera_division
3,Deportivo,73,20,13,4,56,26,22,1997,37,primera_division
4,Real Betis,72,20,12,5,75,38,22,1997,37,primera_division
5,Atlético,66,19,9,9,70,54,22,1997,37,primera_division
6,Real Valladolid,58,16,10,11,54,42,22,1997,37,primera_division
7,R. Sociedad,53,15,8,14,42,41,22,1997,37,primera_division
8,Athletic,52,12,16,9,64,53,22,1997,37,primera_division
9,Tenerife,51,14,9,14,61,48,22,1997,37,primera_division
10,Valencia,49,13,10,14,55,51,22,1997,37,primera_division
11,Racing,47,11,14,12,45,43,22,1997,37,primera_division
12,Compostela,45,11,12,14,41,57,22,1997,37,primera_division
13,Celta,43,10,13,14,45,47,22,1997,37,primera_division
14,Real Zaragoza,43,10,13,14,47,56,22,1997,37,primera_division
15,Espanyol,42,11,9,17,40,48,22,1997,37,primera_division
16,Real Oviedo,42,11,9,17,44,60,22,1997,37,primera_division
17,CF Extremadura,40,10,10,17,31,55,22,1997,37,primera_division
18,Real Sporting,39,10,9,18,39,63,22,1997,37,primera_division
19,Rayo Vallecano,39,11,6,20,38,54,22,1997,37,primera_division
20,Hércules,35,10,5,22,35,69,22,1997,37,primera_division
21,Sevilla,33,9,6,22,38,63,22,1997,37,primera_division
22,CD Logroñés,31,9,4,24,29,75,22,1997,37,primera_division
1,Real Madrid,86,25,11,2,77,30,22,1997,38,primera_division
2,Barcelona,81,25,6,7,95,45,22,1997,38,primera_division
3,Deportivo,74,20,14,4,56,26,22,1997,38,primera_division
4,Real Betis,73,20,13,5,78,41,22,1997,38,primera_division
5,Atlético,67,19,10,9,71,55,22,1997,38,primera_division
6,Real Valladolid,58,16,10,12,54,43,22,1997,38,primera_division
7,Athletic,55,13,16,9,66,54,22,1997,38,primera_division
8,R. Sociedad,54,15,9,14,43,42,22,1997,38,primera_division
9,Valencia,52,14,10,14,57,51,22,1997,38,primera_division
10,Tenerife,51,14,9,15,61,49,22,1997,38,primera_division
11,Racing,47,11,14,13,46,45,22,1997,38,primera_division
12,Compostela,46,11,13,14,43,59,22,1997,38,primera_division
13,Real Zaragoza,46,11,13,14,49,57,22,1997,38,primera_division
14,Espanyol,45,12,9,17,41,48,22,1997,38,primera_division
15,Celta,43,10,13,15,46,50,22,1997,38,primera_division
16,Real Oviedo,43,11,10,17,46,62,22,1997,38,primera_division
17,Rayo Vallecano,42,12,6,20,39,54,22,1997,38,primera_division
18,Real Sporting,40,10,10,18,39,63,22,1997,38,primera_division
19,CF Extremadura,40,10,10,18,32,57,22,1997,38,primera_division
20,Hércules,35,10,5,23,35,71,22,1997,38,primera_division
21,Sevilla,34,9,7,22,41,66,22,1997,38,primera_division
22,CD Logroñés,31,9,4,25,29,76,22,1997,38,primera_division
1,Real Madrid,86,25,11,3,77,31,22,1997,39,primera_division
2,Barcelona,84,26,6,7,96,45,22,1997,39,primera_division
3,Deportivo,74,20,14,5,56,27,22,1997,39,primera_division
4,Real Betis,74,20,14,5,79,42,22,1997,39,primera_division
5,Atlético,68,19,11,9,72,56,22,1997,39,primera_division
6,Athletic,58,14,16,9,67,54,22,1997,39,primera_division
7,Real Valladolid,58,16,10,13,54,44,22,1997,39,primera_division
8,R. Sociedad,54,15,9,15,43,45,22,1997,39,primera_division
9,Valencia,53,14,11,14,58,52,22,1997,39,primera_division
10,Tenerife,52,14,10,15,63,51,22,1997,39,primera_division
11,Compostela,49,12,13,14,46,60,22,1997,39,primera_division
12,Real Zaragoza,49,12,13,14,52,57,22,1997,39,primera_division
13,Racing,48,11,15,13,48,47,22,1997,39,primera_division
14,Celta,46,11,13,15,47,50,22,1997,39,primera_division
15,Espanyol,45,12,9,18,42,51,22,1997,39,primera_division
16,Real Oviedo,44,11,11,17,47,63,22,1997,39,primera_division
17,Real Sporting,43,11,10,18,41,63,22,1997,39,primera_division
18,Rayo Vallecano,42,12,6,21,39,56,22,1997,39,primera_division
19,CF Extremadura,41,10,11,18,33,58,22,1997,39,primera_division
20,Sevilla,37,10,7,22,43,66,22,1997,39,primera_division
21,Hércules,35,10,5,24,35,73,22,1997,39,primera_division
22,CD Logroñés,32,9,5,25,30,77,22,1997,39,primera_division
1,Real Madrid,89,26,11,3,82,31,22,1997,40,primera_division
2,Barcelona,84,26,6,8,97,47,22,1997,40,primera_division
3,Deportivo,74,20,14,6,56,29,22,1997,40,primera_division
4,Real Betis,74,20,14,6,79,43,22,1997,40,primera_division
