15,Sevilla,22,5,7,8,19,28,22,1996,20,primera_division
16,Real Oviedo,21,5,6,9,21,31,22,1996,20,primera_division
17,Racing,21,5,6,9,22,37,22,1996,20,primera_division
18,Albacete,20,5,5,10,31,42,22,1996,20,primera_division
19,Rayo Vallecano,19,5,4,11,21,36,22,1996,20,primera_division
20,UD Salamanca,18,4,6,10,27,34,22,1996,20,primera_division
21,Mérida CP,18,3,9,8,17,28,22,1996,20,primera_division
22,Real Valladolid,14,2,8,10,24,36,22,1996,20,primera_division
1,Atlético,49,15,4,2,39,10,22,1996,21,primera_division
2,Compostela,42,13,3,5,29,22,22,1996,21,primera_division
3,Espanyol,41,12,5,4,31,15,22,1996,21,primera_division
4,Barcelona,39,11,6,4,40,19,22,1996,21,primera_division
5,Valencia,36,11,3,7,34,26,22,1996,21,primera_division
6,Real Betis,34,8,10,3,31,23,22,1996,21,primera_division
7,Real Madrid,33,9,6,6,37,29,22,1996,21,primera_division
8,Deportivo,32,9,5,7,34,18,22,1996,21,primera_division
9,Tenerife,32,8,8,5,33,33,22,1996,21,primera_division
10,Athletic,28,7,7,7,25,25,22,1996,21,primera_division
11,Celta,27,7,6,8,21,24,22,1996,21,primera_division
12,R. Sociedad,26,7,5,9,28,33,22,1996,21,primera_division
13,Real Zaragoza,25,6,7,8,20,27,22,1996,21,primera_division
14,Real Sporting,23,7,2,12,26,30,22,1996,21,primera_division
15,Sevilla,22,5,7,9,20,32,22,1996,21,primera_division
16,Real Oviedo,22,5,7,9,21,31,22,1996,21,primera_division
17,Albacete,21,5,6,10,32,43,22,1996,21,primera_division
18,Racing,21,5,6,10,23,39,22,1996,21,primera_division
19,UD Salamanca,21,5,6,10,31,35,22,1996,21,primera_division
20,Rayo Vallecano,20,5,5,11,23,38,22,1996,21,primera_division
21,Mérida CP,19,3,10,8,17,28,22,1996,21,primera_division
22,Real Valladolid,14,2,8,11,24,39,22,1996,21,primera_division
1,Atlético,49,15,4,3,39,11,22,1996,22,primera_division
2,Compostela,43,13,4,5,30,23,22,1996,22,primera_division
3,Barcelona,42,12,6,4,41,19,22,1996,22,primera_division
4,Espanyol,42,12,6,4,33,17,22,1996,22,primera_division
5,Valencia,39,12,3,7,36,27,22,1996,22,primera_division
6,Tenerife,35,9,8,5,37,35,22,1996,22,primera_division
7,Real Betis,34,8,10,4,31,24,22,1996,22,primera_division
8,Real Madrid,33,9,6,7,38,31,22,1996,22,primera_division
9,Deportivo,32,9,5,8,35,20,22,1996,22,primera_division
10,Athletic,29,7,8,7,26,26,22,1996,22,primera_division
11,R. Sociedad,29,8,5,9,29,33,22,1996,22,primera_division
12,Celta,28,7,7,8,22,25,22,1996,22,primera_division
13,Real Sporting,26,8,2,12,29,31,22,1996,22,primera_division
14,Real Zaragoza,26,6,8,8,21,28,22,1996,22,primera_division
15,Real Oviedo,23,5,8,9,22,32,22,1996,22,primera_division
16,Rayo Vallecano,23,6,5,11,25,39,22,1996,22,primera_division
17,Racing,22,5,7,10,24,40,22,1996,22,primera_division
18,UD Salamanca,22,5,7,10,33,37,22,1996,22,primera_division
19,Mérida CP,22,4,10,8,18,28,22,1996,22,primera_division
20,Sevilla,22,5,7,10,22,36,22,1996,22,primera_division
21,Albacete,21,5,6,11,33,46,22,1996,22,primera_division
22,Real Valladolid,14,2,8,12,24,40,22,1996,22,primera_division
1,Atlético,52,16,4,3,41,11,22,1996,23,primera_division
2,Espanyol,45,13,6,4,35,18,22,1996,23,primera_division
3,Barcelona,43,12,7,4,41,19,22,1996,23,primera_division
4,Compostela,43,13,4,6,30,25,22,1996,23,primera_division
5,Valencia,42,13,3,7,41,29,22,1996,23,primera_division
6,Real Betis,37,9,10,4,33,25,22,1996,23,primera_division
7,Real Madrid,36,10,6,7,43,31,22,1996,23,primera_division
8,Deportivo,35,10,5,8,37,20,22,1996,23,primera_division
9,Tenerife,35,9,8,6,38,37,22,1996,23,primera_division
10,Celta,31,8,7,8,24,26,22,1996,23,primera_division
11,R. Sociedad,30,8,6,9,30,34,22,1996,23,primera_division
12,Athletic,29,7,8,8,26,31,22,1996,23,primera_division
13,Real Sporting,27,8,3,12,30,32,22,1996,23,primera_division
14,Real Zaragoza,26,6,8,9,22,30,22,1996,23,primera_division
15,Real Oviedo,26,6,8,9,24,33,22,1996,23,primera_division
16,Sevilla,23,5,8,10,23,37,22,1996,23,primera_division
17,Rayo Vallecano,23,6,5,12,26,41,22,1996,23,primera_division
18,Mérida CP,23,4,11,8,18,28,22,1996,23,primera_division
19,Albacete,22,5,7,11,34,47,22,1996,23,primera_division
20,Racing,22,5,7,11,24,42,22,1996,23,primera_division
21,UD Salamanca,22,5,7,11,34,39,22,1996,23,primera_division
22,Real Valladolid,14,2,8,13,26,45,22,1996,23,primera_division
1,Atlético,55,17,4,3,45,12,22,1996,24,primera_division
2,Barcelona,46,13,7,4,44,20,22,1996,24,primera_division
3,Espanyol,46,13,7,4,35,18,22,1996,24,primera_division
4,Valencia,45,14,3,7,45,30,22,1996,24,primera_division
5,Compostela,43,13,4,7,31,28,22,1996,24,primera_division
6,Real Madrid,39,11,6,7,45,32,22,1996,24,primera_division
7,Real Betis,38,9,11,4,33,25,22,1996,24,primera_division
8,Deportivo,38,11,5,8,42,20,22,1996,24,primera_division
9,Tenerife,38,10,8,6,39,37,22,1996,24,primera_division
10,R. Sociedad,33,9,6,9,31,34,22,1996,24,primera_division
11,Celta,31,8,7,9,24,27,22,1996,24,primera_division
12,Athletic,29,7,8,9,27,35,22,1996,24,primera_division
13,Real Sporting,28,8,4,12,31,33,22,1996,24,primera_division
14,Real Zaragoza,26,6,8,10,23,33,22,1996,24,primera_division
15,Real Oviedo,26,6,8,10,25,35,22,1996,24,primera_division
16,Rayo Vallecano,24,6,6,12,26,41,22,1996,24,primera_division
17,Albacete,23,5,8,11,34,47,22,1996,24,primera_division
18,Racing,23,5,8,11,25,43,22,1996,24,primera_division
19,Mérida CP,23,4,11,9,19,32,22,1996,24,primera_division
20,Sevilla,23,5,8,11,23,38,22,1996,24,primera_division
21,UD Salamanca,22,5,7,12,34,44,22,1996,24,primera_division
22,Real Valladolid,17,3,8,13,29,46,22,1996,24,primera_division
1,Atlético,58,18,4,3,47,13,22,1996,25,primera_division
2,Barcelona,47,13,8,4,45,21,22,1996,25,primera_division
3,Espanyol,47,13,8,4,35,18,22,1996,25,primera_division
4,Compostela,46,14,4,7,33,28,22,1996,25,primera_division
5,Valencia,45,14,3,8,46,34,22,1996,25,primera_division
6,Real Madrid,42,12,6,7,49,34,22,1996,25,primera_division
7,Deportivo,39,11,6,8,43,21,22,1996,25,primera_division
8,Tenerife,39,10,9,6,40,38,22,1996,25,primera_division
9,Real Betis,38,9,11,5,35,29,22,1996,25,primera_division
10,R. Sociedad,34,9,7,9,31,34,22,1996,25,primera_division
11,Celta,32,8,8,9,26,29,22,1996,25,primera_division
12,Real Zaragoza,29,7,8,10,27,34,22,1996,25,primera_division
13,Real Oviedo,29,7,8,10,26,35,22,1996,25,primera_division
14,Athletic,29,7,8,10,27,36,22,1996,25,primera_division
15,Real Sporting,28,8,4,13,32,35,22,1996,25,primera_division
16,Racing,26,6,8,11,26,43,22,1996,25,primera_division
17,Rayo Vallecano,25,6,7,12,27,42,22,1996,25,primera_division
18,Albacete,24,5,9,11,36,49,22,1996,25,primera_division
19,Sevilla,23,5,8,12,23,39,22,1996,25,primera_division
20,Mérida CP,23,4,11,10,19,34,22,1996,25,primera_division
21,UD Salamanca,22,5,7,13,34,45,22,1996,25,primera_division
22,Real Valladolid,20,4,8,13,30,46,22,1996,25,primera_division
1,Atlético,58,18,4,4,47,14,22,1996,26,primera_division
2,Barcelona,50,14,8,4,48,21,22,1996,26,primera_division
3,Compostela,49,15,4,7,36,30,22,1996,26,primera_division
4,Espanyol,48,13,9,4,36,19,22,1996,26,primera_division
5,Valencia,48,15,3,8,49,34,22,1996,26,primera_division
6,Tenerife,42,11,9,6,41,38,22,1996,26,primera_division
7,Real Madrid,42,12,6,8,49,37,22,1996,26,primera_division
8,Real Betis,41,10,11,5,37,30,22,1996,26,primera_division
9,Deportivo,39,11,6,9,43,22,22,1996,26,primera_division
10,R. Sociedad,37,10,7,9,34,35,22,1996,26,primera_division
11,Athletic,32,8,8,10,29,37,22,1996,26,primera_division
12,Celta,32,8,8,10,27,32,22,1996,26,primera_division
13,Real Zaragoza,29,7,8,11,29,37,22,1996,26,primera_division
14,Real Oviedo,29,7,8,11,27,37,22,1996,26,primera_division
15,Real Sporting,28,8,4,14,33,37,22,1996,26,primera_division
16,Albacete,27,6,9,11,37,49,22,1996,26,primera_division
17,Racing,27,6,9,11,27,44,22,1996,26,primera_division
18,Sevilla,26,6,8,12,24,39,22,1996,26,primera_division
19,Rayo Vallecano,25,6,7,13,27,45,22,1996,26,primera_division
20,Mérida CP,24,4,12,10,21,36,22,1996,26,primera_division
21,UD Salamanca,23,5,8,13,36,47,22,1996,26,primera_division
22,Real Valladolid,20,4,8,14,30,47,22,1996,26,primera_division
1,Atlético,61,19,4,4,49,14,22,1996,27,primera_division
2,Barcelona,53,15,8,4,50,22,22,1996,27,primera_division
3,Compostela,52,16,4,7,37,30,22,1996,27,primera_division
4,Valencia,49,15,4,8,49,34,22,1996,27,primera_division
5,Espanyol,48,13,9,5,36,21,22,1996,27,primera_division
6,Real Betis,44,11,11,5,38,30,22,1996,27,primera_division
7,Real Madrid,43,12,7,8,49,37,22,1996,27,primera_division
8,Tenerife,42,11,9,7,41,40,22,1996,27,primera_division
9,Deportivo,40,11,7,9,44,23,22,1996,27,primera_division
10,R. Sociedad,38,10,8,9,35,36,22,1996,27,primera_division
11,Celta,33,8,9,10,27,32,22,1996,27,primera_division
12,Athletic,32,8,8,11,29,38,22,1996,27,primera_division
13,Real Zaragoza,30,7,9,11,30,38,22,1996,27,primera_division
14,Sevilla,29,7,8,12,26,39,22,1996,27,primera_division
15,Real Oviedo,29,7,8,12,28,39,22,1996,27,primera_division
16,Real Sporting,28,8,4,15,33,39,22,1996,27,primera_division
17,Racing,28,6,10,11,27,44,22,1996,27,primera_division
18,Albacete,27,6,9,12,37,52,22,1996,27,primera_division
19,Mérida CP,27,5,12,10,23,36,22,1996,27,primera_division
20,Rayo Vallecano,25,6,7,14,27,46,22,1996,27,primera_division
21,UD Salamanca,24,5,9,13,37,48,22,1996,27,primera_division
22,Real Valladolid,23,5,8,14,33,47,22,1996,27,primera_division
1,Atlético,64,20,4,4,52,16,22,1996,28,primera_division
2,Barcelona,56,16,8,4,51,22,22,1996,28,primera_division
3,Compostela,53,16,5,7,40,33,22,1996,28,primera_division
4,Valencia,52,16,4,8,52,35,22,1996,28,primera_division
5,Espanyol,51,14,9,5,39,23,22,1996,28,primera_division
6,Real Madrid,44,12,8,8,52,40,22,1996,28,primera_division
7,Real Betis,44,11,11,6,38,31,22,1996,28,primera_division
8,Tenerife,42,11,9,8,42,42,22,1996,28,primera_division
9,R. Sociedad,41,11,8,9,36,36,22,1996,28,primera_division
10,Deportivo,40,11,7,10,45,25,22,1996,28,primera_division
11,Athletic,33,8,9,11,30,39,22,1996,28,primera_division
12,Celta,33,8,9,11,29,35,22,1996,28,primera_division
13,Real Zaragoza,33,8,9,11,32,39,22,1996,28,primera_division
14,Racing,31,7,10,11,29,45,22,1996,28,primera_division
15,Albacete,30,7,9,12,39,52,22,1996,28,primera_division
16,Sevilla,30,7,9,12,27,40,22,1996,28,primera_division
17,Real Oviedo,29,7,8,13,29,42,22,1996,28,primera_division
18,Real Sporting,28,8,4,16,35,42,22,1996,28,primera_division
19,Rayo Vallecano,28,7,7,14,29,47,22,1996,28,primera_division
20,Mérida CP,27,5,12,11,23,38,22,1996,28,primera_division
21,UD Salamanca,24,5,9,14,38,50,22,1996,28,primera_division
22,Real Valladolid,23,5,8,15,33,48,22,1996,28,primera_division
1,Atlético,65,20,5,4,54,18,22,1996,29,primera_division
2,Barcelona,57,16,9,4,51,22,22,1996,29,primera_division
3,Compostela,53,16,5,8,41,36,22,1996,29,primera_division
4,Valencia,52,16,4,9,52,38,22,1996,29,primera_division
5,Espanyol,51,14,9,6,39,24,22,1996,29,primera_division
6,Real Madrid,47,13,8,8,57,40,22,1996,29,primera_division
7,Real Betis,47,12,11,6,41,31,22,1996,29,primera_division
8,Tenerife,45,12,9,8,46,44,22,1996,29,primera_division
9,R. Sociedad,44,12,8,9,38,37,22,1996,29,primera_division
10,Deportivo,41,11,8,10,47,27,22,1996,29,primera_division
11,Real Zaragoza,36,9,9,11,35,40,22,1996,29,primera_division
12,Athletic,34,8,10,11,30,39,22,1996,29,primera_division
13,Celta,34,8,10,11,29,35,22,1996,29,primera_division
14,Sevilla,33,8,9,12,28,40,22,1996,29,primera_division
15,Real Oviedo,32,8,8,13,32,43,22,1996,29,primera_division
16,Racing,31,7,10,12,30,48,22,1996,29,primera_division
17,Albacete,30,7,9,13,40,55,22,1996,29,primera_division
18,Real Sporting,29,8,5,16,35,42,22,1996,29,primera_division
19,Rayo Vallecano,28,7,7,15,31,51,22,1996,29,primera_division
20,Mérida CP,27,5,12,12,24,40,22,1996,29,primera_division
21,Real Valladolid,26,6,8,15,36,49,22,1996,29,primera_division
22,UD Salamanca,24,5,9,15,38,55,22,1996,29,primera_division
1,Atlético,65,20,5,5,54,20,22,1996,30,primera_division
2,Barcelona,57,16,9,5,52,26,22,1996,30,primera_division
3,Valencia,55,17,4,9,56,39,22,1996,30,primera_division
4,Espanyol,54,15,9,6,42,24,22,1996,30,primera_division
5,Compostela,53,16,5,9,42,38,22,1996,30,primera_division
6,Real Betis,50,13,11,6,43,32,22,1996,30,primera_division
7,Tenerife,48,13,9,8,49,44,22,1996,30,primera_division
8,Real Madrid,47,13,8,9,57,43,22,1996,30,primera_division
9,R. Sociedad,47,13,8,9,41,38,22,1996,30,primera_division
10,Deportivo,42,11,9,10,48,28,22,1996,30,primera_division
11,Real Zaragoza,36,9,9,12,36,43,22,1996,30,primera_division
12,Celta,35,8,11,11,29,35,22,1996,30,primera_division
13,Real Oviedo,35,9,8,13,33,43,22,1996,30,primera_division
14,Athletic,34,8,10,12,30,42,22,1996,30,primera_division
15,Racing,34,8,10,12,32,48,22,1996,30,primera_division
16,Sevilla,34,8,10,12,28,40,22,1996,30,primera_division
17,Rayo Vallecano,31,8,7,15,33,52,22,1996,30,primera_division
18,Real Sporting,30,8,6,16,36,43,22,1996,30,primera_division
19,Albacete,30,7,9,14,41,57,22,1996,30,primera_division
20,Real Valladolid,29,7,8,15,38,49,22,1996,30,primera_division
21,Mérida CP,27,5,12,13,24,42,22,1996,30,primera_division
22,UD Salamanca,24,5,9,16,38,56,22,1996,30,primera_division
1,Atlético,68,21,5,5,55,20,22,1996,31,primera_division
2,Barcelona,60,17,9,5,53,26,22,1996,31,primera_division
3,Valencia,58,18,4,9,57,39,22,1996,31,primera_division
4,Espanyol,54,15,9,7,44,28,22,1996,31,primera_division
5,Real Betis,53,14,11,6,47,32,22,1996,31,primera_division
6,Compostela,53,16,5,10,42,39,22,1996,31,primera_division
7,Tenerife,51,14,9,8,52,45,22,1996,31,primera_division
8,Real Madrid,50,14,8,9,59,43,22,1996,31,primera_division
9,R. Sociedad,47,13,8,10,41,40,22,1996,31,primera_division
10,Deportivo,45,12,9,10,51,30,22,1996,31,primera_division
11,Celta,38,9,11,11,33,37,22,1996,31,primera_division
12,Racing,37,9,10,12,34,49,22,1996,31,primera_division
13,Real Zaragoza,36,9,9,13,37,45,22,1996,31,primera_division
14,Real Oviedo,35,9,8,14,34,46,22,1996,31,primera_division
15,Athletic,34,8,10,13,30,43,22,1996,31,primera_division
16,Sevilla,34,8,10,13,30,43,22,1996,31,primera_division
17,Rayo Vallecano,34,9,7,15,35,52,22,1996,31,primera_division
18,Real Valladolid,32,8,8,15,39,49,22,1996,31,primera_division
19,Real Sporting,30,8,6,17,36,44,22,1996,31,primera_division
20,Albacete,30,7,9,15,41,59,22,1996,31,primera_division
21,Mérida CP,27,5,12,14,24,43,22,1996,31,primera_division
22,UD Salamanca,24,5,9,17,38,60,22,1996,31,primera_division
1,Atlético,69,21,6,5,56,21,22,1996,32,primera_division
2,Barcelona,63,18,9,5,56,27,22,1996,32,primera_division
3,Valencia,61,19,4,9,61,39,22,1996,32,primera_division
4,Real Betis,56,15,11,6,49,33,22,1996,32,primera_division
5,Espanyol,55,15,10,7,44,28,22,1996,32,primera_division
6,Compostela,53,16,5,11,42,43,22,1996,32,primera_division
7,Tenerife,51,14,9,9,53,47,22,1996,32,primera_division
8,Real Madrid,51,14,9,9,60,44,22,1996,32,primera_division
9,R. Sociedad,48,13,9,10,42,41,22,1996,32,primera_division
10,Deportivo,46,12,10,10,51,30,22,1996,32,primera_division
11,Celta,41,10,11,11,36,38,22,1996,32,primera_division
12,Real Oviedo,38,10,8,14,35,46,22,1996,32,primera_division
13,Rayo Vallecano,37,10,7,15,37,53,22,1996,32,primera_division
14,Racing,37,9,10,13,35,51,22,1996,32,primera_division
15,Real Zaragoza,37,9,10,13,38,46,22,1996,32,primera_division
16,Sevilla,35,8,11,13,31,44,22,1996,32,primera_division
17,Athletic,34,8,10,14,31,46,22,1996,32,primera_division
18,Real Sporting,33,9,6,17,39,45,22,1996,32,primera_division
19,Real Valladolid,33,8,9,15,40,50,22,1996,32,primera_division
20,Albacete,30,7,9,16,41,60,22,1996,32,primera_division
21,Mérida CP,27,5,12,15,25,46,22,1996,32,primera_division
22,UD Salamanca,24,5,9,18,39,63,22,1996,32,primera_division
1,Atlético,72,22,6,5,59,21,22,1996,33,primera_division
2,Valencia,64,20,4,9,63,39,22,1996,33,primera_division
3,Barcelona,64,18,10,5,58,29,22,1996,33,primera_division
4,Espanyol,56,15,11,7,44,28,22,1996,33,primera_division
5,Real Betis,56,15,11,7,51,36,22,1996,33,primera_division
6,Compostela,54,16,6,11,42,43,22,1996,33,primera_division
7,Tenerife,52,14,10,9,55,49,22,1996,33,primera_division
8,Real Madrid,51,14,9,10,61,46,22,1996,33,primera_division
9,R. Sociedad,49,13,10,10,42,41,22,1996,33,primera_division
10,Deportivo,49,13,10,10,53,31,22,1996,33,primera_division
11,Celta,41,10,11,12,37,40,22,1996,33,primera_division
12,Racing,40,10,10,13,37,52,22,1996,33,primera_division
13,Real Oviedo,39,10,9,14,35,46,22,1996,33,primera_division
14,Real Zaragoza,38,9,11,13,39,47,22,1996,33,primera_division
15,Rayo Vallecano,37,10,7,16,37,56,22,1996,33,primera_division
16,Sevilla,35,8,11,14,33,47,22,1996,33,primera_division
17,Athletic,35,8,11,14,31,46,22,1996,33,primera_division
18,Real Sporting,34,9,7,17,40,46,22,1996,33,primera_division
19,Real Valladolid,34,8,10,15,40,50,22,1996,33,primera_division
20,Albacete,33,8,9,16,44,62,22,1996,33,primera_division
21,Mérida CP,30,6,12,15,28,48,22,1996,33,primera_division
22,UD Salamanca,24,5,9,19,39,65,22,1996,33,primera_division
1,Atlético,72,22,6,6,60,23,22,1996,34,primera_division
2,Barcelona,67,19,10,5,59,29,22,1996,34,primera_division
3,Valencia,64,20,4,10,64,41,22,1996,34,primera_division
4,Espanyol,59,16,11,7,47,28,22,1996,34,primera_division
5,Real Betis,57,15,12,7,52,37,22,1996,34,primera_division
6,Tenerife,55,15,10,9,57,50,22,1996,34,primera_division
7,Real Madrid,54,15,9,10,63,47,22,1996,34,primera_division
8,Compostela,54,16,6,12,42,44,22,1996,34,primera_division
9,R. Sociedad,50,13,11,10,43,42,22,1996,34,primera_division
10,Deportivo,50,13,11,10,53,31,22,1996,34,primera_division
11,Celta,42,10,12,12,38,41,22,1996,34,primera_division
12,Racing,41,10,11,13,37,52,22,1996,34,primera_division
13,Real Oviedo,40,10,10,14,35,46,22,1996,34,primera_division
14,Real Zaragoza,39,9,12,13,40,48,22,1996,34,primera_division
15,Real Sporting,37,10,7,17,43,47,22,1996,34,primera_division
16,Rayo Vallecano,37,10,7,17,38,59,22,1996,34,primera_division
17,Sevilla,36,8,12,14,34,48,22,1996,34,primera_division
18,Athletic,36,8,12,14,31,46,22,1996,34,primera_division
19,Real Valladolid,35,8,11,15,41,51,22,1996,34,primera_division
20,Albacete,33,8,9,17,44,63,22,1996,34,primera_division
21,Mérida CP,30,6,12,16,28,51,22,1996,34,primera_division
22,UD Salamanca,27,6,9,19,40,65,22,1996,34,primera_division
1,Atlético,73,22,7,6,61,24,22,1996,35,primera_division
2,Barcelona,70,20,10,5,60,29,22,1996,35,primera_division
3,Valencia,67,21,4,10,65,41,22,1996,35,primera_division
4,Espanyol,60,16,12,7,48,29,22,1996,35,primera_division
5,Real Betis,58,15,13,7,54,39,22,1996,35,primera_division
6,Tenerife,58,16,10,9,59,50,22,1996,35,primera_division
7,Real Madrid,54,15,9,11,63,48,22,1996,35,primera_division
8,Compostela,54,16,6,13,42,46,22,1996,35,primera_division
9,Deportivo,51,13,12,10,55,33,22,1996,35,primera_division
10,R. Sociedad,50,13,11,11,43,43,22,1996,35,primera_division
11,Racing,42,10,12,13,39,54,22,1996,35,primera_division
12,Celta,42,10,12,13,38,43,22,1996,35,primera_division
13,Real Oviedo,41,10,11,14,36,47,22,1996,35,primera_division
14,Real Sporting,40,11,7,17,44,47,22,1996,35,primera_division
15,Real Zaragoza,40,9,13,13,41,49,22,1996,35,primera_division
16,Athletic,39,9,12,14,34,47,22,1996,35,primera_division
17,Rayo Vallecano,38,10,8,17,38,59,22,1996,35,primera_division
18,Sevilla,37,8,13,14,34,48,22,1996,35,primera_division
19,Real Valladolid,36,8,12,15,43,53,22,1996,35,primera_division
20,Albacete,33,8,9,18,44,64,22,1996,35,primera_division
21,Mérida CP,33,7,12,16,30,51,22,1996,35,primera_division
22,UD Salamanca,27,6,9,20,41,68,22,1996,35,primera_division
1,Atlético,74,22,8,6,62,25,22,1996,36,primera_division
2,Barcelona,71,20,11,5,61,30,22,1996,36,primera_division
3,Valencia,67,21,4,11,67,46,22,1996,36,primera_division
4,Espanyol,63,17,12,7,52,31,22,1996,36,primera_division
5,Tenerife,61,17,10,9,63,50,22,1996,36,primera_division
6,Real Betis,59,15,14,7,55,40,22,1996,36,primera_division
7,Real Madrid,57,16,9,11,64,48,22,1996,36,primera_division
8,Compostela,54,16,6,14,43,48,22,1996,36,primera_division
9,Deportivo,54,14,12,10,57,34,22,1996,36,primera_division
10,R. Sociedad,53,14,11,11,48,45,22,1996,36,primera_division
11,Real Oviedo,44,11,11,14,37,47,22,1996,36,primera_division
12,Racing,43,10,13,13,40,55,22,1996,36,primera_division
13,Celta,43,10,13,13,39,44,22,1996,36,primera_division
14,Real Zaragoza,41,9,14,13,42,50,22,1996,36,primera_division
15,Athletic,40,9,13,14,35,48,22,1996,36,primera_division
16,Real Sporting,40,11,7,18,44,48,22,1996,36,primera_division
17,Rayo Vallecano,38,10,8,18,40,63,22,1996,36,primera_division
18,Real Valladolid,37,8,13,15,44,54,22,1996,36,primera_division
19,Sevilla,37,8,13,15,34,49,22,1996,36,primera_division
20,Albacete,36,9,9,18,46,65,22,1996,36,primera_division
21,Mérida CP,33,7,12,17,31,53,22,1996,36,primera_division
22,UD Salamanca,27,6,9,21,41,72,22,1996,36,primera_division
1,Atlético,77,23,8,6,65,26,22,1996,37,primera_division
2,Barcelona,71,20,11,6,62,33,22,1996,37,primera_division
3,Valencia,70,22,4,11,69,47,22,1996,37,primera_division
4,Espanyol,66,18,12,7,54,32,22,1996,37,primera_division
5,Tenerife,61,17,10,10,63,52,22,1996,37,primera_division
6,Real Betis,59,15,14,8,57,45,22,1996,37,primera_division
7,Real Madrid,57,16,9,12,65,50,22,1996,37,primera_division
8,Deportivo,57,15,12,10,60,36,22,1996,37,primera_division
9,Compostela,57,17,6,14,45,48,22,1996,37,primera_division
10,R. Sociedad,53,14,11,12,48,47,22,1996,37,primera_division
11,Celta,46,11,13,13,42,45,22,1996,37,primera_division
12,Real Oviedo,44,11,11,15,39,50,22,1996,37,primera_division
13,Athletic,43,10,13,14,37,48,22,1996,37,primera_division
14,Real Sporting,43,12,7,18,49,50,22,1996,37,primera_division
15,Racing,43,10,13,14,41,57,22,1996,37,primera_division
16,Real Zaragoza,41,9,14,14,44,53,22,1996,37,primera_division
17,Sevilla,40,9,13,15,37,51,22,1996,37,primera_division
18,Albacete,39,10,9,18,50,67,22,1996,37,primera_division
19,Rayo Vallecano,38,10,8,19,41,66,22,1996,37,primera_division
20,Real Valladolid,37,8,13,16,44,55,22,1996,37,primera_division
21,Mérida CP,36,8,12,17,32,53,22,1996,37,primera_division
22,UD Salamanca,27,6,9,22,43,76,22,1996,37,primera_division
1,Atlético,77,23,8,7,67,29,22,1996,38,primera_division
2,Barcelona,74,21,11,6,65,33,22,1996,38,primera_division
3,Valencia,73,23,4,11,72,49,22,1996,38,primera_division
4,Espanyol,69,19,12,7,59,32,22,1996,38,primera_division
5,Tenerife,62,17,11,10,63,52,22,1996,38,primera_division
6,Deportivo,60,16,12,10,61,36,22,1996,38,primera_division
7,Real Betis,59,15,14,9,57,46,22,1996,38,primera_division
8,Real Madrid,58,16,10,12,66,51,22,1996,38,primera_division
9,Compostela,57,17,6,15,45,49,22,1996,38,primera_division
10,R. Sociedad,56,15,11,12,49,47,22,1996,38,primera_division
11,Celta,47,11,14,13,43,46,22,1996,38,primera_division
12,Racing,46,11,13,14,42,57,22,1996,38,primera_division
13,Real Oviedo,44,11,11,16,39,55,22,1996,38,primera_division
14,Athletic,43,10,13,15,37,49,22,1996,38,primera_division
15,Sevilla,43,10,13,15,38,51,22,1996,38,primera_division
16,Real Sporting,43,12,7,19,49,53,22,1996,38,primera_division
17,Real Zaragoza,42,9,15,14,44,53,22,1996,38,primera_division
18,Albacete,40,10,10,18,50,67,22,1996,38,primera_division
19,Mérida CP,39,9,12,17,33,53,22,1996,38,primera_division
20,Real Valladolid,38,8,14,16,44,55,22,1996,38,primera_division
21,Rayo Vallecano,38,10,8,20,41,67,22,1996,38,primera_division
22,UD Salamanca,27,6,9,23,43,77,22,1996,38,primera_division
1,Atlético,80,24,8,7,70,30,22,1996,39,primera_division
2,Valencia,76,24,4,11,73,49,22,1996,39,primera_division
3,Barcelona,75,21,12,6,66,34,22,1996,39,primera_division
4,Espanyol,72,20,12,7,62,34,22,1996,39,primera_division
5,Tenerife,65,18,11,10,64,52,22,1996,39,primera_division
6,Real Madrid,61,17,10,12,67,51,22,1996,39,primera_division
7,Deportivo,60,16,12,11,61,37,22,1996,39,primera_division
8,Real Betis,59,15,14,10,59,49,22,1996,39,primera_division
9,Compostela,57,17,6,16,46,52,22,1996,39,primera_division
10,R. Sociedad,56,15,11,13,49,48,22,1996,39,primera_division
11,Celta,48,11,15,13,44,47,22,1996,39,primera_division
12,Racing,46,11,13,15,42,62,22,1996,39,primera_division
13,Real Zaragoza,45,10,15,14,47,54,22,1996,39,primera_division
14,Real Oviedo,45,11,12,16,40,56,22,1996,39,primera_division
15,Athletic,44,10,14,15,39,51,22,1996,39,primera_division
16,Sevilla,44,10,14,15,39,52,22,1996,39,primera_division
17,Real Sporting,43,12,7,20,49,54,22,1996,39,primera_division
18,Real Valladolid,41,9,14,16,46,55,22,1996,39,primera_division
19,Albacete,41,10,11,18,52,69,22,1996,39,primera_division
20,Mérida CP,39,9,12,18,34,56,22,1996,39,primera_division
21,Rayo Vallecano,38,10,8,21,41,69,22,1996,39,primera_division
22,UD Salamanca,30,7,9,23,48,77,22,1996,39,primera_division
1,Atlético,83,25,8,7,72,31,22,1996,40,primera_division
2,Valencia,79,25,4,11,75,50,22,1996,40,primera_division
3,Barcelona,76,21,13,6,67,35,22,1996,40,primera_division
4,Espanyol,73,20,13,7,63,35,22,1996,40,primera_division
5,Tenerife,68,19,11,10,66,53,22,1996,40,primera_division
