14,Villarreal,27,7,6,9,28,33,20,1999,22,primera_division
15,Racing,26,6,8,8,26,28,20,1999,22,primera_division
16,Real Valladolid,23,6,5,11,20,29,20,1999,22,primera_division
17,Tenerife,19,3,10,9,20,32,20,1999,22,primera_division
18,UD Salamanca,19,5,4,13,18,36,20,1999,22,primera_division
19,CF Extremadura,18,4,6,12,13,34,20,1999,22,primera_division
20,Alavés,18,4,6,12,17,34,20,1999,22,primera_division
1,Barcelona,44,13,5,5,48,25,20,1999,23,primera_division
2,Mallorca,41,12,5,6,25,15,20,1999,23,primera_division
3,Deportivo,38,10,8,5,33,25,20,1999,23,primera_division
4,Celta,38,10,8,5,44,27,20,1999,23,primera_division
5,Valencia,37,11,4,8,32,23,20,1999,23,primera_division
6,Real Madrid,37,11,4,8,44,36,20,1999,23,primera_division
7,Athletic,37,11,4,8,30,29,20,1999,23,primera_division
8,Real Oviedo,34,9,7,7,31,33,20,1999,23,primera_division
9,R. Sociedad,33,9,6,8,32,29,20,1999,23,primera_division
10,Real Zaragoza,33,9,6,8,32,31,20,1999,23,primera_division
11,Atlético,32,9,5,9,39,30,20,1999,23,primera_division
12,Espanyol,31,7,10,6,25,24,20,1999,23,primera_division
13,Real Betis,31,8,7,8,22,26,20,1999,23,primera_division
14,Villarreal,27,7,6,10,28,34,20,1999,23,primera_division
15,Real Valladolid,26,7,5,11,21,29,20,1999,23,primera_division
16,Racing,26,6,8,9,28,32,20,1999,23,primera_division
17,UD Salamanca,22,6,4,13,19,36,20,1999,23,primera_division
18,CF Extremadura,21,5,6,12,15,35,20,1999,23,primera_division
19,Alavés,21,5,6,12,20,35,20,1999,23,primera_division
20,Tenerife,19,3,10,10,21,35,20,1999,23,primera_division
1,Barcelona,44,13,5,6,50,29,20,1999,24,primera_division
2,Mallorca,42,12,6,6,26,16,20,1999,24,primera_division
3,Valencia,40,12,4,8,36,25,20,1999,24,primera_division
4,Celta,39,10,9,5,44,27,20,1999,24,primera_division
5,Athletic,38,11,5,8,30,29,20,1999,24,primera_division
6,Deportivo,38,10,8,6,33,26,20,1999,24,primera_division
7,Real Madrid,37,11,4,9,46,39,20,1999,24,primera_division
8,R. Sociedad,36,10,6,8,33,29,20,1999,24,primera_division
9,Real Zaragoza,36,10,6,8,35,32,20,1999,24,primera_division
10,Real Oviedo,35,9,8,7,31,33,20,1999,24,primera_division
11,Real Betis,34,9,7,8,25,28,20,1999,24,primera_division
12,Atlético,33,9,6,9,39,30,20,1999,24,primera_division
13,Espanyol,32,7,11,6,27,26,20,1999,24,primera_division
14,Real Valladolid,29,8,5,11,25,30,20,1999,24,primera_division
15,Racing,29,7,8,9,30,32,20,1999,24,primera_division
16,Villarreal,28,7,7,10,30,36,20,1999,24,primera_division
17,UD Salamanca,22,6,4,14,20,40,20,1999,24,primera_division
18,CF Extremadura,21,5,6,13,16,38,20,1999,24,primera_division
19,Alavés,21,5,6,13,20,37,20,1999,24,primera_division
20,Tenerife,20,3,11,10,22,36,20,1999,24,primera_division
1,Barcelona,47,14,5,6,54,30,20,1999,25,primera_division
2,Valencia,43,13,4,8,40,26,20,1999,25,primera_division
3,Celta,42,11,9,5,48,27,20,1999,25,primera_division
4,Mallorca,42,12,6,7,26,18,20,1999,25,primera_division
5,Deportivo,41,11,8,6,35,27,20,1999,25,primera_division
6,Real Madrid,40,12,4,9,49,41,20,1999,25,primera_division
7,Athletic,38,11,5,9,31,33,20,1999,25,primera_division
8,R. Sociedad,37,10,7,8,34,30,20,1999,25,primera_division
9,Real Zaragoza,36,10,6,9,37,35,20,1999,25,primera_division
10,Real Oviedo,35,9,8,8,32,35,20,1999,25,primera_division
11,Real Betis,34,9,7,9,25,32,20,1999,25,primera_division
12,Atlético,33,9,6,10,39,31,20,1999,25,primera_division
13,Real Valladolid,32,9,5,11,27,30,20,1999,25,primera_division
14,Espanyol,32,7,11,7,27,28,20,1999,25,primera_division
15,Racing,32,8,8,9,33,32,20,1999,25,primera_division
16,Villarreal,29,7,8,10,31,37,20,1999,25,primera_division
17,Alavés,24,6,6,13,22,37,20,1999,25,primera_division
18,Tenerife,23,4,11,10,23,36,20,1999,25,primera_division
19,UD Salamanca,22,6,4,15,21,44,20,1999,25,primera_division
20,CF Extremadura,21,5,6,14,16,41,20,1999,25,primera_division
1,Barcelona,50,15,5,6,57,30,20,1999,26,primera_division
2,Valencia,46,14,4,8,41,26,20,1999,26,primera_division
3,Celta,45,12,9,5,49,27,20,1999,26,primera_division
4,Mallorca,45,13,6,7,28,19,20,1999,26,primera_division
5,Deportivo,44,12,8,6,37,27,20,1999,26,primera_division
6,Real Madrid,43,13,4,9,52,42,20,1999,26,primera_division
7,Athletic,41,12,5,9,32,33,20,1999,26,primera_division
8,R. Sociedad,38,10,8,8,34,30,20,1999,26,primera_division
9,Real Zaragoza,36,10,6,10,37,36,20,1999,26,primera_division
10,Real Oviedo,36,9,9,8,32,35,20,1999,26,primera_division
11,Real Betis,34,9,7,10,25,33,20,1999,26,primera_division
12,Atlético,33,9,6,11,40,33,20,1999,26,primera_division
13,Real Valladolid,33,9,6,11,27,30,20,1999,26,primera_division
14,Espanyol,32,7,11,8,27,31,20,1999,26,primera_division
15,Racing,32,8,8,10,34,35,20,1999,26,primera_division
16,Villarreal,30,7,9,10,31,37,20,1999,26,primera_division
17,CF Extremadura,24,6,6,14,17,41,20,1999,26,primera_division
18,Alavés,24,6,6,14,22,38,20,1999,26,primera_division
19,Tenerife,23,4,11,11,23,38,20,1999,26,primera_division
20,UD Salamanca,22,6,4,16,21,45,20,1999,26,primera_division
1,Barcelona,53,16,5,6,59,30,20,1999,27,primera_division
2,Celta,48,13,9,5,52,27,20,1999,27,primera_division
3,Deportivo,47,13,8,6,39,28,20,1999,27,primera_division
4,Valencia,47,14,5,8,42,27,20,1999,27,primera_division
5,Real Madrid,46,14,4,9,54,42,20,1999,27,primera_division
6,Mallorca,45,13,6,8,29,21,20,1999,27,primera_division
7,Athletic,42,12,6,9,33,34,20,1999,27,primera_division
8,R. Sociedad,38,10,8,9,34,32,20,1999,27,primera_division
9,Real Zaragoza,37,10,7,10,38,37,20,1999,27,primera_division
10,Real Betis,37,10,7,10,28,34,20,1999,27,primera_division
11,Real Oviedo,37,9,10,8,32,35,20,1999,27,primera_division
12,Real Valladolid,34,9,7,11,27,30,20,1999,27,primera_division
13,Espanyol,33,7,12,8,28,32,20,1999,27,primera_division
14,Atlético,33,9,6,12,40,35,20,1999,27,primera_division
15,Racing,32,8,8,11,34,38,20,1999,27,primera_division
16,Villarreal,31,7,10,10,33,39,20,1999,27,primera_division
17,Alavés,27,7,6,14,24,38,20,1999,27,primera_division
18,CF Extremadura,24,6,6,15,17,43,20,1999,27,primera_division
19,Tenerife,24,4,12,11,25,40,20,1999,27,primera_division
20,UD Salamanca,22,6,4,17,22,48,20,1999,27,primera_division
1,Barcelona,56,17,5,6,62,31,20,1999,28,primera_division
2,Valencia,50,15,5,8,43,27,20,1999,28,primera_division
3,Celta,49,13,10,5,53,28,20,1999,28,primera_division
4,Real Madrid,49,15,4,9,57,44,20,1999,28,primera_division
5,Deportivo,48,13,9,6,40,29,20,1999,28,primera_division
6,Mallorca,48,14,6,8,31,21,20,1999,28,primera_division
7,Athletic,43,12,7,9,33,34,20,1999,28,primera_division
8,Real Zaragoza,40,11,7,10,40,37,20,1999,28,primera_division
9,R. Sociedad,39,10,9,9,34,32,20,1999,28,primera_division
10,Real Betis,37,10,7,11,28,35,20,1999,28,primera_division
11,Real Valladolid,37,10,7,11,29,31,20,1999,28,primera_division
12,Real Oviedo,37,9,10,9,33,38,20,1999,28,primera_division
13,Espanyol,36,8,12,8,29,32,20,1999,28,primera_division
14,Atlético,34,9,7,12,41,36,20,1999,28,primera_division
15,Racing,32,8,8,12,34,39,20,1999,28,primera_division
16,Villarreal,31,7,10,11,33,41,20,1999,28,primera_division
17,Alavés,27,7,6,15,26,41,20,1999,28,primera_division
18,CF Extremadura,25,6,7,15,18,44,20,1999,28,primera_division
19,Tenerife,24,4,12,12,26,42,20,1999,28,primera_division
20,UD Salamanca,22,6,4,18,22,50,20,1999,28,primera_division
1,Barcelona,59,18,5,6,65,33,20,1999,29,primera_division
2,Celta,52,14,10,5,58,29,20,1999,29,primera_division
3,Valencia,51,15,6,8,44,28,20,1999,29,primera_division
4,Mallorca,51,15,6,8,32,21,20,1999,29,primera_division
5,Real Madrid,49,15,4,10,58,49,20,1999,29,primera_division
6,Deportivo,48,13,9,7,41,31,20,1999,29,primera_division
7,Athletic,44,12,8,9,33,34,20,1999,29,primera_division
8,R. Sociedad,42,11,9,9,35,32,20,1999,29,primera_division
9,Real Zaragoza,40,11,7,11,41,39,20,1999,29,primera_division
10,Espanyol,39,9,12,8,31,33,20,1999,29,primera_division
11,Real Oviedo,38,9,11,9,33,38,20,1999,29,primera_division
12,Real Betis,37,10,7,12,28,36,20,1999,29,primera_division
13,Real Valladolid,37,10,7,12,29,32,20,1999,29,primera_division
14,Atlético,35,9,8,12,43,38,20,1999,29,primera_division
15,Racing,35,9,8,12,36,40,20,1999,29,primera_division
16,Villarreal,32,7,11,11,35,43,20,1999,29,primera_division
17,Alavés,30,8,6,15,28,42,20,1999,29,primera_division
18,CF Extremadura,26,6,8,15,19,45,20,1999,29,primera_division
19,Tenerife,24,4,12,13,28,45,20,1999,29,primera_division
20,UD Salamanca,22,6,4,19,23,52,20,1999,29,primera_division
1,Barcelona,62,19,5,6,67,34,20,1999,30,primera_division
2,Celta,53,14,11,5,59,30,20,1999,30,primera_division
3,Real Madrid,52,16,4,10,61,50,20,1999,30,primera_division
4,Deportivo,51,14,9,7,43,32,20,1999,30,primera_division
5,Valencia,51,15,6,9,45,31,20,1999,30,primera_division
6,Mallorca,51,15,6,9,33,23,20,1999,30,primera_division
7,Athletic,47,13,8,9,35,34,20,1999,30,primera_division
8,R. Sociedad,43,11,10,9,36,33,20,1999,30,primera_division
9,Espanyol,42,10,12,8,33,33,20,1999,30,primera_division
10,Real Zaragoza,41,11,8,11,42,40,20,1999,30,primera_division
11,Real Betis,40,11,7,12,33,36,20,1999,30,primera_division
12,Real Valladolid,40,11,7,12,30,32,20,1999,30,primera_division
13,Real Oviedo,38,9,11,10,33,43,20,1999,30,primera_division
14,Atlético,35,9,8,13,43,39,20,1999,30,primera_division
15,Racing,35,9,8,13,36,42,20,1999,30,primera_division
16,Villarreal,32,7,11,12,36,45,20,1999,30,primera_division
17,Alavés,31,8,7,15,29,43,20,1999,30,primera_division
18,CF Extremadura,27,6,9,15,20,46,20,1999,30,primera_division
19,Tenerife,24,4,12,14,28,47,20,1999,30,primera_division
20,UD Salamanca,23,6,5,19,24,53,20,1999,30,primera_division
1,Barcelona,63,19,6,6,68,35,20,1999,31,primera_division
2,Deportivo,54,15,9,7,46,32,20,1999,31,primera_division
3,Celta,54,14,12,5,61,32,20,1999,31,primera_division
4,Mallorca,54,16,6,9,39,24,20,1999,31,primera_division
5,Real Madrid,53,16,5,10,62,51,20,1999,31,primera_division
6,Valencia,52,15,7,9,47,33,20,1999,31,primera_division
7,Athletic,47,13,8,10,36,40,20,1999,31,primera_division
8,R. Sociedad,46,12,10,9,38,33,20,1999,31,primera_division
9,Real Zaragoza,44,12,8,11,44,41,20,1999,31,primera_division
10,Espanyol,43,10,13,8,33,33,20,1999,31,primera_division
11,Real Betis,40,11,7,13,35,39,20,1999,31,primera_division
12,Real Valladolid,40,11,7,13,30,35,20,1999,31,primera_division
13,Real Oviedo,38,9,11,11,34,45,20,1999,31,primera_division
14,Atlético,36,9,9,13,44,40,20,1999,31,primera_division
15,Racing,35,9,8,14,36,44,20,1999,31,primera_division
16,Alavés,34,9,7,15,31,44,20,1999,31,primera_division
17,Villarreal,32,7,11,13,37,47,20,1999,31,primera_division
18,CF Extremadura,28,6,10,15,20,46,20,1999,31,primera_division
19,Tenerife,27,5,12,14,31,49,20,1999,31,primera_division
20,UD Salamanca,24,6,6,19,25,54,20,1999,31,primera_division
1,Barcelona,66,20,6,6,72,35,20,1999,32,primera_division
2,Celta,57,15,12,5,62,32,20,1999,32,primera_division
3,Mallorca,57,17,6,9,42,25,20,1999,32,primera_division
4,Real Madrid,56,17,5,10,64,51,20,1999,32,primera_division
5,Valencia,55,16,7,9,52,33,20,1999,32,primera_division
6,Deportivo,54,15,9,8,46,36,20,1999,32,primera_division
7,Real Zaragoza,47,13,8,11,47,42,20,1999,32,primera_division
8,Athletic,47,13,8,11,37,42,20,1999,32,primera_division
9,R. Sociedad,46,12,10,10,38,34,20,1999,32,primera_division
10,Real Valladolid,43,12,7,13,31,35,20,1999,32,primera_division
11,Espanyol,43,10,13,9,33,35,20,1999,32,primera_division
12,Real Betis,40,11,7,14,36,42,20,1999,32,primera_division
13,Real Oviedo,39,9,12,11,34,45,20,1999,32,primera_division
14,Atlético,39,10,9,13,46,41,20,1999,32,primera_division
15,Racing,36,9,9,14,36,44,20,1999,32,primera_division
16,Alavés,34,9,7,16,31,49,20,1999,32,primera_division
17,Villarreal,32,7,11,14,37,48,20,1999,32,primera_division
18,CF Extremadura,31,7,10,15,21,46,20,1999,32,primera_division
19,Tenerife,27,5,12,15,32,52,20,1999,32,primera_division
20,UD Salamanca,24,6,6,20,25,55,20,1999,32,primera_division
1,Barcelona,69,21,6,6,75,37,20,1999,33,primera_division
2,Mallorca,60,18,6,9,43,25,20,1999,33,primera_division
3,Valencia,58,17,7,9,53,33,20,1999,33,primera_division
4,Celta,57,15,12,6,62,35,20,1999,33,primera_division
5,Real Madrid,56,17,5,11,66,54,20,1999,33,primera_division
6,Deportivo,55,15,10,8,47,37,20,1999,33,primera_division
7,R. Sociedad,49,13,10,10,41,36,20,1999,33,primera_division
8,Athletic,48,13,9,11,38,43,20,1999,33,primera_division
9,Real Zaragoza,47,13,8,12,47,43,20,1999,33,primera_division
10,Espanyol,46,11,13,9,36,35,20,1999,33,primera_division
11,Real Betis,43,12,7,14,39,44,20,1999,33,primera_division
12,Real Valladolid,43,12,7,14,31,37,20,1999,33,primera_division
13,Real Oviedo,42,10,12,11,35,45,20,1999,33,primera_division
14,Atlético,39,10,9,14,48,44,20,1999,33,primera_division
15,Racing,37,9,10,14,38,46,20,1999,33,primera_division
16,Alavés,37,10,7,16,33,49,20,1999,33,primera_division
17,Villarreal,32,7,11,15,39,51,20,1999,33,primera_division
18,CF Extremadura,31,7,10,16,21,47,20,1999,33,primera_division
19,Tenerife,28,5,13,15,34,54,20,1999,33,primera_division
20,UD Salamanca,24,6,6,21,25,56,20,1999,33,primera_division
1,Barcelona,70,21,7,6,76,38,20,1999,34,primera_division
2,Mallorca,60,18,6,10,43,26,20,1999,34,primera_division
3,Real Madrid,59,18,5,11,68,55,20,1999,34,primera_division
4,Deportivo,58,16,10,8,50,37,20,1999,34,primera_division
5,Celta,58,15,13,6,64,37,20,1999,34,primera_division
6,Valencia,58,17,7,10,54,35,20,1999,34,primera_division
7,Athletic,51,14,9,11,40,43,20,1999,34,primera_division
8,Real Zaragoza,50,14,8,12,49,43,20,1999,34,primera_division
9,R. Sociedad,50,13,11,10,43,38,20,1999,34,primera_division
10,Espanyol,49,12,13,9,38,36,20,1999,34,primera_division
11,Real Valladolid,44,12,8,14,32,38,20,1999,34,primera_division
12,Real Betis,43,12,7,15,39,47,20,1999,34,primera_division
13,Real Oviedo,42,10,12,12,36,47,20,1999,34,primera_division
14,Racing,40,10,10,14,39,46,20,1999,34,primera_division
15,Atlético,39,10,9,15,48,46,20,1999,34,primera_division
16,Alavés,37,10,7,17,33,50,20,1999,34,primera_division
17,CF Extremadura,34,8,10,16,22,47,20,1999,34,primera_division
18,Villarreal,32,7,11,16,39,53,20,1999,34,primera_division
19,Tenerife,28,5,13,16,34,55,20,1999,34,primera_division
20,UD Salamanca,27,7,6,21,26,56,20,1999,34,primera_division
1,Barcelona,73,22,7,6,80,39,20,1999,35,primera_division
2,Mallorca,63,19,6,10,45,26,20,1999,35,primera_division
3,Real Madrid,62,19,5,11,71,57,20,1999,35,primera_division
4,Deportivo,61,17,10,8,52,38,20,1999,35,primera_division
5,Celta,61,16,13,6,67,38,20,1999,35,primera_division
6,Valencia,59,17,8,10,55,36,20,1999,35,primera_division
7,Athletic,54,15,9,11,43,43,20,1999,35,primera_division
8,Espanyol,52,13,13,9,42,36,20,1999,35,primera_division
9,R. Sociedad,51,13,12,10,44,39,20,1999,35,primera_division
10,Real Zaragoza,50,14,8,13,50,45,20,1999,35,primera_division
11,Real Betis,46,13,7,15,43,50,20,1999,35,primera_division
12,Real Valladolid,44,12,8,15,32,41,20,1999,35,primera_division
13,Real Oviedo,42,10,12,13,37,50,20,1999,35,primera_division
14,Racing,41,10,11,14,40,47,20,1999,35,primera_division
15,Atlético,40,10,10,15,49,47,20,1999,35,primera_division
16,Alavés,37,10,7,18,34,54,20,1999,35,primera_division
17,CF Extremadura,34,8,10,17,22,49,20,1999,35,primera_division
18,Villarreal,32,7,11,17,42,57,20,1999,35,primera_division
19,Tenerife,28,5,13,17,36,58,20,1999,35,primera_division
20,UD Salamanca,27,7,6,22,26,60,20,1999,35,primera_division
1,Barcelona,76,23,7,6,83,40,20,1999,36,primera_division
2,Real Madrid,65,20,5,11,73,58,20,1999,36,primera_division
3,Celta,64,17,13,6,69,38,20,1999,36,primera_division
4,Mallorca,63,19,6,11,46,28,20,1999,36,primera_division
5,Deportivo,62,17,11,8,53,39,20,1999,36,primera_division
6,Valencia,62,18,8,10,58,36,20,1999,36,primera_division
7,Espanyol,55,14,13,9,45,36,20,1999,36,primera_division
8,R. Sociedad,54,14,12,10,45,39,20,1999,36,primera_division
9,Athletic,54,15,9,12,44,46,20,1999,36,primera_division
10,Real Zaragoza,53,15,8,13,54,45,20,1999,36,primera_division
11,Real Betis,49,14,7,15,45,50,20,1999,36,primera_division
12,Real Valladolid,44,12,8,16,32,43,20,1999,36,primera_division
13,Real Oviedo,42,10,12,14,37,53,20,1999,36,primera_division
14,Racing,42,10,12,14,41,48,20,1999,36,primera_division
15,Atlético,40,10,10,16,50,49,20,1999,36,primera_division
16,CF Extremadura,37,9,10,17,24,50,20,1999,36,primera_division
17,Alavés,37,10,7,19,34,57,20,1999,36,primera_division
18,Villarreal,32,7,11,18,42,61,20,1999,36,primera_division
19,Tenerife,28,5,13,18,36,60,20,1999,36,primera_division
20,UD Salamanca,27,7,6,23,26,61,20,1999,36,primera_division
1,Barcelona,79,24,7,6,87,41,20,1999,37,primera_division
2,Mallorca,66,20,6,11,48,28,20,1999,37,primera_division
3,Real Madrid,65,20,5,12,74,61,20,1999,37,primera_division
4,Celta,64,17,13,7,69,40,20,1999,37,primera_division
5,Deportivo,63,17,12,8,54,40,20,1999,37,primera_division
6,Valencia,62,18,8,11,60,39,20,1999,37,primera_division
7,Espanyol,58,15,13,9,47,37,20,1999,37,primera_division
8,Athletic,57,16,9,12,49,46,20,1999,37,primera_division
9,Real Zaragoza,54,15,9,13,55,46,20,1999,37,primera_division
10,R. Sociedad,54,14,12,11,46,41,20,1999,37,primera_division
11,Real Betis,49,14,7,16,46,54,20,1999,37,primera_division
12,Real Valladolid,45,12,9,16,33,44,20,1999,37,primera_division
13,Real Oviedo,45,11,12,14,40,55,20,1999,37,primera_division
14,Atlético,43,11,10,16,53,50,20,1999,37,primera_division
15,Racing,42,10,12,15,41,51,20,1999,37,primera_division
16,CF Extremadura,38,9,11,17,25,51,20,1999,37,primera_division
17,Alavés,37,10,7,20,34,62,20,1999,37,primera_division
18,Villarreal,35,8,11,18,45,61,20,1999,37,primera_division
19,Tenerife,31,6,13,18,39,62,20,1999,37,primera_division
20,UD Salamanca,27,7,6,24,28,64,20,1999,37,primera_division
1,Barcelona,79,24,7,7,87,43,20,1999,38,primera_division
2,Real Madrid,68,21,5,12,77,62,20,1999,38,primera_division
3,Mallorca,66,20,6,12,48,31,20,1999,38,primera_division
4,Valencia,65,19,8,11,63,39,20,1999,38,primera_division
5,Celta,64,17,13,8,69,41,20,1999,38,primera_division
6,Deportivo,63,17,12,9,55,43,20,1999,38,primera_division
7,Espanyol,61,16,13,9,49,38,20,1999,38,primera_division
8,Athletic,60,17,9,12,53,47,20,1999,38,primera_division
9,Real Zaragoza,57,16,9,13,57,46,20,1999,38,primera_division
10,R. Sociedad,54,14,12,12,47,43,20,1999,38,primera_division
11,Real Betis,49,14,7,17,47,58,20,1999,38,primera_division
12,Real Valladolid,48,13,9,16,35,44,20,1999,38,primera_division
13,Atlético,46,12,10,16,54,50,20,1999,38,primera_division
14,Real Oviedo,45,11,12,15,41,57,20,1999,38,primera_division
15,Racing,42,10,12,16,41,53,20,1999,38,primera_division
16,Alavés,40,11,7,20,36,63,20,1999,38,primera_division
17,CF Extremadura,39,9,12,17,27,53,20,1999,38,primera_division
18,Villarreal,36,8,12,18,47,63,20,1999,38,primera_division
19,Tenerife,34,7,13,18,41,63,20,1999,38,primera_division
20,UD Salamanca,27,7,6,25,29,66,20,1999,38,primera_division
