1,Barcelona,51,15,6,2,60,23,20,2019,23,primera_division
2,Real Madrid,45,14,3,6,40,27,20,2019,23,primera_division
3,Atlético,44,12,8,3,33,17,20,2019,23,primera_division
4,Sevilla,37,10,7,6,38,25,20,2019,23,primera_division
5,Getafe,35,9,8,6,28,19,20,2019,23,primera_division
6,Alavés,35,10,5,8,24,27,20,2019,23,primera_division
7,Real Betis,32,9,5,9,26,29,20,2019,23,primera_division
8,Valencia,31,6,13,4,24,20,20,2019,23,primera_division
9,R. Sociedad,31,8,7,8,27,25,20,2019,23,primera_division
10,Eibar,30,7,9,7,31,32,20,2019,23,primera_division
11,Leganés,29,7,8,8,25,27,20,2019,23,primera_division
12,Espanyol,28,8,4,11,27,37,20,2019,23,primera_division
13,Levante,27,7,6,10,32,42,20,2019,23,primera_division
14,Athletic,27,5,12,6,23,28,20,2019,23,primera_division
15,Real Valladolid,26,6,8,9,19,28,20,2019,23,primera_division
16,Celta,24,6,6,11,35,39,20,2019,23,primera_division
17,Girona,24,5,9,9,23,33,20,2019,23,primera_division
18,Rayo Vallecano,23,6,5,12,27,40,20,2019,23,primera_division
19,Villarreal,20,3,11,9,23,31,20,2019,23,primera_division
20,Huesca,18,4,6,13,23,39,20,2019,23,primera_division
1,Barcelona,54,16,6,2,61,23,20,2019,24,primera_division
2,Atlético,47,13,8,3,34,17,20,2019,24,primera_division
3,Real Madrid,45,14,3,7,41,29,20,2019,24,primera_division
4,Sevilla,37,10,7,7,38,28,20,2019,24,primera_division
5,Getafe,36,9,9,6,30,21,20,2019,24,primera_division
6,Alavés,36,10,6,8,25,28,20,2019,24,primera_division
7,R. Sociedad,34,9,7,8,30,25,20,2019,24,primera_division
8,Real Betis,33,9,6,9,27,30,20,2019,24,primera_division
9,Valencia,32,6,14,4,24,20,20,2019,24,primera_division
10,Eibar,31,7,10,7,33,34,20,2019,24,primera_division
11,Levante,30,8,6,10,36,43,20,2019,24,primera_division
12,Athletic,30,6,12,6,24,28,20,2019,24,primera_division
13,Espanyol,29,8,5,11,27,37,20,2019,24,primera_division
14,Leganés,29,7,8,9,25,30,20,2019,24,primera_division
15,Girona,27,6,9,9,25,34,20,2019,24,primera_division
16,Real Valladolid,26,6,8,10,19,29,20,2019,24,primera_division
17,Celta,24,6,6,12,36,43,20,2019,24,primera_division
18,Villarreal,23,4,11,9,26,31,20,2019,24,primera_division
19,Rayo Vallecano,23,6,5,13,27,41,20,2019,24,primera_division
20,Huesca,18,4,6,14,23,40,20,2019,24,primera_division
1,Barcelona,57,17,6,2,65,25,20,2019,25,primera_division
2,Atlético,50,14,8,3,36,17,20,2019,25,primera_division
3,Real Madrid,48,15,3,7,43,30,20,2019,25,primera_division
4,Getafe,39,10,9,6,32,22,20,2019,25,primera_division
5,Sevilla,37,10,7,8,40,32,20,2019,25,primera_division
6,Alavés,37,10,7,8,25,28,20,2019,25,primera_division
7,Real Betis,36,10,6,9,29,30,20,2019,25,primera_division
8,R. Sociedad,35,9,8,8,30,25,20,2019,25,primera_division
9,Valencia,33,6,15,4,25,21,20,2019,25,primera_division
10,Athletic,33,7,12,6,25,28,20,2019,25,primera_division
11,Eibar,31,7,10,8,33,35,20,2019,25,primera_division
12,Espanyol,30,8,6,11,28,38,20,2019,25,primera_division
13,Levante,30,8,6,11,37,45,20,2019,25,primera_division
14,Leganés,30,7,9,9,26,31,20,2019,25,primera_division
15,Girona,28,6,10,9,25,34,20,2019,25,primera_division
16,Real Valladolid,26,6,8,11,19,31,20,2019,25,primera_division
17,Celta,25,6,7,12,36,43,20,2019,25,primera_division
18,Villarreal,23,4,11,10,26,33,20,2019,25,primera_division
19,Rayo Vallecano,23,6,5,14,28,43,20,2019,25,primera_division
20,Huesca,19,4,7,14,24,41,20,2019,25,primera_division
1,Barcelona,60,18,6,2,66,25,20,2019,26,primera_division
2,Atlético,53,15,8,3,38,17,20,2019,26,primera_division
3,Real Madrid,48,15,3,8,43,31,20,2019,26,primera_division
4,Getafe,42,11,9,6,34,23,20,2019,26,primera_division
5,Alavés,40,11,7,8,27,29,20,2019,26,primera_division
6,Sevilla,37,10,7,9,41,34,20,2019,26,primera_division
7,Valencia,36,7,15,4,27,21,20,2019,26,primera_division
8,Real Betis,36,10,6,10,30,32,20,2019,26,primera_division
9,R. Sociedad,35,9,8,9,30,27,20,2019,26,primera_division
10,Eibar,34,8,10,8,34,35,20,2019,26,primera_division
11,Espanyol,33,9,6,11,31,39,20,2019,26,primera_division
12,Athletic,33,7,12,7,25,30,20,2019,26,primera_division
13,Leganés,33,8,9,9,27,31,20,2019,26,primera_division
14,Girona,31,7,10,9,27,34,20,2019,26,primera_division
15,Levante,30,8,6,12,37,46,20,2019,26,primera_division
16,Real Valladolid,26,6,8,12,20,34,20,2019,26,primera_division
17,Celta,25,6,7,13,36,44,20,2019,26,primera_division
18,Villarreal,23,4,11,11,27,35,20,2019,26,primera_division
19,Rayo Vallecano,23,6,5,15,28,45,20,2019,26,primera_division
20,Huesca,22,5,7,14,26,42,20,2019,26,primera_division
1,Barcelona,63,19,6,2,69,26,20,2019,27,primera_division
2,Atlético,56,16,8,3,39,17,20,2019,27,primera_division
3,Real Madrid,51,16,3,8,47,32,20,2019,27,primera_division
4,Getafe,45,12,9,6,36,24,20,2019,27,primera_division
5,Alavés,41,11,8,8,28,30,20,2019,27,primera_division
6,Sevilla,40,11,7,9,46,36,20,2019,27,primera_division
7,Valencia,39,8,15,4,30,23,20,2019,27,primera_division
8,Real Betis,39,11,6,10,31,32,20,2019,27,primera_division
9,Eibar,35,8,11,8,35,36,20,2019,27,primera_division
10,R. Sociedad,35,9,8,10,32,32,20,2019,27,primera_division
11,Espanyol,34,9,7,11,32,40,20,2019,27,primera_division
12,Athletic,34,7,13,7,26,31,20,2019,27,primera_division
13,Leganés,33,8,9,10,27,32,20,2019,27,primera_division
14,Girona,31,7,10,10,29,37,20,2019,27,primera_division
15,Levante,30,8,6,13,37,48,20,2019,27,primera_division
16,Real Valladolid,26,6,8,13,21,38,20,2019,27,primera_division
17,Villarreal,26,5,11,11,29,35,20,2019,27,primera_division
18,Celta,25,6,7,14,36,45,20,2019,27,primera_division
19,Rayo Vallecano,23,6,5,16,29,48,20,2019,27,primera_division
20,Huesca,22,5,7,15,27,44,20,2019,27,primera_division
1,Barcelona,66,20,6,2,73,27,20,2019,28,primera_division
2,Atlético,56,16,8,4,39,19,20,2019,28,primera_division
3,Real Madrid,54,17,3,8,49,32,20,2019,28,primera_division
4,Getafe,46,12,10,6,36,24,20,2019,28,primera_division
5,Alavés,44,12,8,8,31,31,20,2019,28,primera_division
6,Sevilla,43,12,7,9,47,36,20,2019,28,primera_division
7,Valencia,40,8,16,4,30,23,20,2019,28,primera_division
8,Real Betis,39,11,6,11,32,36,20,2019,28,primera_division
9,Athletic,37,8,13,7,28,31,20,2019,28,primera_division
10,R. Sociedad,36,9,9,10,33,33,20,2019,28,primera_division
11,Eibar,35,8,11,9,36,38,20,2019,28,primera_division
12,Girona,34,8,10,10,31,37,20,2019,28,primera_division
13,Espanyol,34,9,7,12,32,41,20,2019,28,primera_division
14,Leganés,33,8,9,11,27,34,20,2019,28,primera_division
15,Levante,31,8,7,13,38,49,20,2019,28,primera_division
16,Real Valladolid,29,7,8,13,23,39,20,2019,28,primera_division
17,Villarreal,29,6,11,11,32,36,20,2019,28,primera_division
18,Celta,25,6,7,15,36,47,20,2019,28,primera_division
19,Rayo Vallecano,23,6,5,17,30,51,20,2019,28,primera_division
20,Huesca,22,5,7,16,28,47,20,2019,28,primera_division
1,Barcelona,69,21,6,2,75,27,20,2019,29,primera_division
2,Atlético,59,17,8,4,43,19,20,2019,29,primera_division
3,Real Madrid,57,18,3,8,52,34,20,2019,29,primera_division
4,Getafe,46,12,10,7,36,26,20,2019,29,primera_division
5,Alavés,44,12,8,9,31,35,20,2019,29,primera_division
6,Valencia,43,9,16,4,31,23,20,2019,29,primera_division
7,Sevilla,43,12,7,10,47,37,20,2019,29,primera_division
8,Athletic,40,9,13,7,30,32,20,2019,29,primera_division
9,Real Betis,40,11,7,11,33,37,20,2019,29,primera_division
10,R. Sociedad,37,9,10,10,34,34,20,2019,29,primera_division
11,Eibar,36,8,12,9,38,40,20,2019,29,primera_division
12,Leganés,36,9,9,11,29,34,20,2019,29,primera_division
13,Girona,34,8,10,11,32,39,20,2019,29,primera_division
14,Espanyol,34,9,7,13,32,43,20,2019,29,primera_division
15,Levante,32,8,8,13,40,51,20,2019,29,primera_division
16,Real Valladolid,30,7,9,13,24,40,20,2019,29,primera_division
17,Villarreal,29,6,11,12,34,39,20,2019,29,primera_division
18,Celta,28,7,7,15,39,49,20,2019,29,primera_division
19,Rayo Vallecano,24,6,6,17,31,52,20,2019,29,primera_division
20,Huesca,22,5,7,17,30,50,20,2019,29,primera_division
1,Barcelona,70,21,7,2,79,31,20,2019,30,primera_division
2,Atlético,62,18,8,4,45,19,20,2019,30,primera_division
3,Real Madrid,57,18,3,9,53,36,20,2019,30,primera_division
4,Getafe,47,12,11,7,37,27,20,2019,30,primera_division
5,Valencia,46,10,16,4,33,24,20,2019,30,primera_division
6,Sevilla,46,13,7,10,49,37,20,2019,30,primera_division
7,Alavés,44,12,8,10,31,37,20,2019,30,primera_division
8,Athletic,43,10,13,7,33,34,20,2019,30,primera_division
9,R. Sociedad,40,10,10,10,36,35,20,2019,30,primera_division
10,Real Betis,40,11,7,12,34,39,20,2019,30,primera_division
11,Eibar,39,9,12,9,40,41,20,2019,30,primera_division
12,Leganés,39,10,9,11,30,34,20,2019,30,primera_division
13,Espanyol,35,9,8,13,33,44,20,2019,30,primera_division
14,Girona,34,8,10,12,32,41,20,2019,30,primera_division
15,Levante,32,8,8,14,42,54,20,2019,30,primera_division
16,Real Valladolid,30,7,9,14,24,41,20,2019,30,primera_division
17,Villarreal,30,6,12,12,38,43,20,2019,30,primera_division
18,Celta,29,7,8,15,42,52,20,2019,30,primera_division
19,Rayo Vallecano,24,6,6,18,32,54,20,2019,30,primera_division
20,Huesca,23,5,8,17,33,53,20,2019,30,primera_division
1,Barcelona,73,22,7,2,81,31,20,2019,31,primera_division
2,Atlético,62,18,8,5,45,21,20,2019,31,primera_division
3,Real Madrid,60,19,3,9,55,37,20,2019,31,primera_division
4,Getafe,50,13,11,7,38,27,20,2019,31,primera_division
5,Sevilla,49,14,7,10,51,37,20,2019,31,primera_division
6,Valencia,46,10,16,5,33,26,20,2019,31,primera_division
7,Alavés,45,12,9,10,32,38,20,2019,31,primera_division
8,Athletic,43,10,13,8,33,35,20,2019,31,primera_division
9,Real Betis,43,12,7,12,36,40,20,2019,31,primera_division
10,R. Sociedad,40,10,10,11,37,38,20,2019,31,primera_division
11,Leganés,40,10,10,11,31,35,20,2019,31,primera_division
12,Eibar,39,9,12,10,41,43,20,2019,31,primera_division
13,Espanyol,38,10,8,13,35,45,20,2019,31,primera_division
14,Girona,34,8,10,13,33,43,20,2019,31,primera_division
15,Levante,33,8,9,14,44,56,20,2019,31,primera_division
16,Celta,32,8,8,15,45,53,20,2019,31,primera_division
17,Real Valladolid,30,7,9,15,24,43,20,2019,31,primera_division
18,Villarreal,30,6,12,13,39,45,20,2019,31,primera_division
19,Rayo Vallecano,27,7,6,18,34,54,20,2019,31,primera_division
20,Huesca,24,5,9,17,35,55,20,2019,31,primera_division
1,Barcelona,74,22,8,2,81,31,20,2019,32,primera_division
2,Atlético,65,19,8,5,47,21,20,2019,32,primera_division
3,Real Madrid,61,19,4,9,56,38,20,2019,32,primera_division
4,Sevilla,52,15,7,10,54,39,20,2019,32,primera_division
5,Getafe,51,13,12,7,40,29,20,2019,32,primera_division
6,Valencia,49,11,16,5,36,27,20,2019,32,primera_division
7,Athletic,46,11,13,8,36,37,20,2019,32,primera_division
8,Alavés,45,12,9,11,33,40,20,2019,32,primera_division
9,Real Betis,43,12,7,13,38,43,20,2019,32,primera_division
10,R. Sociedad,41,10,11,11,38,39,20,2019,32,primera_division
11,Leganés,41,10,11,11,32,36,20,2019,32,primera_division
12,Espanyol,41,11,8,13,37,46,20,2019,32,primera_division
13,Eibar,40,9,13,10,42,44,20,2019,32,primera_division
14,Girona,34,8,10,14,33,44,20,2019,32,primera_division
15,Villarreal,33,7,12,13,40,45,20,2019,32,primera_division
16,Levante,33,8,9,15,45,59,20,2019,32,primera_division
17,Celta,32,8,8,16,45,55,20,2019,32,primera_division
18,Real Valladolid,31,7,10,15,26,45,20,2019,32,primera_division
19,Rayo Vallecano,27,7,6,19,36,57,20,2019,32,primera_division
20,Huesca,25,5,10,17,35,55,20,2019,32,primera_division
1,Barcelona,77,23,8,2,83,32,20,2019,33,primera_division
2,Atlético,68,20,8,5,48,21,20,2019,33,primera_division
3,Real Madrid,64,20,4,9,59,38,20,2019,33,primera_division
4,Getafe,54,14,12,7,43,29,20,2019,33,primera_division
5,Valencia,52,12,16,5,38,28,20,2019,33,primera_division
6,Sevilla,52,15,7,11,54,42,20,2019,33,primera_division
7,Athletic,46,11,13,9,36,40,20,2019,33,primera_division
8,Alavés,46,12,10,11,35,42,20,2019,33,primera_division
9,Real Betis,43,12,7,14,39,45,20,2019,33,primera_division
10,Espanyol,42,11,9,13,39,48,20,2019,33,primera_division
11,R. Sociedad,41,10,11,12,39,41,20,2019,33,primera_division
12,Leganés,41,10,11,12,33,38,20,2019,33,primera_division
13,Eibar,40,9,13,11,42,45,20,2019,33,primera_division
14,Villarreal,36,8,12,13,42,46,20,2019,33,primera_division
15,Celta,35,9,8,16,47,56,20,2019,33,primera_division
16,Levante,34,8,10,15,47,61,20,2019,33,primera_division
17,Girona,34,8,10,15,34,46,20,2019,33,primera_division
18,Real Valladolid,32,7,11,15,28,47,20,2019,33,primera_division
19,Rayo Vallecano,28,7,7,19,36,57,20,2019,33,primera_division
20,Huesca,26,5,11,17,35,55,20,2019,33,primera_division
1,Barcelona,80,24,8,2,85,32,20,2019,34,primera_division
2,Atlético,71,21,8,5,51,23,20,2019,34,primera_division
3,Real Madrid,65,20,5,9,59,38,20,2019,34,primera_division
4,Getafe,55,14,13,7,43,29,20,2019,34,primera_division
5,Sevilla,55,16,7,11,59,42,20,2019,34,primera_division
6,Valencia,52,12,16,6,40,31,20,2019,34,primera_division
7,Athletic,49,12,13,9,37,40,20,2019,34,primera_division
8,Alavés,46,12,10,12,35,44,20,2019,34,primera_division
9,Real Betis,43,12,7,15,39,49,20,2019,34,primera_division
10,Espanyol,43,11,10,13,40,49,20,2019,34,primera_division
11,R. Sociedad,41,10,11,13,39,42,20,2019,34,primera_division
12,Leganés,41,10,11,13,33,39,20,2019,34,primera_division
13,Eibar,40,9,13,12,42,47,20,2019,34,primera_division
14,Villarreal,39,9,12,13,43,46,20,2019,34,primera_division
15,Levante,37,9,10,15,51,61,20,2019,34,primera_division
16,Celta,36,9,9,16,48,57,20,2019,34,primera_division
17,Real Valladolid,35,8,11,15,29,47,20,2019,34,primera_division
18,Girona,34,8,10,16,34,47,20,2019,34,primera_division
19,Huesca,29,6,11,17,37,55,20,2019,34,primera_division
20,Rayo Vallecano,28,7,7,20,36,62,20,2019,34,primera_division
1,Barcelona,83,25,8,2,86,32,20,2019,35,primera_division
2,Atlético,74,22,8,5,52,23,20,2019,35,primera_division
3,Real Madrid,65,20,5,10,59,39,20,2019,35,primera_division
4,Getafe,55,14,13,8,44,31,20,2019,35,primera_division
5,Sevilla,55,16,7,12,59,43,20,2019,35,primera_division
6,Valencia,52,12,16,7,40,32,20,2019,35,primera_division
7,Athletic,50,12,14,9,38,41,20,2019,35,primera_division
8,Alavés,47,12,11,12,36,45,20,2019,35,primera_division
9,R. Sociedad,44,11,11,13,41,43,20,2019,35,primera_division
10,Espanyol,44,11,11,13,41,50,20,2019,35,primera_division
11,Real Betis,44,12,8,15,40,50,20,2019,35,primera_division
12,Eibar,43,10,13,12,43,47,20,2019,35,primera_division
13,Leganés,42,10,12,13,33,39,20,2019,35,primera_division
14,Villarreal,40,9,13,13,44,47,20,2019,35,primera_division
15,Levante,37,9,10,16,51,62,20,2019,35,primera_division
16,Celta,37,9,10,16,48,57,20,2019,35,primera_division
17,Girona,37,9,10,16,35,47,20,2019,35,primera_division
18,Real Valladolid,35,8,11,16,29,48,20,2019,35,primera_division
19,Rayo Vallecano,31,8,7,20,37,62,20,2019,35,primera_division
20,Huesca,30,6,12,17,38,56,20,2019,35,primera_division
1,Barcelona,83,25,8,3,86,34,20,2019,36,primera_division
2,Atlético,74,22,8,6,52,26,20,2019,36,primera_division
3,Real Madrid,68,21,5,10,62,41,20,2019,36,primera_division
4,Getafe,58,15,13,8,46,31,20,2019,36,primera_division
5,Valencia,55,13,16,7,46,34,20,2019,36,primera_division
6,Sevilla,55,16,7,13,59,46,20,2019,36,primera_division
7,Athletic,50,12,14,10,38,42,20,2019,36,primera_division
8,R. Sociedad,47,12,11,13,42,43,20,2019,36,primera_division
9,Espanyol,47,12,11,13,44,50,20,2019,36,primera_division
10,Alavés,47,12,11,13,36,46,20,2019,36,primera_division
11,Eibar,46,11,13,12,44,47,20,2019,36,primera_division
12,Leganés,45,11,12,13,36,39,20,2019,36,primera_division
13,Real Betis,44,12,8,16,40,51,20,2019,36,primera_division
14,Celta,40,10,10,16,50,57,20,2019,36,primera_division
15,Villarreal,40,9,13,14,46,50,20,2019,36,primera_division
16,Levante,40,10,10,16,55,63,20,2019,36,primera_division
17,Real Valladolid,38,9,11,16,30,48,20,2019,36,primera_division
18,Girona,37,9,10,17,35,49,20,2019,36,primera_division
19,Rayo Vallecano,31,8,7,21,38,66,20,2019,36,primera_division
20,Huesca,30,6,12,18,40,62,20,2019,36,primera_division
1,Barcelona,86,26,8,3,88,34,20,2019,37,primera_division
2,Atlético,75,22,9,6,53,27,20,2019,37,primera_division
3,Real Madrid,68,21,5,11,63,44,20,2019,37,primera_division
4,Valencia,58,14,16,7,49,35,20,2019,37,primera_division
5,Getafe,58,15,13,9,46,33,20,2019,37,primera_division
6,Sevilla,56,16,8,13,60,47,20,2019,37,primera_division
7,Athletic,53,13,14,10,41,43,20,2019,37,primera_division
8,R. Sociedad,50,13,11,13,45,44,20,2019,37,primera_division
9,Espanyol,50,13,11,13,46,50,20,2019,37,primera_division
10,Real Betis,47,13,8,16,42,52,20,2019,37,primera_division
11,Alavés,47,12,11,14,37,49,20,2019,37,primera_division
12,Eibar,46,11,13,13,44,48,20,2019,37,primera_division
13,Leganés,45,11,12,14,36,41,20,2019,37,primera_division
14,Villarreal,43,10,13,14,47,50,20,2019,37,primera_division
15,Levante,43,11,10,16,57,64,20,2019,37,primera_division
16,Real Valladolid,41,10,11,16,32,49,20,2019,37,primera_division
17,Celta,40,10,10,17,51,60,20,2019,37,primera_division
18,Girona,37,9,10,18,36,51,20,2019,37,primera_division
19,Rayo Vallecano,31,8,7,22,39,68,20,2019,37,primera_division
20,Huesca,30,6,12,19,41,64,20,2019,37,primera_division
1,Barcelona,87,26,9,3,90,36,20,2019,38,primera_division
2,Atlético,76,22,10,6,55,29,20,2019,38,primera_division
3,Real Madrid,68,21,5,12,63,46,20,2019,38,primera_division
4,Valencia,61,15,16,7,51,35,20,2019,38,primera_division
5,Getafe,59,15,14,9,48,35,20,2019,38,primera_division
6,Sevilla,59,17,8,13,62,47,20,2019,38,primera_division
7,Espanyol,53,14,11,13,48,50,20,2019,38,primera_division
8,Athletic,53,13,14,11,41,45,20,2019,38,primera_division
9,R. Sociedad,50,13,11,14,45,46,20,2019,38,primera_division
10,Real Betis,50,14,8,16,44,52,20,2019,38,primera_division
11,Alavés,50,13,11,14,39,50,20,2019,38,primera_division
12,Eibar,47,11,14,13,46,50,20,2019,38,primera_division
13,Leganés,45,11,12,15,37,43,20,2019,38,primera_division
14,Villarreal,44,10,14,14,49,52,20,2019,38,primera_division
15,Levante,44,11,11,16,59,66,20,2019,38,primera_division
16,Real Valladolid,41,10,11,17,32,51,20,2019,38,primera_division
17,Celta,41,10,11,17,53,62,20,2019,38,primera_division
18,Girona,37,9,10,19,37,53,20,2019,38,primera_division
19,Huesca,33,7,12,19,43,65,20,2019,38,primera_division
20,Rayo Vallecano,32,8,8,22,41,70,20,2019,38,primera_division
