5,Real Sporting,32,10,2,8,29,22,22,2000,20,segunda_division
6,Tenerife,31,9,4,7,31,23,22,2000,20,segunda_division
7,CD Badajoz,30,6,12,2,20,16,22,2000,20,segunda_division
8,Getafe,29,8,5,7,21,20,22,2000,20,segunda_division
9,Mérida CP,28,7,7,6,22,20,22,2000,20,segunda_division
10,Villarreal,27,7,6,7,28,23,22,2000,20,segunda_division
11,Eibar,26,6,8,6,31,31,22,2000,20,segunda_division
12,Osasuna,26,8,2,10,19,21,22,2000,20,segunda_division
13,CD Logroñés,25,6,7,7,32,31,22,2000,20,segunda_division
14,Compostela,25,6,7,7,28,29,22,2000,20,segunda_division
15,Lleida,24,6,6,8,31,28,22,2000,20,segunda_division
16,Albacete,24,6,6,8,21,28,22,2000,20,segunda_division
17,Elche,23,5,8,7,22,28,22,2000,20,segunda_division
18,Córdoba,22,5,7,8,21,26,22,2000,20,segunda_division
19,Atlético B,21,6,3,11,23,31,22,2000,20,segunda_division
20,Leganés,21,5,6,9,18,34,22,2000,20,segunda_division
21,Recreativo,19,5,4,11,17,30,22,2000,20,segunda_division
22,CD Toledo,16,4,4,12,15,30,22,2000,20,segunda_division
1,UD Salamanca,42,12,6,3,34,18,22,2000,21,segunda_division
2,Levante,37,10,7,4,36,28,22,2000,21,segunda_division
3,CF Extremadura,36,10,6,5,23,19,22,2000,21,segunda_division
4,Las Palmas,35,10,5,6,33,22,22,2000,21,segunda_division
5,CD Badajoz,33,7,12,2,22,16,22,2000,21,segunda_division
6,Real Sporting,33,10,3,8,30,23,22,2000,21,segunda_division
7,Tenerife,32,9,5,7,32,24,22,2000,21,segunda_division
8,Villarreal,30,8,6,7,29,23,22,2000,21,segunda_division
9,Getafe,30,8,6,7,22,21,22,2000,21,segunda_division
10,Eibar,29,7,8,6,32,31,22,2000,21,segunda_division
11,Osasuna,29,9,2,10,20,21,22,2000,21,segunda_division
12,Mérida CP,28,7,7,7,22,21,22,2000,21,segunda_division
13,Lleida,27,7,6,8,34,29,22,2000,21,segunda_division
14,Compostela,26,6,8,7,29,30,22,2000,21,segunda_division
15,CD Logroñés,25,6,7,8,32,32,22,2000,21,segunda_division
16,Albacete,25,6,7,8,22,29,22,2000,21,segunda_division
17,Atlético B,24,7,3,11,24,31,22,2000,21,segunda_division
18,Córdoba,23,5,8,8,22,27,22,2000,21,segunda_division
19,Elche,23,5,8,8,23,31,22,2000,21,segunda_division
20,Leganés,22,5,7,9,19,35,22,2000,21,segunda_division
21,Recreativo,19,5,4,12,17,31,22,2000,21,segunda_division
22,CD Toledo,17,4,5,12,16,31,22,2000,21,segunda_division
1,UD Salamanca,43,12,7,3,36,20,22,2000,22,segunda_division
2,Levante,40,11,7,4,37,28,22,2000,22,segunda_division
3,Las Palmas,38,11,5,6,35,23,22,2000,22,segunda_division
4,CD Badajoz,36,8,12,2,24,16,22,2000,22,segunda_division
5,Real Sporting,36,11,3,8,31,23,22,2000,22,segunda_division
6,CF Extremadura,36,10,6,6,25,23,22,2000,22,segunda_division
7,Osasuna,32,10,2,10,21,21,22,2000,22,segunda_division
8,Tenerife,32,9,5,8,33,26,22,2000,22,segunda_division
9,Lleida,30,8,6,8,37,31,22,2000,22,segunda_division
10,Villarreal,30,8,6,8,31,26,22,2000,22,segunda_division
11,Getafe,30,8,6,8,22,23,22,2000,22,segunda_division
12,Eibar,29,7,8,7,32,32,22,2000,22,segunda_division
13,Mérida CP,28,7,7,8,22,25,22,2000,22,segunda_division
14,Albacete,28,7,7,8,23,29,22,2000,22,segunda_division
15,Compostela,27,6,9,7,29,30,22,2000,22,segunda_division
16,Atlético B,27,8,3,11,28,33,22,2000,22,segunda_division
17,Leganés,25,6,7,9,23,35,22,2000,22,segunda_division
18,CD Logroñés,25,6,7,9,32,33,22,2000,22,segunda_division
19,Elche,24,5,9,8,25,33,22,2000,22,segunda_division
20,Córdoba,23,5,8,9,22,28,22,2000,22,segunda_division
21,Recreativo,20,5,5,12,17,31,22,2000,22,segunda_division
22,CD Toledo,17,4,5,13,16,32,22,2000,22,segunda_division
1,UD Salamanca,43,12,7,4,36,22,22,2000,23,segunda_division
2,Levante,40,11,7,5,37,30,22,2000,23,segunda_division
3,CF Extremadura,39,11,6,6,26,23,22,2000,23,segunda_division
4,Las Palmas,39,11,6,6,36,24,22,2000,23,segunda_division
5,Real Sporting,37,11,4,8,32,24,22,2000,23,segunda_division
6,CD Badajoz,36,8,12,3,24,17,22,2000,23,segunda_division
7,Tenerife,33,9,6,8,33,26,22,2000,23,segunda_division
8,Osasuna,33,10,3,10,21,21,22,2000,23,segunda_division
9,Lleida,33,9,6,8,39,31,22,2000,23,segunda_division
10,Villarreal,33,9,6,8,33,26,22,2000,23,segunda_division
11,Eibar,32,8,8,7,33,32,22,2000,23,segunda_division
12,Getafe,30,8,6,9,22,24,22,2000,23,segunda_division
13,Atlético B,30,9,3,11,29,33,22,2000,23,segunda_division
14,Mérida CP,29,7,8,8,22,25,22,2000,23,segunda_division
15,Albacete,29,7,8,8,24,30,22,2000,23,segunda_division
16,Compostela,28,6,10,7,29,30,22,2000,23,segunda_division
17,Córdoba,26,6,8,9,24,29,22,2000,23,segunda_division
18,CD Logroñés,26,6,8,9,32,33,22,2000,23,segunda_division
19,Elche,25,5,10,8,26,34,22,2000,23,segunda_division
20,Leganés,25,6,7,10,23,36,22,2000,23,segunda_division
21,Recreativo,20,5,5,13,18,33,22,2000,23,segunda_division
22,CD Toledo,18,4,6,13,16,32,22,2000,23,segunda_division
1,UD Salamanca,46,13,7,4,39,24,22,2000,24,segunda_division
2,Las Palmas,42,12,6,6,38,24,22,2000,24,segunda_division
3,Levante,40,11,7,6,39,33,22,2000,24,segunda_division
4,CF Extremadura,40,11,7,6,26,23,22,2000,24,segunda_division
5,CD Badajoz,37,8,13,3,24,17,22,2000,24,segunda_division
6,Real Sporting,37,11,4,9,33,28,22,2000,24,segunda_division
7,Tenerife,36,10,6,8,35,27,22,2000,24,segunda_division
8,Villarreal,36,10,6,8,35,26,22,2000,24,segunda_division
9,Eibar,35,9,8,7,34,32,22,2000,24,segunda_division
10,Osasuna,34,10,4,10,22,22,22,2000,24,segunda_division
11,Lleida,33,9,6,9,40,33,22,2000,24,segunda_division
12,Compostela,31,7,10,7,30,30,22,2000,24,segunda_division
13,Atlético B,31,9,4,11,30,34,22,2000,24,segunda_division
14,Getafe,30,8,6,10,22,25,22,2000,24,segunda_division
15,Córdoba,29,7,8,9,27,29,22,2000,24,segunda_division
16,Mérida CP,29,7,8,9,22,26,22,2000,24,segunda_division
17,CD Logroñés,29,7,8,9,36,34,22,2000,24,segunda_division
18,Albacete,29,7,8,9,24,32,22,2000,24,segunda_division
19,Elche,26,5,11,8,26,34,22,2000,24,segunda_division
20,Leganés,26,6,8,10,23,36,22,2000,24,segunda_division
21,Recreativo,20,5,5,14,18,35,22,2000,24,segunda_division
22,CD Toledo,18,4,6,14,16,35,22,2000,24,segunda_division
1,UD Salamanca,49,14,7,4,42,24,22,2000,25,segunda_division
2,CF Extremadura,43,12,7,6,29,23,22,2000,25,segunda_division
3,Las Palmas,43,12,7,6,38,24,22,2000,25,segunda_division
4,Levante,40,11,7,7,39,35,22,2000,25,segunda_division
5,CD Badajoz,38,8,14,3,25,18,22,2000,25,segunda_division
6,Villarreal,37,10,7,8,36,27,22,2000,25,segunda_division
7,Real Sporting,37,11,4,10,34,32,22,2000,25,segunda_division
8,Tenerife,36,10,6,9,35,30,22,2000,25,segunda_division
9,Lleida,36,10,6,9,44,34,22,2000,25,segunda_division
10,Eibar,35,9,8,8,34,35,22,2000,25,segunda_division
11,Osasuna,34,10,4,11,23,24,22,2000,25,segunda_division
12,Córdoba,32,8,8,9,30,29,22,2000,25,segunda_division
13,Albacete,32,8,8,9,26,32,22,2000,25,segunda_division
14,Compostela,32,7,11,7,31,31,22,2000,25,segunda_division
15,Atlético B,32,9,5,11,31,35,22,2000,25,segunda_division
16,Getafe,30,8,6,11,23,27,22,2000,25,segunda_division
17,Elche,29,6,11,8,28,35,22,2000,25,segunda_division
18,Leganés,29,7,8,10,25,37,22,2000,25,segunda_division
19,Mérida CP,29,7,8,10,22,29,22,2000,25,segunda_division
20,CD Logroñés,29,7,8,10,36,37,22,2000,25,segunda_division
21,Recreativo,23,6,5,14,21,35,22,2000,25,segunda_division
22,CD Toledo,19,4,7,14,16,35,22,2000,25,segunda_division
1,UD Salamanca,49,14,7,5,42,26,22,2000,26,segunda_division
2,CF Extremadura,43,12,7,7,29,25,22,2000,26,segunda_division
3,Las Palmas,43,12,7,7,38,27,22,2000,26,segunda_division
4,Levante,41,11,8,7,40,36,22,2000,26,segunda_division
5,Villarreal,40,11,7,8,38,28,22,2000,26,segunda_division
6,Real Sporting,40,12,4,10,36,32,22,2000,26,segunda_division
7,CD Badajoz,39,8,15,3,26,19,22,2000,26,segunda_division
8,Osasuna,37,11,4,11,25,24,22,2000,26,segunda_division
9,Tenerife,37,10,7,9,37,32,22,2000,26,segunda_division
10,Lleida,36,10,6,10,44,38,22,2000,26,segunda_division
11,Eibar,35,9,8,9,34,37,22,2000,26,segunda_division
12,Albacete,33,8,9,9,28,34,22,2000,26,segunda_division
13,Córdoba,33,8,9,9,30,29,22,2000,26,segunda_division
14,Atlético B,33,9,6,11,31,35,22,2000,26,segunda_division
15,Leganés,32,8,8,10,28,38,22,2000,26,segunda_division
16,Elche,32,7,11,8,30,35,22,2000,26,segunda_division
17,Compostela,32,7,11,8,32,34,22,2000,26,segunda_division
18,Mérida CP,32,8,8,10,25,29,22,2000,26,segunda_division
19,Getafe,30,8,6,12,24,29,22,2000,26,segunda_division
20,CD Logroñés,29,7,8,11,37,39,22,2000,26,segunda_division
21,Recreativo,26,7,5,14,25,35,22,2000,26,segunda_division
22,CD Toledo,22,5,7,14,18,36,22,2000,26,segunda_division
1,UD Salamanca,49,14,7,6,42,27,22,2000,27,segunda_division
2,CF Extremadura,44,12,8,7,30,26,22,2000,27,segunda_division
3,Las Palmas,44,12,8,7,39,28,22,2000,27,segunda_division
4,Levante,44,12,8,7,41,36,22,2000,27,segunda_division
5,Real Sporting,43,13,4,10,38,33,22,2000,27,segunda_division
6,Osasuna,40,12,4,11,27,25,22,2000,27,segunda_division
7,Tenerife,40,11,7,9,39,32,22,2000,27,segunda_division
8,Villarreal,40,11,7,9,39,30,22,2000,27,segunda_division
9,Lleida,39,11,6,10,45,38,22,2000,27,segunda_division
10,CD Badajoz,39,8,15,4,26,21,22,2000,27,segunda_division
11,Eibar,38,10,8,9,36,38,22,2000,27,segunda_division
12,Córdoba,36,9,9,9,32,30,22,2000,27,segunda_division
13,Mérida CP,35,9,8,10,27,30,22,2000,27,segunda_division
14,Atlético B,34,9,7,11,32,36,22,2000,27,segunda_division
15,Elche,33,7,12,8,31,36,22,2000,27,segunda_division
16,Albacete,33,8,9,10,29,36,22,2000,27,segunda_division
17,Leganés,32,8,8,11,29,40,22,2000,27,segunda_division
18,Compostela,32,7,11,9,33,36,22,2000,27,segunda_division
19,Getafe,30,8,6,13,24,30,22,2000,27,segunda_division
20,Recreativo,29,8,5,14,26,35,22,2000,27,segunda_division
21,CD Logroñés,29,7,8,12,38,41,22,2000,27,segunda_division
22,CD Toledo,22,5,7,15,18,37,22,2000,27,segunda_division
1,UD Salamanca,49,14,7,7,42,30,22,2000,28,segunda_division
2,Las Palmas,45,12,9,7,39,28,22,2000,28,segunda_division
3,Levante,45,12,9,7,41,36,22,2000,28,segunda_division
4,Real Sporting,44,13,5,10,38,33,22,2000,28,segunda_division
5,CF Extremadura,44,12,8,8,30,28,22,2000,28,segunda_division
6,Tenerife,43,12,7,9,43,32,22,2000,28,segunda_division
7,Villarreal,43,12,7,9,40,30,22,2000,28,segunda_division
8,Osasuna,40,12,4,12,27,27,22,2000,28,segunda_division
9,Lleida,40,11,7,10,45,38,22,2000,28,segunda_division
10,CD Badajoz,40,8,16,4,26,21,22,2000,28,segunda_division
11,Córdoba,39,10,9,9,34,30,22,2000,28,segunda_division
12,Eibar,39,10,9,9,36,38,22,2000,28,segunda_division
13,Mérida CP,36,9,9,10,27,30,22,2000,28,segunda_division
14,Compostela,35,8,11,9,35,36,22,2000,28,segunda_division
15,Albacete,34,8,10,10,32,39,22,2000,28,segunda_division
16,Atlético B,34,9,7,12,32,37,22,2000,28,segunda_division
17,Elche,33,7,12,9,31,37,22,2000,28,segunda_division
18,Leganés,33,8,9,11,29,40,22,2000,28,segunda_division
19,CD Logroñés,32,8,8,12,39,41,22,2000,28,segunda_division
20,Getafe,30,8,6,14,24,34,22,2000,28,segunda_division
21,Recreativo,30,8,6,14,29,38,22,2000,28,segunda_division
22,CD Toledo,25,6,7,15,21,37,22,2000,28,segunda_division
1,UD Salamanca,50,14,8,7,42,30,22,2000,29,segunda_division
2,CF Extremadura,47,13,8,8,34,29,22,2000,29,segunda_division
3,Levante,46,12,10,7,42,37,22,2000,29,segunda_division
4,Tenerife,46,13,7,9,44,32,22,2000,29,segunda_division
5,Las Palmas,45,12,9,8,39,30,22,2000,29,segunda_division
6,Real Sporting,44,13,5,11,38,34,22,2000,29,segunda_division
7,Lleida,43,12,7,10,48,38,22,2000,29,segunda_division
8,Osasuna,43,13,4,12,29,27,22,2000,29,segunda_division
9,Villarreal,43,12,7,10,41,34,22,2000,29,segunda_division
10,Córdoba,42,11,9,9,35,30,22,2000,29,segunda_division
11,CD Badajoz,41,8,17,4,26,21,22,2000,29,segunda_division
12,Eibar,39,10,9,10,36,39,22,2000,29,segunda_division
13,Mérida CP,37,9,10,10,27,30,22,2000,29,segunda_division
14,Albacete,37,9,10,10,34,40,22,2000,29,segunda_division
15,Leganés,36,9,9,11,30,40,22,2000,29,segunda_division
16,Compostela,35,8,11,10,35,37,22,2000,29,segunda_division
17,Atlético B,34,9,7,13,32,40,22,2000,29,segunda_division
18,Elche,34,7,13,9,32,38,22,2000,29,segunda_division
19,Getafe,33,9,6,14,25,34,22,2000,29,segunda_division
20,CD Logroñés,32,8,8,13,39,42,22,2000,29,segunda_division
21,Recreativo,31,8,7,14,29,38,22,2000,29,segunda_division
22,CD Toledo,25,6,7,16,22,39,22,2000,29,segunda_division
1,UD Salamanca,50,14,8,8,43,32,22,2000,30,segunda_division
2,Tenerife,49,14,7,9,45,32,22,2000,30,segunda_division
3,Las Palmas,48,13,9,8,41,30,22,2000,30,segunda_division
4,Levante,47,12,11,7,42,37,22,2000,30,segunda_division
5,CF Extremadura,47,13,8,9,35,31,22,2000,30,segunda_division
6,Osasuna,46,14,4,12,31,27,22,2000,30,segunda_division
7,Real Sporting,45,13,6,11,39,35,22,2000,30,segunda_division
8,Córdoba,45,12,9,9,37,31,22,2000,30,segunda_division
9,Villarreal,44,12,8,10,41,34,22,2000,30,segunda_division
10,Lleida,43,12,7,11,48,39,22,2000,30,segunda_division
11,CD Badajoz,41,8,17,5,26,23,22,2000,30,segunda_division
12,Eibar,40,10,10,10,37,40,22,2000,30,segunda_division
13,Leganés,39,10,9,11,31,40,22,2000,30,segunda_division
14,Mérida CP,38,9,11,10,28,31,22,2000,30,segunda_division
15,Albacete,38,9,11,10,35,41,22,2000,30,segunda_division
16,Atlético B,37,10,7,13,34,41,22,2000,30,segunda_division
17,Getafe,36,10,6,14,29,36,22,2000,30,segunda_division
18,Compostela,35,8,11,11,35,39,22,2000,30,segunda_division
19,Elche,34,7,13,10,32,39,22,2000,30,segunda_division
20,CD Logroñés,32,8,8,14,39,44,22,2000,30,segunda_division
21,Recreativo,31,8,7,15,31,42,22,2000,30,segunda_division
22,CD Toledo,28,7,7,16,24,39,22,2000,30,segunda_division
1,UD Salamanca,50,14,8,9,43,33,22,2000,31,segunda_division
2,Tenerife,50,14,8,9,45,32,22,2000,31,segunda_division
3,Las Palmas,49,13,10,8,42,31,22,2000,31,segunda_division
4,Levante,48,12,12,7,43,38,22,2000,31,segunda_division
5,CF Extremadura,48,13,9,9,36,32,22,2000,31,segunda_division
6,Lleida,46,13,7,11,49,39,22,2000,31,segunda_division
7,Córdoba,46,12,10,9,38,32,22,2000,31,segunda_division
8,Osasuna,46,14,4,13,31,28,22,2000,31,segunda_division
9,Villarreal,45,12,9,10,41,34,22,2000,31,segunda_division
10,Real Sporting,45,13,6,12,40,37,22,2000,31,segunda_division
11,Leganés,42,11,9,11,32,40,22,2000,31,segunda_division
12,Mérida CP,41,10,11,10,31,31,22,2000,31,segunda_division
13,Albacete,41,10,11,10,36,41,22,2000,31,segunda_division
14,Eibar,41,10,11,10,37,40,22,2000,31,segunda_division
15,CD Badajoz,41,8,17,6,26,26,22,2000,31,segunda_division
16,Getafe,39,11,6,14,31,36,22,2000,31,segunda_division
17,Atlético B,37,10,7,14,34,42,22,2000,31,segunda_division
18,Elche,37,8,13,10,34,40,22,2000,31,segunda_division
19,CD Logroñés,35,9,8,14,42,45,22,2000,31,segunda_division
20,Compostela,35,8,11,12,36,42,22,2000,31,segunda_division
21,Recreativo,32,8,8,15,31,42,22,2000,31,segunda_division
22,CD Toledo,28,7,7,17,24,41,22,2000,31,segunda_division
1,Tenerife,51,14,9,9,46,33,22,2000,32,segunda_division
2,CF Extremadura,51,14,9,9,37,32,22,2000,32,segunda_division
3,UD Salamanca,50,14,8,10,43,34,22,2000,32,segunda_division
4,Lleida,49,14,7,11,51,40,22,2000,32,segunda_division
5,Osasuna,49,15,4,13,32,28,22,2000,32,segunda_division
6,Las Palmas,49,13,10,9,42,32,22,2000,32,segunda_division
7,Levante,49,12,13,7,44,39,22,2000,32,segunda_division
8,Córdoba,49,13,10,9,39,32,22,2000,32,segunda_division
9,Villarreal,48,13,9,10,43,35,22,2000,32,segunda_division
10,Real Sporting,45,13,6,13,41,39,22,2000,32,segunda_division
11,Leganés,45,12,9,11,33,40,22,2000,32,segunda_division
12,Mérida CP,44,11,11,10,32,31,22,2000,32,segunda_division
13,Eibar,44,11,11,10,39,41,22,2000,32,segunda_division
14,CD Badajoz,42,8,18,6,26,26,22,2000,32,segunda_division
15,Albacete,41,10,11,11,36,42,22,2000,32,segunda_division
16,Elche,40,9,13,10,36,41,22,2000,32,segunda_division
17,Getafe,39,11,6,15,31,37,22,2000,32,segunda_division
18,Atlético B,38,10,8,14,34,42,22,2000,32,segunda_division
19,CD Logroñés,35,9,8,15,42,46,22,2000,32,segunda_division
20,Compostela,35,8,11,13,37,44,22,2000,32,segunda_division
21,Recreativo,32,8,8,16,32,44,22,2000,32,segunda_division
22,CD Toledo,28,7,7,18,25,43,22,2000,32,segunda_division
1,Tenerife,52,14,10,9,46,33,22,2000,33,segunda_division
2,CF Extremadura,52,14,10,9,37,32,22,2000,33,segunda_division
3,Lleida,52,15,7,11,52,40,22,2000,33,segunda_division
4,UD Salamanca,51,14,9,10,43,34,22,2000,33,segunda_division
5,Las Palmas,50,13,11,9,43,33,22,2000,33,segunda_division
6,Villarreal,49,13,10,10,44,36,22,2000,33,segunda_division
7,Levante,49,12,13,8,44,41,22,2000,33,segunda_division
8,Córdoba,49,13,10,10,39,33,22,2000,33,segunda_division
9,Osasuna,49,15,4,14,33,30,22,2000,33,segunda_division
10,Real Sporting,48,14,6,13,43,39,22,2000,33,segunda_division
11,Leganés,46,12,10,11,34,41,22,2000,33,segunda_division
12,Mérida CP,45,11,12,10,32,31,22,2000,33,segunda_division
13,Eibar,45,11,12,10,39,41,22,2000,33,segunda_division
14,Albacete,44,11,11,11,38,43,22,2000,33,segunda_division
15,CD Badajoz,43,8,19,6,27,27,22,2000,33,segunda_division
16,Elche,43,10,13,10,37,41,22,2000,33,segunda_division
17,Getafe,42,12,6,15,33,37,22,2000,33,segunda_division
18,Atlético B,38,10,8,15,34,44,22,2000,33,segunda_division
19,CD Logroñés,36,9,9,15,43,47,22,2000,33,segunda_division
20,Compostela,36,8,12,13,37,44,22,2000,33,segunda_division
21,Recreativo,33,8,9,16,33,45,22,2000,33,segunda_division
22,CD Toledo,28,7,7,19,25,44,22,2000,33,segunda_division
1,CF Extremadura,53,14,11,9,38,33,22,2000,34,segunda_division
2,Las Palmas,53,14,11,9,44,33,22,2000,34,segunda_division
3,UD Salamanca,52,14,10,10,43,34,22,2000,34,segunda_division
4,Tenerife,52,14,10,10,46,35,22,2000,34,segunda_division
5,Villarreal,52,14,10,10,47,37,22,2000,34,segunda_division
6,Lleida,52,15,7,12,52,41,22,2000,34,segunda_division
7,Real Sporting,51,15,6,13,45,39,22,2000,34,segunda_division
8,Córdoba,50,13,11,10,39,33,22,2000,34,segunda_division
9,Osasuna,50,15,5,14,33,30,22,2000,34,segunda_division
10,Levante,49,12,13,9,44,42,22,2000,34,segunda_division
11,Leganés,47,12,11,11,34,41,22,2000,34,segunda_division
12,Mérida CP,46,11,13,10,33,32,22,2000,34,segunda_division
13,Albacete,45,11,12,11,39,44,22,2000,34,segunda_division
14,Eibar,45,11,12,11,39,43,22,2000,34,segunda_division
15,CD Badajoz,44,8,20,6,27,27,22,2000,34,segunda_division
16,Elche,44,10,14,10,38,42,22,2000,34,segunda_division
17,Getafe,43,12,7,15,33,37,22,2000,34,segunda_division
18,Atlético B,41,11,8,15,36,44,22,2000,34,segunda_division
19,CD Logroñés,37,9,10,15,44,48,22,2000,34,segunda_division
20,Compostela,37,8,13,13,38,45,22,2000,34,segunda_division
21,Recreativo,36,9,9,16,34,45,22,2000,34,segunda_division
22,CD Toledo,28,7,7,20,26,47,22,2000,34,segunda_division
1,Las Palmas,56,15,11,9,46,33,22,2000,35,segunda_division
2,Lleida,55,16,7,12,53,41,22,2000,35,segunda_division
3,Villarreal,55,15,10,10,48,37,22,2000,35,segunda_division
4,CF Extremadura,54,14,12,9,40,35,22,2000,35,segunda_division
5,UD Salamanca,52,14,10,11,43,36,22,2000,35,segunda_division
6,Real Sporting,52,15,7,13,47,41,22,2000,35,segunda_division
7,Tenerife,52,14,10,11,47,37,22,2000,35,segunda_division
8,Levante,52,13,13,9,45,42,22,2000,35,segunda_division
9,Osasuna,51,15,6,14,33,30,22,2000,35,segunda_division
10,Córdoba,50,13,11,11,39,34,22,2000,35,segunda_division
11,Leganés,48,12,12,11,34,41,22,2000,35,segunda_division
12,Albacete,48,12,12,11,40,44,22,2000,35,segunda_division
13,Mérida CP,46,11,13,11,33,33,22,2000,35,segunda_division
14,Eibar,46,11,13,11,39,43,22,2000,35,segunda_division
15,CD Badajoz,45,8,21,6,29,29,22,2000,35,segunda_division
16,Elche,45,10,15,10,39,43,22,2000,35,segunda_division
17,Getafe,44,12,8,15,33,37,22,2000,35,segunda_division
18,Atlético B,42,11,9,15,37,45,22,2000,35,segunda_division
19,Recreativo,39,10,9,16,36,46,22,2000,35,segunda_division
20,Compostela,38,8,14,13,40,47,22,2000,35,segunda_division
21,CD Logroñés,37,9,10,16,44,49,22,2000,35,segunda_division
22,CD Toledo,28,7,7,21,26,48,22,2000,35,segunda_division
1,Las Palmas,59,16,11,9,48,34,22,2000,36,segunda_division
2,Villarreal,58,16,10,10,52,38,22,2000,36,segunda_division
3,CF Extremadura,57,15,12,9,43,37,22,2000,36,segunda_division
4,Lleida,55,16,7,13,55,44,22,2000,36,segunda_division
5,Real Sporting,55,16,7,13,48,41,22,2000,36,segunda_division
6,Osasuna,54,16,6,14,35,30,22,2000,36,segunda_division
7,UD Salamanca,53,14,11,11,43,36,22,2000,36,segunda_division
8,Tenerife,53,14,11,11,48,38,22,2000,36,segunda_division
9,Levante,52,13,13,10,45,43,22,2000,36,segunda_division
10,Córdoba,50,13,11,12,39,38,22,2000,36,segunda_division
11,Leganés,49,12,13,11,34,41,22,2000,36,segunda_division
12,Mérida CP,49,12,13,11,34,33,22,2000,36,segunda_division
13,CD Badajoz,48,9,21,6,33,29,22,2000,36,segunda_division
14,Albacete,48,12,12,12,41,46,22,2000,36,segunda_division
15,Elche,46,10,16,10,39,43,22,2000,36,segunda_division
16,Eibar,46,11,13,12,39,45,22,2000,36,segunda_division
17,Getafe,44,12,8,16,35,40,22,2000,36,segunda_division
18,Atlético B,42,11,9,16,38,49,22,2000,36,segunda_division
19,Compostela,41,9,14,13,43,49,22,2000,36,segunda_division
20,Recreativo,39,10,9,17,36,47,22,2000,36,segunda_division
21,CD Logroñés,38,9,11,16,44,49,22,2000,36,segunda_division
22,CD Toledo,29,7,8,21,27,49,22,2000,36,segunda_division
1,Las Palmas,62,17,11,9,50,34,22,2000,37,segunda_division
2,Villarreal,61,17,10,10,54,38,22,2000,37,segunda_division
3,CF Extremadura,60,16,12,9,44,37,22,2000,37,segunda_division
4,Osasuna,57,17,6,14,38,31,22,2000,37,segunda_division
5,UD Salamanca,56,15,11,11,45,37,22,2000,37,segunda_division
6,Real Sporting,55,16,7,14,48,42,22,2000,37,segunda_division
7,Lleida,55,16,7,14,56,46,22,2000,37,segunda_division
8,Levante,55,14,13,10,48,43,22,2000,37,segunda_division
9,Córdoba,53,14,11,12,40,38,22,2000,37,segunda_division
10,Tenerife,53,14,11,12,48,39,22,2000,37,segunda_division
11,Mérida CP,52,13,13,11,35,33,22,2000,37,segunda_division
12,Leganés,49,12,13,12,34,43,22,2000,37,segunda_division
13,Albacete,49,12,13,12,43,48,22,2000,37,segunda_division
14,CD Badajoz,48,9,21,7,33,31,22,2000,37,segunda_division
15,Eibar,47,11,14,12,39,45,22,2000,37,segunda_division
16,Elche,46,10,16,11,40,46,22,2000,37,segunda_division
17,Getafe,44,12,8,17,35,41,22,2000,37,segunda_division
18,Compostela,42,9,15,13,43,49,22,2000,37,segunda_division
19,Atlético B,42,11,9,17,38,52,22,2000,37,segunda_division
20,Recreativo,39,10,9,18,36,48,22,2000,37,segunda_division
21,CD Logroñés,39,9,12,16,46,51,22,2000,37,segunda_division
22,CD Toledo,32,8,8,21,28,49,22,2000,37,segunda_division
1,Las Palmas,65,18,11,9,52,34,22,2000,38,segunda_division
2,Villarreal,61,17,10,11,55,41,22,2000,38,segunda_division
3,Osasuna,60,18,6,14,41,32,22,2000,38,segunda_division
4,CF Extremadura,60,16,12,10,45,39,22,2000,38,segunda_division
5,UD Salamanca,59,16,11,11,47,38,22,2000,38,segunda_division
6,Lleida,56,16,8,14,58,48,22,2000,38,segunda_division
7,Mérida CP,55,14,13,11,36,33,22,2000,38,segunda_division
8,Real Sporting,55,16,7,15,48,43,22,2000,38,segunda_division
9,Levante,55,14,13,11,48,45,22,2000,38,segunda_division
10,Córdoba,54,14,12,12,41,39,22,2000,38,segunda_division
11,Tenerife,53,14,11,13,49,41,22,2000,38,segunda_division
12,Leganés,52,13,13,12,36,43,22,2000,38,segunda_division
13,Albacete,50,12,14,12,45,50,22,2000,38,segunda_division
14,Eibar,48,11,15,12,40,46,22,2000,38,segunda_division
15,CD Badajoz,48,9,21,8,33,33,22,2000,38,segunda_division
16,Elche,47,10,17,11,41,47,22,2000,38,segunda_division
17,Atlético B,45,12,9,17,40,53,22,2000,38,segunda_division
18,Getafe,44,12,8,18,35,43,22,2000,38,segunda_division
19,Compostela,43,9,16,13,44,50,22,2000,38,segunda_division
20,Recreativo,42,11,9,18,38,48,22,2000,38,segunda_division
21,CD Logroñés,42,10,12,16,48,51,22,2000,38,segunda_division
22,CD Toledo,32,8,8,22,28,51,22,2000,38,segunda_division
1,Las Palmas,65,18,11,10,53,38,22,2000,39,segunda_division
2,Villarreal,62,17,11,11,56,42,22,2000,39,segunda_division
3,Osasuna,60,18,6,15,42,34,22,2000,39,segunda_division
4,CF Extremadura,60,16,12,11,46,41,22,2000,39,segunda_division
5,UD Salamanca,59,16,11,12,47,39,22,2000,39,segunda_division
6,Mérida CP,58,15,13,11,39,33,22,2000,39,segunda_division
7,Real Sporting,58,17,7,15,51,44,22,2000,39,segunda_division
8,Levante,58,15,13,11,50,46,22,2000,39,segunda_division
9,Lleida,57,16,9,14,58,48,22,2000,39,segunda_division
