17,Sestao Sport Club,16,5,6,10,19,31,20,1993,21,segunda_division
18,Sabadell,16,6,4,11,18,26,20,1993,21,segunda_division
19,Eibar,15,5,5,11,19,29,20,1993,21,segunda_division
20,Lugo,13,3,7,11,10,23,20,1993,21,segunda_division
1,Lleida,34,13,8,1,33,12,20,1993,22,segunda_division
2,Mallorca,31,13,5,4,36,18,20,1993,22,segunda_division
3,Racing,31,13,5,4,27,18,20,1993,22,segunda_division
4,Real Valladolid,26,9,8,5,23,16,20,1993,22,segunda_division
5,RM Castilla,26,9,8,5,32,23,20,1993,22,segunda_division
6,Barcelona B,24,9,6,7,43,33,20,1993,22,segunda_division
7,Real Betis,24,8,8,6,30,20,20,1993,22,segunda_division
8,Atlético Marbella,24,9,6,7,19,19,20,1993,22,segunda_division
9,CD Castellón,22,7,8,7,24,21,20,1993,22,segunda_division
10,Palamós,21,8,5,9,23,33,20,1993,22,segunda_division
11,Mérida CP,20,7,6,9,19,24,20,1993,22,segunda_division
12,CD Badajoz,19,7,5,10,25,23,20,1993,22,segunda_division
13,Bilbao Ath.,19,6,7,9,22,21,20,1993,22,segunda_division
14,Compostela,19,7,5,10,19,23,20,1993,22,segunda_division
15,UE Figueres,19,8,3,11,23,34,20,1993,22,segunda_division
16,Villarreal,18,6,6,10,17,30,20,1993,22,segunda_division
17,Sestao Sport Club,17,5,7,10,19,31,20,1993,22,segunda_division
18,Eibar,16,5,6,11,19,29,20,1993,22,segunda_division
19,Sabadell,16,6,4,12,18,30,20,1993,22,segunda_division
20,Lugo,14,3,8,11,10,23,20,1993,22,segunda_division
1,Lleida,34,13,8,2,34,14,20,1993,23,segunda_division
2,Racing,33,14,5,4,28,18,20,1993,23,segunda_division
3,Mallorca,31,13,5,5,36,19,20,1993,23,segunda_division
4,Real Valladolid,28,10,8,5,25,17,20,1993,23,segunda_division
5,RM Castilla,28,10,8,5,35,23,20,1993,23,segunda_division
6,Real Betis,26,9,8,6,31,20,20,1993,23,segunda_division
7,Atlético Marbella,26,10,6,7,22,19,20,1993,23,segunda_division
8,Barcelona B,24,9,6,8,44,37,20,1993,23,segunda_division
9,Mérida CP,22,8,6,9,20,24,20,1993,23,segunda_division
10,CD Castellón,22,7,8,8,24,24,20,1993,23,segunda_division
11,Palamós,21,8,5,10,23,34,20,1993,23,segunda_division
12,CD Badajoz,20,7,6,10,26,24,20,1993,23,segunda_division
13,Compostela,20,7,6,10,21,25,20,1993,23,segunda_division
14,Bilbao Ath.,20,6,8,9,22,21,20,1993,23,segunda_division
15,Villarreal,20,7,6,10,21,31,20,1993,23,segunda_division
16,UE Figueres,20,8,4,11,25,36,20,1993,23,segunda_division
17,Sestao Sport Club,17,5,7,11,19,34,20,1993,23,segunda_division
18,Eibar,17,5,7,11,19,29,20,1993,23,segunda_division
19,Sabadell,17,6,5,12,19,31,20,1993,23,segunda_division
20,Lugo,14,3,8,12,10,24,20,1993,23,segunda_division
1,Lleida,35,13,9,2,34,14,20,1993,24,segunda_division
2,Mallorca,33,14,5,5,38,19,20,1993,24,segunda_division
3,Racing,33,14,5,5,28,21,20,1993,24,segunda_division
4,Real Valladolid,30,11,8,5,26,17,20,1993,24,segunda_division
5,RM Castilla,29,10,9,5,35,23,20,1993,24,segunda_division
6,Real Betis,27,9,9,6,31,20,20,1993,24,segunda_division
7,Atlético Marbella,26,10,6,8,22,21,20,1993,24,segunda_division
8,Barcelona B,25,9,7,8,45,38,20,1993,24,segunda_division
9,Mérida CP,23,8,7,9,21,25,20,1993,24,segunda_division
10,CD Castellón,23,7,9,8,25,25,20,1993,24,segunda_division
11,Compostela,22,8,6,10,23,25,20,1993,24,segunda_division
12,Palamós,22,8,6,10,23,34,20,1993,24,segunda_division
13,CD Badajoz,21,7,7,10,27,25,20,1993,24,segunda_division
14,Villarreal,21,7,7,10,21,31,20,1993,24,segunda_division
15,Bilbao Ath.,21,6,9,9,22,21,20,1993,24,segunda_division
16,UE Figueres,20,8,4,12,26,39,20,1993,24,segunda_division
17,Sestao Sport Club,19,6,7,11,22,35,20,1993,24,segunda_division
18,Eibar,17,5,7,12,19,30,20,1993,24,segunda_division
19,Sabadell,17,6,5,13,19,33,20,1993,24,segunda_division
20,Lugo,16,4,8,12,13,24,20,1993,24,segunda_division
1,Lleida,37,14,9,2,35,14,20,1993,25,segunda_division
2,Mallorca,34,14,6,5,39,20,20,1993,25,segunda_division
3,Racing,33,14,5,6,28,22,20,1993,25,segunda_division
4,Real Valladolid,31,11,9,5,28,19,20,1993,25,segunda_division
5,RM Castilla,29,10,9,6,35,24,20,1993,25,segunda_division
6,Real Betis,28,9,10,6,33,22,20,1993,25,segunda_division
7,Atlético Marbella,28,11,6,8,24,22,20,1993,25,segunda_division
8,Barcelona B,25,9,7,9,45,39,20,1993,25,segunda_division
9,Mérida CP,25,9,7,9,23,26,20,1993,25,segunda_division
10,CD Castellón,25,8,9,8,26,25,20,1993,25,segunda_division
11,CD Badajoz,23,8,7,10,28,25,20,1993,25,segunda_division
12,Bilbao Ath.,23,7,9,9,23,21,20,1993,25,segunda_division
13,Compostela,22,8,6,11,23,26,20,1993,25,segunda_division
14,Palamós,22,8,6,11,24,36,20,1993,25,segunda_division
15,Villarreal,21,7,7,11,22,33,20,1993,25,segunda_division
16,Sestao Sport Club,21,7,7,11,24,36,20,1993,25,segunda_division
17,UE Figueres,21,8,5,12,27,40,20,1993,25,segunda_division
18,Eibar,19,6,7,12,21,31,20,1993,25,segunda_division
19,Sabadell,17,6,5,14,20,35,20,1993,25,segunda_division
20,Lugo,16,4,8,13,14,26,20,1993,25,segunda_division
1,Lleida,39,15,9,2,39,16,20,1993,26,segunda_division
2,Mallorca,36,15,6,5,42,21,20,1993,26,segunda_division
3,Real Valladolid,33,12,9,5,30,20,20,1993,26,segunda_division
4,Racing,33,14,5,7,29,24,20,1993,26,segunda_division
5,RM Castilla,30,10,10,6,36,25,20,1993,26,segunda_division
6,Atlético Marbella,30,12,6,8,25,22,20,1993,26,segunda_division
7,Real Betis,28,9,10,7,33,24,20,1993,26,segunda_division
8,Barcelona B,26,9,8,9,45,39,20,1993,26,segunda_division
9,Mérida CP,26,9,8,9,24,27,20,1993,26,segunda_division
10,CD Castellón,26,8,10,8,26,25,20,1993,26,segunda_division
11,CD Badajoz,24,8,8,10,29,26,20,1993,26,segunda_division
12,Palamós,24,9,6,11,26,36,20,1993,26,segunda_division
13,Bilbao Ath.,23,7,9,10,23,22,20,1993,26,segunda_division
14,Compostela,23,8,7,11,24,27,20,1993,26,segunda_division
15,Sestao Sport Club,22,7,8,11,24,36,20,1993,26,segunda_division
16,Villarreal,21,7,7,12,24,37,20,1993,26,segunda_division
17,UE Figueres,21,8,5,13,27,42,20,1993,26,segunda_division
18,Eibar,20,6,8,12,21,31,20,1993,26,segunda_division
19,Lugo,18,5,8,13,16,26,20,1993,26,segunda_division
20,Sabadell,17,6,5,15,21,38,20,1993,26,segunda_division
1,Lleida,40,15,10,2,40,17,20,1993,27,segunda_division
2,Mallorca,36,15,6,6,43,23,20,1993,27,segunda_division
3,Racing,34,14,6,7,29,24,20,1993,27,segunda_division
4,Real Valladolid,33,12,9,6,31,24,20,1993,27,segunda_division
5,Atlético Marbella,32,13,6,8,29,23,20,1993,27,segunda_division
6,RM Castilla,31,10,11,6,38,27,20,1993,27,segunda_division
7,Barcelona B,28,10,8,9,47,39,20,1993,27,segunda_division
8,Real Betis,28,9,10,8,33,26,20,1993,27,segunda_division
9,CD Castellón,28,9,10,8,28,26,20,1993,27,segunda_division
10,Mérida CP,27,9,9,9,25,28,20,1993,27,segunda_division
11,CD Badajoz,26,9,8,10,31,27,20,1993,27,segunda_division
12,Palamós,25,9,7,11,26,36,20,1993,27,segunda_division
13,Bilbao Ath.,24,7,10,10,23,22,20,1993,27,segunda_division
14,Compostela,24,8,8,11,26,29,20,1993,27,segunda_division
15,Sestao Sport Club,22,7,8,12,25,38,20,1993,27,segunda_division
16,Eibar,22,7,8,12,25,33,20,1993,27,segunda_division
17,UE Figueres,22,8,6,13,27,42,20,1993,27,segunda_division
18,Villarreal,21,7,7,13,26,41,20,1993,27,segunda_division
19,Sabadell,19,7,5,15,22,38,20,1993,27,segunda_division
20,Lugo,18,5,8,14,16,27,20,1993,27,segunda_division
1,Lleida,40,15,10,3,40,19,20,1993,28,segunda_division
2,Mallorca,38,16,6,6,44,23,20,1993,28,segunda_division
3,Real Valladolid,35,13,9,6,34,24,20,1993,28,segunda_division
4,Racing,34,14,6,8,30,26,20,1993,28,segunda_division
5,RM Castilla,33,11,11,6,40,27,20,1993,28,segunda_division
6,Atlético Marbella,33,13,7,8,31,25,20,1993,28,segunda_division
7,Barcelona B,30,11,8,9,49,40,20,1993,28,segunda_division
8,Real Betis,30,10,10,8,35,27,20,1993,28,segunda_division
9,CD Castellón,30,10,10,8,29,26,20,1993,28,segunda_division
10,Mérida CP,29,10,9,9,27,29,20,1993,28,segunda_division
11,CD Badajoz,26,9,8,11,31,28,20,1993,28,segunda_division
12,Palamós,26,9,8,11,28,38,20,1993,28,segunda_division
13,Bilbao Ath.,25,7,11,10,23,22,20,1993,28,segunda_division
14,Compostela,25,8,9,11,26,29,20,1993,28,segunda_division
15,Sestao Sport Club,23,7,9,12,25,38,20,1993,28,segunda_division
16,Eibar,22,7,8,13,26,35,20,1993,28,segunda_division
17,UE Figueres,22,8,6,14,27,45,20,1993,28,segunda_division
18,Villarreal,21,7,7,14,27,43,20,1993,28,segunda_division
19,Sabadell,20,7,6,15,22,38,20,1993,28,segunda_division
20,Lugo,18,5,8,15,16,28,20,1993,28,segunda_division
1,Lleida,40,15,10,4,40,20,20,1993,29,segunda_division
2,Mallorca,40,17,6,6,46,23,20,1993,29,segunda_division
3,Real Valladolid,36,13,10,6,34,24,20,1993,29,segunda_division
4,Racing,36,15,6,8,33,27,20,1993,29,segunda_division
5,RM Castilla,35,12,11,6,43,27,20,1993,29,segunda_division
6,Atlético Marbella,35,14,7,8,34,26,20,1993,29,segunda_division
7,CD Castellón,32,11,10,8,31,27,20,1993,29,segunda_division
8,Real Betis,31,10,11,8,37,29,20,1993,29,segunda_division
9,Barcelona B,30,11,8,10,50,43,20,1993,29,segunda_division
10,Mérida CP,30,10,10,9,29,31,20,1993,29,segunda_division
11,CD Badajoz,26,9,8,12,31,29,20,1993,29,segunda_division
12,Palamós,26,9,8,12,28,40,20,1993,29,segunda_division
13,Bilbao Ath.,25,7,11,11,24,24,20,1993,29,segunda_division
14,Compostela,25,8,9,12,26,31,20,1993,29,segunda_division
15,Eibar,24,8,8,13,27,35,20,1993,29,segunda_division
16,UE Figueres,24,9,6,14,29,45,20,1993,29,segunda_division
17,Sestao Sport Club,23,7,9,13,25,41,20,1993,29,segunda_division
18,Sabadell,21,7,7,15,22,38,20,1993,29,segunda_division
19,Villarreal,21,7,7,15,28,46,20,1993,29,segunda_division
20,Lugo,20,6,8,15,17,28,20,1993,29,segunda_division
1,Lleida,42,16,10,4,41,20,20,1993,30,segunda_division
2,Mallorca,42,18,6,6,49,24,20,1993,30,segunda_division
3,Real Valladolid,38,14,10,6,35,24,20,1993,30,segunda_division
4,Racing,38,16,6,8,36,29,20,1993,30,segunda_division
5,Atlético Marbella,37,15,7,8,36,26,20,1993,30,segunda_division
6,RM Castilla,35,12,11,7,44,29,20,1993,30,segunda_division
7,CD Castellón,32,11,10,9,31,28,20,1993,30,segunda_division
8,Barcelona B,31,11,9,10,51,44,20,1993,30,segunda_division
9,Real Betis,31,10,11,9,37,30,20,1993,30,segunda_division
10,Mérida CP,30,10,10,10,31,34,20,1993,30,segunda_division
11,CD Badajoz,28,10,8,12,32,29,20,1993,30,segunda_division
12,Palamós,28,10,8,12,29,40,20,1993,30,segunda_division
13,Eibar,26,9,8,13,29,36,20,1993,30,segunda_division
14,Compostela,26,8,10,12,27,32,20,1993,30,segunda_division
15,Bilbao Ath.,25,7,11,12,24,25,20,1993,30,segunda_division
16,UE Figueres,25,9,7,14,30,46,20,1993,30,segunda_division
17,Sestao Sport Club,23,7,9,14,26,44,20,1993,30,segunda_division
18,Villarreal,21,7,7,16,28,48,20,1993,30,segunda_division
19,Sabadell,21,7,7,16,22,39,20,1993,30,segunda_division
20,Lugo,21,6,9,15,18,29,20,1993,30,segunda_division
1,Lleida,44,17,10,4,43,20,20,1993,31,segunda_division
2,Mallorca,42,18,6,7,50,28,20,1993,31,segunda_division
3,Real Valladolid,40,15,10,6,36,24,20,1993,31,segunda_division
4,Atlético Marbella,39,16,7,8,38,27,20,1993,31,segunda_division
5,Racing,38,16,6,9,36,31,20,1993,31,segunda_division
6,RM Castilla,37,13,11,7,48,30,20,1993,31,segunda_division
7,CD Castellón,34,12,10,9,34,28,20,1993,31,segunda_division
8,Barcelona B,31,11,9,11,51,48,20,1993,31,segunda_division
9,Real Betis,31,10,11,10,37,31,20,1993,31,segunda_division
10,Mérida CP,30,10,10,11,32,36,20,1993,31,segunda_division
11,Eibar,28,10,8,13,30,36,20,1993,31,segunda_division
12,CD Badajoz,28,10,8,13,32,30,20,1993,31,segunda_division
13,Palamós,28,10,8,13,29,43,20,1993,31,segunda_division
14,Compostela,27,8,11,12,28,33,20,1993,31,segunda_division
15,Bilbao Ath.,26,7,12,12,25,26,20,1993,31,segunda_division
16,UE Figueres,25,9,7,15,30,47,20,1993,31,segunda_division
17,Villarreal,23,8,7,16,29,48,20,1993,31,segunda_division
18,Lugo,23,7,9,15,20,30,20,1993,31,segunda_division
19,Sestao Sport Club,23,7,9,15,27,46,20,1993,31,segunda_division
20,Sabadell,23,8,7,16,26,39,20,1993,31,segunda_division
1,Lleida,46,18,10,4,44,20,20,1993,32,segunda_division
2,Mallorca,43,18,7,7,51,29,20,1993,32,segunda_division
3,Real Valladolid,41,15,11,6,37,25,20,1993,32,segunda_division
4,Racing,40,17,6,9,37,31,20,1993,32,segunda_division
5,Atlético Marbella,39,16,7,9,38,28,20,1993,32,segunda_division
6,RM Castilla,37,13,11,8,48,31,20,1993,32,segunda_division
7,CD Castellón,34,12,10,10,34,30,20,1993,32,segunda_division
8,Barcelona B,33,12,9,11,53,48,20,1993,32,segunda_division
9,Real Betis,33,11,11,10,38,31,20,1993,32,segunda_division
10,Mérida CP,31,10,11,11,33,37,20,1993,32,segunda_division
11,CD Badajoz,30,11,8,13,33,30,20,1993,32,segunda_division
12,Eibar,28,10,8,14,30,37,20,1993,32,segunda_division
13,Compostela,28,8,12,12,29,34,20,1993,32,segunda_division
14,Palamós,28,10,8,14,29,44,20,1993,32,segunda_division
15,Bilbao Ath.,27,7,13,12,25,26,20,1993,32,segunda_division
16,UE Figueres,26,9,8,15,31,48,20,1993,32,segunda_division
17,Villarreal,25,9,7,16,31,48,20,1993,32,segunda_division
18,Lugo,24,7,10,15,21,31,20,1993,32,segunda_division
19,Sestao Sport Club,24,7,10,15,27,46,20,1993,32,segunda_division
20,Sabadell,23,8,7,17,26,41,20,1993,32,segunda_division
1,Lleida,47,18,11,4,44,20,20,1993,33,segunda_division
2,Mallorca,45,19,7,7,52,29,20,1993,33,segunda_division
3,Real Valladolid,43,16,11,6,39,26,20,1993,33,segunda_division
4,Racing,42,18,6,9,38,31,20,1993,33,segunda_division
5,Atlético Marbella,40,16,8,9,38,28,20,1993,33,segunda_division
6,RM Castilla,39,14,11,8,49,31,20,1993,33,segunda_division
7,Barcelona B,35,13,9,11,54,48,20,1993,33,segunda_division
8,CD Castellón,34,12,10,11,34,31,20,1993,33,segunda_division
9,Real Betis,33,11,11,11,38,32,20,1993,33,segunda_division
10,Mérida CP,33,11,11,11,36,37,20,1993,33,segunda_division
11,CD Badajoz,30,11,8,14,33,31,20,1993,33,segunda_division
12,Compostela,30,9,12,12,31,34,20,1993,33,segunda_division
13,Eibar,29,10,9,14,30,37,20,1993,33,segunda_division
14,Palamós,28,10,8,15,29,46,20,1993,33,segunda_division
15,Villarreal,27,10,7,16,32,48,20,1993,33,segunda_division
16,Bilbao Ath.,27,7,13,13,25,27,20,1993,33,segunda_division
17,UE Figueres,27,9,9,15,31,48,20,1993,33,segunda_division
18,Lugo,24,7,10,16,21,32,20,1993,33,segunda_division
19,Sestao Sport Club,24,7,10,16,28,48,20,1993,33,segunda_division
20,Sabadell,23,8,7,18,26,44,20,1993,33,segunda_division
1,Lleida,49,19,11,4,47,20,20,1993,34,segunda_division
2,Real Valladolid,45,17,11,6,41,27,20,1993,34,segunda_division
3,Mallorca,45,19,7,8,53,31,20,1993,34,segunda_division
4,Racing,44,19,6,9,41,32,20,1993,34,segunda_division
5,Atlético Marbella,40,16,8,10,39,30,20,1993,34,segunda_division
6,RM Castilla,39,14,11,9,50,34,20,1993,34,segunda_division
7,Barcelona B,35,13,9,12,54,50,20,1993,34,segunda_division
8,Real Betis,35,12,11,11,40,33,20,1993,34,segunda_division
9,Mérida CP,35,12,11,11,41,40,20,1993,34,segunda_division
10,CD Castellón,34,12,10,12,37,36,20,1993,34,segunda_division
11,CD Badajoz,32,12,8,14,34,31,20,1993,34,segunda_division
12,Compostela,32,10,12,12,33,34,20,1993,34,segunda_division
13,Eibar,30,10,10,14,32,39,20,1993,34,segunda_division
14,Palamós,30,11,8,15,30,46,20,1993,34,segunda_division
15,Bilbao Ath.,29,8,13,13,28,28,20,1993,34,segunda_division
16,UE Figueres,28,9,10,15,33,50,20,1993,34,segunda_division
17,Villarreal,27,10,7,17,32,49,20,1993,34,segunda_division
18,Lugo,24,7,10,17,22,35,20,1993,34,segunda_division
19,Sestao Sport Club,24,7,10,17,28,49,20,1993,34,segunda_division
20,Sabadell,23,8,7,19,26,47,20,1993,34,segunda_division
1,Lleida,51,20,11,4,49,20,20,1993,35,segunda_division
2,Mallorca,47,20,7,8,55,32,20,1993,35,segunda_division
3,Real Valladolid,46,17,12,6,41,27,20,1993,35,segunda_division
4,Racing,46,20,6,9,44,33,20,1993,35,segunda_division
5,RM Castilla,40,14,12,9,51,35,20,1993,35,segunda_division
6,Atlético Marbella,40,16,8,11,40,33,20,1993,35,segunda_division
7,Barcelona B,37,14,9,12,55,50,20,1993,35,segunda_division
8,Real Betis,37,13,11,11,43,33,20,1993,35,segunda_division
9,Mérida CP,35,12,11,12,41,41,20,1993,35,segunda_division
10,CD Castellón,34,12,10,13,37,38,20,1993,35,segunda_division
11,CD Badajoz,34,13,8,14,35,31,20,1993,35,segunda_division
12,Compostela,33,10,13,12,34,35,20,1993,35,segunda_division
13,Eibar,31,10,11,14,32,39,20,1993,35,segunda_division
14,Palamós,30,11,8,16,31,48,20,1993,35,segunda_division
15,Bilbao Ath.,30,8,14,13,29,29,20,1993,35,segunda_division
16,Villarreal,28,10,8,17,33,50,20,1993,35,segunda_division
17,UE Figueres,28,9,10,16,33,53,20,1993,35,segunda_division
18,Lugo,25,7,11,17,22,35,20,1993,35,segunda_division
19,Sestao Sport Club,24,7,10,18,28,50,20,1993,35,segunda_division
20,Sabadell,24,8,8,19,26,47,20,1993,35,segunda_division
1,Lleida,53,21,11,4,52,20,20,1993,36,segunda_division
2,Mallorca,49,21,7,8,57,33,20,1993,36,segunda_division
3,Real Valladolid,48,18,12,6,45,28,20,1993,36,segunda_division
4,Racing,48,21,6,9,47,34,20,1993,36,segunda_division
5,RM Castilla,42,15,12,9,54,35,20,1993,36,segunda_division
6,Atlético Marbella,40,16,8,12,40,36,20,1993,36,segunda_division
7,Real Betis,39,14,11,11,45,33,20,1993,36,segunda_division
8,Barcelona B,37,14,9,13,56,52,20,1993,36,segunda_division
9,Mérida CP,36,12,12,12,41,41,20,1993,36,segunda_division
10,CD Castellón,36,13,10,13,39,38,20,1993,36,segunda_division
11,CD Badajoz,34,13,8,15,35,34,20,1993,36,segunda_division
12,Compostela,34,10,14,12,34,35,20,1993,36,segunda_division
13,Palamós,32,12,8,16,32,48,20,1993,36,segunda_division
14,Eibar,31,10,11,15,32,41,20,1993,36,segunda_division
15,Villarreal,30,11,8,17,34,50,20,1993,36,segunda_division
16,Bilbao Ath.,30,8,14,14,30,33,20,1993,36,segunda_division
17,UE Figueres,28,9,10,17,34,56,20,1993,36,segunda_division
18,Lugo,25,7,11,18,22,36,20,1993,36,segunda_division
19,Sestao Sport Club,24,7,10,19,28,51,20,1993,36,segunda_division
20,Sabadell,24,8,8,20,26,49,20,1993,36,segunda_division
1,Lleida,55,22,11,4,55,20,20,1993,37,segunda_division
2,Real Valladolid,50,19,12,6,48,29,20,1993,37,segunda_division
3,Racing,50,22,6,9,51,37,20,1993,37,segunda_division
4,Mallorca,49,21,7,9,57,34,20,1993,37,segunda_division
5,RM Castilla,42,15,12,10,55,38,20,1993,37,segunda_division
6,Real Betis,41,15,11,11,47,33,20,1993,37,segunda_division
7,Atlético Marbella,40,16,8,13,41,40,20,1993,37,segunda_division
8,Barcelona B,39,15,9,13,58,52,20,1993,37,segunda_division
9,Mérida CP,38,13,12,12,43,42,20,1993,37,segunda_division
10,CD Castellón,36,13,10,14,39,40,20,1993,37,segunda_division
11,CD Badajoz,36,14,8,15,37,34,20,1993,37,segunda_division
12,Compostela,34,10,14,13,34,38,20,1993,37,segunda_division
13,Palamós,33,12,9,16,32,48,20,1993,37,segunda_division
14,Villarreal,32,12,8,17,35,50,20,1993,37,segunda_division
15,Bilbao Ath.,31,8,15,14,30,33,20,1993,37,segunda_division
16,Eibar,31,10,11,16,32,43,20,1993,37,segunda_division
17,UE Figueres,30,10,10,17,38,57,20,1993,37,segunda_division
18,Lugo,25,7,11,19,22,38,20,1993,37,segunda_division
19,Sestao Sport Club,24,7,10,20,29,53,20,1993,37,segunda_division
20,Sabadell,24,8,8,21,29,53,20,1993,37,segunda_division
1,Lleida,57,23,11,4,56,20,20,1993,38,segunda_division
2,Real Valladolid,52,20,12,6,50,30,20,1993,38,segunda_division
3,Racing,52,23,6,9,56,38,20,1993,38,segunda_division
4,Mallorca,50,21,8,9,57,34,20,1993,38,segunda_division
5,Real Betis,43,16,11,11,49,33,20,1993,38,segunda_division
6,RM Castilla,42,15,12,11,57,41,20,1993,38,segunda_division
7,Atlético Marbella,42,17,8,13,45,41,20,1993,38,segunda_division
8,Barcelona B,39,15,9,14,59,55,20,1993,38,segunda_division
9,Mérida CP,39,13,13,12,43,42,20,1993,38,segunda_division
10,CD Castellón,36,13,10,15,40,45,20,1993,38,segunda_division
11,CD Badajoz,36,14,8,16,37,36,20,1993,38,segunda_division
12,Compostela,35,10,15,13,35,39,20,1993,38,segunda_division
13,Villarreal,34,13,8,17,38,51,20,1993,38,segunda_division
14,Palamós,33,12,9,17,33,50,20,1993,38,segunda_division
15,Bilbao Ath.,33,9,15,14,33,34,20,1993,38,segunda_division
16,Eibar,32,10,12,16,33,44,20,1993,38,segunda_division
17,UE Figueres,32,11,10,17,41,59,20,1993,38,segunda_division
18,Lugo,25,7,11,20,23,41,20,1993,38,segunda_division
19,Sestao Sport Club,24,7,10,21,29,54,20,1993,38,segunda_division
20,Sabadell,24,8,8,22,30,57,20,1993,38,segunda_division
