3,Numancia,35,10,5,5,30,15,22,2004,20,segunda_division
4,Alavés,34,9,7,4,20,14,22,2004,20,segunda_division
5,Cádiz,31,9,4,7,26,19,22,2004,20,segunda_division
6,Eibar,31,8,7,5,18,12,22,2004,20,segunda_division
7,Getafe,30,6,12,2,23,19,22,2004,20,segunda_division
8,Almería,27,6,9,5,22,22,22,2004,20,segunda_division
9,Recreativo,26,5,11,4,20,18,22,2004,20,segunda_division
10,Elche,26,6,8,6,26,29,22,2004,20,segunda_division
11,Ciudad de Murcia,25,5,10,5,28,34,22,2004,20,segunda_division
12,UD Salamanca,25,5,10,5,22,20,22,2004,20,segunda_division
13,Leganés,24,5,9,6,18,22,22,2004,20,segunda_division
14,Terrassa FC,24,6,6,8,21,25,22,2004,20,segunda_division
15,Córdoba,24,5,9,6,17,17,22,2004,20,segunda_division
16,Rayo Vallecano,22,6,4,10,25,32,22,2004,20,segunda_division
17,Xerez,22,3,13,4,20,25,22,2004,20,segunda_division
18,Poli Ejido,21,5,6,9,18,26,22,2004,20,segunda_division
19,Tenerife,20,3,11,6,14,20,22,2004,20,segunda_division
20,Las Palmas,20,3,11,6,26,31,22,2004,20,segunda_division
21,At. Malagueño,18,4,6,10,21,29,22,2004,20,segunda_division
22,Algeciras,14,2,8,10,18,25,22,2004,20,segunda_division
1,Levante,38,10,8,3,22,11,22,2004,21,segunda_division
2,Real Sporting,38,11,5,5,28,17,22,2004,21,segunda_division
3,Numancia,35,10,5,6,30,17,22,2004,21,segunda_division
4,Alavés,34,9,7,5,20,16,22,2004,21,segunda_division
5,Cádiz,34,10,4,7,28,20,22,2004,21,segunda_division
6,Eibar,34,9,7,5,20,12,22,2004,21,segunda_division
7,Getafe,33,7,12,2,24,19,22,2004,21,segunda_division
8,Recreativo,29,6,11,4,22,18,22,2004,21,segunda_division
9,UD Salamanca,28,6,10,5,25,20,22,2004,21,segunda_division
10,Leganés,27,6,9,6,21,23,22,2004,21,segunda_division
11,Almería,27,6,9,6,23,24,22,2004,21,segunda_division
12,Elche,26,6,8,7,26,32,22,2004,21,segunda_division
13,Xerez,25,4,13,4,21,25,22,2004,21,segunda_division
14,Ciudad de Murcia,25,5,10,6,28,36,22,2004,21,segunda_division
15,Terrassa FC,24,6,6,9,22,27,22,2004,21,segunda_division
16,Córdoba,24,5,9,7,18,20,22,2004,21,segunda_division
17,Las Palmas,23,4,11,6,27,31,22,2004,21,segunda_division
18,Rayo Vallecano,22,6,4,11,25,33,22,2004,21,segunda_division
19,Poli Ejido,21,5,6,10,18,27,22,2004,21,segunda_division
20,Tenerife,20,3,11,7,14,21,22,2004,21,segunda_division
21,At. Malagueño,19,4,7,10,21,29,22,2004,21,segunda_division
22,Algeciras,17,3,8,10,20,25,22,2004,21,segunda_division
1,Levante,41,11,8,3,25,12,22,2004,22,segunda_division
2,Real Sporting,41,12,5,5,30,17,22,2004,22,segunda_division
3,Numancia,36,10,6,6,30,17,22,2004,22,segunda_division
4,Eibar,35,9,8,5,22,14,22,2004,22,segunda_division
5,Alavés,35,9,8,5,20,16,22,2004,22,segunda_division
6,Cádiz,34,10,4,8,28,21,22,2004,22,segunda_division
7,Getafe,33,7,12,3,24,21,22,2004,22,segunda_division
8,UD Salamanca,31,7,10,5,28,21,22,2004,22,segunda_division
9,Recreativo,30,6,12,4,23,19,22,2004,22,segunda_division
10,Elche,29,7,8,7,28,33,22,2004,22,segunda_division
11,Almería,28,6,10,6,25,26,22,2004,22,segunda_division
12,Leganés,27,6,9,7,22,26,22,2004,22,segunda_division
13,Terrassa FC,27,7,6,9,23,27,22,2004,22,segunda_division
14,Ciudad de Murcia,26,5,11,6,29,37,22,2004,22,segunda_division
15,Xerez,25,4,13,5,21,26,22,2004,22,segunda_division
16,Córdoba,25,5,10,7,18,20,22,2004,22,segunda_division
17,Poli Ejido,24,6,6,10,19,27,22,2004,22,segunda_division
18,Las Palmas,23,4,11,7,28,33,22,2004,22,segunda_division
19,Rayo Vallecano,22,6,4,12,26,36,22,2004,22,segunda_division
20,Tenerife,21,3,12,7,14,21,22,2004,22,segunda_division
21,At. Malagueño,20,4,8,10,23,31,22,2004,22,segunda_division
22,Algeciras,18,3,9,10,22,27,22,2004,22,segunda_division
1,Real Sporting,44,13,5,5,32,17,22,2004,23,segunda_division
2,Levante,41,11,8,4,25,13,22,2004,23,segunda_division
3,Numancia,37,10,7,6,30,17,22,2004,23,segunda_division
4,Eibar,36,9,9,5,23,15,22,2004,23,segunda_division
5,Getafe,36,8,12,3,25,21,22,2004,23,segunda_division
6,Alavés,35,9,8,6,20,18,22,2004,23,segunda_division
7,Cádiz,34,10,4,9,28,22,22,2004,23,segunda_division
8,UD Salamanca,32,7,11,5,28,21,22,2004,23,segunda_division
9,Elche,32,8,8,7,29,33,22,2004,23,segunda_division
10,Recreativo,31,6,13,4,24,20,22,2004,23,segunda_division
11,Terrassa FC,30,8,6,9,25,27,22,2004,23,segunda_division
12,Almería,28,6,10,7,25,27,22,2004,23,segunda_division
13,Córdoba,28,6,10,7,20,21,22,2004,23,segunda_division
14,Leganés,27,6,9,8,22,28,22,2004,23,segunda_division
15,Ciudad de Murcia,26,5,11,7,30,39,22,2004,23,segunda_division
16,Las Palmas,26,5,11,7,30,33,22,2004,23,segunda_division
17,Rayo Vallecano,25,7,4,12,28,37,22,2004,23,segunda_division
18,Xerez,25,4,13,6,22,28,22,2004,23,segunda_division
19,Poli Ejido,24,6,6,11,19,29,22,2004,23,segunda_division
20,At. Malagueño,23,5,8,10,24,31,22,2004,23,segunda_division
21,Tenerife,22,3,13,7,14,21,22,2004,23,segunda_division
22,Algeciras,19,3,10,10,22,27,22,2004,23,segunda_division
1,Real Sporting,47,14,5,5,35,17,22,2004,24,segunda_division
2,Levante,44,12,8,4,26,13,22,2004,24,segunda_division
3,Getafe,39,9,12,3,27,22,22,2004,24,segunda_division
4,Alavés,38,10,8,6,22,18,22,2004,24,segunda_division
5,Numancia,37,10,7,7,31,19,22,2004,24,segunda_division
6,Eibar,36,9,9,6,23,16,22,2004,24,segunda_division
7,Cádiz,34,10,4,10,28,23,22,2004,24,segunda_division
8,Terrassa FC,33,9,6,9,26,27,22,2004,24,segunda_division
9,Recreativo,32,6,14,4,24,20,22,2004,24,segunda_division
10,UD Salamanca,32,7,11,6,29,23,22,2004,24,segunda_division
11,Elche,32,8,8,8,30,35,22,2004,24,segunda_division
12,Córdoba,31,7,10,7,21,21,22,2004,24,segunda_division
13,Ciudad de Murcia,29,6,11,7,32,40,22,2004,24,segunda_division
14,Las Palmas,29,6,11,7,32,34,22,2004,24,segunda_division
15,Almería,28,6,10,8,25,29,22,2004,24,segunda_division
16,Xerez,28,5,13,6,24,29,22,2004,24,segunda_division
17,Poli Ejido,27,7,6,11,20,29,22,2004,24,segunda_division
18,Leganés,27,6,9,9,22,29,22,2004,24,segunda_division
19,Rayo Vallecano,25,7,4,13,28,38,22,2004,24,segunda_division
20,At. Malagueño,23,5,8,11,25,33,22,2004,24,segunda_division
21,Tenerife,23,3,14,7,14,21,22,2004,24,segunda_division
22,Algeciras,19,3,10,11,22,30,22,2004,24,segunda_division
1,Real Sporting,48,14,6,5,35,17,22,2004,25,segunda_division
2,Levante,44,12,8,5,27,16,22,2004,25,segunda_division
3,Numancia,40,11,7,7,34,20,22,2004,25,segunda_division
4,Getafe,39,9,12,4,28,24,22,2004,25,segunda_division
5,Alavés,38,10,8,7,23,20,22,2004,25,segunda_division
6,Cádiz,37,11,4,10,30,24,22,2004,25,segunda_division
7,Eibar,37,9,10,6,23,16,22,2004,25,segunda_division
8,Terrassa FC,33,9,6,10,26,28,22,2004,25,segunda_division
9,Recreativo,33,6,15,4,24,20,22,2004,25,segunda_division
10,UD Salamanca,33,7,12,6,29,23,22,2004,25,segunda_division
11,Ciudad de Murcia,32,7,11,7,35,41,22,2004,25,segunda_division
12,Elche,32,8,8,9,31,37,22,2004,25,segunda_division
13,Córdoba,31,7,10,8,21,22,22,2004,25,segunda_division
14,Poli Ejido,30,8,6,11,22,30,22,2004,25,segunda_division
15,Almería,29,6,11,8,27,31,22,2004,25,segunda_division
16,Xerez,29,5,14,6,27,32,22,2004,25,segunda_division
17,Las Palmas,29,6,11,8,33,37,22,2004,25,segunda_division
18,Leganés,28,6,10,9,25,32,22,2004,25,segunda_division
19,Rayo Vallecano,28,8,4,13,29,38,22,2004,25,segunda_division
20,At. Malagueño,26,6,8,11,27,34,22,2004,25,segunda_division
21,Tenerife,26,4,14,7,15,21,22,2004,25,segunda_division
22,Algeciras,20,3,11,11,24,32,22,2004,25,segunda_division
1,Real Sporting,48,14,6,6,36,21,22,2004,26,segunda_division
2,Levante,45,12,9,5,27,16,22,2004,26,segunda_division
3,Numancia,43,12,7,7,35,20,22,2004,26,segunda_division
4,Alavés,41,11,8,7,26,20,22,2004,26,segunda_division
5,Getafe,39,9,12,5,28,27,22,2004,26,segunda_division
6,Cádiz,37,11,4,11,30,26,22,2004,26,segunda_division
7,Eibar,37,9,10,7,23,17,22,2004,26,segunda_division
8,Recreativo,36,7,15,4,25,20,22,2004,26,segunda_division
9,Terrassa FC,34,9,7,10,27,29,22,2004,26,segunda_division
10,UD Salamanca,34,7,13,6,31,25,22,2004,26,segunda_division
11,Córdoba,34,8,10,8,25,23,22,2004,26,segunda_division
12,Ciudad de Murcia,33,7,12,7,35,41,22,2004,26,segunda_division
13,Elche,33,8,9,9,32,38,22,2004,26,segunda_division
14,Poli Ejido,33,9,6,11,24,31,22,2004,26,segunda_division
15,Las Palmas,32,7,11,8,34,37,22,2004,26,segunda_division
16,Rayo Vallecano,31,9,4,13,31,38,22,2004,26,segunda_division
17,Almería,29,6,11,9,27,32,22,2004,26,segunda_division
18,Xerez,29,5,14,7,27,33,22,2004,26,segunda_division
19,Leganés,28,6,10,10,26,34,22,2004,26,segunda_division
20,At. Malagueño,27,6,9,11,27,34,22,2004,26,segunda_division
21,Tenerife,27,4,15,7,17,23,22,2004,26,segunda_division
22,Algeciras,21,3,12,11,24,32,22,2004,26,segunda_division
1,Real Sporting,49,14,7,6,37,22,22,2004,27,segunda_division
2,Numancia,46,13,7,7,36,20,22,2004,27,segunda_division
3,Levante,45,12,9,6,27,18,22,2004,27,segunda_division
4,Alavés,42,11,9,7,27,21,22,2004,27,segunda_division
5,Getafe,42,10,12,5,31,27,22,2004,27,segunda_division
6,Eibar,40,10,10,7,25,17,22,2004,27,segunda_division
7,Cádiz,38,11,5,11,31,27,22,2004,27,segunda_division
8,Recreativo,37,7,16,4,25,20,22,2004,27,segunda_division
9,Elche,36,9,9,9,34,39,22,2004,27,segunda_division
10,UD Salamanca,35,7,14,6,32,26,22,2004,27,segunda_division
11,Córdoba,35,8,11,8,26,24,22,2004,27,segunda_division
12,Terrassa FC,34,9,7,11,27,30,22,2004,27,segunda_division
13,Ciudad de Murcia,33,7,12,8,35,42,22,2004,27,segunda_division
14,Poli Ejido,33,9,6,12,24,32,22,2004,27,segunda_division
15,Las Palmas,32,7,11,9,34,39,22,2004,27,segunda_division
16,Xerez,32,6,14,7,28,33,22,2004,27,segunda_division
17,Leganés,31,7,10,10,27,34,22,2004,27,segunda_division
18,Rayo Vallecano,31,9,4,14,32,40,22,2004,27,segunda_division
19,Tenerife,30,5,15,7,19,23,22,2004,27,segunda_division
20,Almería,30,6,12,9,28,33,22,2004,27,segunda_division
21,At. Malagueño,28,6,10,11,27,34,22,2004,27,segunda_division
22,Algeciras,21,3,12,12,24,35,22,2004,27,segunda_division
1,Real Sporting,52,15,7,6,39,23,22,2004,28,segunda_division
2,Numancia,49,14,7,7,37,20,22,2004,28,segunda_division
3,Levante,48,13,9,6,28,18,22,2004,28,segunda_division
4,Alavés,45,12,9,7,29,22,22,2004,28,segunda_division
5,Getafe,42,10,12,6,31,29,22,2004,28,segunda_division
6,Eibar,41,10,11,7,26,18,22,2004,28,segunda_division
7,Recreativo,40,8,16,4,27,20,22,2004,28,segunda_division
8,Elche,39,10,9,9,35,39,22,2004,28,segunda_division
9,Cádiz,38,11,5,12,31,28,22,2004,28,segunda_division
10,Ciudad de Murcia,36,8,12,8,36,42,22,2004,28,segunda_division
11,UD Salamanca,36,7,15,6,32,26,22,2004,28,segunda_division
12,Córdoba,35,8,11,9,26,25,22,2004,28,segunda_division
13,Terrassa FC,34,9,7,12,27,31,22,2004,28,segunda_division
14,Xerez,33,6,15,7,29,34,22,2004,28,segunda_division
15,Poli Ejido,33,9,6,13,24,33,22,2004,28,segunda_division
16,Las Palmas,32,7,11,10,35,41,22,2004,28,segunda_division
17,Leganés,32,7,11,10,27,34,22,2004,28,segunda_division
18,Rayo Vallecano,32,9,5,14,32,40,22,2004,28,segunda_division
19,Almería,31,6,13,9,28,33,22,2004,28,segunda_division
20,At. Malagueño,31,7,10,11,28,34,22,2004,28,segunda_division
21,Tenerife,30,5,15,8,19,24,22,2004,28,segunda_division
22,Algeciras,21,3,12,13,25,37,22,2004,28,segunda_division
1,Real Sporting,52,15,7,7,40,25,22,2004,29,segunda_division
2,Numancia,52,15,7,7,38,20,22,2004,29,segunda_division
3,Levante,51,14,9,6,30,19,22,2004,29,segunda_division
4,Alavés,46,12,10,7,30,23,22,2004,29,segunda_division
5,Getafe,45,11,12,6,32,29,22,2004,29,segunda_division
6,Eibar,42,10,12,7,26,18,22,2004,29,segunda_division
7,Cádiz,41,12,5,12,33,29,22,2004,29,segunda_division
8,Recreativo,41,8,17,4,28,21,22,2004,29,segunda_division
9,Elche,39,10,9,10,35,41,22,2004,29,segunda_division
10,Ciudad de Murcia,37,8,13,8,38,44,22,2004,29,segunda_division
11,UD Salamanca,37,7,16,6,34,28,22,2004,29,segunda_division
12,Leganés,35,8,11,10,29,34,22,2004,29,segunda_division
13,Terrassa FC,35,9,8,12,29,33,22,2004,29,segunda_division
14,Córdoba,35,8,11,10,26,26,22,2004,29,segunda_division
15,Almería,34,7,13,9,31,33,22,2004,29,segunda_division
16,Poli Ejido,34,9,7,13,24,33,22,2004,29,segunda_division
17,Tenerife,33,6,15,8,21,25,22,2004,29,segunda_division
18,Xerez,33,6,15,8,30,36,22,2004,29,segunda_division
19,Las Palmas,32,7,11,11,35,44,22,2004,29,segunda_division
20,At. Malagueño,32,7,11,11,30,36,22,2004,29,segunda_division
21,Rayo Vallecano,32,9,5,15,32,41,22,2004,29,segunda_division
22,Algeciras,21,3,12,14,26,39,22,2004,29,segunda_division
1,Levante,54,15,9,6,32,20,22,2004,30,segunda_division
2,Numancia,53,15,8,7,39,21,22,2004,30,segunda_division
3,Real Sporting,52,15,7,8,41,27,22,2004,30,segunda_division
4,Getafe,48,12,12,6,33,29,22,2004,30,segunda_division
5,Alavés,47,12,11,7,30,23,22,2004,30,segunda_division
6,Cádiz,44,13,5,12,34,29,22,2004,30,segunda_division
7,Recreativo,44,9,17,4,29,21,22,2004,30,segunda_division
8,Eibar,42,10,12,8,27,20,22,2004,30,segunda_division
9,Elche,40,10,10,10,36,42,22,2004,30,segunda_division
10,Terrassa FC,38,10,8,12,31,34,22,2004,30,segunda_division
11,Ciudad de Murcia,37,8,13,9,38,46,22,2004,30,segunda_division
12,UD Salamanca,37,7,16,7,34,29,22,2004,30,segunda_division
13,Poli Ejido,37,10,7,13,25,33,22,2004,30,segunda_division
14,Xerez,36,7,15,8,32,37,22,2004,30,segunda_division
15,Córdoba,36,8,12,10,26,26,22,2004,30,segunda_division
16,Leganés,35,8,11,11,29,35,22,2004,30,segunda_division
17,Rayo Vallecano,35,10,5,15,34,41,22,2004,30,segunda_division
18,Almería,34,7,13,10,32,35,22,2004,30,segunda_division
19,Tenerife,33,6,15,9,21,26,22,2004,30,segunda_division
20,At. Malagueño,33,7,12,11,31,37,22,2004,30,segunda_division
21,Las Palmas,33,7,12,11,36,45,22,2004,30,segunda_division
22,Algeciras,21,3,12,15,26,40,22,2004,30,segunda_division
1,Levante,57,16,9,6,37,21,22,2004,31,segunda_division
2,Numancia,56,16,8,7,42,21,22,2004,31,segunda_division
3,Real Sporting,55,16,7,8,42,27,22,2004,31,segunda_division
4,Getafe,51,13,12,6,36,29,22,2004,31,segunda_division
5,Alavés,50,13,11,7,31,23,22,2004,31,segunda_division
6,Cádiz,47,14,5,12,37,30,22,2004,31,segunda_division
7,Eibar,45,11,12,8,32,20,22,2004,31,segunda_division
8,Recreativo,44,9,17,5,30,24,22,2004,31,segunda_division
9,Ciudad de Murcia,40,9,13,9,40,46,22,2004,31,segunda_division
10,Elche,40,10,10,11,36,44,22,2004,31,segunda_division
11,Terrassa FC,39,10,9,12,31,34,22,2004,31,segunda_division
12,Xerez,39,8,15,8,34,38,22,2004,31,segunda_division
13,Córdoba,39,9,12,10,27,26,22,2004,31,segunda_division
14,UD Salamanca,37,7,16,8,34,30,22,2004,31,segunda_division
15,Poli Ejido,37,10,7,14,25,34,22,2004,31,segunda_division
16,Leganés,35,8,11,12,29,38,22,2004,31,segunda_division
17,Rayo Vallecano,35,10,5,16,34,46,22,2004,31,segunda_division
18,Tenerife,34,6,16,9,21,26,22,2004,31,segunda_division
19,Almería,34,7,13,11,33,37,22,2004,31,segunda_division
20,Las Palmas,33,7,12,12,36,48,22,2004,31,segunda_division
21,At. Malagueño,33,7,12,12,32,42,22,2004,31,segunda_division
22,Algeciras,21,3,12,16,26,41,22,2004,31,segunda_division
1,Numancia,59,17,8,7,44,21,22,2004,32,segunda_division
2,Levante,58,16,10,6,38,22,22,2004,32,segunda_division
3,Real Sporting,55,16,7,9,42,28,22,2004,32,segunda_division
4,Alavés,53,14,11,7,33,24,22,2004,32,segunda_division
5,Getafe,52,13,13,6,37,30,22,2004,32,segunda_division
6,Cádiz,47,14,5,13,37,32,22,2004,32,segunda_division
7,Recreativo,47,10,17,5,32,25,22,2004,32,segunda_division
8,Eibar,45,11,12,9,32,22,22,2004,32,segunda_division
9,Elche,43,11,10,11,38,44,22,2004,32,segunda_division
10,Terrassa FC,42,11,9,12,32,34,22,2004,32,segunda_division
11,Xerez,42,9,15,8,36,39,22,2004,32,segunda_division
12,Ciudad de Murcia,41,9,14,9,40,46,22,2004,32,segunda_division
13,UD Salamanca,40,8,16,8,35,30,22,2004,32,segunda_division
14,Córdoba,39,9,12,11,28,28,22,2004,32,segunda_division
15,Almería,37,8,13,11,35,38,22,2004,32,segunda_division
16,Poli Ejido,37,10,7,15,26,36,22,2004,32,segunda_division
17,Leganés,36,8,12,12,29,38,22,2004,32,segunda_division
18,Rayo Vallecano,36,10,6,16,35,47,22,2004,32,segunda_division
19,Tenerife,35,6,17,9,22,27,22,2004,32,segunda_division
20,Las Palmas,33,7,12,13,37,50,22,2004,32,segunda_division
21,At. Malagueño,33,7,12,13,33,44,22,2004,32,segunda_division
22,Algeciras,21,3,12,17,26,42,22,2004,32,segunda_division
1,Numancia,62,18,8,7,46,21,22,2004,33,segunda_division
2,Levante,58,16,10,7,40,25,22,2004,33,segunda_division
3,Real Sporting,58,17,7,9,45,29,22,2004,33,segunda_division
4,Alavés,56,15,11,7,36,26,22,2004,33,segunda_division
5,Getafe,53,13,14,6,37,30,22,2004,33,segunda_division
6,Recreativo,50,11,17,5,35,26,22,2004,33,segunda_division
7,Cádiz,48,14,6,13,37,32,22,2004,33,segunda_division
8,Eibar,46,11,13,9,33,23,22,2004,33,segunda_division
9,Terrassa FC,45,12,9,12,34,34,22,2004,33,segunda_division
10,Xerez,43,9,16,8,36,39,22,2004,33,segunda_division
11,Elche,43,11,10,12,39,46,22,2004,33,segunda_division
12,Ciudad de Murcia,41,9,14,10,40,48,22,2004,33,segunda_division
13,UD Salamanca,40,8,16,9,36,33,22,2004,33,segunda_division
14,Córdoba,40,9,13,11,28,28,22,2004,33,segunda_division
15,Poli Ejido,38,10,8,15,26,36,22,2004,33,segunda_division
16,Tenerife,38,7,17,9,24,28,22,2004,33,segunda_division
17,Leganés,37,8,13,12,30,39,22,2004,33,segunda_division
18,Almería,37,8,13,12,35,40,22,2004,33,segunda_division
19,Rayo Vallecano,36,10,6,17,36,50,22,2004,33,segunda_division
20,At. Malagueño,34,7,13,13,33,44,22,2004,33,segunda_division
21,Las Palmas,33,7,12,14,37,52,22,2004,33,segunda_division
22,Algeciras,24,4,12,17,28,42,22,2004,33,segunda_division
1,Numancia,62,18,8,8,48,24,22,2004,34,segunda_division
2,Levante,61,17,10,7,43,26,22,2004,34,segunda_division
3,Alavés,59,16,11,7,38,27,22,2004,34,segunda_division
4,Real Sporting,58,17,7,10,46,31,22,2004,34,segunda_division
5,Getafe,54,13,15,6,37,30,22,2004,34,segunda_division
6,Recreativo,53,12,17,5,39,26,22,2004,34,segunda_division
7,Cádiz,49,14,7,13,39,34,22,2004,34,segunda_division
8,Eibar,49,12,13,9,36,25,22,2004,34,segunda_division
9,Elche,46,12,10,12,41,47,22,2004,34,segunda_division
10,Terrassa FC,45,12,9,13,34,35,22,2004,34,segunda_division
11,Xerez,43,9,16,9,37,41,22,2004,34,segunda_division
12,UD Salamanca,43,9,16,9,39,33,22,2004,34,segunda_division
13,Ciudad de Murcia,42,9,15,10,42,50,22,2004,34,segunda_division
14,Córdoba,40,9,13,12,28,31,22,2004,34,segunda_division
15,Poli Ejido,39,10,9,15,26,36,22,2004,34,segunda_division
16,Tenerife,39,7,18,9,24,28,22,2004,34,segunda_division
17,Leganés,38,8,14,12,30,39,22,2004,34,segunda_division
18,Almería,38,8,14,12,36,41,22,2004,34,segunda_division
19,At. Malagueño,37,8,13,13,34,44,22,2004,34,segunda_division
20,Rayo Vallecano,37,10,7,17,37,51,22,2004,34,segunda_division
21,Las Palmas,33,7,12,15,37,56,22,2004,34,segunda_division
22,Algeciras,24,4,12,18,29,45,22,2004,34,segunda_division
1,Levante,62,17,11,7,43,26,22,2004,35,segunda_division
2,Numancia,62,18,8,9,48,25,22,2004,35,segunda_division
3,Alavés,60,16,12,7,38,27,22,2004,35,segunda_division
4,Real Sporting,59,17,8,10,47,32,22,2004,35,segunda_division
5,Getafe,57,14,15,6,39,30,22,2004,35,segunda_division
6,Recreativo,54,12,18,5,39,26,22,2004,35,segunda_division
7,Cádiz,50,14,8,13,42,37,22,2004,35,segunda_division
8,Eibar,49,12,13,10,36,27,22,2004,35,segunda_division
9,Elche,46,12,10,13,42,50,22,2004,35,segunda_division
10,Terrassa FC,45,12,9,14,34,37,22,2004,35,segunda_division
11,Ciudad de Murcia,45,10,15,10,44,50,22,2004,35,segunda_division
12,UD Salamanca,44,9,17,9,42,36,22,2004,35,segunda_division
13,Xerez,43,9,16,10,38,43,22,2004,35,segunda_division
14,Tenerife,42,8,18,9,25,28,22,2004,35,segunda_division
15,Almería,41,9,14,12,39,42,22,2004,35,segunda_division
16,At. Malagueño,40,9,13,13,36,45,22,2004,35,segunda_division
17,Córdoba,40,9,13,13,29,33,22,2004,35,segunda_division
18,Poli Ejido,40,10,10,15,26,36,22,2004,35,segunda_division
19,Leganés,39,8,15,12,31,40,22,2004,35,segunda_division
20,Rayo Vallecano,37,10,7,18,38,53,22,2004,35,segunda_division
21,Las Palmas,36,8,12,15,39,57,22,2004,35,segunda_division
22,Algeciras,27,5,12,18,31,46,22,2004,35,segunda_division
1,Levante,63,17,12,7,45,28,22,2004,36,segunda_division
2,Numancia,63,18,9,9,49,26,22,2004,36,segunda_division
3,Alavés,61,16,13,7,38,27,22,2004,36,segunda_division
4,Real Sporting,60,17,9,10,48,33,22,2004,36,segunda_division
5,Getafe,60,15,15,6,41,31,22,2004,36,segunda_division
6,Recreativo,54,12,18,6,39,27,22,2004,36,segunda_division
7,Cádiz,53,15,8,13,43,37,22,2004,36,segunda_division
8,Eibar,49,12,13,11,36,28,22,2004,36,segunda_division
9,Terrassa FC,46,12,10,14,34,37,22,2004,36,segunda_division
10,Xerez,46,10,16,10,39,43,22,2004,36,segunda_division
11,Elche,46,12,10,14,44,53,22,2004,36,segunda_division
12,Tenerife,45,9,18,9,28,30,22,2004,36,segunda_division
13,Ciudad de Murcia,45,10,15,11,46,53,22,2004,36,segunda_division
14,UD Salamanca,45,9,18,9,43,37,22,2004,36,segunda_division
15,At. Malagueño,43,10,13,13,39,47,22,2004,36,segunda_division
16,Almería,42,9,15,12,39,42,22,2004,36,segunda_division
17,Córdoba,41,9,14,13,31,35,22,2004,36,segunda_division
18,Poli Ejido,41,10,11,15,26,36,22,2004,36,segunda_division
19,Leganés,40,8,16,12,31,40,22,2004,36,segunda_division
20,Las Palmas,37,8,13,15,40,58,22,2004,36,segunda_division
21,Rayo Vallecano,37,10,7,19,39,55,22,2004,36,segunda_division
22,Algeciras,28,5,13,18,31,46,22,2004,36,segunda_division
1,Levante,66,18,12,7,46,28,22,2004,37,segunda_division
2,Numancia,64,18,10,9,50,27,22,2004,37,segunda_division
3,Alavés,64,17,13,7,41,27,22,2004,37,segunda_division
4,Real Sporting,63,18,9,10,52,34,22,2004,37,segunda_division
5,Getafe,63,16,15,6,44,32,22,2004,37,segunda_division
6,Recreativo,57,13,18,6,40,27,22,2004,37,segunda_division
7,Cádiz,56,16,8,13,47,38,22,2004,37,segunda_division
8,Eibar,50,12,14,11,37,29,22,2004,37,segunda_division
9,Xerez,49,11,16,10,41,44,22,2004,37,segunda_division
10,Terrassa FC,46,12,10,15,35,39,22,2004,37,segunda_division
11,Tenerife,46,9,19,9,29,31,22,2004,37,segunda_division
12,Elche,46,12,10,15,45,56,22,2004,37,segunda_division
13,Ciudad de Murcia,45,10,15,12,47,57,22,2004,37,segunda_division
14,UD Salamanca,45,9,18,10,43,38,22,2004,37,segunda_division
15,At. Malagueño,44,10,14,13,39,47,22,2004,37,segunda_division
16,Almería,43,9,16,12,40,43,22,2004,37,segunda_division
17,Córdoba,41,9,14,14,32,37,22,2004,37,segunda_division
18,Poli Ejido,41,10,11,16,26,37,22,2004,37,segunda_division
19,Leganés,41,8,17,12,31,40,22,2004,37,segunda_division
20,Las Palmas,37,8,13,16,41,62,22,2004,37,segunda_division
21,Rayo Vallecano,37,10,7,20,39,58,22,2004,37,segunda_division
22,Algeciras,31,6,13,18,33,47,22,2004,37,segunda_division
1,Levante,69,19,12,7,48,28,22,2004,38,segunda_division
2,Numancia,67,19,10,9,53,27,22,2004,38,segunda_division
3,Alavés,67,18,13,7,43,27,22,2004,38,segunda_division
4,Real Sporting,64,18,10,10,54,36,22,2004,38,segunda_division
5,Getafe,64,16,16,6,44,32,22,2004,38,segunda_division
6,Recreativo,58,13,19,6,42,29,22,2004,38,segunda_division
7,Cádiz,57,16,9,13,49,40,22,2004,38,segunda_division
8,Xerez,52,12,16,10,44,44,22,2004,38,segunda_division
9,Eibar,51,12,15,11,39,31,22,2004,38,segunda_division
10,Tenerife,47,9,20,9,31,33,22,2004,38,segunda_division
11,Terrassa FC,47,12,11,15,37,41,22,2004,38,segunda_division
12,Ciudad de Murcia,46,10,16,12,48,58,22,2004,38,segunda_division
13,Elche,46,12,10,16,45,58,22,2004,38,segunda_division
14,UD Salamanca,45,9,18,11,43,41,22,2004,38,segunda_division
15,Almería,44,9,17,12,41,44,22,2004,38,segunda_division
16,At. Malagueño,44,10,14,14,39,50,22,2004,38,segunda_division
17,Córdoba,42,9,15,14,33,38,22,2004,38,segunda_division
18,Poli Ejido,42,10,12,16,27,38,22,2004,38,segunda_division
19,Leganés,42,8,18,12,31,40,22,2004,38,segunda_division
20,Rayo Vallecano,38,10,8,20,41,60,22,2004,38,segunda_division
21,Las Palmas,37,8,13,17,41,64,22,2004,38,segunda_division
22,Algeciras,32,6,14,18,35,49,22,2004,38,segunda_division
1,Levante,72,20,12,7,51,28,22,2004,39,segunda_division
2,Alavés,68,18,14,7,44,28,22,2004,39,segunda_division
3,Getafe,67,17,16,6,46,33,22,2004,39,segunda_division
4,Numancia,67,19,10,10,54,29,22,2004,39,segunda_division
