4,FC Cartagena,32,9,5,6,30,25,22,2011,20,segunda_division
5,Xerez,31,9,4,7,31,28,22,2011,20,segunda_division
6,Barcelona B,31,8,7,5,32,30,22,2011,20,segunda_division
7,Granada,28,7,7,6,34,24,22,2011,20,segunda_division
8,Villarreal B,28,8,4,8,24,31,22,2011,20,segunda_division
9,Numancia,27,8,3,9,29,24,22,2011,20,segunda_division
10,Elche,27,6,9,5,18,19,22,2011,20,segunda_division
11,Real Valladolid,26,7,5,8,28,27,22,2011,20,segunda_division
12,Girona,25,6,7,7,27,26,22,2011,20,segunda_division
13,Córdoba,24,5,9,6,26,27,22,2011,20,segunda_division
14,UD Salamanca,24,7,3,10,23,27,22,2011,20,segunda_division
15,Albacete,23,5,8,7,17,20,22,2011,20,segunda_division
16,Huesca,22,4,10,6,14,20,22,2011,20,segunda_division
17,Las Palmas,22,5,7,8,29,39,22,2011,20,segunda_division
18,Recreativo,22,4,10,6,19,21,22,2011,20,segunda_division
19,Alcorcón,21,6,3,11,22,31,22,2011,20,segunda_division
20,Gimnàstic,19,4,7,9,15,23,22,2011,20,segunda_division
21,Ponferradina,17,3,8,9,17,37,22,2011,20,segunda_division
22,Tenerife,16,3,7,10,17,32,22,2011,20,segunda_division
1,Real Betis,46,14,4,3,46,18,22,2011,21,segunda_division
2,Celta,43,12,7,2,40,19,22,2011,21,segunda_division
3,Rayo Vallecano,43,13,4,4,35,21,22,2011,21,segunda_division
4,FC Cartagena,32,9,5,7,30,29,22,2011,21,segunda_division
5,Xerez,32,9,5,7,31,28,22,2011,21,segunda_division
6,Barcelona B,31,8,7,6,33,32,22,2011,21,segunda_division
7,Granada,31,8,7,6,36,25,22,2011,21,segunda_division
8,Villarreal B,31,9,4,8,25,31,22,2011,21,segunda_division
9,Numancia,30,9,3,9,32,26,22,2011,21,segunda_division
10,Elche,28,6,10,5,18,19,22,2011,21,segunda_division
11,Girona,26,6,8,7,28,27,22,2011,21,segunda_division
12,Real Valladolid,26,7,5,9,28,28,22,2011,21,segunda_division
13,Córdoba,25,5,10,6,27,28,22,2011,21,segunda_division
14,Huesca,25,5,10,6,15,20,22,2011,21,segunda_division
15,Alcorcón,24,7,3,11,23,31,22,2011,21,segunda_division
16,UD Salamanca,24,7,3,11,25,30,22,2011,21,segunda_division
17,Las Palmas,23,5,8,8,30,40,22,2011,21,segunda_division
18,Albacete,23,5,8,8,17,21,22,2011,21,segunda_division
19,Recreativo,22,4,10,7,20,23,22,2011,21,segunda_division
20,Gimnàstic,20,4,8,9,15,23,22,2011,21,segunda_division
21,Ponferradina,18,3,9,9,17,37,22,2011,21,segunda_division
22,Tenerife,17,3,8,10,18,33,22,2011,21,segunda_division
1,Real Betis,46,14,4,4,46,21,22,2011,22,segunda_division
2,Rayo Vallecano,46,14,4,4,38,21,22,2011,22,segunda_division
3,Celta,44,12,8,2,41,20,22,2011,22,segunda_division
4,Xerez,35,10,5,7,33,29,22,2011,22,segunda_division
5,Granada,34,9,7,6,39,25,22,2011,22,segunda_division
6,Villarreal B,34,10,4,8,27,31,22,2011,22,segunda_division
7,FC Cartagena,32,9,5,8,31,31,22,2011,22,segunda_division
8,Barcelona B,32,8,8,6,34,33,22,2011,22,segunda_division
9,Numancia,30,9,3,10,32,29,22,2011,22,segunda_division
10,Elche,29,6,11,5,18,19,22,2011,22,segunda_division
11,Córdoba,28,6,10,6,29,28,22,2011,22,segunda_division
12,Huesca,28,6,10,6,16,20,22,2011,22,segunda_division
13,Girona,27,6,9,7,31,30,22,2011,22,segunda_division
14,Alcorcón,27,8,3,11,25,31,22,2011,22,segunda_division
15,Real Valladolid,26,7,5,10,28,30,22,2011,22,segunda_division
16,UD Salamanca,24,7,3,12,25,32,22,2011,22,segunda_division
17,Las Palmas,24,5,9,8,30,40,22,2011,22,segunda_division
18,Recreativo,23,4,11,7,20,23,22,2011,22,segunda_division
19,Albacete,23,5,8,9,17,23,22,2011,22,segunda_division
20,Gimnàstic,21,4,9,9,15,23,22,2011,22,segunda_division
21,Tenerife,18,3,9,10,21,36,22,2011,22,segunda_division
22,Ponferradina,18,3,9,10,17,38,22,2011,22,segunda_division
1,Rayo Vallecano,49,15,4,4,42,23,22,2011,23,segunda_division
2,Celta,47,13,8,2,45,20,22,2011,23,segunda_division
3,Real Betis,46,14,4,5,46,22,22,2011,23,segunda_division
4,Xerez,38,11,5,7,34,29,22,2011,23,segunda_division
5,Granada,37,10,7,6,42,27,22,2011,23,segunda_division
6,Villarreal B,37,11,4,8,29,31,22,2011,23,segunda_division
7,FC Cartagena,35,10,5,8,33,32,22,2011,23,segunda_division
8,Barcelona B,32,8,8,7,34,34,22,2011,23,segunda_division
9,Numancia,30,9,3,11,32,33,22,2011,23,segunda_division
10,Alcorcón,30,9,3,11,27,32,22,2011,23,segunda_division
11,Girona,30,7,9,7,33,31,22,2011,23,segunda_division
12,Elche,29,6,11,6,19,21,22,2011,23,segunda_division
13,Huesca,29,6,11,6,17,21,22,2011,23,segunda_division
14,Córdoba,28,6,10,7,31,32,22,2011,23,segunda_division
15,Real Valladolid,26,7,5,11,30,33,22,2011,23,segunda_division
16,Recreativo,26,5,11,7,21,23,22,2011,23,segunda_division
17,Las Palmas,25,5,10,8,31,41,22,2011,23,segunda_division
18,UD Salamanca,24,7,3,13,26,34,22,2011,23,segunda_division
19,Albacete,23,5,8,10,17,25,22,2011,23,segunda_division
20,Gimnàstic,21,4,9,10,16,25,22,2011,23,segunda_division
21,Tenerife,21,4,9,10,23,37,22,2011,23,segunda_division
22,Ponferradina,18,3,9,11,18,40,22,2011,23,segunda_division
1,Rayo Vallecano,49,15,4,5,43,25,22,2011,24,segunda_division
2,Celta,48,13,9,2,45,20,22,2011,24,segunda_division
3,Real Betis,46,14,4,6,47,26,22,2011,24,segunda_division
4,Granada,40,11,7,6,45,27,22,2011,24,segunda_division
5,Villarreal B,40,12,4,8,30,31,22,2011,24,segunda_division
6,Xerez,38,11,5,8,34,32,22,2011,24,segunda_division
7,FC Cartagena,35,10,5,9,33,35,22,2011,24,segunda_division
8,Barcelona B,35,9,8,7,37,34,22,2011,24,segunda_division
9,Numancia,33,10,3,11,35,33,22,2011,24,segunda_division
10,Alcorcón,33,10,3,11,32,32,22,2011,24,segunda_division
11,Girona,33,8,9,7,34,31,22,2011,24,segunda_division
12,Elche,32,7,11,6,23,22,22,2011,24,segunda_division
13,Real Valladolid,29,8,5,11,31,33,22,2011,24,segunda_division
14,Huesca,29,6,11,7,17,22,22,2011,24,segunda_division
15,Córdoba,29,6,11,7,31,32,22,2011,24,segunda_division
16,Recreativo,26,5,11,8,21,24,22,2011,24,segunda_division
17,Las Palmas,25,5,10,9,31,46,22,2011,24,segunda_division
18,Gimnàstic,24,5,9,10,18,25,22,2011,24,segunda_division
19,UD Salamanca,24,7,3,14,26,36,22,2011,24,segunda_division
20,Tenerife,24,5,9,10,25,38,22,2011,24,segunda_division
21,Albacete,23,5,8,11,17,28,22,2011,24,segunda_division
22,Ponferradina,18,3,9,12,18,41,22,2011,24,segunda_division
1,Celta,51,14,9,2,46,20,22,2011,25,segunda_division
2,Rayo Vallecano,50,15,5,5,44,26,22,2011,25,segunda_division
3,Real Betis,46,14,4,7,47,27,22,2011,25,segunda_division
4,Granada,41,11,8,6,45,27,22,2011,25,segunda_division
5,Villarreal B,41,12,5,8,32,33,22,2011,25,segunda_division
6,FC Cartagena,38,11,5,9,34,35,22,2011,25,segunda_division
7,Xerez,38,11,5,9,35,35,22,2011,25,segunda_division
8,Girona,36,9,9,7,37,32,22,2011,25,segunda_division
9,Barcelona B,35,9,8,8,38,36,22,2011,25,segunda_division
10,Elche,35,8,11,6,25,23,22,2011,25,segunda_division
11,Alcorcón,33,10,3,12,33,35,22,2011,25,segunda_division
12,Numancia,33,10,3,12,35,34,22,2011,25,segunda_division
13,Real Valladolid,32,9,5,11,32,33,22,2011,25,segunda_division
14,Córdoba,32,7,11,7,34,33,22,2011,25,segunda_division
15,Huesca,30,6,12,7,18,23,22,2011,25,segunda_division
16,Recreativo,27,5,12,8,22,25,22,2011,25,segunda_division
17,Las Palmas,26,5,11,9,33,48,22,2011,25,segunda_division
18,Gimnàstic,25,5,10,10,19,26,22,2011,25,segunda_division
19,UD Salamanca,25,7,4,14,27,37,22,2011,25,segunda_division
20,Albacete,24,5,9,11,18,29,22,2011,25,segunda_division
21,Tenerife,24,5,9,11,25,39,22,2011,25,segunda_division
22,Ponferradina,19,3,10,12,18,41,22,2011,25,segunda_division
1,Celta,54,15,9,2,48,21,22,2011,26,segunda_division
2,Rayo Vallecano,50,15,5,6,45,30,22,2011,26,segunda_division
3,Real Betis,49,15,4,7,49,27,22,2011,26,segunda_division
4,Granada,44,12,8,6,50,29,22,2011,26,segunda_division
5,Villarreal B,41,12,5,9,32,34,22,2011,26,segunda_division
6,Girona,39,10,9,7,38,32,22,2011,26,segunda_division
7,FC Cartagena,38,11,5,10,34,37,22,2011,26,segunda_division
8,Barcelona B,38,10,8,8,44,40,22,2011,26,segunda_division
9,Xerez,38,11,5,10,36,37,22,2011,26,segunda_division
10,Alcorcón,36,11,3,12,37,35,22,2011,26,segunda_division
11,Real Valladolid,35,10,5,11,34,33,22,2011,26,segunda_division
12,Elche,35,8,11,7,25,25,22,2011,26,segunda_division
13,Córdoba,35,8,11,7,36,33,22,2011,26,segunda_division
14,Numancia,33,10,3,13,39,40,22,2011,26,segunda_division
15,Huesca,33,7,12,7,22,24,22,2011,26,segunda_division
16,Recreativo,28,5,13,8,23,26,22,2011,26,segunda_division
17,Tenerife,27,6,9,11,27,40,22,2011,26,segunda_division
18,Las Palmas,26,5,11,10,35,53,22,2011,26,segunda_division
19,Gimnàstic,25,5,10,11,20,28,22,2011,26,segunda_division
20,UD Salamanca,25,7,4,15,27,41,22,2011,26,segunda_division
21,Albacete,24,5,9,12,18,31,22,2011,26,segunda_division
22,Ponferradina,20,3,11,12,19,42,22,2011,26,segunda_division
1,Celta,54,15,9,3,49,23,22,2011,27,segunda_division
2,Rayo Vallecano,53,16,5,6,46,30,22,2011,27,segunda_division
3,Real Betis,50,15,5,7,50,28,22,2011,27,segunda_division
4,Granada,44,12,8,7,50,31,22,2011,27,segunda_division
5,Girona,42,11,9,7,40,32,22,2011,27,segunda_division
6,Barcelona B,41,11,8,8,48,41,22,2011,27,segunda_division
7,FC Cartagena,41,12,5,10,35,37,22,2011,27,segunda_division
8,Villarreal B,41,12,5,10,32,35,22,2011,27,segunda_division
9,Elche,38,9,11,7,26,25,22,2011,27,segunda_division
10,Xerez,38,11,5,11,37,39,22,2011,27,segunda_division
11,Huesca,36,8,12,7,24,25,22,2011,27,segunda_division
12,Real Valladolid,36,10,6,11,35,34,22,2011,27,segunda_division
13,Alcorcón,36,11,3,13,37,36,22,2011,27,segunda_division
14,Córdoba,35,8,11,8,37,37,22,2011,27,segunda_division
15,Numancia,33,10,3,14,39,41,22,2011,27,segunda_division
16,Recreativo,29,5,14,8,24,27,22,2011,27,segunda_division
17,Gimnàstic,28,6,10,11,22,29,22,2011,27,segunda_division
18,UD Salamanca,28,8,4,15,28,41,22,2011,27,segunda_division
19,Las Palmas,27,5,12,10,36,54,22,2011,27,segunda_division
20,Tenerife,27,6,9,12,27,41,22,2011,27,segunda_division
21,Albacete,25,5,10,12,19,32,22,2011,27,segunda_division
22,Ponferradina,21,3,12,12,20,43,22,2011,27,segunda_division
1,Rayo Vallecano,56,17,5,6,48,31,22,2011,28,segunda_division
2,Celta,54,15,9,4,49,24,22,2011,28,segunda_division
3,Real Betis,53,16,5,7,54,29,22,2011,28,segunda_division
4,Barcelona B,44,12,8,8,52,42,22,2011,28,segunda_division
5,Granada,44,12,8,8,50,32,22,2011,28,segunda_division
6,Girona,42,11,9,8,40,36,22,2011,28,segunda_division
7,FC Cartagena,41,12,5,11,35,39,22,2011,28,segunda_division
8,Elche,41,10,11,7,28,25,22,2011,28,segunda_division
9,Villarreal B,41,12,5,11,33,37,22,2011,28,segunda_division
10,Alcorcón,39,12,3,13,38,36,22,2011,28,segunda_division
11,Real Valladolid,39,11,6,11,37,35,22,2011,28,segunda_division
12,Xerez,39,11,6,11,38,40,22,2011,28,segunda_division
13,Huesca,37,8,13,7,25,26,22,2011,28,segunda_division
14,Numancia,36,11,3,14,41,42,22,2011,28,segunda_division
15,Córdoba,35,8,11,9,38,39,22,2011,28,segunda_division
16,Recreativo,32,6,14,8,28,27,22,2011,28,segunda_division
17,Gimnàstic,31,7,10,11,24,29,22,2011,28,segunda_division
18,UD Salamanca,31,9,4,15,29,41,22,2011,28,segunda_division
19,Las Palmas,27,5,12,11,37,58,22,2011,28,segunda_division
20,Tenerife,27,6,9,13,28,45,22,2011,28,segunda_division
21,Albacete,25,5,10,13,19,34,22,2011,28,segunda_division
22,Ponferradina,21,3,12,13,21,45,22,2011,28,segunda_division
1,Rayo Vallecano,57,17,6,6,49,32,22,2011,29,segunda_division
2,Real Betis,56,17,5,7,55,29,22,2011,29,segunda_division
3,Celta,54,15,9,5,49,25,22,2011,29,segunda_division
4,Barcelona B,47,13,8,8,56,42,22,2011,29,segunda_division
5,Granada,45,12,9,8,51,33,22,2011,29,segunda_division
6,FC Cartagena,44,13,5,11,37,39,22,2011,29,segunda_division
7,Elche,44,11,11,7,30,26,22,2011,29,segunda_division
8,Villarreal B,44,13,5,11,34,37,22,2011,29,segunda_division
9,Girona,42,11,9,9,40,37,22,2011,29,segunda_division
10,Alcorcón,40,12,4,13,38,36,22,2011,29,segunda_division
11,Xerez,40,11,7,11,38,40,22,2011,29,segunda_division
12,Numancia,39,12,3,14,43,43,22,2011,29,segunda_division
13,Real Valladolid,39,11,6,12,37,37,22,2011,29,segunda_division
14,Huesca,37,8,13,8,25,28,22,2011,29,segunda_division
15,Recreativo,35,7,14,8,29,27,22,2011,29,segunda_division
16,Córdoba,35,8,11,10,39,41,22,2011,29,segunda_division
17,Gimnàstic,31,7,10,12,24,33,22,2011,29,segunda_division
18,UD Salamanca,31,9,4,16,29,42,22,2011,29,segunda_division
19,Las Palmas,30,6,12,11,39,58,22,2011,29,segunda_division
20,Tenerife,27,6,9,14,29,47,22,2011,29,segunda_division
21,Albacete,25,5,10,14,20,36,22,2011,29,segunda_division
22,Ponferradina,24,4,12,13,23,46,22,2011,29,segunda_division
1,Real Betis,59,18,5,7,56,29,22,2011,30,segunda_division
2,Rayo Vallecano,58,17,7,6,50,33,22,2011,30,segunda_division
3,Celta,55,15,10,5,50,26,22,2011,30,segunda_division
4,Barcelona B,48,13,9,8,57,43,22,2011,30,segunda_division
5,Elche,47,12,11,7,31,26,22,2011,30,segunda_division
6,Granada,46,12,10,8,52,34,22,2011,30,segunda_division
7,FC Cartagena,45,13,6,11,37,39,22,2011,30,segunda_division
8,Villarreal B,44,13,5,12,35,39,22,2011,30,segunda_division
9,Xerez,43,12,7,11,40,41,22,2011,30,segunda_division
10,Girona,42,11,9,10,40,38,22,2011,30,segunda_division
11,Real Valladolid,42,12,6,12,38,37,22,2011,30,segunda_division
12,Alcorcón,41,12,5,13,38,36,22,2011,30,segunda_division
13,Numancia,39,12,3,15,43,44,22,2011,30,segunda_division
14,Córdoba,38,9,11,10,41,42,22,2011,30,segunda_division
15,Huesca,38,8,14,8,26,29,22,2011,30,segunda_division
16,Recreativo,36,7,15,8,30,28,22,2011,30,segunda_division
17,Gimnàstic,34,8,10,12,25,33,22,2011,30,segunda_division
18,Las Palmas,33,7,12,11,40,58,22,2011,30,segunda_division
19,UD Salamanca,31,9,4,17,29,43,22,2011,30,segunda_division
20,Tenerife,27,6,9,15,30,49,22,2011,30,segunda_division
21,Albacete,25,5,10,15,20,37,22,2011,30,segunda_division
22,Ponferradina,24,4,12,14,23,47,22,2011,30,segunda_division
1,Rayo Vallecano,61,18,7,6,51,33,22,2011,31,segunda_division
2,Real Betis,59,18,5,8,56,30,22,2011,31,segunda_division
3,Celta,55,15,10,6,50,29,22,2011,31,segunda_division
4,Barcelona B,51,14,9,8,59,43,22,2011,31,segunda_division
5,Elche,50,13,11,7,32,26,22,2011,31,segunda_division
6,FC Cartagena,48,14,6,11,39,39,22,2011,31,segunda_division
7,Granada,47,12,11,8,53,35,22,2011,31,segunda_division
8,Girona,45,12,9,10,43,38,22,2011,31,segunda_division
9,Real Valladolid,45,13,6,12,43,37,22,2011,31,segunda_division
10,Xerez,44,12,8,11,41,42,22,2011,31,segunda_division
11,Villarreal B,44,13,5,13,35,41,22,2011,31,segunda_division
12,Numancia,42,13,3,15,46,45,22,2011,31,segunda_division
13,Alcorcón,41,12,5,14,38,38,22,2011,31,segunda_division
14,Córdoba,41,10,11,10,42,42,22,2011,31,segunda_division
15,Recreativo,39,8,15,8,33,28,22,2011,31,segunda_division
16,Huesca,38,8,14,9,27,32,22,2011,31,segunda_division
17,Las Palmas,36,8,12,11,41,58,22,2011,31,segunda_division
18,Gimnàstic,34,8,10,13,25,34,22,2011,31,segunda_division
19,UD Salamanca,31,9,4,18,29,48,22,2011,31,segunda_division
20,Tenerife,27,6,9,16,30,50,22,2011,31,segunda_division
21,Albacete,25,5,10,16,20,40,22,2011,31,segunda_division
22,Ponferradina,24,4,12,15,23,48,22,2011,31,segunda_division
1,Rayo Vallecano,62,18,8,6,53,35,22,2011,32,segunda_division
2,Real Betis,60,18,6,8,57,31,22,2011,32,segunda_division
3,Celta,56,15,11,6,51,30,22,2011,32,segunda_division
4,Barcelona B,54,15,9,8,62,45,22,2011,32,segunda_division
5,Granada,50,13,11,8,55,36,22,2011,32,segunda_division
6,Elche,50,13,11,8,33,28,22,2011,32,segunda_division
7,FC Cartagena,48,14,6,12,40,41,22,2011,32,segunda_division
8,Girona,46,12,10,10,44,39,22,2011,32,segunda_division
9,Real Valladolid,46,13,7,12,45,39,22,2011,32,segunda_division
10,Xerez,45,12,9,11,42,43,22,2011,32,segunda_division
11,Alcorcón,44,13,5,14,41,39,22,2011,32,segunda_division
12,Villarreal B,44,13,5,14,37,44,22,2011,32,segunda_division
13,Numancia,42,13,3,16,47,48,22,2011,32,segunda_division
14,Córdoba,41,10,11,11,42,44,22,2011,32,segunda_division
15,Huesca,41,9,14,9,29,32,22,2011,32,segunda_division
16,Recreativo,40,8,16,8,34,29,22,2011,32,segunda_division
17,Las Palmas,39,9,12,11,43,59,22,2011,32,segunda_division
18,Gimnàstic,35,8,11,13,26,35,22,2011,32,segunda_division
19,UD Salamanca,31,9,4,19,29,49,22,2011,32,segunda_division
20,Albacete,28,6,10,16,21,40,22,2011,32,segunda_division
21,Tenerife,28,6,10,16,31,51,22,2011,32,segunda_division
22,Ponferradina,25,4,13,15,24,49,22,2011,32,segunda_division
1,Real Betis,63,19,6,8,60,33,22,2011,33,segunda_division
2,Rayo Vallecano,63,18,9,6,56,38,22,2011,33,segunda_division
3,Barcelona B,57,16,9,8,66,45,22,2011,33,segunda_division
4,Celta,56,15,11,7,52,32,22,2011,33,segunda_division
5,Elche,53,14,11,8,34,28,22,2011,33,segunda_division
6,Granada,50,13,11,9,55,40,22,2011,33,segunda_division
7,Real Valladolid,49,14,7,12,47,40,22,2011,33,segunda_division
8,FC Cartagena,48,14,6,13,41,44,22,2011,33,segunda_division
9,Alcorcón,47,14,5,14,45,40,22,2011,33,segunda_division
10,Girona,47,12,11,10,45,40,22,2011,33,segunda_division
11,Numancia,45,14,3,16,49,49,22,2011,33,segunda_division
12,Xerez,45,12,9,12,44,46,22,2011,33,segunda_division
13,Huesca,44,10,14,9,30,32,22,2011,33,segunda_division
14,Villarreal B,44,13,5,15,38,46,22,2011,33,segunda_division
15,Recreativo,43,9,16,8,37,30,22,2011,33,segunda_division
16,Córdoba,41,10,11,12,43,48,22,2011,33,segunda_division
17,Las Palmas,40,9,13,11,44,60,22,2011,33,segunda_division
18,Gimnàstic,35,8,11,14,26,36,22,2011,33,segunda_division
19,UD Salamanca,32,9,5,19,31,51,22,2011,33,segunda_division
20,Albacete,29,6,11,16,24,43,22,2011,33,segunda_division
21,Tenerife,28,6,10,17,31,52,22,2011,33,segunda_division
22,Ponferradina,26,4,14,15,26,51,22,2011,33,segunda_division
1,Real Betis,66,20,6,8,65,33,22,2011,34,segunda_division
2,Rayo Vallecano,66,19,9,6,57,38,22,2011,34,segunda_division
3,Celta,59,16,11,7,53,32,22,2011,34,segunda_division
4,Barcelona B,58,16,10,8,67,46,22,2011,34,segunda_division
5,Elche,54,14,12,8,36,30,22,2011,34,segunda_division
6,Granada,53,14,11,9,57,40,22,2011,34,segunda_division
7,Real Valladolid,52,15,7,12,49,41,22,2011,34,segunda_division
8,Alcorcón,50,15,5,14,48,42,22,2011,34,segunda_division
9,FC Cartagena,48,14,6,14,41,49,22,2011,34,segunda_division
10,Girona,48,12,12,10,47,42,22,2011,34,segunda_division
11,Numancia,45,14,3,17,49,51,22,2011,34,segunda_division
12,Huesca,45,10,15,9,31,33,22,2011,34,segunda_division
13,Xerez,45,12,9,13,45,48,22,2011,34,segunda_division
14,Recreativo,44,9,17,8,38,31,22,2011,34,segunda_division
15,Córdoba,44,11,11,12,46,48,22,2011,34,segunda_division
16,Villarreal B,44,13,5,16,38,49,22,2011,34,segunda_division
17,Las Palmas,43,10,13,11,46,61,22,2011,34,segunda_division
18,Gimnàstic,36,8,12,14,27,37,22,2011,34,segunda_division
19,UD Salamanca,32,9,5,20,32,53,22,2011,34,segunda_division
20,Albacete,29,6,11,17,24,44,22,2011,34,segunda_division
21,Tenerife,28,6,10,18,33,55,22,2011,34,segunda_division
22,Ponferradina,26,4,14,16,26,52,22,2011,34,segunda_division
1,Real Betis,69,21,6,8,68,33,22,2011,35,segunda_division
2,Rayo Vallecano,69,20,9,6,59,38,22,2011,35,segunda_division
3,Celta,60,16,12,7,54,33,22,2011,35,segunda_division
4,Barcelona B,58,16,10,9,67,49,22,2011,35,segunda_division
5,Elche,57,15,12,8,39,30,22,2011,35,segunda_division
6,Granada,54,14,12,9,58,41,22,2011,35,segunda_division
7,Real Valladolid,53,15,8,12,50,42,22,2011,35,segunda_division
8,Alcorcón,50,15,5,15,48,44,22,2011,35,segunda_division
9,FC Cartagena,49,14,7,14,42,50,22,2011,35,segunda_division
10,Girona,48,12,12,11,47,43,22,2011,35,segunda_division
11,Xerez,48,13,9,13,49,50,22,2011,35,segunda_division
12,Recreativo,47,10,17,8,40,32,22,2011,35,segunda_division
13,Villarreal B,47,14,5,16,39,49,22,2011,35,segunda_division
14,Numancia,45,14,3,18,50,53,22,2011,35,segunda_division
15,Córdoba,45,11,12,12,47,49,22,2011,35,segunda_division
16,Huesca,45,10,15,10,31,36,22,2011,35,segunda_division
17,Las Palmas,43,10,13,12,46,63,22,2011,35,segunda_division
18,Gimnàstic,39,9,12,14,29,37,22,2011,35,segunda_division
19,UD Salamanca,35,10,5,20,33,53,22,2011,35,segunda_division
20,Albacete,29,6,11,18,26,48,22,2011,35,segunda_division
21,Tenerife,28,6,10,19,33,56,22,2011,35,segunda_division
22,Ponferradina,27,4,15,16,27,53,22,2011,35,segunda_division
1,Real Betis,72,22,6,8,72,34,22,2011,36,segunda_division
2,Rayo Vallecano,72,21,9,6,62,39,22,2011,36,segunda_division
3,Celta,61,16,13,7,55,34,22,2011,36,segunda_division
4,Barcelona B,58,16,10,10,68,51,22,2011,36,segunda_division
5,Granada,57,15,12,9,60,42,22,2011,36,segunda_division
6,Elche,57,15,12,9,43,35,22,2011,36,segunda_division
7,Real Valladolid,56,16,8,12,52,43,22,2011,36,segunda_division
8,FC Cartagena,52,15,7,14,44,51,22,2011,36,segunda_division
9,Xerez,51,14,9,13,51,51,22,2011,36,segunda_division
10,Alcorcón,50,15,5,16,48,45,22,2011,36,segunda_division
11,Recreativo,50,11,17,8,42,33,22,2011,36,segunda_division
12,Girona,48,12,12,12,48,46,22,2011,36,segunda_division
13,Huesca,48,11,15,10,32,36,22,2011,36,segunda_division
14,Villarreal B,47,14,5,17,39,51,22,2011,36,segunda_division
15,Numancia,45,14,3,19,51,57,22,2011,36,segunda_division
16,Córdoba,45,11,12,13,48,51,22,2011,36,segunda_division
17,Las Palmas,44,10,14,12,47,64,22,2011,36,segunda_division
18,Gimnàstic,42,10,12,14,31,37,22,2011,36,segunda_division
19,UD Salamanca,38,11,5,20,38,57,22,2011,36,segunda_division
20,Albacete,29,6,11,19,27,50,22,2011,36,segunda_division
21,Tenerife,28,6,10,20,34,58,22,2011,36,segunda_division
22,Ponferradina,27,4,15,17,28,55,22,2011,36,segunda_division
1,Real Betis,73,22,7,8,73,35,22,2011,37,segunda_division
2,Rayo Vallecano,72,21,9,7,63,41,22,2011,37,segunda_division
3,Barcelona B,61,17,10,10,70,52,22,2011,37,segunda_division
4,Celta,61,16,13,8,55,38,22,2011,37,segunda_division
5,Granada,60,16,12,9,63,42,22,2011,37,segunda_division
6,Elche,60,16,12,9,44,35,22,2011,37,segunda_division
7,Real Valladolid,57,16,9,12,55,46,22,2011,37,segunda_division
8,Xerez,54,15,9,13,53,52,22,2011,37,segunda_division
9,FC Cartagena,53,15,8,14,45,52,22,2011,37,segunda_division
10,Girona,51,13,12,12,52,46,22,2011,37,segunda_division
11,Huesca,51,12,15,10,35,36,22,2011,37,segunda_division
12,Alcorcón,50,15,5,17,48,46,22,2011,37,segunda_division
13,Recreativo,50,11,17,9,42,34,22,2011,37,segunda_division
14,Villarreal B,47,14,5,18,39,54,22,2011,37,segunda_division
15,Numancia,46,14,4,19,54,60,22,2011,37,segunda_division
16,Córdoba,46,11,13,13,49,52,22,2011,37,segunda_division
17,Las Palmas,44,10,14,13,48,66,22,2011,37,segunda_division
18,Gimnàstic,42,10,12,15,31,40,22,2011,37,segunda_division
19,UD Salamanca,41,12,5,20,40,58,22,2011,37,segunda_division
20,Tenerife,31,7,10,20,35,58,22,2011,37,segunda_division
21,Albacete,29,6,11,20,28,52,22,2011,37,segunda_division
22,Ponferradina,28,4,16,17,29,56,22,2011,37,segunda_division
1,Real Betis,76,23,7,8,76,36,22,2011,38,segunda_division
2,Rayo Vallecano,72,21,9,8,64,43,22,2011,38,segunda_division
3,Granada,63,17,12,9,65,42,22,2011,38,segunda_division
4,Elche,63,17,12,9,46,36,22,2011,38,segunda_division
5,Barcelona B,62,17,11,10,72,54,22,2011,38,segunda_division
6,Celta,62,16,14,8,56,39,22,2011,38,segunda_division
7,Real Valladolid,60,17,9,12,60,47,22,2011,38,segunda_division
8,Girona,54,14,12,12,56,48,22,2011,38,segunda_division
9,Xerez,54,15,9,14,55,56,22,2011,38,segunda_division
10,Recreativo,53,12,17,9,43,34,22,2011,38,segunda_division
11,Alcorcón,53,16,5,17,52,47,22,2011,38,segunda_division
12,FC Cartagena,53,15,8,15,45,54,22,2011,38,segunda_division
13,Huesca,51,12,15,11,35,38,22,2011,38,segunda_division
14,Numancia,49,15,4,19,56,61,22,2011,38,segunda_division
15,Las Palmas,47,11,14,13,50,66,22,2011,38,segunda_division
16,Villarreal B,47,14,5,19,40,58,22,2011,38,segunda_division
17,Córdoba,46,11,13,14,50,57,22,2011,38,segunda_division
18,Gimnàstic,42,10,12,16,31,41,22,2011,38,segunda_division
19,UD Salamanca,42,12,6,20,41,59,22,2011,38,segunda_division
20,Tenerife,31,7,10,21,36,61,22,2011,38,segunda_division
21,Ponferradina,29,4,17,17,31,58,22,2011,38,segunda_division
22,Albacete,29,6,11,21,29,54,22,2011,38,segunda_division
1,Real Betis,76,23,7,9,77,39,22,2011,39,segunda_division
2,Rayo Vallecano,73,21,10,8,64,43,22,2011,39,segunda_division
3,Elche,64,17,13,9,46,36,22,2011,39,segunda_division
4,Granada,63,17,12,10,65,44,22,2011,39,segunda_division
5,Celta,63,16,15,8,56,39,22,2011,39,segunda_division
6,Barcelona B,62,17,11,11,75,59,22,2011,39,segunda_division
