3,Levante,33,8,9,3,30,21,22,2003,20,segunda_division
4,Albacete,32,7,11,2,25,16,22,2003,20,segunda_division
5,Xerez,29,8,5,7,21,20,22,2003,20,segunda_division
6,Las Palmas,27,6,9,5,23,22,22,2003,20,segunda_division
7,Elche,27,6,9,5,23,15,22,2003,20,segunda_division
8,Terrassa FC,27,5,12,3,20,19,22,2003,20,segunda_division
9,Poli Ejido,27,6,9,5,18,18,22,2003,20,segunda_division
10,Real Sporting,27,6,9,5,16,17,22,2003,20,segunda_division
11,UD Salamanca,26,6,8,6,12,11,22,2003,20,segunda_division
12,Almería,26,6,8,6,23,30,22,2003,20,segunda_division
13,Leganés,25,5,10,5,21,20,22,2003,20,segunda_division
14,Getafe,24,6,6,8,27,27,22,2003,20,segunda_division
15,Compostela,24,5,9,6,22,20,22,2003,20,segunda_division
16,Racing Ferrol,23,5,8,7,17,24,22,2003,20,segunda_division
17,Numancia,22,5,7,8,18,23,22,2003,20,segunda_division
18,CD Badajoz,22,6,4,10,13,26,22,2003,20,segunda_division
19,Tenerife,22,3,13,4,18,19,22,2003,20,segunda_division
20,Eibar,22,5,7,8,14,19,22,2003,20,segunda_division
21,Real Oviedo,18,4,6,10,18,28,22,2003,20,segunda_division
22,Córdoba,15,2,9,9,10,19,22,2003,20,segunda_division
1,Real Murcia,39,11,6,4,29,8,22,2003,21,segunda_division
2,Real Zaragoza,38,10,8,3,23,16,22,2003,21,segunda_division
3,Levante,36,9,9,3,31,21,22,2003,21,segunda_division
4,Albacete,33,7,12,2,26,17,22,2003,21,segunda_division
5,Xerez,30,8,6,7,23,22,22,2003,21,segunda_division
6,Poli Ejido,30,7,9,5,20,18,22,2003,21,segunda_division
7,Elche,30,7,9,5,26,17,22,2003,21,segunda_division
8,Real Sporting,30,7,9,5,20,17,22,2003,21,segunda_division
9,Terrassa FC,28,5,13,3,21,20,22,2003,21,segunda_division
10,Las Palmas,27,6,9,6,25,25,22,2003,21,segunda_division
11,UD Salamanca,26,6,8,7,12,12,22,2003,21,segunda_division
12,Leganés,26,5,11,5,22,21,22,2003,21,segunda_division
13,Almería,26,6,8,7,23,32,22,2003,21,segunda_division
14,Tenerife,25,4,13,4,22,19,22,2003,21,segunda_division
15,Getafe,24,6,6,9,27,30,22,2003,21,segunda_division
16,Compostela,24,5,9,7,22,22,22,2003,21,segunda_division
17,Numancia,23,5,8,8,20,25,22,2003,21,segunda_division
18,Eibar,23,5,8,8,15,20,22,2003,21,segunda_division
19,Racing Ferrol,23,5,8,8,17,28,22,2003,21,segunda_division
20,CD Badajoz,22,6,4,11,13,30,22,2003,21,segunda_division
21,Córdoba,18,3,9,9,13,19,22,2003,21,segunda_division
22,Real Oviedo,18,4,6,11,18,29,22,2003,21,segunda_division
1,Real Murcia,39,11,6,5,29,9,22,2003,22,segunda_division
2,Levante,39,10,9,3,32,21,22,2003,22,segunda_division
3,Real Zaragoza,38,10,8,4,24,18,22,2003,22,segunda_division
4,Albacete,36,8,12,2,27,17,22,2003,22,segunda_division
5,Xerez,33,9,6,7,25,23,22,2003,22,segunda_division
6,Poli Ejido,31,7,10,5,20,18,22,2003,22,segunda_division
7,Las Palmas,30,7,9,6,27,26,22,2003,22,segunda_division
8,Elche,30,7,9,6,27,19,22,2003,22,segunda_division
9,Real Sporting,30,7,9,6,21,19,22,2003,22,segunda_division
10,UD Salamanca,29,7,8,7,14,13,22,2003,22,segunda_division
11,Tenerife,28,5,13,4,27,20,22,2003,22,segunda_division
12,Terrassa FC,28,5,13,4,21,21,22,2003,22,segunda_division
13,Leganés,26,5,11,6,23,24,22,2003,22,segunda_division
14,Numancia,26,6,8,8,22,26,22,2003,22,segunda_division
15,Almería,26,6,8,8,24,34,22,2003,22,segunda_division
16,CD Badajoz,25,7,4,11,16,31,22,2003,22,segunda_division
17,Getafe,24,6,6,10,27,31,22,2003,22,segunda_division
18,Eibar,24,5,9,8,15,20,22,2003,22,segunda_division
19,Compostela,24,5,9,8,23,27,22,2003,22,segunda_division
20,Racing Ferrol,23,5,8,9,18,30,22,2003,22,segunda_division
21,Córdoba,21,4,9,9,15,20,22,2003,22,segunda_division
22,Real Oviedo,21,5,6,11,19,29,22,2003,22,segunda_division
1,Real Zaragoza,41,11,8,4,25,18,22,2003,23,segunda_division
2,Real Murcia,39,11,6,6,30,12,22,2003,23,segunda_division
3,Albacete,39,9,12,2,30,17,22,2003,23,segunda_division
4,Levante,39,10,9,4,32,22,22,2003,23,segunda_division
5,Las Palmas,33,8,9,6,31,26,22,2003,23,segunda_division
6,Xerez,33,9,6,8,25,27,22,2003,23,segunda_division
7,Terrassa FC,31,6,13,4,23,21,22,2003,23,segunda_division
8,Elche,31,7,10,6,28,20,22,2003,23,segunda_division
9,Tenerife,31,6,13,4,29,20,22,2003,23,segunda_division
10,Real Sporting,31,7,10,6,22,20,22,2003,23,segunda_division
11,Poli Ejido,31,7,10,6,20,20,22,2003,23,segunda_division
12,UD Salamanca,30,7,9,7,15,14,22,2003,23,segunda_division
13,Numancia,29,7,8,8,24,27,22,2003,23,segunda_division
14,Getafe,27,7,6,10,30,32,22,2003,23,segunda_division
15,Leganés,26,5,11,7,24,26,22,2003,23,segunda_division
16,Almería,26,6,8,9,25,37,22,2003,23,segunda_division
17,Compostela,25,5,10,8,24,28,22,2003,23,segunda_division
18,CD Badajoz,25,7,4,12,16,34,22,2003,23,segunda_division
19,Eibar,25,5,10,8,16,21,22,2003,23,segunda_division
20,Racing Ferrol,24,5,9,9,19,31,22,2003,23,segunda_division
21,Córdoba,24,5,9,9,18,21,22,2003,23,segunda_division
22,Real Oviedo,21,5,6,12,19,31,22,2003,23,segunda_division
1,Real Murcia,42,12,6,6,32,12,22,2003,24,segunda_division
2,Albacete,42,10,12,2,33,18,22,2003,24,segunda_division
3,Levante,42,11,9,4,34,23,22,2003,24,segunda_division
4,Real Zaragoza,41,11,8,5,25,20,22,2003,24,segunda_division
5,Las Palmas,36,9,9,6,34,26,22,2003,24,segunda_division
6,Terrassa FC,34,7,13,4,25,22,22,2003,24,segunda_division
7,Tenerife,34,7,13,4,30,20,22,2003,24,segunda_division
8,Xerez,34,9,7,8,26,28,22,2003,24,segunda_division
9,Poli Ejido,34,8,10,6,21,20,22,2003,24,segunda_division
10,Elche,32,7,11,6,30,22,22,2003,24,segunda_division
11,Real Sporting,32,7,11,6,23,21,22,2003,24,segunda_division
12,UD Salamanca,30,7,9,8,16,16,22,2003,24,segunda_division
13,Numancia,29,7,8,9,25,30,22,2003,24,segunda_division
14,Leganés,27,5,12,7,26,28,22,2003,24,segunda_division
15,Getafe,27,7,6,11,30,33,22,2003,24,segunda_division
16,Eibar,26,5,11,8,16,21,22,2003,24,segunda_division
17,Almería,26,6,8,10,26,39,22,2003,24,segunda_division
18,Compostela,25,5,10,9,24,31,22,2003,24,segunda_division
19,Racing Ferrol,25,5,10,9,20,32,22,2003,24,segunda_division
20,CD Badajoz,25,7,4,13,16,35,22,2003,24,segunda_division
21,Córdoba,25,5,10,9,18,21,22,2003,24,segunda_division
22,Real Oviedo,22,5,7,12,20,32,22,2003,24,segunda_division
1,Albacete,45,11,12,2,35,19,22,2003,25,segunda_division
2,Real Murcia,43,12,7,6,33,13,22,2003,25,segunda_division
3,Levante,43,11,10,4,35,24,22,2003,25,segunda_division
4,Real Zaragoza,41,11,8,6,26,23,22,2003,25,segunda_division
5,Las Palmas,37,9,10,6,36,28,22,2003,25,segunda_division
6,Tenerife,37,8,13,4,33,21,22,2003,25,segunda_division
7,Poli Ejido,35,8,11,6,23,22,22,2003,25,segunda_division
8,Xerez,35,9,8,8,28,30,22,2003,25,segunda_division
9,Terrassa FC,34,7,13,5,25,26,22,2003,25,segunda_division
10,Real Sporting,33,7,12,6,25,23,22,2003,25,segunda_division
11,Elche,32,7,11,7,31,24,22,2003,25,segunda_division
12,UD Salamanca,31,7,10,8,17,17,22,2003,25,segunda_division
13,Getafe,30,8,6,11,33,34,22,2003,25,segunda_division
14,Numancia,30,7,9,9,27,32,22,2003,25,segunda_division
15,Córdoba,28,6,10,9,22,21,22,2003,25,segunda_division
16,Leganés,28,5,13,7,28,30,22,2003,25,segunda_division
17,Eibar,27,5,12,8,17,22,22,2003,25,segunda_division
18,Almería,27,6,9,10,27,40,22,2003,25,segunda_division
19,Compostela,26,5,11,9,25,32,22,2003,25,segunda_division
20,CD Badajoz,26,7,5,13,17,36,22,2003,25,segunda_division
21,Racing Ferrol,25,5,10,10,21,35,22,2003,25,segunda_division
22,Real Oviedo,23,5,8,12,21,33,22,2003,25,segunda_division
1,Real Murcia,46,13,7,6,37,15,22,2003,26,segunda_division
2,Albacete,46,11,13,2,35,19,22,2003,26,segunda_division
3,Levante,46,12,10,4,36,24,22,2003,26,segunda_division
4,Real Zaragoza,44,12,8,6,28,24,22,2003,26,segunda_division
5,Las Palmas,38,9,11,6,36,28,22,2003,26,segunda_division
6,Tenerife,38,8,14,4,34,22,22,2003,26,segunda_division
7,Poli Ejido,38,9,11,6,25,22,22,2003,26,segunda_division
8,Xerez,36,9,9,8,28,30,22,2003,26,segunda_division
9,Real Sporting,36,8,12,6,27,23,22,2003,26,segunda_division
10,Terrassa FC,34,7,13,6,25,27,22,2003,26,segunda_division
11,Getafe,33,9,6,11,36,35,22,2003,26,segunda_division
12,Elche,32,7,11,8,31,26,22,2003,26,segunda_division
13,UD Salamanca,32,7,11,8,17,17,22,2003,26,segunda_division
14,Numancia,31,7,10,9,27,32,22,2003,26,segunda_division
15,Córdoba,29,6,11,9,22,21,22,2003,26,segunda_division
16,Leganés,28,5,13,8,28,32,22,2003,26,segunda_division
17,Almería,28,6,10,10,28,41,22,2003,26,segunda_division
18,CD Badajoz,27,7,6,13,17,36,22,2003,26,segunda_division
19,Eibar,27,5,12,9,19,26,22,2003,26,segunda_division
20,Compostela,26,5,11,10,26,35,22,2003,26,segunda_division
21,Racing Ferrol,25,5,10,11,22,37,22,2003,26,segunda_division
22,Real Oviedo,24,5,9,12,21,33,22,2003,26,segunda_division
1,Real Murcia,49,14,7,6,38,15,22,2003,27,segunda_division
2,Albacete,49,12,13,2,36,19,22,2003,27,segunda_division
3,Levante,47,12,11,4,37,25,22,2003,27,segunda_division
4,Real Zaragoza,44,12,8,7,28,25,22,2003,27,segunda_division
5,Xerez,39,10,9,8,30,31,22,2003,27,segunda_division
6,Tenerife,39,8,15,4,35,23,22,2003,27,segunda_division
7,Las Palmas,38,9,11,7,37,32,22,2003,27,segunda_division
8,Poli Ejido,38,9,11,7,26,24,22,2003,27,segunda_division
9,Real Sporting,36,8,12,7,27,24,22,2003,27,segunda_division
10,Elche,35,8,11,8,33,27,22,2003,27,segunda_division
11,Getafe,34,9,7,11,37,36,22,2003,27,segunda_division
12,Terrassa FC,34,7,13,7,25,28,22,2003,27,segunda_division
13,Numancia,32,7,11,9,27,32,22,2003,27,segunda_division
14,UD Salamanca,32,7,11,9,18,19,22,2003,27,segunda_division
15,Leganés,31,6,13,8,32,33,22,2003,27,segunda_division
16,Almería,31,7,10,10,31,43,22,2003,27,segunda_division
17,Córdoba,30,6,12,9,22,21,22,2003,27,segunda_division
18,Compostela,29,6,11,10,27,35,22,2003,27,segunda_division
19,CD Badajoz,28,7,7,13,18,37,22,2003,27,segunda_division
20,Eibar,28,5,13,9,20,27,22,2003,27,segunda_division
21,Racing Ferrol,25,5,10,12,24,40,22,2003,27,segunda_division
22,Real Oviedo,25,5,10,12,22,34,22,2003,27,segunda_division
1,Real Murcia,52,15,7,6,40,15,22,2003,28,segunda_division
2,Albacete,52,13,13,2,38,19,22,2003,28,segunda_division
3,Levante,48,12,12,4,37,25,22,2003,28,segunda_division
4,Real Zaragoza,47,13,8,7,30,25,22,2003,28,segunda_division
5,Poli Ejido,41,10,11,7,27,24,22,2003,28,segunda_division
6,Xerez,40,10,10,8,31,32,22,2003,28,segunda_division
7,Tenerife,40,8,16,4,36,24,22,2003,28,segunda_division
8,Las Palmas,39,9,12,7,37,32,22,2003,28,segunda_division
9,Real Sporting,36,8,12,8,27,25,22,2003,28,segunda_division
10,Getafe,35,9,8,11,37,36,22,2003,28,segunda_division
11,Elche,35,8,11,9,33,28,22,2003,28,segunda_division
12,Terrassa FC,35,7,14,7,26,29,22,2003,28,segunda_division
13,UD Salamanca,33,7,12,9,19,20,22,2003,28,segunda_division
14,Numancia,33,7,12,9,27,32,22,2003,28,segunda_division
15,Córdoba,33,7,12,9,23,21,22,2003,28,segunda_division
16,Compostela,32,7,11,10,31,36,22,2003,28,segunda_division
17,Leganés,31,6,13,9,32,35,22,2003,28,segunda_division
18,Eibar,31,6,13,9,21,27,22,2003,28,segunda_division
19,Almería,31,7,10,11,32,47,22,2003,28,segunda_division
20,CD Badajoz,28,7,7,14,18,39,22,2003,28,segunda_division
21,Racing Ferrol,25,5,10,13,24,41,22,2003,28,segunda_division
22,Real Oviedo,25,5,10,13,22,36,22,2003,28,segunda_division
1,Real Murcia,55,16,7,6,42,15,22,2003,29,segunda_division
2,Albacete,53,13,14,2,39,20,22,2003,29,segunda_division
3,Levante,51,13,12,4,39,25,22,2003,29,segunda_division
4,Real Zaragoza,50,14,8,7,33,26,22,2003,29,segunda_division
5,Xerez,43,11,10,8,32,32,22,2003,29,segunda_division
6,Poli Ejido,41,10,11,8,27,26,22,2003,29,segunda_division
7,Las Palmas,40,9,13,7,38,33,22,2003,29,segunda_division
8,Tenerife,40,8,16,5,37,26,22,2003,29,segunda_division
9,Terrassa FC,38,8,14,7,28,30,22,2003,29,segunda_division
10,Real Sporting,37,8,13,8,28,26,22,2003,29,segunda_division
11,Elche,35,8,11,10,33,30,22,2003,29,segunda_division
12,Getafe,35,9,8,12,38,39,22,2003,29,segunda_division
13,UD Salamanca,34,7,13,9,20,21,22,2003,29,segunda_division
14,Eibar,34,7,13,9,23,28,22,2003,29,segunda_division
15,Leganés,34,7,13,9,34,35,22,2003,29,segunda_division
16,Córdoba,33,7,12,10,23,22,22,2003,29,segunda_division
17,Numancia,33,7,12,10,27,34,22,2003,29,segunda_division
18,Compostela,32,7,11,11,32,38,22,2003,29,segunda_division
19,Almería,32,7,11,11,33,48,22,2003,29,segunda_division
20,CD Badajoz,31,8,7,14,20,40,22,2003,29,segunda_division
21,Real Oviedo,26,5,11,13,23,37,22,2003,29,segunda_division
22,Racing Ferrol,25,5,10,14,25,43,22,2003,29,segunda_division
1,Real Murcia,58,17,7,6,43,15,22,2003,30,segunda_division
2,Albacete,56,14,14,2,40,20,22,2003,30,segunda_division
3,Levante,52,13,13,4,39,25,22,2003,30,segunda_division
4,Real Zaragoza,50,14,8,8,34,28,22,2003,30,segunda_division
5,Xerez,44,11,11,8,32,32,22,2003,30,segunda_division
6,Las Palmas,43,10,13,7,40,34,22,2003,30,segunda_division
7,Tenerife,43,9,16,5,39,26,22,2003,30,segunda_division
8,Poli Ejido,41,10,11,9,27,27,22,2003,30,segunda_division
9,Real Sporting,38,8,14,8,29,27,22,2003,30,segunda_division
10,Terrassa FC,38,8,14,8,29,32,22,2003,30,segunda_division
11,Eibar,37,8,13,9,25,29,22,2003,30,segunda_division
12,Getafe,36,9,9,12,39,40,22,2003,30,segunda_division
13,Elche,35,8,11,11,33,31,22,2003,30,segunda_division
14,UD Salamanca,35,7,14,9,21,22,22,2003,30,segunda_division
15,Compostela,35,8,11,11,34,39,22,2003,30,segunda_division
16,Leganés,35,7,14,9,35,36,22,2003,30,segunda_division
17,Córdoba,34,7,13,10,24,23,22,2003,30,segunda_division
18,Numancia,33,7,12,11,27,36,22,2003,30,segunda_division
19,Almería,33,7,12,11,34,49,22,2003,30,segunda_division
20,CD Badajoz,31,8,7,15,20,42,22,2003,30,segunda_division
21,Racing Ferrol,28,6,10,14,27,43,22,2003,30,segunda_division
22,Real Oviedo,26,5,11,14,24,39,22,2003,30,segunda_division
1,Real Murcia,58,17,7,7,43,17,22,2003,31,segunda_division
2,Albacete,57,14,15,2,40,20,22,2003,31,segunda_division
3,Real Zaragoza,53,15,8,8,35,28,22,2003,31,segunda_division
4,Levante,52,13,13,5,41,28,22,2003,31,segunda_division
5,Xerez,47,12,11,8,34,32,22,2003,31,segunda_division
6,Las Palmas,46,11,13,7,42,34,22,2003,31,segunda_division
7,Tenerife,43,9,16,6,39,27,22,2003,31,segunda_division
8,Poli Ejido,41,10,11,10,27,29,22,2003,31,segunda_division
9,Real Sporting,41,9,14,8,32,29,22,2003,31,segunda_division
10,Terrassa FC,39,8,15,8,31,34,22,2003,31,segunda_division
11,Elche,38,9,11,11,34,31,22,2003,31,segunda_division
12,Eibar,38,8,14,9,25,29,22,2003,31,segunda_division
13,Compostela,38,9,11,11,36,39,22,2003,31,segunda_division
14,Córdoba,37,8,13,10,27,23,22,2003,31,segunda_division
15,Getafe,37,9,10,12,39,40,22,2003,31,segunda_division
16,Numancia,36,8,12,11,31,38,22,2003,31,segunda_division
17,UD Salamanca,36,7,15,9,21,22,22,2003,31,segunda_division
18,Leganés,35,7,14,10,35,39,22,2003,31,segunda_division
19,Almería,33,7,12,12,34,50,22,2003,31,segunda_division
20,CD Badajoz,31,8,7,16,20,44,22,2003,31,segunda_division
21,Racing Ferrol,28,6,10,15,29,47,22,2003,31,segunda_division
22,Real Oviedo,27,5,12,14,26,41,22,2003,31,segunda_division
1,Albacete,60,15,15,2,42,20,22,2003,32,segunda_division
2,Real Murcia,59,17,8,7,43,17,22,2003,32,segunda_division
3,Real Zaragoza,56,16,8,8,37,28,22,2003,32,segunda_division
4,Levante,55,14,13,5,45,28,22,2003,32,segunda_division
5,Xerez,50,13,11,8,37,33,22,2003,32,segunda_division
6,Las Palmas,46,11,13,8,42,35,22,2003,32,segunda_division
7,Tenerife,43,9,16,7,40,30,22,2003,32,segunda_division
8,Real Sporting,42,9,15,8,32,29,22,2003,32,segunda_division
9,Compostela,41,10,11,11,37,39,22,2003,32,segunda_division
10,Poli Ejido,41,10,11,11,27,31,22,2003,32,segunda_division
11,Getafe,40,10,10,12,41,41,22,2003,32,segunda_division
12,Terrassa FC,39,8,15,9,32,36,22,2003,32,segunda_division
13,UD Salamanca,39,8,15,9,23,22,22,2003,32,segunda_division
14,Elche,38,9,11,12,34,32,22,2003,32,segunda_division
15,Eibar,38,8,14,10,25,31,22,2003,32,segunda_division
16,Córdoba,37,8,13,11,27,25,22,2003,32,segunda_division
17,Numancia,36,8,12,12,31,39,22,2003,32,segunda_division
18,Almería,36,8,12,12,35,50,22,2003,32,segunda_division
19,Leganés,35,7,14,11,35,43,22,2003,32,segunda_division
20,Racing Ferrol,31,7,10,15,30,47,22,2003,32,segunda_division
21,CD Badajoz,31,8,7,17,21,46,22,2003,32,segunda_division
22,Real Oviedo,30,6,12,14,28,42,22,2003,32,segunda_division
1,Real Murcia,62,18,8,7,44,17,22,2003,33,segunda_division
2,Albacete,61,15,16,2,44,22,22,2003,33,segunda_division
3,Real Zaragoza,59,17,8,8,39,28,22,2003,33,segunda_division
4,Levante,56,14,14,5,47,30,22,2003,33,segunda_division
5,Xerez,51,13,12,8,38,34,22,2003,33,segunda_division
6,Las Palmas,49,12,13,8,44,36,22,2003,33,segunda_division
7,Real Sporting,45,10,15,8,34,30,22,2003,33,segunda_division
8,Poli Ejido,44,11,11,11,29,32,22,2003,33,segunda_division
9,Tenerife,43,9,16,8,41,32,22,2003,33,segunda_division
10,Getafe,43,11,10,12,43,42,22,2003,33,segunda_division
11,Elche,41,10,11,12,37,33,22,2003,33,segunda_division
12,Eibar,41,9,14,10,27,31,22,2003,33,segunda_division
13,Compostela,41,10,11,12,38,42,22,2003,33,segunda_division
14,Terrassa FC,39,8,15,10,32,38,22,2003,33,segunda_division
15,Numancia,39,9,12,12,35,41,22,2003,33,segunda_division
16,UD Salamanca,39,8,15,10,24,24,22,2003,33,segunda_division
17,Córdoba,37,8,13,12,28,27,22,2003,33,segunda_division
18,Almería,36,8,12,13,35,52,22,2003,33,segunda_division
19,Leganés,35,7,14,12,35,44,22,2003,33,segunda_division
20,Racing Ferrol,32,7,11,15,31,48,22,2003,33,segunda_division
21,CD Badajoz,31,8,7,18,22,48,22,2003,33,segunda_division
22,Real Oviedo,30,6,12,15,30,46,22,2003,33,segunda_division
1,Real Murcia,63,18,9,7,44,17,22,2003,34,segunda_division
2,Albacete,62,15,17,2,44,22,22,2003,34,segunda_division
3,Real Zaragoza,62,18,8,8,41,28,22,2003,34,segunda_division
4,Levante,57,14,15,5,49,32,22,2003,34,segunda_division
5,Xerez,54,14,12,8,39,34,22,2003,34,segunda_division
6,Las Palmas,50,12,14,8,44,36,22,2003,34,segunda_division
7,Poli Ejido,45,11,12,11,31,34,22,2003,34,segunda_division
8,Real Sporting,45,10,15,9,35,32,22,2003,34,segunda_division
9,Tenerife,44,9,17,8,42,33,22,2003,34,segunda_division
10,Getafe,44,11,11,12,44,43,22,2003,34,segunda_division
11,UD Salamanca,42,9,15,10,26,24,22,2003,34,segunda_division
12,Eibar,42,9,15,10,27,31,22,2003,34,segunda_division
13,Elche,41,10,11,13,38,35,22,2003,34,segunda_division
14,Compostela,41,10,11,13,38,43,22,2003,34,segunda_division
15,Numancia,40,9,13,12,36,42,22,2003,34,segunda_division
16,Almería,39,9,12,13,38,52,22,2003,34,segunda_division
17,Terrassa FC,39,8,15,11,32,41,22,2003,34,segunda_division
18,Córdoba,37,8,13,13,28,29,22,2003,34,segunda_division
19,Leganés,36,7,15,12,36,45,22,2003,34,segunda_division
20,Racing Ferrol,35,8,11,15,33,49,22,2003,34,segunda_division
21,Real Oviedo,33,7,12,15,32,47,22,2003,34,segunda_division
22,CD Badajoz,31,8,7,19,22,50,22,2003,34,segunda_division
1,Real Murcia,66,19,9,7,45,17,22,2003,35,segunda_division
2,Albacete,65,16,17,2,45,22,22,2003,35,segunda_division
3,Real Zaragoza,63,18,9,8,43,30,22,2003,35,segunda_division
4,Levante,58,14,16,5,50,33,22,2003,35,segunda_division
5,Xerez,57,15,12,8,43,35,22,2003,35,segunda_division
6,Las Palmas,50,12,14,9,44,37,22,2003,35,segunda_division
7,Getafe,45,11,12,12,45,44,22,2003,35,segunda_division
8,Real Sporting,45,10,15,10,36,35,22,2003,35,segunda_division
9,Poli Ejido,45,11,12,12,31,35,22,2003,35,segunda_division
10,Tenerife,44,9,17,9,42,34,22,2003,35,segunda_division
11,Compostela,44,11,11,13,41,44,22,2003,35,segunda_division
12,UD Salamanca,43,9,16,10,27,25,22,2003,35,segunda_division
13,Elche,42,10,12,13,39,36,22,2003,35,segunda_division
14,Terrassa FC,42,9,15,11,33,41,22,2003,35,segunda_division
15,Eibar,42,9,15,11,27,32,22,2003,35,segunda_division
16,Numancia,41,9,14,12,38,44,22,2003,35,segunda_division
17,Córdoba,40,9,13,13,29,29,22,2003,35,segunda_division
18,Leganés,39,8,15,12,37,45,22,2003,35,segunda_division
19,Almería,39,9,12,14,41,56,22,2003,35,segunda_division
20,Racing Ferrol,35,8,11,16,33,50,22,2003,35,segunda_division
21,CD Badajoz,34,9,7,19,26,53,22,2003,35,segunda_division
22,Real Oviedo,33,7,12,16,33,51,22,2003,35,segunda_division
1,Real Murcia,67,19,10,7,46,18,22,2003,36,segunda_division
2,Real Zaragoza,66,19,9,8,48,32,22,2003,36,segunda_division
3,Albacete,65,16,17,3,46,24,22,2003,36,segunda_division
4,Levante,58,14,16,6,51,35,22,2003,36,segunda_division
5,Xerez,57,15,12,9,44,37,22,2003,36,segunda_division
6,Las Palmas,53,13,14,9,45,37,22,2003,36,segunda_division
7,Getafe,48,12,12,12,47,45,22,2003,36,segunda_division
8,Tenerife,47,10,17,9,46,34,22,2003,36,segunda_division
9,Compostela,47,12,11,13,43,44,22,2003,36,segunda_division
10,Poli Ejido,45,11,12,13,31,39,22,2003,36,segunda_division
11,Real Sporting,45,10,15,11,37,37,22,2003,36,segunda_division
12,Numancia,44,10,14,12,40,45,22,2003,36,segunda_division
13,UD Salamanca,44,9,17,10,28,26,22,2003,36,segunda_division
14,Córdoba,43,10,13,13,31,30,22,2003,36,segunda_division
15,Elche,42,10,12,14,41,41,22,2003,36,segunda_division
16,Terrassa FC,42,9,15,12,33,42,22,2003,36,segunda_division
17,Eibar,42,9,15,12,28,34,22,2003,36,segunda_division
18,Leganés,39,8,15,13,37,47,22,2003,36,segunda_division
19,Almería,39,9,12,15,42,58,22,2003,36,segunda_division
20,Racing Ferrol,38,9,11,16,35,51,22,2003,36,segunda_division
21,CD Badajoz,37,10,7,19,28,54,22,2003,36,segunda_division
22,Real Oviedo,36,8,12,16,35,52,22,2003,36,segunda_division
1,Real Murcia,70,20,10,7,48,18,22,2003,37,segunda_division
2,Real Zaragoza,69,20,9,8,51,33,22,2003,37,segunda_division
3,Albacete,66,16,18,3,47,25,22,2003,37,segunda_division
4,Levante,59,14,17,6,52,36,22,2003,37,segunda_division
5,Xerez,57,15,12,10,45,40,22,2003,37,segunda_division
6,Las Palmas,54,13,15,9,46,38,22,2003,37,segunda_division
7,Getafe,49,12,13,12,47,45,22,2003,37,segunda_division
8,Compostela,48,12,12,13,44,45,22,2003,37,segunda_division
9,Numancia,47,11,14,12,41,45,22,2003,37,segunda_division
10,UD Salamanca,47,10,17,10,30,27,22,2003,37,segunda_division
11,Tenerife,47,10,17,10,47,36,22,2003,37,segunda_division
12,Poli Ejido,46,11,13,13,32,40,22,2003,37,segunda_division
13,Real Sporting,46,10,16,11,37,37,22,2003,37,segunda_division
14,Córdoba,43,10,13,14,31,32,22,2003,37,segunda_division
15,Terrassa FC,43,9,16,12,34,43,22,2003,37,segunda_division
16,Elche,42,10,12,15,41,43,22,2003,37,segunda_division
17,Almería,42,10,12,15,44,58,22,2003,37,segunda_division
18,Eibar,42,9,15,13,28,35,22,2003,37,segunda_division
19,Leganés,39,8,15,14,37,48,22,2003,37,segunda_division
20,Real Oviedo,39,9,12,16,36,52,22,2003,37,segunda_division
21,Racing Ferrol,39,9,12,16,36,52,22,2003,37,segunda_division
22,CD Badajoz,38,10,8,19,29,55,22,2003,37,segunda_division
1,Real Murcia,73,21,10,7,49,18,22,2003,38,segunda_division
2,Real Zaragoza,70,20,10,8,52,34,22,2003,38,segunda_division
3,Albacete,67,16,19,3,47,25,22,2003,38,segunda_division
4,Levante,59,14,17,7,52,37,22,2003,38,segunda_division
5,Las Palmas,57,14,15,9,47,38,22,2003,38,segunda_division
6,Xerez,57,15,12,11,45,46,22,2003,38,segunda_division
7,Tenerife,50,11,17,10,49,36,22,2003,38,segunda_division
8,Getafe,49,12,13,13,47,48,22,2003,38,segunda_division
9,Compostela,49,12,13,13,46,47,22,2003,38,segunda_division
10,Numancia,48,11,15,12,42,46,22,2003,38,segunda_division
11,UD Salamanca,48,10,18,10,31,28,22,2003,38,segunda_division
12,Poli Ejido,47,11,14,13,34,42,22,2003,38,segunda_division
13,Real Sporting,47,10,17,11,38,38,22,2003,38,segunda_division
14,Elche,45,11,12,15,42,43,22,2003,38,segunda_division
15,Almería,45,11,12,15,50,58,22,2003,38,segunda_division
16,Terrassa FC,44,9,17,12,35,44,22,2003,38,segunda_division
17,Córdoba,43,10,13,15,31,34,22,2003,38,segunda_division
18,Leganés,42,9,15,14,40,48,22,2003,38,segunda_division
19,Eibar,42,9,15,14,28,36,22,2003,38,segunda_division
20,Racing Ferrol,40,9,13,16,37,53,22,2003,38,segunda_division
21,Real Oviedo,40,9,13,16,36,52,22,2003,38,segunda_division
22,CD Badajoz,38,10,8,20,29,56,22,2003,38,segunda_division
1,Real Murcia,76,22,10,7,53,19,22,2003,39,segunda_division
2,Albacete,70,17,19,3,50,26,22,2003,39,segunda_division
3,Real Zaragoza,70,20,10,9,52,36,22,2003,39,segunda_division
4,Levante,62,15,17,7,54,38,22,2003,39,segunda_division
