16,Bilbao Ath.,23,6,5,10,35,40,20,1996,21,segunda_division
17,Lleida,22,5,7,9,23,31,20,1996,21,segunda_division
18,Écija Balompié,21,5,6,10,18,36,20,1996,21,segunda_division
19,Getafe,18,4,6,11,18,31,20,1996,21,segunda_division
20,Atlético Marbella,16,4,4,13,19,35,20,1996,21,segunda_division
1,Hércules,46,14,4,4,40,17,20,1996,22,segunda_division
2,CF Extremadura,41,11,8,3,28,17,20,1996,22,segunda_division
3,Alavés,38,11,5,6,28,21,20,1996,22,segunda_division
4,CD Logroñés,38,11,5,6,40,31,20,1996,22,segunda_division
5,RM Castilla,38,11,5,6,27,22,20,1996,22,segunda_division
6,CD Badajoz,35,10,5,7,27,19,20,1996,22,segunda_division
7,Leganés,34,10,4,8,24,24,20,1996,22,segunda_division
8,CD Toledo,33,9,6,7,17,16,20,1996,22,segunda_division
9,Barcelona B,33,10,3,9,42,34,20,1996,22,segunda_division
10,Osasuna,32,9,5,8,33,25,20,1996,22,segunda_division
11,Mallorca,31,9,4,9,30,26,20,1996,22,segunda_division
12,Almería,29,8,5,9,29,25,20,1996,22,segunda_division
13,Villarreal,27,8,3,11,22,27,20,1996,22,segunda_division
14,Eibar,26,6,8,8,14,22,20,1996,22,segunda_division
15,Sestao Sport Club,26,7,5,10,23,31,20,1996,22,segunda_division
16,Lleida,23,5,8,9,23,31,20,1996,22,segunda_division
17,Bilbao Ath.,23,6,5,11,36,43,20,1996,22,segunda_division
18,Écija Balompié,21,5,6,11,19,40,20,1996,22,segunda_division
19,Getafe,18,4,6,12,19,33,20,1996,22,segunda_division
20,Atlético Marbella,16,4,4,14,19,36,20,1996,22,segunda_division
1,Hércules,46,14,4,5,40,18,20,1996,23,segunda_division
2,CF Extremadura,42,11,9,3,29,18,20,1996,23,segunda_division
3,CD Logroñés,41,12,5,6,43,32,20,1996,23,segunda_division
4,Alavés,39,11,6,6,29,22,20,1996,23,segunda_division
5,RM Castilla,38,11,5,7,28,25,20,1996,23,segunda_division
6,CD Badajoz,38,11,5,7,30,21,20,1996,23,segunda_division
7,Leganés,35,10,5,8,25,25,20,1996,23,segunda_division
8,Osasuna,35,10,5,8,34,25,20,1996,23,segunda_division
9,Mallorca,34,10,4,9,34,27,20,1996,23,segunda_division
10,CD Toledo,33,9,6,8,19,19,20,1996,23,segunda_division
11,Barcelona B,33,10,3,10,43,36,20,1996,23,segunda_division
12,Villarreal,30,9,3,11,25,27,20,1996,23,segunda_division
13,Almería,30,8,6,9,30,26,20,1996,23,segunda_division
14,Eibar,27,6,9,8,14,22,20,1996,23,segunda_division
15,Sestao Sport Club,27,7,6,10,23,31,20,1996,23,segunda_division
16,Lleida,26,6,8,9,25,32,20,1996,23,segunda_division
17,Écija Balompié,24,6,6,11,20,40,20,1996,23,segunda_division
18,Bilbao Ath.,23,6,5,12,36,46,20,1996,23,segunda_division
19,Getafe,18,4,6,13,19,34,20,1996,23,segunda_division
20,Atlético Marbella,16,4,4,15,20,40,20,1996,23,segunda_division
1,Hércules,47,14,5,5,41,19,20,1996,24,segunda_division
2,CF Extremadura,42,11,9,4,29,19,20,1996,24,segunda_division
3,Alavés,42,12,6,6,32,23,20,1996,24,segunda_division
4,RM Castilla,41,12,5,7,29,25,20,1996,24,segunda_division
5,CD Logroñés,41,12,5,7,44,35,20,1996,24,segunda_division
6,CD Badajoz,41,12,5,7,32,21,20,1996,24,segunda_division
7,Leganés,38,11,5,8,26,25,20,1996,24,segunda_division
8,Mallorca,37,11,4,9,36,28,20,1996,24,segunda_division
9,Barcelona B,36,11,3,10,46,38,20,1996,24,segunda_division
10,Osasuna,35,10,5,9,34,26,20,1996,24,segunda_division
11,CD Toledo,34,9,7,8,20,20,20,1996,24,segunda_division
12,Villarreal,30,9,3,12,25,29,20,1996,24,segunda_division
13,Almería,30,8,6,10,31,30,20,1996,24,segunda_division
14,Eibar,28,6,10,8,15,23,20,1996,24,segunda_division
15,Sestao Sport Club,27,7,6,11,24,33,20,1996,24,segunda_division
16,Lleida,27,6,9,9,26,33,20,1996,24,segunda_division
17,Bilbao Ath.,26,7,5,12,40,47,20,1996,24,segunda_division
18,Écija Balompié,25,6,7,11,20,40,20,1996,24,segunda_division
19,Getafe,19,4,7,13,19,34,20,1996,24,segunda_division
20,Atlético Marbella,16,4,4,16,22,43,20,1996,24,segunda_division
1,Hércules,50,15,5,5,43,20,20,1996,25,segunda_division
2,RM Castilla,44,13,5,7,31,26,20,1996,25,segunda_division
3,CD Logroñés,44,13,5,7,45,35,20,1996,25,segunda_division
4,CD Badajoz,44,13,5,7,33,21,20,1996,25,segunda_division
5,CF Extremadura,42,11,9,5,29,20,20,1996,25,segunda_division
6,Alavés,42,12,6,7,33,25,20,1996,25,segunda_division
7,Mallorca,40,12,4,9,40,28,20,1996,25,segunda_division
8,Leganés,39,11,6,8,26,25,20,1996,25,segunda_division
9,Osasuna,38,11,5,9,35,26,20,1996,25,segunda_division
10,Barcelona B,37,11,4,10,46,38,20,1996,25,segunda_division
11,CD Toledo,34,9,7,9,20,24,20,1996,25,segunda_division
12,Villarreal,33,10,3,12,26,29,20,1996,25,segunda_division
13,Almería,30,8,6,11,31,31,20,1996,25,segunda_division
14,Lleida,30,7,9,9,27,33,20,1996,25,segunda_division
15,Eibar,28,6,10,9,15,24,20,1996,25,segunda_division
16,Sestao Sport Club,28,7,7,11,24,33,20,1996,25,segunda_division
17,Bilbao Ath.,27,7,6,12,40,47,20,1996,25,segunda_division
18,Écija Balompié,25,6,7,12,20,41,20,1996,25,segunda_division
19,Getafe,19,4,7,14,19,35,20,1996,25,segunda_division
20,Atlético Marbella,16,4,4,17,23,45,20,1996,25,segunda_division
1,Hércules,53,16,5,5,44,20,20,1996,26,segunda_division
2,RM Castilla,47,14,5,7,35,26,20,1996,26,segunda_division
3,CD Logroñés,45,13,6,7,46,36,20,1996,26,segunda_division
4,CF Extremadura,45,12,9,5,30,20,20,1996,26,segunda_division
5,CD Badajoz,44,13,5,8,33,22,20,1996,26,segunda_division
6,Alavés,42,12,6,8,33,26,20,1996,26,segunda_division
7,Leganés,42,12,6,8,27,25,20,1996,26,segunda_division
8,Mallorca,41,12,5,9,41,29,20,1996,26,segunda_division
9,Osasuna,39,11,6,9,36,27,20,1996,26,segunda_division
10,CD Toledo,37,10,7,9,21,24,20,1996,26,segunda_division
11,Barcelona B,37,11,4,11,46,39,20,1996,26,segunda_division
12,Villarreal,34,10,4,12,27,30,20,1996,26,segunda_division
13,Almería,33,9,6,11,32,31,20,1996,26,segunda_division
14,Lleida,31,7,10,9,28,34,20,1996,26,segunda_division
15,Sestao Sport Club,28,7,7,12,24,34,20,1996,26,segunda_division
16,Eibar,28,6,10,10,15,25,20,1996,26,segunda_division
17,Bilbao Ath.,28,7,7,12,41,48,20,1996,26,segunda_division
18,Écija Balompié,25,6,7,13,20,45,20,1996,26,segunda_division
19,Getafe,22,5,7,14,21,36,20,1996,26,segunda_division
20,Atlético Marbella,16,4,4,18,24,47,20,1996,26,segunda_division
1,Hércules,54,16,6,5,44,20,20,1996,27,segunda_division
2,RM Castilla,48,14,6,7,37,28,20,1996,27,segunda_division
3,CD Logroñés,46,13,7,7,47,37,20,1996,27,segunda_division
4,CF Extremadura,46,12,10,5,32,22,20,1996,27,segunda_division
5,CD Badajoz,45,13,6,8,34,23,20,1996,27,segunda_division
6,Leganés,45,13,6,8,28,25,20,1996,27,segunda_division
7,Alavés,43,12,7,8,35,28,20,1996,27,segunda_division
8,Mallorca,42,12,6,9,41,29,20,1996,27,segunda_division
9,Osasuna,42,12,6,9,37,27,20,1996,27,segunda_division
10,CD Toledo,38,10,8,9,21,24,20,1996,27,segunda_division
11,Barcelona B,38,11,5,11,46,39,20,1996,27,segunda_division
12,Villarreal,35,10,5,12,27,30,20,1996,27,segunda_division
13,Almería,34,9,7,11,32,31,20,1996,27,segunda_division
14,Lleida,34,8,10,9,32,34,20,1996,27,segunda_division
15,Sestao Sport Club,29,7,8,12,24,34,20,1996,27,segunda_division
16,Bilbao Ath.,29,7,8,12,43,50,20,1996,27,segunda_division
17,Eibar,28,6,10,11,15,26,20,1996,27,segunda_division
18,Écija Balompié,25,6,7,14,20,49,20,1996,27,segunda_division
19,Getafe,23,5,8,14,21,36,20,1996,27,segunda_division
20,Atlético Marbella,16,4,4,19,24,48,20,1996,27,segunda_division
1,Hércules,57,17,6,5,46,21,20,1996,28,segunda_division
2,RM Castilla,51,15,6,7,40,28,20,1996,28,segunda_division
3,CD Logroñés,46,13,7,8,47,38,20,1996,28,segunda_division
4,Leganés,46,13,7,8,29,26,20,1996,28,segunda_division
5,CD Badajoz,46,13,7,8,34,23,20,1996,28,segunda_division
6,CF Extremadura,46,12,10,6,32,23,20,1996,28,segunda_division
7,Alavés,44,12,8,8,35,28,20,1996,28,segunda_division
8,Mallorca,43,12,7,9,42,30,20,1996,28,segunda_division
9,Osasuna,42,12,6,10,37,29,20,1996,28,segunda_division
10,CD Toledo,41,11,8,9,23,24,20,1996,28,segunda_division
11,Barcelona B,41,12,5,11,47,39,20,1996,28,segunda_division
12,Villarreal,35,10,5,13,28,32,20,1996,28,segunda_division
13,Almería,34,9,7,12,32,32,20,1996,28,segunda_division
14,Lleida,34,8,10,10,32,37,20,1996,28,segunda_division
15,Sestao Sport Club,32,8,8,12,26,34,20,1996,28,segunda_division
16,Bilbao Ath.,32,8,8,12,44,50,20,1996,28,segunda_division
17,Eibar,31,7,10,11,16,26,20,1996,28,segunda_division
18,Écija Balompié,28,7,7,14,21,49,20,1996,28,segunda_division
19,Getafe,23,5,8,15,21,38,20,1996,28,segunda_division
20,Atlético Marbella,16,4,4,20,24,49,20,1996,28,segunda_division
1,Hércules,58,17,7,5,46,21,20,1996,29,segunda_division
2,RM Castilla,51,15,6,8,41,30,20,1996,29,segunda_division
3,Leganés,49,14,7,8,32,27,20,1996,29,segunda_division
4,CF Extremadura,49,13,10,6,35,24,20,1996,29,segunda_division
5,CD Logroñés,47,13,8,8,49,40,20,1996,29,segunda_division
6,CD Badajoz,46,13,7,9,35,26,20,1996,29,segunda_division
7,Alavés,45,12,9,8,36,29,20,1996,29,segunda_division
8,Osasuna,45,13,6,10,38,29,20,1996,29,segunda_division
9,Mallorca,44,12,8,9,44,32,20,1996,29,segunda_division
10,CD Toledo,41,11,8,10,23,25,20,1996,29,segunda_division
11,Barcelona B,41,12,5,12,48,42,20,1996,29,segunda_division
12,Villarreal,36,10,6,13,28,32,20,1996,29,segunda_division
13,Lleida,35,8,11,10,32,37,20,1996,29,segunda_division
14,Almería,35,9,8,12,32,32,20,1996,29,segunda_division
15,Bilbao Ath.,35,9,8,12,46,51,20,1996,29,segunda_division
16,Eibar,32,7,11,11,17,27,20,1996,29,segunda_division
17,Sestao Sport Club,32,8,8,13,26,35,20,1996,29,segunda_division
18,Écija Balompié,31,8,7,14,22,49,20,1996,29,segunda_division
19,Getafe,24,5,9,15,21,38,20,1996,29,segunda_division
20,Atlético Marbella,17,4,5,20,24,49,20,1996,29,segunda_division
1,Hércules,59,17,8,5,48,23,20,1996,30,segunda_division
2,RM Castilla,54,16,6,8,42,30,20,1996,30,segunda_division
3,CD Logroñés,50,14,8,8,52,41,20,1996,30,segunda_division
4,Leganés,50,14,8,8,34,29,20,1996,30,segunda_division
5,CF Extremadura,49,13,10,7,35,25,20,1996,30,segunda_division
6,CD Badajoz,49,14,7,9,36,26,20,1996,30,segunda_division
7,Mallorca,47,13,8,9,46,33,20,1996,30,segunda_division
8,Osasuna,46,13,7,10,38,29,20,1996,30,segunda_division
9,Alavés,45,12,9,9,37,31,20,1996,30,segunda_division
10,CD Toledo,42,11,9,10,23,25,20,1996,30,segunda_division
11,Barcelona B,41,12,5,13,49,45,20,1996,30,segunda_division
12,Lleida,38,9,11,10,33,37,20,1996,30,segunda_division
13,Villarreal,37,10,7,13,28,32,20,1996,30,segunda_division
14,Almería,36,9,9,12,34,34,20,1996,30,segunda_division
15,Bilbao Ath.,35,9,8,13,46,52,20,1996,30,segunda_division
16,Eibar,35,8,11,11,18,27,20,1996,30,segunda_division
17,Écija Balompié,32,8,8,14,22,49,20,1996,30,segunda_division
18,Sestao Sport Club,32,8,8,14,26,36,20,1996,30,segunda_division
19,Getafe,25,5,10,15,23,40,20,1996,30,segunda_division
20,Atlético Marbella,17,4,5,21,24,50,20,1996,30,segunda_division
1,Hércules,60,17,9,5,48,23,20,1996,31,segunda_division
2,RM Castilla,57,17,6,8,43,30,20,1996,31,segunda_division
3,CD Logroñés,51,14,9,8,52,41,20,1996,31,segunda_division
4,Leganés,50,14,8,9,35,32,20,1996,31,segunda_division
5,Mallorca,50,14,8,9,48,34,20,1996,31,segunda_division
6,CF Extremadura,49,13,10,8,36,27,20,1996,31,segunda_division
7,CD Badajoz,49,14,7,10,36,27,20,1996,31,segunda_division
8,Alavés,48,13,9,9,39,31,20,1996,31,segunda_division
9,Osasuna,46,13,7,11,41,33,20,1996,31,segunda_division
10,CD Toledo,45,12,9,10,24,25,20,1996,31,segunda_division
11,Barcelona B,41,12,5,14,49,47,20,1996,31,segunda_division
12,Villarreal,40,11,7,13,29,32,20,1996,31,segunda_division
13,Almería,39,10,9,12,38,37,20,1996,31,segunda_division
14,Lleida,38,9,11,11,33,38,20,1996,31,segunda_division
15,Bilbao Ath.,36,9,9,13,46,52,20,1996,31,segunda_division
16,Eibar,36,8,12,11,18,27,20,1996,31,segunda_division
17,Sestao Sport Club,33,8,9,14,26,36,20,1996,31,segunda_division
18,Écija Balompié,32,8,8,15,22,50,20,1996,31,segunda_division
19,Getafe,28,6,10,15,26,41,20,1996,31,segunda_division
20,Atlético Marbella,18,4,6,21,24,50,20,1996,31,segunda_division
1,Hércules,63,18,9,5,54,25,20,1996,32,segunda_division
2,RM Castilla,57,17,6,9,43,33,20,1996,32,segunda_division
3,CD Logroñés,54,15,9,8,54,41,20,1996,32,segunda_division
4,Leganés,53,15,8,9,36,32,20,1996,32,segunda_division
5,Mallorca,53,15,8,9,50,34,20,1996,32,segunda_division
6,CF Extremadura,52,14,10,8,37,27,20,1996,32,segunda_division
7,CD Badajoz,50,14,8,10,36,27,20,1996,32,segunda_division
8,Alavés,48,13,9,10,41,37,20,1996,32,segunda_division
9,CD Toledo,48,13,9,10,25,25,20,1996,32,segunda_division
10,Osasuna,46,13,7,12,41,34,20,1996,32,segunda_division
11,Lleida,41,10,11,11,34,38,20,1996,32,segunda_division
12,Barcelona B,41,12,5,15,49,48,20,1996,32,segunda_division
13,Villarreal,40,11,7,14,29,33,20,1996,32,segunda_division
14,Almería,39,10,9,13,38,39,20,1996,32,segunda_division
15,Eibar,37,8,13,11,18,27,20,1996,32,segunda_division
16,Sestao Sport Club,36,9,9,14,29,36,20,1996,32,segunda_division
17,Bilbao Ath.,36,9,9,14,46,54,20,1996,32,segunda_division
18,Écija Balompié,35,9,8,15,24,50,20,1996,32,segunda_division
19,Getafe,28,6,10,16,26,43,20,1996,32,segunda_division
20,Atlético Marbella,18,4,6,22,24,51,20,1996,32,segunda_division
1,Hércules,64,18,10,5,55,26,20,1996,33,segunda_division
2,RM Castilla,58,17,7,9,43,33,20,1996,33,segunda_division
3,CD Logroñés,57,16,9,8,57,43,20,1996,33,segunda_division
4,Leganés,56,16,8,9,39,33,20,1996,33,segunda_division
5,Mallorca,56,16,8,9,51,34,20,1996,33,segunda_division
6,CF Extremadura,53,14,11,8,38,28,20,1996,33,segunda_division
7,Alavés,51,14,9,10,42,37,20,1996,33,segunda_division
8,CD Toledo,51,14,9,10,29,26,20,1996,33,segunda_division
9,CD Badajoz,50,14,8,11,36,28,20,1996,33,segunda_division
10,Osasuna,46,13,7,13,43,37,20,1996,33,segunda_division
11,Barcelona B,44,13,5,15,51,48,20,1996,33,segunda_division
12,Lleida,42,10,12,11,34,38,20,1996,33,segunda_division
13,Villarreal,41,11,8,14,29,33,20,1996,33,segunda_division
14,Almería,40,10,10,13,38,39,20,1996,33,segunda_division
15,Eibar,38,8,14,11,18,27,20,1996,33,segunda_division
16,Sestao Sport Club,36,9,9,15,30,40,20,1996,33,segunda_division
17,Bilbao Ath.,36,9,9,15,46,56,20,1996,33,segunda_division
18,Écija Balompié,35,9,8,16,25,53,20,1996,33,segunda_division
19,Getafe,28,6,10,17,26,44,20,1996,33,segunda_division
20,Atlético Marbella,19,4,7,22,24,51,20,1996,33,segunda_division
1,Hércules,67,19,10,5,57,26,20,1996,34,segunda_division
2,RM Castilla,59,17,8,9,45,35,20,1996,34,segunda_division
3,CD Logroñés,57,16,9,9,59,46,20,1996,34,segunda_division
4,Mallorca,57,16,9,9,52,35,20,1996,34,segunda_division
5,Leganés,56,16,8,10,40,37,20,1996,34,segunda_division
6,Alavés,54,15,9,10,44,38,20,1996,34,segunda_division
7,CF Extremadura,53,14,11,9,38,29,20,1996,34,segunda_division
8,CD Badajoz,53,15,8,11,41,29,20,1996,34,segunda_division
9,CD Toledo,52,14,10,10,31,28,20,1996,34,segunda_division
10,Osasuna,46,13,7,14,44,39,20,1996,34,segunda_division
11,Lleida,45,11,12,11,38,39,20,1996,34,segunda_division
12,Barcelona B,44,13,5,16,52,53,20,1996,34,segunda_division
13,Villarreal,42,11,9,14,31,35,20,1996,34,segunda_division
14,Almería,41,10,11,13,39,40,20,1996,34,segunda_division
15,Eibar,39,8,15,11,19,28,20,1996,34,segunda_division
16,Écija Balompié,38,10,8,16,28,55,20,1996,34,segunda_division
17,Sestao Sport Club,37,9,10,15,32,42,20,1996,34,segunda_division
18,Bilbao Ath.,36,9,9,16,46,58,20,1996,34,segunda_division
19,Getafe,31,7,10,17,27,44,20,1996,34,segunda_division
20,Atlético Marbella,20,4,8,22,25,52,20,1996,34,segunda_division
1,Hércules,70,20,10,5,58,26,20,1996,35,segunda_division
2,CD Logroñés,60,17,9,9,62,47,20,1996,35,segunda_division
3,Mallorca,60,17,9,9,55,35,20,1996,35,segunda_division
4,RM Castilla,59,17,8,10,45,38,20,1996,35,segunda_division
5,Leganés,57,16,9,10,41,38,20,1996,35,segunda_division
6,CF Extremadura,56,15,11,9,40,30,20,1996,35,segunda_division
7,CD Toledo,55,15,10,10,33,28,20,1996,35,segunda_division
8,Alavés,54,15,9,11,45,41,20,1996,35,segunda_division
9,CD Badajoz,53,15,8,12,41,30,20,1996,35,segunda_division
10,Osasuna,46,13,7,15,45,41,20,1996,35,segunda_division
11,Lleida,45,11,12,12,39,42,20,1996,35,segunda_division
12,Barcelona B,44,13,5,17,53,56,20,1996,35,segunda_division
13,Villarreal,42,11,9,15,31,37,20,1996,35,segunda_division
14,Almería,42,10,12,13,41,42,20,1996,35,segunda_division
15,Eibar,42,9,15,11,22,29,20,1996,35,segunda_division
16,Écija Balompié,41,11,8,16,31,56,20,1996,35,segunda_division
17,Bilbao Ath.,39,10,9,16,49,60,20,1996,35,segunda_division
18,Sestao Sport Club,38,9,11,15,34,44,20,1996,35,segunda_division
19,Getafe,31,7,10,18,29,47,20,1996,35,segunda_division
20,Atlético Marbella,21,4,9,22,26,53,20,1996,35,segunda_division
1,Hércules,70,20,10,6,58,27,20,1996,36,segunda_division
2,CD Logroñés,63,18,9,9,66,48,20,1996,36,segunda_division
3,Mallorca,63,18,9,9,56,35,20,1996,36,segunda_division
4,RM Castilla,60,17,9,10,46,39,20,1996,36,segunda_division
5,CD Toledo,58,16,10,10,37,28,20,1996,36,segunda_division
6,Alavés,57,16,9,11,48,41,20,1996,36,segunda_division
7,Leganés,57,16,9,11,41,40,20,1996,36,segunda_division
8,CF Extremadura,56,15,11,10,42,33,20,1996,36,segunda_division
9,CD Badajoz,56,16,8,12,44,30,20,1996,36,segunda_division
10,Osasuna,49,14,7,15,47,41,20,1996,36,segunda_division
11,Lleida,45,11,12,13,39,45,20,1996,36,segunda_division
12,Eibar,45,10,15,11,23,29,20,1996,36,segunda_division
13,Barcelona B,44,13,5,18,53,57,20,1996,36,segunda_division
14,Écija Balompié,44,12,8,16,34,58,20,1996,36,segunda_division
15,Villarreal,43,11,10,15,32,38,20,1996,36,segunda_division
16,Almería,42,10,12,14,41,46,20,1996,36,segunda_division
17,Sestao Sport Club,41,10,11,15,36,44,20,1996,36,segunda_division
18,Bilbao Ath.,39,10,9,17,49,62,20,1996,36,segunda_division
19,Getafe,31,7,10,19,29,50,20,1996,36,segunda_division
20,Atlético Marbella,21,4,9,23,27,57,20,1996,36,segunda_division
1,Hércules,70,20,10,7,58,29,20,1996,37,segunda_division
2,CD Logroñés,66,19,9,9,67,48,20,1996,37,segunda_division
3,Mallorca,66,19,9,9,58,35,20,1996,37,segunda_division
4,RM Castilla,63,18,9,10,49,40,20,1996,37,segunda_division
5,Alavés,60,17,9,11,52,42,20,1996,37,segunda_division
6,CF Extremadura,59,16,11,10,46,33,20,1996,37,segunda_division
7,CD Badajoz,59,17,8,12,46,31,20,1996,37,segunda_division
8,CD Toledo,59,16,11,10,37,28,20,1996,37,segunda_division
9,Leganés,58,16,10,11,41,40,20,1996,37,segunda_division
10,Osasuna,49,14,7,16,48,43,20,1996,37,segunda_division
11,Eibar,46,10,16,11,24,30,20,1996,37,segunda_division
12,Lleida,45,11,12,14,39,49,20,1996,37,segunda_division
13,Écija Balompié,45,12,9,16,34,58,20,1996,37,segunda_division
14,Barcelona B,44,13,5,19,54,60,20,1996,37,segunda_division
15,Villarreal,44,11,11,15,32,38,20,1996,37,segunda_division
16,Almería,43,10,13,14,41,46,20,1996,37,segunda_division
17,Sestao Sport Club,41,10,11,16,36,45,20,1996,37,segunda_division
18,Bilbao Ath.,40,10,10,17,49,62,20,1996,37,segunda_division
19,Getafe,32,7,11,19,30,51,20,1996,37,segunda_division
20,Atlético Marbella,21,4,9,24,28,61,20,1996,37,segunda_division
1,Hércules,73,21,10,7,61,30,20,1996,38,segunda_division
2,CD Logroñés,69,20,9,9,69,49,20,1996,38,segunda_division
3,Mallorca,69,20,9,9,59,35,20,1996,38,segunda_division
4,RM Castilla,64,18,10,10,50,41,20,1996,38,segunda_division
5,CF Extremadura,62,17,11,10,48,33,20,1996,38,segunda_division
6,CD Badajoz,62,18,8,12,48,31,20,1996,38,segunda_division
7,Alavés,61,17,10,11,52,42,20,1996,38,segunda_division
8,Leganés,61,17,10,11,42,40,20,1996,38,segunda_division
9,CD Toledo,59,16,11,11,38,30,20,1996,38,segunda_division
10,Osasuna,52,15,7,16,49,43,20,1996,38,segunda_division
11,Lleida,48,12,12,14,40,49,20,1996,38,segunda_division
12,Eibar,46,10,16,12,24,31,20,1996,38,segunda_division
13,Écija Balompié,45,12,9,17,34,60,20,1996,38,segunda_division
14,Barcelona B,44,13,5,20,55,63,20,1996,38,segunda_division
15,Villarreal,44,11,11,16,32,39,20,1996,38,segunda_division
16,Almería,44,10,14,14,42,47,20,1996,38,segunda_division
17,Sestao Sport Club,42,10,12,16,36,45,20,1996,38,segunda_division
18,Bilbao Ath.,40,10,10,18,49,63,20,1996,38,segunda_division
19,Getafe,32,7,11,20,30,52,20,1996,38,segunda_division
20,Atlético Marbella,21,4,9,25,28,63,20,1996,38,segunda_division
