5,CD Castellón,32,8,8,4,28,20,22,2009,20,segunda_division
6,UD Salamanca,32,9,5,6,26,21,22,2009,20,segunda_division
7,R. Sociedad,31,7,10,3,21,15,22,2009,20,segunda_division
8,Celta,31,8,7,5,23,19,22,2009,20,segunda_division
9,Huesca,29,7,8,5,28,23,22,2009,20,segunda_division
10,Levante,29,8,5,7,26,27,22,2009,20,segunda_division
11,Rayo Vallecano,28,6,10,4,23,21,22,2009,20,segunda_division
12,Girona,28,7,7,6,19,21,22,2009,20,segunda_division
13,Gimnàstic,27,6,9,5,31,25,22,2009,20,segunda_division
14,Las Palmas,27,6,9,5,26,20,22,2009,20,segunda_division
15,Real Murcia,25,7,4,9,21,27,22,2009,20,segunda_division
16,Elche,25,6,7,7,24,23,22,2009,20,segunda_division
17,Albacete,24,6,6,8,21,28,22,2009,20,segunda_division
18,Alavés,23,6,5,9,22,32,22,2009,20,segunda_division
19,Eibar,21,5,6,9,14,26,22,2009,20,segunda_division
20,Córdoba,21,5,6,9,18,26,22,2009,20,segunda_division
21,Alicante,12,2,6,12,14,33,22,2009,20,segunda_division
22,Sevilla At.,9,1,6,13,11,32,22,2009,20,segunda_division
1,Xerez,37,10,7,4,37,22,22,2009,21,segunda_division
2,Tenerife,34,10,4,7,38,32,22,2009,21,segunda_division
3,Hércules,33,8,9,4,31,19,22,2009,21,segunda_division
4,Real Zaragoza,33,9,6,6,35,24,22,2009,21,segunda_division
5,CD Castellón,33,8,9,4,30,22,22,2009,21,segunda_division
6,UD Salamanca,33,9,6,6,28,23,22,2009,21,segunda_division
7,R. Sociedad,32,7,11,3,21,15,22,2009,21,segunda_division
8,Levante,32,9,5,7,28,28,22,2009,21,segunda_division
9,Rayo Vallecano,31,7,10,4,26,23,22,2009,21,segunda_division
10,Girona,31,8,7,6,21,21,22,2009,21,segunda_division
11,Celta,31,8,7,6,23,21,22,2009,21,segunda_division
12,Gimnàstic,30,7,9,5,33,25,22,2009,21,segunda_division
13,Huesca,29,7,8,6,28,25,22,2009,21,segunda_division
14,Real Murcia,28,8,4,9,22,27,22,2009,21,segunda_division
15,Las Palmas,27,6,9,6,27,22,22,2009,21,segunda_division
16,Albacete,27,7,6,8,23,28,22,2009,21,segunda_division
17,Elche,26,6,8,7,24,23,22,2009,21,segunda_division
18,Alavés,23,6,5,10,22,34,22,2009,21,segunda_division
19,Eibar,21,5,6,10,14,28,22,2009,21,segunda_division
20,Córdoba,21,5,6,10,18,27,22,2009,21,segunda_division
21,Alicante,15,3,6,12,17,35,22,2009,21,segunda_division
22,Sevilla At.,9,1,6,14,13,35,22,2009,21,segunda_division
1,Xerez,40,11,7,4,39,22,22,2009,22,segunda_division
2,Tenerife,37,11,4,7,39,32,22,2009,22,segunda_division
3,Hércules,36,9,9,4,32,19,22,2009,22,segunda_division
4,Real Zaragoza,36,10,6,6,37,25,22,2009,22,segunda_division
5,R. Sociedad,35,8,11,3,22,15,22,2009,22,segunda_division
6,Rayo Vallecano,34,8,10,4,27,23,22,2009,22,segunda_division
7,CD Castellón,34,8,10,4,31,23,22,2009,22,segunda_division
8,UD Salamanca,34,9,7,6,29,24,22,2009,22,segunda_division
9,Girona,32,8,8,6,23,23,22,2009,22,segunda_division
10,Celta,32,8,8,6,25,23,22,2009,22,segunda_division
11,Levante,32,9,5,8,29,30,22,2009,22,segunda_division
12,Huesca,30,7,9,6,29,26,22,2009,22,segunda_division
13,Gimnàstic,30,7,9,6,33,26,22,2009,22,segunda_division
14,Elche,29,7,8,7,26,24,22,2009,22,segunda_division
15,Real Murcia,28,8,4,10,22,28,22,2009,22,segunda_division
16,Albacete,28,7,7,8,24,29,22,2009,22,segunda_division
17,Las Palmas,27,6,9,7,27,23,22,2009,22,segunda_division
18,Alavés,24,6,6,10,23,35,22,2009,22,segunda_division
19,Eibar,21,5,6,11,15,30,22,2009,22,segunda_division
20,Córdoba,21,5,6,11,18,28,22,2009,22,segunda_division
21,Alicante,15,3,6,13,17,37,22,2009,22,segunda_division
22,Sevilla At.,10,1,7,14,14,36,22,2009,22,segunda_division
1,Xerez,43,12,7,4,41,22,22,2009,23,segunda_division
2,Tenerife,40,12,4,7,41,32,22,2009,23,segunda_division
3,Rayo Vallecano,37,9,10,4,28,23,22,2009,23,segunda_division
4,Real Zaragoza,37,10,7,6,38,26,22,2009,23,segunda_division
5,CD Castellón,37,9,10,4,33,24,22,2009,23,segunda_division
6,UD Salamanca,37,10,7,6,35,24,22,2009,23,segunda_division
7,Hércules,36,9,9,5,32,20,22,2009,23,segunda_division
8,R. Sociedad,36,8,12,3,23,16,22,2009,23,segunda_division
9,Levante,35,10,5,8,31,31,22,2009,23,segunda_division
10,Huesca,33,8,9,6,32,28,22,2009,23,segunda_division
11,Girona,33,8,9,6,24,24,22,2009,23,segunda_division
12,Celta,32,8,8,7,26,25,22,2009,23,segunda_division
13,Gimnàstic,30,7,9,7,35,29,22,2009,23,segunda_division
14,Elche,30,7,9,7,27,25,22,2009,23,segunda_division
15,Real Murcia,28,8,4,11,23,30,22,2009,23,segunda_division
16,Las Palmas,28,6,10,7,28,24,22,2009,23,segunda_division
17,Albacete,28,7,7,9,24,31,22,2009,23,segunda_division
18,Córdoba,24,6,6,11,21,28,22,2009,23,segunda_division
19,Alavés,24,6,6,11,23,38,22,2009,23,segunda_division
20,Eibar,21,5,6,12,15,32,22,2009,23,segunda_division
21,Alicante,16,3,7,13,18,38,22,2009,23,segunda_division
22,Sevilla At.,10,1,7,15,14,42,22,2009,23,segunda_division
1,Xerez,46,13,7,4,43,23,22,2009,24,segunda_division
2,Tenerife,43,13,4,7,44,34,22,2009,24,segunda_division
3,Rayo Vallecano,40,10,10,4,30,23,22,2009,24,segunda_division
4,Real Zaragoza,40,11,7,6,40,26,22,2009,24,segunda_division
5,CD Castellón,40,10,10,4,35,24,22,2009,24,segunda_division
6,Hércules,39,10,9,5,36,22,22,2009,24,segunda_division
7,UD Salamanca,37,10,7,7,36,26,22,2009,24,segunda_division
8,R. Sociedad,36,8,12,4,23,18,22,2009,24,segunda_division
9,Levante,35,10,5,9,33,35,22,2009,24,segunda_division
10,Girona,34,8,10,6,27,27,22,2009,24,segunda_division
11,Huesca,33,8,9,7,32,30,22,2009,24,segunda_division
12,Celta,33,8,9,7,27,26,22,2009,24,segunda_division
13,Gimnàstic,31,7,10,7,36,30,22,2009,24,segunda_division
14,Real Murcia,31,9,4,11,25,30,22,2009,24,segunda_division
15,Elche,30,7,9,8,29,28,22,2009,24,segunda_division
16,Albacete,29,7,8,9,27,34,22,2009,24,segunda_division
17,Las Palmas,28,6,10,8,28,26,22,2009,24,segunda_division
18,Córdoba,27,7,6,11,23,28,22,2009,24,segunda_division
19,Eibar,24,6,6,12,17,32,22,2009,24,segunda_division
20,Alavés,24,6,6,12,23,40,22,2009,24,segunda_division
21,Alicante,16,3,7,14,18,40,22,2009,24,segunda_division
22,Sevilla At.,10,1,7,16,14,44,22,2009,24,segunda_division
1,Xerez,49,14,7,4,45,24,22,2009,25,segunda_division
2,Tenerife,44,13,5,7,44,34,22,2009,25,segunda_division
3,Rayo Vallecano,43,11,10,4,31,23,22,2009,25,segunda_division
4,Hércules,42,11,9,5,38,23,22,2009,25,segunda_division
5,Real Zaragoza,40,11,7,7,40,28,22,2009,25,segunda_division
6,CD Castellón,40,10,10,5,35,26,22,2009,25,segunda_division
7,UD Salamanca,38,10,8,7,38,28,22,2009,25,segunda_division
8,R. Sociedad,36,8,12,5,24,20,22,2009,25,segunda_division
9,Girona,35,8,11,6,29,29,22,2009,25,segunda_division
10,Levante,35,10,5,10,35,38,22,2009,25,segunda_division
11,Huesca,34,8,10,7,32,30,22,2009,25,segunda_division
12,Gimnàstic,34,8,10,7,39,31,22,2009,25,segunda_division
13,Real Murcia,34,10,4,11,26,30,22,2009,25,segunda_division
14,Elche,33,8,9,8,31,28,22,2009,25,segunda_division
15,Celta,33,8,9,8,28,28,22,2009,25,segunda_division
16,Albacete,32,8,8,9,29,34,22,2009,25,segunda_division
17,Las Palmas,28,6,10,9,28,27,22,2009,25,segunda_division
18,Eibar,27,7,6,12,19,33,22,2009,25,segunda_division
19,Córdoba,27,7,6,12,24,30,22,2009,25,segunda_division
20,Alavés,27,7,6,12,26,42,22,2009,25,segunda_division
21,Alicante,16,3,7,15,19,43,22,2009,25,segunda_division
22,Sevilla At.,10,1,7,17,14,45,22,2009,25,segunda_division
1,Xerez,50,14,8,4,46,25,22,2009,26,segunda_division
2,Tenerife,47,14,5,7,47,34,22,2009,26,segunda_division
3,Hércules,45,12,9,5,42,25,22,2009,26,segunda_division
4,Rayo Vallecano,44,11,11,4,32,24,22,2009,26,segunda_division
5,Real Zaragoza,43,12,7,7,44,29,22,2009,26,segunda_division
6,CD Castellón,43,11,10,5,37,26,22,2009,26,segunda_division
7,UD Salamanca,38,10,8,8,38,30,22,2009,26,segunda_division
8,Levante,38,11,5,10,37,39,22,2009,26,segunda_division
9,Huesca,37,9,10,7,35,32,22,2009,26,segunda_division
10,Gimnàstic,37,9,10,7,40,31,22,2009,26,segunda_division
11,R. Sociedad,36,8,12,6,25,22,22,2009,26,segunda_division
12,Girona,36,8,12,6,30,30,22,2009,26,segunda_division
13,Real Murcia,34,10,4,12,27,34,22,2009,26,segunda_division
14,Elche,33,8,9,9,33,31,22,2009,26,segunda_division
15,Celta,33,8,9,9,28,31,22,2009,26,segunda_division
16,Albacete,32,8,8,10,29,35,22,2009,26,segunda_division
17,Alavés,30,8,6,12,28,43,22,2009,26,segunda_division
18,Córdoba,28,7,7,12,25,31,22,2009,26,segunda_division
19,Las Palmas,28,6,10,10,30,31,22,2009,26,segunda_division
20,Eibar,27,7,6,13,20,35,22,2009,26,segunda_division
21,Alicante,19,4,7,15,21,44,22,2009,26,segunda_division
22,Sevilla At.,10,1,7,18,15,47,22,2009,26,segunda_division
1,Xerez,51,14,9,4,48,27,22,2009,27,segunda_division
2,Tenerife,48,14,6,7,49,36,22,2009,27,segunda_division
3,Hércules,46,12,10,5,44,27,22,2009,27,segunda_division
4,Rayo Vallecano,45,11,12,4,33,25,22,2009,27,segunda_division
5,Real Zaragoza,44,12,8,7,46,31,22,2009,27,segunda_division
6,CD Castellón,43,11,10,6,38,28,22,2009,27,segunda_division
7,UD Salamanca,41,11,8,8,42,30,22,2009,27,segunda_division
8,Huesca,40,10,10,7,36,32,22,2009,27,segunda_division
9,R. Sociedad,39,9,12,6,26,22,22,2009,27,segunda_division
10,Levante,39,11,6,10,39,41,22,2009,27,segunda_division
11,Gimnàstic,37,9,10,8,40,35,22,2009,27,segunda_division
12,Girona,37,8,13,6,31,31,22,2009,27,segunda_division
13,Real Murcia,35,10,5,12,28,35,22,2009,27,segunda_division
14,Albacete,35,9,8,10,31,35,22,2009,27,segunda_division
15,Elche,34,8,10,9,34,32,22,2009,27,segunda_division
16,Celta,33,8,9,10,28,32,22,2009,27,segunda_division
17,Córdoba,31,8,7,12,27,32,22,2009,27,segunda_division
18,Las Palmas,31,7,10,10,32,32,22,2009,27,segunda_division
19,Alavés,30,8,6,13,29,45,22,2009,27,segunda_division
20,Eibar,27,7,6,14,20,37,22,2009,27,segunda_division
21,Alicante,20,4,8,15,23,46,22,2009,27,segunda_division
22,Sevilla At.,10,1,7,19,15,48,22,2009,27,segunda_division
1,Xerez,51,14,9,5,49,30,22,2009,28,segunda_division
2,Hércules,49,13,10,5,47,29,22,2009,28,segunda_division
3,Tenerife,49,14,7,7,50,37,22,2009,28,segunda_division
4,Rayo Vallecano,46,11,13,4,33,25,22,2009,28,segunda_division
5,Real Zaragoza,45,12,9,7,48,33,22,2009,28,segunda_division
6,CD Castellón,44,11,11,6,38,28,22,2009,28,segunda_division
7,UD Salamanca,44,12,8,8,44,31,22,2009,28,segunda_division
8,R. Sociedad,42,10,12,6,29,23,22,2009,28,segunda_division
9,Huesca,40,10,10,8,36,33,22,2009,28,segunda_division
10,Levante,40,11,7,10,39,41,22,2009,28,segunda_division
11,Gimnàstic,38,9,11,8,42,37,22,2009,28,segunda_division
12,Girona,38,8,14,6,31,31,22,2009,28,segunda_division
13,Albacete,36,9,9,10,32,36,22,2009,28,segunda_division
14,Real Murcia,35,10,5,13,30,38,22,2009,28,segunda_division
15,Elche,35,8,11,9,36,34,22,2009,28,segunda_division
16,Celta,34,8,10,10,30,34,22,2009,28,segunda_division
17,Córdoba,32,8,8,12,29,34,22,2009,28,segunda_division
18,Las Palmas,32,7,11,10,34,34,22,2009,28,segunda_division
19,Alavés,31,8,7,13,31,47,22,2009,28,segunda_division
20,Eibar,27,7,6,15,21,39,22,2009,28,segunda_division
21,Alicante,23,5,8,15,24,46,22,2009,28,segunda_division
22,Sevilla At.,11,1,8,19,17,50,22,2009,28,segunda_division
1,Xerez,54,15,9,5,52,32,22,2009,29,segunda_division
2,Tenerife,52,15,7,7,52,38,22,2009,29,segunda_division
3,Hércules,50,13,11,5,49,31,22,2009,29,segunda_division
4,Rayo Vallecano,49,12,13,4,36,27,22,2009,29,segunda_division
5,Real Zaragoza,48,13,9,7,52,33,22,2009,29,segunda_division
6,R. Sociedad,45,11,12,6,31,23,22,2009,29,segunda_division
7,CD Castellón,44,11,11,7,39,31,22,2009,29,segunda_division
8,UD Salamanca,44,12,8,9,45,33,22,2009,29,segunda_division
9,Huesca,43,11,10,8,38,33,22,2009,29,segunda_division
10,Levante,43,12,7,10,42,42,22,2009,29,segunda_division
11,Gimnàstic,38,9,11,9,44,40,22,2009,29,segunda_division
12,Girona,38,8,14,7,31,33,22,2009,29,segunda_division
13,Real Murcia,38,11,5,13,31,38,22,2009,29,segunda_division
14,Albacete,36,9,9,11,32,38,22,2009,29,segunda_division
15,Elche,36,8,12,9,38,36,22,2009,29,segunda_division
16,Celta,35,8,11,10,32,36,22,2009,29,segunda_division
17,Córdoba,33,8,9,12,30,35,22,2009,29,segunda_division
18,Las Palmas,32,7,11,11,36,37,22,2009,29,segunda_division
19,Alavés,31,8,7,14,31,48,22,2009,29,segunda_division
20,Eibar,28,7,7,15,22,40,22,2009,29,segunda_division
21,Alicante,24,5,9,15,26,48,22,2009,29,segunda_division
22,Sevilla At.,11,1,8,20,17,54,22,2009,29,segunda_division
1,Tenerife,55,16,7,7,54,38,22,2009,30,segunda_division
2,Xerez,54,15,9,6,53,34,22,2009,30,segunda_division
3,Hércules,53,14,11,5,52,32,22,2009,30,segunda_division
4,Rayo Vallecano,52,13,13,4,37,27,22,2009,30,segunda_division
5,Real Zaragoza,51,14,9,7,54,34,22,2009,30,segunda_division
6,R. Sociedad,48,12,12,6,34,23,22,2009,30,segunda_division
7,UD Salamanca,45,12,9,9,45,33,22,2009,30,segunda_division
8,CD Castellón,44,11,11,8,39,34,22,2009,30,segunda_division
9,Huesca,44,11,11,8,38,33,22,2009,30,segunda_division
10,Levante,43,12,7,11,42,44,22,2009,30,segunda_division
11,Gimnàstic,41,10,11,9,46,40,22,2009,30,segunda_division
12,Real Murcia,39,11,6,13,34,41,22,2009,30,segunda_division
13,Elche,39,9,12,9,41,36,22,2009,30,segunda_division
14,Girona,39,8,15,7,33,35,22,2009,30,segunda_division
15,Albacete,37,9,10,11,32,38,22,2009,30,segunda_division
16,Celta,36,8,12,10,32,36,22,2009,30,segunda_division
17,Córdoba,33,8,9,13,30,37,22,2009,30,segunda_division
18,Las Palmas,33,7,12,11,38,39,22,2009,30,segunda_division
19,Alavés,31,8,7,15,32,51,22,2009,30,segunda_division
20,Eibar,28,7,7,16,22,41,22,2009,30,segunda_division
21,Alicante,24,5,9,16,26,51,22,2009,30,segunda_division
22,Sevilla At.,12,1,9,20,20,57,22,2009,30,segunda_division
1,Xerez,57,16,9,6,55,35,22,2009,31,segunda_division
2,Hércules,56,15,11,5,60,32,22,2009,31,segunda_division
3,Tenerife,56,16,8,7,54,38,22,2009,31,segunda_division
4,Real Zaragoza,54,15,9,7,55,34,22,2009,31,segunda_division
5,Rayo Vallecano,53,13,14,4,37,27,22,2009,31,segunda_division
6,R. Sociedad,49,12,13,6,34,23,22,2009,31,segunda_division
7,UD Salamanca,48,13,9,9,47,34,22,2009,31,segunda_division
8,Levante,46,13,7,11,44,44,22,2009,31,segunda_division
9,CD Castellón,44,11,11,9,39,35,22,2009,31,segunda_division
10,Huesca,44,11,11,9,38,34,22,2009,31,segunda_division
11,Gimnàstic,42,10,12,9,46,40,22,2009,31,segunda_division
12,Elche,42,10,12,9,42,36,22,2009,31,segunda_division
13,Real Murcia,39,11,6,14,35,43,22,2009,31,segunda_division
14,Girona,39,8,15,8,33,36,22,2009,31,segunda_division
15,Albacete,37,9,10,12,32,40,22,2009,31,segunda_division
16,Las Palmas,36,8,12,11,39,39,22,2009,31,segunda_division
17,Celta,36,8,12,11,33,38,22,2009,31,segunda_division
18,Córdoba,36,9,9,13,31,37,22,2009,31,segunda_division
19,Alavés,31,8,7,16,32,52,22,2009,31,segunda_division
20,Eibar,28,7,7,17,22,43,22,2009,31,segunda_division
21,Alicante,27,6,9,16,28,51,22,2009,31,segunda_division
22,Sevilla At.,12,1,9,21,20,65,22,2009,31,segunda_division
1,Xerez,60,17,9,6,58,35,22,2009,32,segunda_division
2,Tenerife,59,17,8,7,59,39,22,2009,32,segunda_division
3,Rayo Vallecano,56,14,14,4,38,27,22,2009,32,segunda_division
4,Hércules,56,15,11,6,60,35,22,2009,32,segunda_division
5,Real Zaragoza,55,15,10,7,56,35,22,2009,32,segunda_division
6,R. Sociedad,50,12,14,6,35,24,22,2009,32,segunda_division
7,UD Salamanca,49,13,10,9,47,34,22,2009,32,segunda_division
8,Levante,46,13,7,12,45,49,22,2009,32,segunda_division
9,CD Castellón,45,11,12,9,40,36,22,2009,32,segunda_division
10,Huesca,44,11,11,10,38,35,22,2009,32,segunda_division
11,Gimnàstic,43,10,13,9,46,40,22,2009,32,segunda_division
12,Elche,42,10,12,10,43,38,22,2009,32,segunda_division
13,Girona,42,9,15,8,34,36,22,2009,32,segunda_division
14,Albacete,40,10,10,12,34,41,22,2009,32,segunda_division
15,Real Murcia,39,11,6,15,35,44,22,2009,32,segunda_division
16,Celta,39,9,12,11,34,38,22,2009,32,segunda_division
17,Las Palmas,37,8,13,11,39,39,22,2009,32,segunda_division
18,Córdoba,36,9,9,14,31,38,22,2009,32,segunda_division
19,Alavés,32,8,8,16,33,53,22,2009,32,segunda_division
20,Eibar,29,7,8,17,23,44,22,2009,32,segunda_division
21,Alicante,28,6,10,16,28,51,22,2009,32,segunda_division
22,Sevilla At.,13,1,10,21,21,66,22,2009,32,segunda_division
1,Xerez,63,18,9,6,60,36,22,2009,33,segunda_division
2,Tenerife,62,18,8,7,61,40,22,2009,33,segunda_division
3,Rayo Vallecano,59,15,14,4,42,28,22,2009,33,segunda_division
4,Hércules,59,16,11,6,63,35,22,2009,33,segunda_division
5,Real Zaragoza,58,16,10,7,57,35,22,2009,33,segunda_division
6,UD Salamanca,52,14,10,9,50,35,22,2009,33,segunda_division
7,R. Sociedad,50,12,14,7,36,26,22,2009,33,segunda_division
8,Levante,49,14,7,12,46,49,22,2009,33,segunda_division
9,CD Castellón,46,11,13,9,42,38,22,2009,33,segunda_division
10,Elche,45,11,12,10,45,38,22,2009,33,segunda_division
11,Huesca,44,11,11,11,38,36,22,2009,33,segunda_division
12,Gimnàstic,43,10,13,10,46,41,22,2009,33,segunda_division
13,Girona,42,9,15,9,34,39,22,2009,33,segunda_division
14,Real Murcia,40,11,7,15,37,46,22,2009,33,segunda_division
15,Las Palmas,40,9,13,11,40,39,22,2009,33,segunda_division
16,Albacete,40,10,10,13,35,44,22,2009,33,segunda_division
17,Celta,39,9,12,12,35,42,22,2009,33,segunda_division
18,Córdoba,39,10,9,14,33,39,22,2009,33,segunda_division
19,Alavés,32,8,8,17,34,55,22,2009,33,segunda_division
20,Eibar,29,7,8,18,23,45,22,2009,33,segunda_division
21,Alicante,28,6,10,17,29,53,22,2009,33,segunda_division
22,Sevilla At.,13,1,10,22,21,68,22,2009,33,segunda_division
1,Xerez,66,19,9,6,62,36,22,2009,34,segunda_division
2,Tenerife,65,19,8,7,63,40,22,2009,34,segunda_division
3,Real Zaragoza,61,17,10,7,60,37,22,2009,34,segunda_division
4,Hércules,60,16,12,6,63,35,22,2009,34,segunda_division
5,Rayo Vallecano,59,15,14,5,42,30,22,2009,34,segunda_division
6,R. Sociedad,53,13,14,7,38,27,22,2009,34,segunda_division
7,UD Salamanca,53,14,11,9,51,36,22,2009,34,segunda_division
8,Levante,50,14,8,12,48,51,22,2009,34,segunda_division
9,CD Castellón,47,11,14,9,42,38,22,2009,34,segunda_division
10,Gimnàstic,46,11,13,10,49,41,22,2009,34,segunda_division
11,Elche,46,11,13,10,46,39,22,2009,34,segunda_division
12,Huesca,44,11,11,12,39,38,22,2009,34,segunda_division
13,Girona,42,9,15,10,34,40,22,2009,34,segunda_division
14,Albacete,41,10,11,13,36,45,22,2009,34,segunda_division
15,Real Murcia,40,11,7,16,37,49,22,2009,34,segunda_division
16,Las Palmas,40,9,13,12,40,41,22,2009,34,segunda_division
17,Celta,40,9,13,12,37,44,22,2009,34,segunda_division
18,Córdoba,40,10,10,14,34,40,22,2009,34,segunda_division
19,Alavés,35,9,8,17,35,55,22,2009,34,segunda_division
20,Alicante,31,7,10,17,31,53,22,2009,34,segunda_division
21,Eibar,29,7,8,19,25,48,22,2009,34,segunda_division
22,Sevilla At.,13,1,10,23,21,70,22,2009,34,segunda_division
1,Xerez,69,20,9,6,63,36,22,2009,35,segunda_division
2,Tenerife,66,19,9,7,64,41,22,2009,35,segunda_division
3,Real Zaragoza,62,17,11,7,61,38,22,2009,35,segunda_division
4,Hércules,61,16,13,6,65,37,22,2009,35,segunda_division
5,Rayo Vallecano,59,15,14,6,42,33,22,2009,35,segunda_division
6,UD Salamanca,56,15,11,9,53,36,22,2009,35,segunda_division
7,R. Sociedad,54,13,15,7,40,29,22,2009,35,segunda_division
8,Levante,53,15,8,12,50,51,22,2009,35,segunda_division
9,CD Castellón,50,12,14,9,43,38,22,2009,35,segunda_division
10,Gimnàstic,47,11,14,10,51,43,22,2009,35,segunda_division
11,Elche,46,11,13,11,46,40,22,2009,35,segunda_division
12,Huesca,45,11,12,12,40,39,22,2009,35,segunda_division
13,Albacete,44,11,11,13,39,45,22,2009,35,segunda_division
14,Real Murcia,43,12,7,16,39,49,22,2009,35,segunda_division
15,Girona,42,9,15,11,35,42,22,2009,35,segunda_division
16,Las Palmas,41,9,14,12,41,42,22,2009,35,segunda_division
17,Celta,41,9,14,12,39,46,22,2009,35,segunda_division
18,Córdoba,40,10,10,15,34,42,22,2009,35,segunda_division
19,Alavés,35,9,8,18,35,56,22,2009,35,segunda_division
20,Alicante,31,7,10,18,31,55,22,2009,35,segunda_division
21,Eibar,29,7,8,20,25,50,22,2009,35,segunda_division
22,Sevilla At.,16,2,10,23,23,71,22,2009,35,segunda_division
1,Xerez,72,21,9,6,65,36,22,2009,36,segunda_division
2,Tenerife,69,20,9,7,67,42,22,2009,36,segunda_division
3,Real Zaragoza,65,18,11,7,62,38,22,2009,36,segunda_division
4,Hércules,64,17,13,6,66,37,22,2009,36,segunda_division
5,Rayo Vallecano,62,16,14,6,43,33,22,2009,36,segunda_division
6,R. Sociedad,57,14,15,7,42,30,22,2009,36,segunda_division
7,UD Salamanca,56,15,11,10,53,37,22,2009,36,segunda_division
8,Levante,56,16,8,12,51,51,22,2009,36,segunda_division
9,CD Castellón,53,13,14,9,46,38,22,2009,36,segunda_division
10,Gimnàstic,48,11,15,10,52,44,22,2009,36,segunda_division
11,Elche,47,11,14,11,47,41,22,2009,36,segunda_division
12,Huesca,45,11,12,13,40,40,22,2009,36,segunda_division
13,Las Palmas,44,10,14,12,42,42,22,2009,36,segunda_division
14,Albacete,44,11,11,14,39,46,22,2009,36,segunda_division
15,Real Murcia,43,12,7,17,40,52,22,2009,36,segunda_division
16,Girona,42,9,15,12,35,44,22,2009,36,segunda_division
17,Celta,41,9,14,13,39,47,22,2009,36,segunda_division
18,Córdoba,41,10,11,15,35,43,22,2009,36,segunda_division
19,Alavés,36,9,9,18,36,57,22,2009,36,segunda_division
20,Alicante,31,7,10,19,32,57,22,2009,36,segunda_division
21,Eibar,29,7,8,21,25,51,22,2009,36,segunda_division
22,Sevilla At.,16,2,10,24,23,74,22,2009,36,segunda_division
1,Xerez,75,22,9,6,66,36,22,2009,37,segunda_division
2,Tenerife,69,20,9,8,68,45,22,2009,37,segunda_division
3,Real Zaragoza,68,19,11,7,65,38,22,2009,37,segunda_division
4,Hércules,67,18,13,6,69,38,22,2009,37,segunda_division
5,Rayo Vallecano,65,17,14,6,48,33,22,2009,37,segunda_division
6,R. Sociedad,60,15,15,7,43,30,22,2009,37,segunda_division
7,UD Salamanca,59,16,11,10,55,38,22,2009,37,segunda_division
8,Levante,56,16,8,13,52,53,22,2009,37,segunda_division
9,CD Castellón,53,13,14,10,46,39,22,2009,37,segunda_division
10,Gimnàstic,51,12,15,10,55,45,22,2009,37,segunda_division
11,Elche,50,12,14,11,49,42,22,2009,37,segunda_division
12,Huesca,46,11,13,13,40,40,22,2009,37,segunda_division
13,Real Murcia,44,12,8,17,40,52,22,2009,37,segunda_division
14,Las Palmas,44,10,14,13,42,43,22,2009,37,segunda_division
15,Albacete,44,11,11,15,39,47,22,2009,37,segunda_division
16,Girona,42,9,15,13,36,46,22,2009,37,segunda_division
17,Celta,41,9,14,14,39,50,22,2009,37,segunda_division
18,Córdoba,41,10,11,16,35,48,22,2009,37,segunda_division
19,Alavés,37,9,10,18,37,58,22,2009,37,segunda_division
20,Alicante,34,8,10,19,33,57,22,2009,37,segunda_division
21,Eibar,30,7,9,21,26,52,22,2009,37,segunda_division
22,Sevilla At.,16,2,10,25,24,77,22,2009,37,segunda_division
1,Xerez,75,22,9,7,67,38,22,2009,38,segunda_division
2,Tenerife,72,21,9,8,71,45,22,2009,38,segunda_division
3,Real Zaragoza,71,20,11,7,68,38,22,2009,38,segunda_division
4,Hércules,68,18,14,6,69,38,22,2009,38,segunda_division
5,Rayo Vallecano,65,17,14,7,49,35,22,2009,38,segunda_division
6,R. Sociedad,63,16,15,7,44,30,22,2009,38,segunda_division
7,UD Salamanca,59,16,11,11,55,39,22,2009,38,segunda_division
8,Levante,56,16,8,14,53,56,22,2009,38,segunda_division
9,Gimnàstic,54,13,15,10,57,46,22,2009,38,segunda_division
10,CD Castellón,53,13,14,11,47,41,22,2009,38,segunda_division
11,Elche,53,13,14,11,51,43,22,2009,38,segunda_division
12,Huesca,47,11,14,13,40,40,22,2009,38,segunda_division
13,Albacete,47,12,11,15,40,47,22,2009,38,segunda_division
14,Real Murcia,45,12,9,17,42,54,22,2009,38,segunda_division
15,Girona,45,10,15,13,38,47,22,2009,38,segunda_division
16,Córdoba,44,11,11,16,38,49,22,2009,38,segunda_division
17,Las Palmas,44,10,14,14,42,44,22,2009,38,segunda_division
18,Celta,42,9,15,14,41,52,22,2009,38,segunda_division
19,Alavés,37,9,10,19,37,61,22,2009,38,segunda_division
20,Alicante,34,8,10,20,33,60,22,2009,38,segunda_division
21,Eibar,31,7,10,21,28,54,22,2009,38,segunda_division
22,Sevilla At.,17,2,11,25,26,79,22,2009,38,segunda_division
1,Xerez,78,23,9,7,70,38,22,2009,39,segunda_division
2,Tenerife,75,22,9,8,75,45,22,2009,39,segunda_division
3,Real Zaragoza,74,21,11,7,71,38,22,2009,39,segunda_division
4,Hércules,69,18,15,6,71,40,22,2009,39,segunda_division
5,Rayo Vallecano,65,17,14,8,49,36,22,2009,39,segunda_division
6,R. Sociedad,63,16,15,8,44,32,22,2009,39,segunda_division
7,UD Salamanca,60,16,12,11,56,40,22,2009,39,segunda_division
8,Levante,59,17,8,14,54,56,22,2009,39,segunda_division
