4,Recreativo,32,9,5,6,35,31,22,2014,20,segunda_division
5,Las Palmas,30,8,6,6,23,22,22,2014,20,segunda_division
6,Real Zaragoza,29,8,5,7,26,24,22,2014,20,segunda_division
7,Mallorca,29,8,5,7,25,31,22,2014,20,segunda_division
8,Córdoba,29,8,5,7,24,22,22,2014,20,segunda_division
9,Numancia,28,6,10,4,24,21,22,2014,20,segunda_division
10,Hércules,27,7,6,7,25,28,22,2014,20,segunda_division
11,Lugo,27,7,6,7,23,22,22,2014,20,segunda_division
12,Real Murcia,27,6,9,5,27,24,22,2014,20,segunda_division
13,Ponferradina,27,7,6,7,26,23,22,2014,20,segunda_division
14,Sabadell,27,8,3,9,25,26,22,2014,20,segunda_division
15,Tenerife,26,7,5,8,20,22,22,2014,20,segunda_division
16,Real Jaén,25,7,4,9,25,26,22,2014,20,segunda_division
17,Alcorcón,25,6,7,7,17,16,22,2014,20,segunda_division
18,Barcelona B,24,7,3,10,23,30,22,2014,20,segunda_division
19,Mirandés,23,6,5,9,20,25,22,2014,20,segunda_division
20,Girona,22,5,7,8,23,28,22,2014,20,segunda_division
21,Alavés,22,5,7,8,30,31,22,2014,20,segunda_division
22,RM Castilla,20,6,2,12,18,29,22,2014,20,segunda_division
1,Deportivo,36,10,6,5,22,14,22,2014,21,segunda_division
2,Real Sporting,33,8,9,4,35,28,22,2014,21,segunda_division
3,Eibar,32,9,5,7,26,20,22,2014,21,segunda_division
4,Recreativo,32,9,5,7,36,33,22,2014,21,segunda_division
5,Real Zaragoza,32,9,5,7,29,25,22,2014,21,segunda_division
6,Numancia,31,7,10,4,26,22,22,2014,21,segunda_division
7,Las Palmas,31,8,7,6,23,22,22,2014,21,segunda_division
8,Sabadell,30,9,3,9,27,27,22,2014,21,segunda_division
9,Córdoba,30,8,6,7,26,24,22,2014,21,segunda_division
10,Mallorca,30,8,6,7,27,33,22,2014,21,segunda_division
11,Ponferradina,28,7,7,7,26,23,22,2014,21,segunda_division
12,Real Murcia,28,6,10,5,29,26,22,2014,21,segunda_division
13,Real Jaén,28,8,4,9,27,27,22,2014,21,segunda_division
14,Barcelona B,27,8,3,10,28,30,22,2014,21,segunda_division
15,Tenerife,27,7,6,8,20,22,22,2014,21,segunda_division
16,Lugo,27,7,6,8,23,24,22,2014,21,segunda_division
17,Hércules,27,7,6,8,25,33,22,2014,21,segunda_division
18,Mirandés,26,7,5,9,22,25,22,2014,21,segunda_division
19,Alcorcón,25,6,7,8,18,19,22,2014,21,segunda_division
20,Girona,23,5,8,8,23,28,22,2014,21,segunda_division
21,Alavés,22,5,7,9,31,33,22,2014,21,segunda_division
22,RM Castilla,21,6,3,12,20,31,22,2014,21,segunda_division
1,Real Sporting,36,9,9,4,37,29,22,2014,22,segunda_division
2,Deportivo,36,10,6,6,23,16,22,2014,22,segunda_division
3,Eibar,35,10,5,7,28,20,22,2014,22,segunda_division
4,Las Palmas,34,9,7,6,25,23,22,2014,22,segunda_division
5,Real Zaragoza,33,9,6,7,29,25,22,2014,22,segunda_division
6,Recreativo,33,9,6,7,36,33,22,2014,22,segunda_division
7,Córdoba,33,9,6,7,27,24,22,2014,22,segunda_division
8,Mallorca,33,9,6,7,31,34,22,2014,22,segunda_division
9,Numancia,31,7,10,5,26,23,22,2014,22,segunda_division
10,Lugo,30,8,6,8,24,24,22,2014,22,segunda_division
11,Sabadell,30,9,3,10,28,31,22,2014,22,segunda_division
12,Real Murcia,29,6,11,5,29,26,22,2014,22,segunda_division
13,Barcelona B,28,8,4,10,29,31,22,2014,22,segunda_division
14,Ponferradina,28,7,7,8,26,24,22,2014,22,segunda_division
15,Real Jaén,28,8,4,10,27,29,22,2014,22,segunda_division
16,Alcorcón,28,7,7,8,22,19,22,2014,22,segunda_division
17,Hércules,28,7,7,8,25,33,22,2014,22,segunda_division
18,Tenerife,27,7,6,9,20,26,22,2014,22,segunda_division
19,Mirandés,27,7,6,9,23,26,22,2014,22,segunda_division
20,Girona,24,5,9,8,24,29,22,2014,22,segunda_division
21,Alavés,23,5,8,9,32,34,22,2014,22,segunda_division
22,RM Castilla,21,6,3,13,21,33,22,2014,22,segunda_division
1,Deportivo,39,11,6,6,24,16,22,2014,23,segunda_division
2,Real Sporting,37,9,10,4,37,29,22,2014,23,segunda_division
3,Eibar,36,10,6,7,29,21,22,2014,23,segunda_division
4,Real Zaragoza,36,10,6,7,30,25,22,2014,23,segunda_division
5,Recreativo,34,9,7,7,36,33,22,2014,23,segunda_division
6,Mallorca,34,9,7,7,33,36,22,2014,23,segunda_division
7,Las Palmas,34,9,7,7,25,25,22,2014,23,segunda_division
8,Lugo,33,9,6,8,25,24,22,2014,23,segunda_division
9,Córdoba,33,9,6,8,27,25,22,2014,23,segunda_division
10,Numancia,32,7,11,5,26,23,22,2014,23,segunda_division
11,Sabadell,31,9,4,10,29,32,22,2014,23,segunda_division
12,Real Murcia,30,6,12,5,31,28,22,2014,23,segunda_division
13,Tenerife,30,8,6,9,23,28,22,2014,23,segunda_division
14,Ponferradina,29,7,8,8,27,25,22,2014,23,segunda_division
15,Real Jaén,29,8,5,10,27,29,22,2014,23,segunda_division
16,Barcelona B,28,8,4,11,29,32,22,2014,23,segunda_division
17,Alcorcón,28,7,7,9,22,21,22,2014,23,segunda_division
18,Hércules,28,7,7,9,27,36,22,2014,23,segunda_division
19,Mirandés,27,7,6,10,23,27,22,2014,23,segunda_division
20,Alavés,26,6,8,9,34,34,22,2014,23,segunda_division
21,Girona,25,5,10,8,25,30,22,2014,23,segunda_division
22,RM Castilla,24,7,3,13,23,33,22,2014,23,segunda_division
1,Deportivo,42,12,6,6,26,17,22,2014,24,segunda_division
2,Real Sporting,40,10,10,4,40,30,22,2014,24,segunda_division
3,Eibar,39,11,6,7,30,21,22,2014,24,segunda_division
4,Recreativo,37,10,7,7,38,34,22,2014,24,segunda_division
5,Real Zaragoza,36,10,6,8,30,27,22,2014,24,segunda_division
6,Lugo,34,9,7,8,25,24,22,2014,24,segunda_division
7,Las Palmas,34,9,7,8,25,26,22,2014,24,segunda_division
8,Mallorca,34,9,7,8,34,39,22,2014,24,segunda_division
9,Córdoba,34,9,7,8,28,26,22,2014,24,segunda_division
10,Tenerife,33,9,6,9,26,28,22,2014,24,segunda_division
11,Numancia,33,7,12,5,26,23,22,2014,24,segunda_division
12,Ponferradina,32,8,8,8,29,25,22,2014,24,segunda_division
13,Barcelona B,31,9,4,11,31,32,22,2014,24,segunda_division
14,Sabadell,31,9,4,11,30,34,22,2014,24,segunda_division
15,Real Murcia,30,6,12,6,31,30,22,2014,24,segunda_division
16,Real Jaén,30,8,6,10,27,29,22,2014,24,segunda_division
17,Hércules,28,7,7,10,27,40,22,2014,24,segunda_division
18,Alcorcón,28,7,7,10,23,23,22,2014,24,segunda_division
19,Mirandés,27,7,6,11,23,30,22,2014,24,segunda_division
20,RM Castilla,27,8,3,13,27,33,22,2014,24,segunda_division
21,Alavés,27,6,9,9,35,35,22,2014,24,segunda_division
22,Girona,26,5,11,8,25,30,22,2014,24,segunda_division
1,Eibar,42,12,6,7,32,21,22,2014,25,segunda_division
2,Deportivo,42,12,6,7,26,18,22,2014,25,segunda_division
3,Real Sporting,41,10,11,4,41,31,22,2014,25,segunda_division
4,Recreativo,40,11,7,7,40,35,22,2014,25,segunda_division
5,Lugo,37,10,7,8,26,24,22,2014,25,segunda_division
6,Real Zaragoza,36,10,6,9,30,28,22,2014,25,segunda_division
7,Mallorca,35,9,8,8,35,40,22,2014,25,segunda_division
8,Las Palmas,35,9,8,8,25,26,22,2014,25,segunda_division
9,Barcelona B,34,10,4,11,33,32,22,2014,25,segunda_division
10,Numancia,34,7,13,5,26,23,22,2014,25,segunda_division
11,Córdoba,34,9,7,9,28,28,22,2014,25,segunda_division
12,Tenerife,33,9,6,10,26,30,22,2014,25,segunda_division
13,Ponferradina,33,8,9,8,30,26,22,2014,25,segunda_division
14,Real Murcia,33,7,12,6,32,30,22,2014,25,segunda_division
15,Sabadell,31,9,4,12,30,38,22,2014,25,segunda_division
16,Real Jaén,31,8,7,10,28,30,22,2014,25,segunda_division
17,Mirandés,30,8,6,11,25,31,22,2014,25,segunda_division
18,Alavés,30,7,9,9,39,35,22,2014,25,segunda_division
19,Alcorcón,29,7,8,10,24,24,22,2014,25,segunda_division
20,Hércules,28,7,7,11,28,42,22,2014,25,segunda_division
21,RM Castilla,27,8,3,14,28,35,22,2014,25,segunda_division
22,Girona,27,5,12,8,26,31,22,2014,25,segunda_division
1,Eibar,45,13,6,7,33,21,22,2014,26,segunda_division
2,Deportivo,43,12,7,7,27,19,22,2014,26,segunda_division
3,Recreativo,43,12,7,7,41,35,22,2014,26,segunda_division
4,Real Sporting,42,10,12,4,42,32,22,2014,26,segunda_division
5,Lugo,37,10,7,9,26,30,22,2014,26,segunda_division
6,Numancia,37,8,13,5,29,23,22,2014,26,segunda_division
7,Real Zaragoza,37,10,7,9,31,29,22,2014,26,segunda_division
8,Real Murcia,36,8,12,6,33,30,22,2014,26,segunda_division
9,Mallorca,35,9,8,9,35,41,22,2014,26,segunda_division
10,Las Palmas,35,9,8,9,25,29,22,2014,26,segunda_division
11,Córdoba,34,9,7,10,28,31,22,2014,26,segunda_division
12,Barcelona B,34,10,4,12,34,35,22,2014,26,segunda_division
13,Real Jaén,34,9,7,10,31,30,22,2014,26,segunda_division
14,Tenerife,34,9,7,10,27,31,22,2014,26,segunda_division
15,Ponferradina,33,8,9,9,30,28,22,2014,26,segunda_division
16,Alcorcón,32,8,8,10,26,24,22,2014,26,segunda_division
17,Hércules,31,8,7,11,29,42,22,2014,26,segunda_division
18,Sabadell,31,9,4,13,30,39,22,2014,26,segunda_division
19,Girona,30,6,12,8,32,31,22,2014,26,segunda_division
20,Mirandés,30,8,6,12,25,32,22,2014,26,segunda_division
21,RM Castilla,30,9,3,14,31,36,22,2014,26,segunda_division
22,Alavés,30,7,9,10,39,36,22,2014,26,segunda_division
1,Eibar,46,13,7,7,33,21,22,2014,27,segunda_division
2,Deportivo,46,13,7,7,29,20,22,2014,27,segunda_division
3,Recreativo,46,13,7,7,42,35,22,2014,27,segunda_division
4,Real Sporting,45,11,12,4,44,32,22,2014,27,segunda_division
5,Numancia,38,8,14,5,29,23,22,2014,27,segunda_division
6,Las Palmas,38,10,8,9,27,30,22,2014,27,segunda_division
7,Lugo,37,10,7,10,27,33,22,2014,27,segunda_division
8,Real Murcia,37,8,13,6,33,30,22,2014,27,segunda_division
9,Tenerife,37,10,7,10,30,32,22,2014,27,segunda_division
10,Real Zaragoza,37,10,7,10,31,31,22,2014,27,segunda_division
11,Mallorca,36,9,9,9,35,41,22,2014,27,segunda_division
12,Real Jaén,35,9,8,10,31,30,22,2014,27,segunda_division
13,Córdoba,35,9,8,10,28,31,22,2014,27,segunda_division
14,Barcelona B,34,10,4,13,34,36,22,2014,27,segunda_division
15,Hércules,34,9,7,11,30,42,22,2014,27,segunda_division
16,Ponferradina,33,8,9,10,30,29,22,2014,27,segunda_division
17,RM Castilla,33,10,3,14,33,36,22,2014,27,segunda_division
18,Alcorcón,32,8,8,11,27,26,22,2014,27,segunda_division
19,Sabadell,32,9,5,13,30,39,22,2014,27,segunda_division
20,Mirandés,31,8,7,12,25,32,22,2014,27,segunda_division
21,Girona,30,6,12,9,33,33,22,2014,27,segunda_division
22,Alavés,30,7,9,11,39,38,22,2014,27,segunda_division
1,Eibar,49,14,7,7,36,21,22,2014,28,segunda_division
2,Deportivo,49,14,7,7,32,22,22,2014,28,segunda_division
3,Recreativo,47,13,8,7,44,37,22,2014,28,segunda_division
4,Real Sporting,45,11,12,5,44,35,22,2014,28,segunda_division
5,Numancia,41,9,14,5,30,23,22,2014,28,segunda_division
6,Las Palmas,39,10,9,9,27,30,22,2014,28,segunda_division
7,Lugo,38,10,8,10,27,33,22,2014,28,segunda_division
8,Real Zaragoza,38,10,8,10,33,33,22,2014,28,segunda_division
9,Córdoba,38,10,8,10,29,31,22,2014,28,segunda_division
10,Tenerife,38,10,8,10,32,34,22,2014,28,segunda_division
11,Barcelona B,37,11,4,13,36,37,22,2014,28,segunda_division
12,Real Murcia,37,8,13,7,33,31,22,2014,28,segunda_division
13,Mallorca,36,9,9,10,36,43,22,2014,28,segunda_division
14,Sabadell,35,10,5,13,31,39,22,2014,28,segunda_division
15,Real Jaén,35,9,8,11,31,31,22,2014,28,segunda_division
16,Hércules,34,9,7,12,32,45,22,2014,28,segunda_division
17,Ponferradina,34,8,10,10,31,30,22,2014,28,segunda_division
18,RM Castilla,34,10,4,14,35,38,22,2014,28,segunda_division
19,Alavés,33,8,9,11,40,38,22,2014,28,segunda_division
20,Alcorcón,32,8,8,12,27,27,22,2014,28,segunda_division
21,Mirandés,32,8,8,12,26,33,22,2014,28,segunda_division
22,Girona,30,6,12,10,33,34,22,2014,28,segunda_division
1,Eibar,50,14,8,7,36,21,22,2014,29,segunda_division
2,Deportivo,49,14,7,8,32,23,22,2014,29,segunda_division
3,Recreativo,47,13,8,8,44,38,22,2014,29,segunda_division
4,Real Sporting,46,11,13,5,46,37,22,2014,29,segunda_division
5,Numancia,42,9,15,5,32,25,22,2014,29,segunda_division
6,Las Palmas,42,11,9,9,28,30,22,2014,29,segunda_division
7,Tenerife,41,11,8,10,33,34,22,2014,29,segunda_division
8,Barcelona B,40,12,4,13,37,37,22,2014,29,segunda_division
9,Real Murcia,40,9,13,7,35,31,22,2014,29,segunda_division
10,Lugo,39,10,9,10,28,34,22,2014,29,segunda_division
11,Real Zaragoza,39,10,9,10,34,34,22,2014,29,segunda_division
12,Córdoba,38,10,8,11,29,32,22,2014,29,segunda_division
13,Sabadell,38,11,5,13,35,39,22,2014,29,segunda_division
14,Hércules,37,10,7,12,34,45,22,2014,29,segunda_division
15,Mallorca,37,9,10,10,37,44,22,2014,29,segunda_division
16,Mirandés,35,9,8,12,27,33,22,2014,29,segunda_division
17,RM Castilla,35,10,5,14,36,39,22,2014,29,segunda_division
18,Real Jaén,35,9,8,12,31,33,22,2014,29,segunda_division
19,Ponferradina,34,8,10,11,31,31,22,2014,29,segunda_division
20,Alcorcón,33,8,9,12,27,27,22,2014,29,segunda_division
21,Alavés,33,8,9,12,40,40,22,2014,29,segunda_division
22,Girona,30,6,12,11,33,38,22,2014,29,segunda_division
1,Eibar,51,14,9,7,37,22,22,2014,30,segunda_division
2,Deportivo,50,14,8,8,32,23,22,2014,30,segunda_division
3,Recreativo,47,13,8,9,46,41,22,2014,30,segunda_division
4,Real Sporting,46,11,13,6,48,40,22,2014,30,segunda_division
5,Las Palmas,45,12,9,9,33,30,22,2014,30,segunda_division
6,Real Murcia,43,10,13,7,36,31,22,2014,30,segunda_division
7,Numancia,42,9,15,6,32,26,22,2014,30,segunda_division
8,Barcelona B,41,12,5,13,37,37,22,2014,30,segunda_division
9,Tenerife,41,11,8,11,33,36,22,2014,30,segunda_division
10,Lugo,40,10,10,10,29,35,22,2014,30,segunda_division
11,Mallorca,40,10,10,10,39,44,22,2014,30,segunda_division
12,Real Zaragoza,39,10,9,11,36,38,22,2014,30,segunda_division
13,Córdoba,39,10,9,11,30,33,22,2014,30,segunda_division
14,Sabadell,38,11,5,14,35,44,22,2014,30,segunda_division
15,Hércules,38,10,8,12,35,46,22,2014,30,segunda_division
16,Mirandés,38,10,8,12,29,33,22,2014,30,segunda_division
17,RM Castilla,38,11,5,14,39,41,22,2014,30,segunda_division
18,Real Jaén,38,10,8,12,34,35,22,2014,30,segunda_division
19,Ponferradina,37,9,10,11,35,33,22,2014,30,segunda_division
20,Alcorcón,36,9,9,12,28,27,22,2014,30,segunda_division
21,Alavés,33,8,9,13,40,42,22,2014,30,segunda_division
22,Girona,30,6,12,12,33,39,22,2014,30,segunda_division
1,Eibar,54,15,9,7,41,23,22,2014,31,segunda_division
2,Deportivo,53,15,8,8,33,23,22,2014,31,segunda_division
3,Real Sporting,49,12,13,6,51,41,22,2014,31,segunda_division
4,Las Palmas,48,13,9,9,36,31,22,2014,31,segunda_division
5,Recreativo,47,13,8,10,46,43,22,2014,31,segunda_division
6,Barcelona B,44,13,5,13,39,38,22,2014,31,segunda_division
7,Tenerife,44,12,8,11,38,36,22,2014,31,segunda_division
8,Real Murcia,43,10,13,8,37,34,22,2014,31,segunda_division
9,Lugo,43,11,10,10,31,35,22,2014,31,segunda_division
10,Numancia,43,9,16,6,32,26,22,2014,31,segunda_division
11,Mallorca,43,11,10,10,41,45,22,2014,31,segunda_division
12,Sabadell,41,12,5,14,38,46,22,2014,31,segunda_division
13,Real Zaragoza,39,10,9,12,36,39,22,2014,31,segunda_division
14,Real Jaén,39,10,9,12,34,35,22,2014,31,segunda_division
15,Córdoba,39,10,9,12,32,36,22,2014,31,segunda_division
16,Hércules,39,10,9,12,35,46,22,2014,31,segunda_division
17,Mirandés,38,10,8,13,30,37,22,2014,31,segunda_division
18,RM Castilla,38,11,5,15,40,43,22,2014,31,segunda_division
19,Alcorcón,37,9,10,12,28,27,22,2014,31,segunda_division
20,Ponferradina,37,9,10,12,35,38,22,2014,31,segunda_division
21,Alavés,33,8,9,14,41,44,22,2014,31,segunda_division
22,Girona,30,6,12,13,34,42,22,2014,31,segunda_division
1,Eibar,55,15,10,7,41,23,22,2014,32,segunda_division
2,Deportivo,54,15,9,8,34,24,22,2014,32,segunda_division
3,Las Palmas,51,14,9,9,38,32,22,2014,32,segunda_division
4,Real Sporting,49,12,13,7,52,43,22,2014,32,segunda_division
5,Recreativo,48,13,9,10,46,43,22,2014,32,segunda_division
6,Barcelona B,45,13,6,13,39,38,22,2014,32,segunda_division
7,Tenerife,45,12,9,11,39,37,22,2014,32,segunda_division
8,Real Murcia,44,10,14,8,38,35,22,2014,32,segunda_division
9,Sabadell,44,13,5,14,39,46,22,2014,32,segunda_division
10,Mallorca,44,11,11,10,41,45,22,2014,32,segunda_division
11,Lugo,43,11,10,11,31,36,22,2014,32,segunda_division
12,Numancia,43,9,16,7,32,27,22,2014,32,segunda_division
13,Mirandés,41,11,8,13,31,37,22,2014,32,segunda_division
14,Real Zaragoza,40,10,10,12,38,41,22,2014,32,segunda_division
15,Real Jaén,40,10,10,12,35,36,22,2014,32,segunda_division
16,Córdoba,40,10,10,12,33,37,22,2014,32,segunda_division
17,Hércules,40,10,10,12,36,47,22,2014,32,segunda_division
18,RM Castilla,39,11,6,15,40,43,22,2014,32,segunda_division
19,Ponferradina,38,9,11,12,35,38,22,2014,32,segunda_division
20,Alcorcón,37,9,10,13,29,30,22,2014,32,segunda_division
21,Alavés,34,8,10,14,43,46,22,2014,32,segunda_division
22,Girona,33,7,12,13,37,43,22,2014,32,segunda_division
1,Deportivo,57,16,9,8,36,24,22,2014,33,segunda_division
2,Eibar,55,15,10,8,41,24,22,2014,33,segunda_division
3,Las Palmas,51,14,9,10,38,34,22,2014,33,segunda_division
4,Recreativo,51,14,9,10,47,43,22,2014,33,segunda_division
5,Real Sporting,49,12,13,8,53,45,22,2014,33,segunda_division
6,Barcelona B,48,14,6,13,42,38,22,2014,33,segunda_division
7,Tenerife,48,13,9,11,41,37,22,2014,33,segunda_division
8,Real Murcia,47,11,14,8,40,35,22,2014,33,segunda_division
9,Lugo,46,12,10,11,33,37,22,2014,33,segunda_division
10,Sabadell,44,13,5,15,39,48,22,2014,33,segunda_division
11,Mallorca,44,11,11,11,42,47,22,2014,33,segunda_division
12,Mirandés,44,12,8,13,33,38,22,2014,33,segunda_division
13,Numancia,43,9,16,8,32,30,22,2014,33,segunda_division
14,Real Zaragoza,43,11,10,12,39,41,22,2014,33,segunda_division
15,Córdoba,43,11,10,12,35,38,22,2014,33,segunda_division
16,Hércules,41,10,11,12,36,47,22,2014,33,segunda_division
17,Real Jaén,40,10,10,13,36,38,22,2014,33,segunda_division
18,Alcorcón,40,10,10,13,31,30,22,2014,33,segunda_division
19,RM Castilla,39,11,6,16,40,45,22,2014,33,segunda_division
20,Ponferradina,38,9,11,13,35,39,22,2014,33,segunda_division
21,Girona,34,7,13,13,37,43,22,2014,33,segunda_division
22,Alavés,34,8,10,15,43,48,22,2014,33,segunda_division
1,Deportivo,60,17,9,8,38,24,22,2014,34,segunda_division
2,Eibar,55,15,10,9,42,26,22,2014,34,segunda_division
3,Las Palmas,54,15,9,10,40,35,22,2014,34,segunda_division
4,Recreativo,51,14,9,11,47,45,22,2014,34,segunda_division
5,Barcelona B,51,15,6,13,45,38,22,2014,34,segunda_division
6,Tenerife,51,14,9,11,43,38,22,2014,34,segunda_division
7,Real Murcia,50,12,14,8,43,36,22,2014,34,segunda_division
8,Real Sporting,49,12,13,9,53,47,22,2014,34,segunda_division
9,Sabadell,47,14,5,15,41,48,22,2014,34,segunda_division
10,Lugo,46,12,10,12,34,40,22,2014,34,segunda_division
11,Córdoba,46,12,10,12,38,39,22,2014,34,segunda_division
12,Real Zaragoza,44,11,11,12,41,43,22,2014,34,segunda_division
13,Numancia,44,9,17,8,34,32,22,2014,34,segunda_division
14,Mallorca,44,11,11,12,42,49,22,2014,34,segunda_division
15,Mirandés,44,12,8,14,33,42,22,2014,34,segunda_division
16,Ponferradina,41,10,11,13,37,39,22,2014,34,segunda_division
17,Hércules,41,10,11,13,37,49,22,2014,34,segunda_division
18,RM Castilla,40,11,7,16,42,47,22,2014,34,segunda_division
19,Real Jaén,40,10,10,14,36,41,22,2014,34,segunda_division
20,Alcorcón,40,10,10,14,32,33,22,2014,34,segunda_division
21,Girona,37,8,13,13,41,43,22,2014,34,segunda_division
22,Alavés,35,8,11,15,45,50,22,2014,34,segunda_division
1,Deportivo,63,18,9,8,41,24,22,2014,35,segunda_division
2,Eibar,58,16,10,9,43,26,22,2014,35,segunda_division
3,Barcelona B,54,16,6,13,47,39,22,2014,35,segunda_division
4,Las Palmas,54,15,9,11,41,37,22,2014,35,segunda_division
5,Tenerife,54,15,9,11,46,40,22,2014,35,segunda_division
6,Recreativo,51,14,9,12,47,47,22,2014,35,segunda_division
7,Real Murcia,51,12,15,8,43,36,22,2014,35,segunda_division
8,Real Sporting,50,12,14,9,53,47,22,2014,35,segunda_division
9,Lugo,49,13,10,12,37,40,22,2014,35,segunda_division
10,Córdoba,49,13,10,12,39,39,22,2014,35,segunda_division
11,Sabadell,47,14,5,16,42,51,22,2014,35,segunda_division
12,Real Zaragoza,47,12,11,12,42,43,22,2014,35,segunda_division
13,Mirandés,47,13,8,14,35,43,22,2014,35,segunda_division
14,Numancia,44,9,17,9,36,35,22,2014,35,segunda_division
15,Mallorca,44,11,11,13,42,52,22,2014,35,segunda_division
16,Alcorcón,43,11,10,14,35,34,22,2014,35,segunda_division
17,Ponferradina,41,10,11,14,37,42,22,2014,35,segunda_division
18,Hércules,41,10,11,14,37,50,22,2014,35,segunda_division
19,RM Castilla,40,11,7,17,42,48,22,2014,35,segunda_division
20,Real Jaén,40,10,10,15,36,42,22,2014,35,segunda_division
21,Alavés,38,9,11,15,47,50,22,2014,35,segunda_division
22,Girona,37,8,13,14,42,45,22,2014,35,segunda_division
1,Deportivo,63,18,9,9,41,27,22,2014,36,segunda_division
2,Eibar,59,16,11,9,43,26,22,2014,36,segunda_division
3,Barcelona B,57,17,6,13,49,39,22,2014,36,segunda_division
4,Tenerife,54,15,9,12,46,41,22,2014,36,segunda_division
5,Las Palmas,54,15,9,12,41,39,22,2014,36,segunda_division
6,Real Sporting,53,13,14,9,55,47,22,2014,36,segunda_division
7,Recreativo,52,14,10,12,47,47,22,2014,36,segunda_division
8,Real Murcia,52,12,16,8,44,37,22,2014,36,segunda_division
9,Córdoba,50,13,11,12,40,40,22,2014,36,segunda_division
10,Sabadell,50,15,5,16,44,52,22,2014,36,segunda_division
11,Lugo,49,13,10,13,37,42,22,2014,36,segunda_division
12,Mirandés,48,13,9,14,36,44,22,2014,36,segunda_division
13,Real Zaragoza,47,12,11,13,42,45,22,2014,36,segunda_division
14,Numancia,45,9,18,9,36,35,22,2014,36,segunda_division
15,Ponferradina,44,11,11,14,40,42,22,2014,36,segunda_division
16,Mallorca,44,11,11,14,42,53,22,2014,36,segunda_division
17,Alcorcón,44,11,11,14,36,35,22,2014,36,segunda_division
18,Real Jaén,43,11,10,15,37,42,22,2014,36,segunda_division
19,RM Castilla,41,11,8,17,42,48,22,2014,36,segunda_division
20,Hércules,41,10,11,15,38,52,22,2014,36,segunda_division
21,Alavés,41,10,11,15,48,50,22,2014,36,segunda_division
22,Girona,40,9,13,14,44,45,22,2014,36,segunda_division
1,Deportivo,64,18,10,9,43,29,22,2014,37,segunda_division
2,Eibar,62,17,11,9,45,26,22,2014,37,segunda_division
3,Barcelona B,57,17,6,14,49,40,22,2014,37,segunda_division
4,Las Palmas,57,16,9,12,43,40,22,2014,37,segunda_division
5,Real Murcia,55,13,16,8,47,39,22,2014,37,segunda_division
6,Tenerife,54,15,9,13,46,42,22,2014,37,segunda_division
7,Córdoba,53,14,11,12,41,40,22,2014,37,segunda_division
8,Real Sporting,53,13,14,10,55,48,22,2014,37,segunda_division
9,Recreativo,53,14,11,12,47,47,22,2014,37,segunda_division
10,Sabadell,51,15,6,16,46,54,22,2014,37,segunda_division
11,Lugo,50,13,11,13,39,44,22,2014,37,segunda_division
12,Mirandés,49,13,10,14,38,46,22,2014,37,segunda_division
13,Alcorcón,47,12,11,14,37,35,22,2014,37,segunda_division
14,Ponferradina,47,12,11,14,42,43,22,2014,37,segunda_division
15,Real Zaragoza,47,12,11,14,43,47,22,2014,37,segunda_division
16,Numancia,46,9,19,9,36,35,22,2014,37,segunda_division
17,Real Jaén,44,11,11,15,38,43,22,2014,37,segunda_division
18,Mallorca,44,11,11,15,42,55,22,2014,37,segunda_division
19,Girona,43,10,13,14,45,45,22,2014,37,segunda_division
20,RM Castilla,42,11,9,17,43,49,22,2014,37,segunda_division
21,Alavés,41,10,11,16,49,52,22,2014,37,segunda_division
22,Hércules,41,10,11,16,40,55,22,2014,37,segunda_division
1,Deportivo,65,18,11,9,44,30,22,2014,38,segunda_division
2,Eibar,63,17,12,9,45,26,22,2014,38,segunda_division
3,Las Palmas,60,17,9,12,44,40,22,2014,38,segunda_division
4,Real Murcia,58,14,16,8,52,39,22,2014,38,segunda_division
5,Barcelona B,57,17,6,15,50,42,22,2014,38,segunda_division
6,Real Sporting,56,14,14,10,57,49,22,2014,38,segunda_division
7,Sabadell,54,16,6,16,48,55,22,2014,38,segunda_division
8,Tenerife,54,15,9,14,46,43,22,2014,38,segunda_division
9,Córdoba,53,14,11,13,42,42,22,2014,38,segunda_division
10,Recreativo,53,14,11,13,48,50,22,2014,38,segunda_division
11,Alcorcón,50,13,11,14,38,35,22,2014,38,segunda_division
12,Lugo,50,13,11,14,39,45,22,2014,38,segunda_division
13,Real Zaragoza,50,13,11,14,45,48,22,2014,38,segunda_division
14,Mirandés,49,13,10,15,38,51,22,2014,38,segunda_division
15,Ponferradina,48,12,12,14,42,43,22,2014,38,segunda_division
16,Numancia,47,9,20,9,37,36,22,2014,38,segunda_division
17,Real Jaén,47,12,11,15,41,44,22,2014,38,segunda_division
18,Mallorca,45,11,12,15,43,56,22,2014,38,segunda_division
19,Girona,44,10,14,14,46,46,22,2014,38,segunda_division
20,RM Castilla,43,11,10,17,44,50,22,2014,38,segunda_division
21,Alavés,42,10,12,16,50,53,22,2014,38,segunda_division
22,Hércules,41,10,11,17,41,57,22,2014,38,segunda_division
1,Deportivo,66,18,12,9,45,31,22,2014,39,segunda_division
2,Eibar,64,17,13,9,46,27,22,2014,39,segunda_division
3,Barcelona B,60,18,6,15,54,42,22,2014,39,segunda_division
4,Las Palmas,60,17,9,13,46,43,22,2014,39,segunda_division
5,Real Murcia,58,14,16,9,52,43,22,2014,39,segunda_division
6,Real Sporting,57,14,15,10,58,50,22,2014,39,segunda_division
