4,Burgos,32,9,5,6,21,16,22,2002,20,segunda_division
5,Racing,31,8,7,5,23,18,22,2002,20,segunda_division
6,Albacete,30,8,6,6,20,13,22,2002,20,segunda_division
7,Real Oviedo,30,7,9,4,19,12,22,2002,20,segunda_division
8,Eibar,28,7,7,6,21,12,22,2002,20,segunda_division
9,CD Badajoz,28,8,4,8,18,19,22,2002,20,segunda_division
10,UD Salamanca,27,6,9,5,28,27,22,2002,20,segunda_division
11,Racing Ferrol,27,8,3,9,27,26,22,2002,20,segunda_division
12,Elche,26,6,8,6,16,21,22,2002,20,segunda_division
13,Numancia,25,6,7,7,21,27,22,2002,20,segunda_division
14,Real Sporting,25,6,7,7,27,27,22,2002,20,segunda_division
15,Real Jaén,25,7,4,9,20,27,22,2002,20,segunda_division
16,Córdoba,23,6,5,9,21,25,22,2002,20,segunda_division
17,Leganés,23,5,8,7,12,18,22,2002,20,segunda_division
18,Real Murcia,22,5,7,8,18,23,22,2002,20,segunda_division
19,CF Extremadura,22,5,7,8,15,19,22,2002,20,segunda_division
20,Levante,20,4,8,8,20,30,22,2002,20,segunda_division
21,Gimnàstic,18,4,6,10,18,24,22,2002,20,segunda_division
22,Poli Ejido,14,2,8,10,16,28,22,2002,20,segunda_division
1,Atlético,46,14,4,3,36,14,22,2002,21,segunda_division
2,Xerez,39,12,3,6,25,17,22,2002,21,segunda_division
3,Racing,34,9,7,5,25,19,22,2002,21,segunda_division
4,Real Oviedo,33,8,9,4,20,12,22,2002,21,segunda_division
5,Recreativo,33,8,9,4,20,16,22,2002,21,segunda_division
6,Albacete,33,9,6,6,22,14,22,2002,21,segunda_division
7,Burgos,32,9,5,7,21,20,22,2002,21,segunda_division
8,Eibar,31,8,7,6,24,13,22,2002,21,segunda_division
9,CD Badajoz,29,8,5,8,20,21,22,2002,21,segunda_division
10,UD Salamanca,28,6,10,5,30,29,22,2002,21,segunda_division
11,Numancia,28,7,7,7,22,27,22,2002,21,segunda_division
12,Racing Ferrol,27,8,3,10,28,29,22,2002,21,segunda_division
13,Córdoba,26,7,5,9,24,26,22,2002,21,segunda_division
14,Real Sporting,26,6,8,7,27,27,22,2002,21,segunda_division
15,Elche,26,6,8,7,17,24,22,2002,21,segunda_division
16,Real Jaén,26,7,5,9,20,27,22,2002,21,segunda_division
17,CF Extremadura,25,6,7,8,16,19,22,2002,21,segunda_division
18,Real Murcia,23,5,8,8,18,23,22,2002,21,segunda_division
19,Leganés,23,5,8,8,13,20,22,2002,21,segunda_division
20,Levante,20,4,8,9,20,31,22,2002,21,segunda_division
21,Gimnàstic,18,4,6,11,18,25,22,2002,21,segunda_division
22,Poli Ejido,14,2,8,11,17,30,22,2002,21,segunda_division
1,Atlético,46,14,4,4,36,15,22,2002,22,segunda_division
2,Xerez,42,13,3,6,26,17,22,2002,22,segunda_division
3,Racing,37,10,7,5,29,19,22,2002,22,segunda_division
4,Recreativo,36,9,9,4,22,16,22,2002,22,segunda_division
5,Burgos,35,10,5,7,23,20,22,2002,22,segunda_division
6,Albacete,34,9,7,6,23,15,22,2002,22,segunda_division
7,Real Oviedo,34,8,10,4,21,13,22,2002,22,segunda_division
8,UD Salamanca,31,7,10,5,32,29,22,2002,22,segunda_division
9,Eibar,31,8,7,7,24,14,22,2002,22,segunda_division
10,Racing Ferrol,30,9,3,10,29,29,22,2002,22,segunda_division
11,CD Badajoz,29,8,5,9,20,23,22,2002,22,segunda_division
12,Real Jaén,29,8,5,9,21,27,22,2002,22,segunda_division
13,Numancia,28,7,7,8,22,29,22,2002,22,segunda_division
14,Córdoba,27,7,6,9,25,27,22,2002,22,segunda_division
15,Real Murcia,26,6,8,8,19,23,22,2002,22,segunda_division
16,Elche,26,6,8,8,17,25,22,2002,22,segunda_division
17,CF Extremadura,26,6,8,8,17,20,22,2002,22,segunda_division
18,Real Sporting,26,6,8,8,27,28,22,2002,22,segunda_division
19,Leganés,24,5,9,8,14,21,22,2002,22,segunda_division
20,Levante,21,4,9,9,21,32,22,2002,22,segunda_division
21,Gimnàstic,18,4,6,12,18,29,22,2002,22,segunda_division
22,Poli Ejido,14,2,8,12,17,32,22,2002,22,segunda_division
1,Atlético,49,15,4,4,37,15,22,2002,23,segunda_division
2,Xerez,42,13,3,7,27,19,22,2002,23,segunda_division
3,Racing,38,10,8,5,29,19,22,2002,23,segunda_division
4,Recreativo,37,9,10,4,22,16,22,2002,23,segunda_division
5,Burgos,36,10,6,7,23,20,22,2002,23,segunda_division
6,Real Oviedo,35,8,11,4,21,13,22,2002,23,segunda_division
7,UD Salamanca,34,8,10,5,33,29,22,2002,23,segunda_division
8,Albacete,34,9,7,7,23,16,22,2002,23,segunda_division
9,Racing Ferrol,33,10,3,10,31,30,22,2002,23,segunda_division
10,Eibar,31,8,7,8,24,15,22,2002,23,segunda_division
11,Córdoba,30,8,6,9,28,28,22,2002,23,segunda_division
12,Elche,29,7,8,8,18,25,22,2002,23,segunda_division
13,Real Sporting,29,7,8,8,29,29,22,2002,23,segunda_division
14,Numancia,29,7,8,8,22,29,22,2002,23,segunda_division
15,CD Badajoz,29,8,5,10,21,25,22,2002,23,segunda_division
16,CF Extremadura,29,7,8,8,19,21,22,2002,23,segunda_division
17,Real Jaén,29,8,5,10,21,28,22,2002,23,segunda_division
18,Real Murcia,26,6,8,9,20,25,22,2002,23,segunda_division
19,Leganés,24,5,9,9,14,22,22,2002,23,segunda_division
20,Levante,21,4,9,10,22,35,22,2002,23,segunda_division
21,Gimnàstic,19,4,7,12,18,29,22,2002,23,segunda_division
22,Poli Ejido,17,3,8,12,18,32,22,2002,23,segunda_division
1,Atlético,50,15,5,4,38,16,22,2002,24,segunda_division
2,Xerez,42,13,3,8,27,20,22,2002,24,segunda_division
3,Recreativo,40,10,10,4,25,17,22,2002,24,segunda_division
4,Racing,39,10,9,5,30,20,22,2002,24,segunda_division
5,Burgos,37,10,7,7,24,21,22,2002,24,segunda_division
6,Real Oviedo,36,8,12,4,22,14,22,2002,24,segunda_division
7,UD Salamanca,35,8,11,5,33,29,22,2002,24,segunda_division
8,Eibar,34,9,7,8,28,17,22,2002,24,segunda_division
9,Racing Ferrol,34,10,4,10,32,31,22,2002,24,segunda_division
10,Albacete,34,9,7,8,24,19,22,2002,24,segunda_division
11,Real Sporting,32,8,8,8,31,30,22,2002,24,segunda_division
12,CD Badajoz,32,9,5,10,22,25,22,2002,24,segunda_division
13,Córdoba,31,8,7,9,28,28,22,2002,24,segunda_division
14,CF Extremadura,30,7,9,8,20,22,22,2002,24,segunda_division
15,Elche,30,7,9,8,19,26,22,2002,24,segunda_division
16,Numancia,29,7,8,9,23,31,22,2002,24,segunda_division
17,Real Jaén,29,8,5,11,21,29,22,2002,24,segunda_division
18,Real Murcia,27,6,9,9,20,25,22,2002,24,segunda_division
19,Leganés,25,5,10,9,14,22,22,2002,24,segunda_division
20,Gimnàstic,22,5,7,12,19,29,22,2002,24,segunda_division
21,Levante,22,4,10,10,23,36,22,2002,24,segunda_division
22,Poli Ejido,17,3,8,13,20,36,22,2002,24,segunda_division
1,Atlético,50,15,5,5,38,18,22,2002,25,segunda_division
2,Xerez,45,14,3,8,29,21,22,2002,25,segunda_division
3,Recreativo,41,10,11,4,25,17,22,2002,25,segunda_division
4,Racing,39,10,9,6,31,22,22,2002,25,segunda_division
5,Real Oviedo,37,8,13,4,22,14,22,2002,25,segunda_division
6,Burgos,37,10,7,8,24,23,22,2002,25,segunda_division
7,Real Sporting,35,9,8,8,33,31,22,2002,25,segunda_division
8,UD Salamanca,35,8,11,6,34,33,22,2002,25,segunda_division
9,CD Badajoz,35,10,5,10,24,26,22,2002,25,segunda_division
10,Eibar,34,9,7,9,28,18,22,2002,25,segunda_division
11,Racing Ferrol,34,10,4,11,32,34,22,2002,25,segunda_division
12,Albacete,34,9,7,9,25,21,22,2002,25,segunda_division
13,CF Extremadura,33,8,9,8,22,22,22,2002,25,segunda_division
14,Elche,33,8,9,8,23,27,22,2002,25,segunda_division
15,Córdoba,32,8,8,9,28,28,22,2002,25,segunda_division
16,Real Jaén,30,8,6,11,21,29,22,2002,25,segunda_division
17,Numancia,29,7,8,10,24,33,22,2002,25,segunda_division
18,Leganés,28,6,10,9,16,22,22,2002,25,segunda_division
19,Real Murcia,27,6,9,10,20,26,22,2002,25,segunda_division
20,Gimnàstic,25,6,7,12,20,29,22,2002,25,segunda_division
21,Levante,25,5,10,10,24,36,22,2002,25,segunda_division
22,Poli Ejido,20,4,8,13,23,36,22,2002,25,segunda_division
1,Atlético,53,16,5,5,42,20,22,2002,26,segunda_division
2,Xerez,46,14,4,8,30,22,22,2002,26,segunda_division
3,Recreativo,44,11,11,4,26,17,22,2002,26,segunda_division
4,Racing,40,10,10,6,31,22,22,2002,26,segunda_division
5,Real Sporting,38,10,8,8,36,31,22,2002,26,segunda_division
6,Real Oviedo,38,8,14,4,23,15,22,2002,26,segunda_division
7,Burgos,38,10,8,8,24,23,22,2002,26,segunda_division
8,Albacete,37,10,7,9,28,23,22,2002,26,segunda_division
9,UD Salamanca,36,8,12,6,34,33,22,2002,26,segunda_division
10,Eibar,35,9,8,9,29,19,22,2002,26,segunda_division
11,CD Badajoz,35,10,5,11,26,29,22,2002,26,segunda_division
12,Racing Ferrol,34,10,4,12,33,36,22,2002,26,segunda_division
13,CF Extremadura,33,8,9,9,22,23,22,2002,26,segunda_division
14,Real Jaén,33,9,6,11,22,29,22,2002,26,segunda_division
15,Elche,33,8,9,9,23,28,22,2002,26,segunda_division
16,Córdoba,32,8,8,10,28,31,22,2002,26,segunda_division
17,Leganés,31,7,10,9,18,22,22,2002,26,segunda_division
18,Numancia,30,7,9,10,25,34,22,2002,26,segunda_division
19,Gimnàstic,28,7,7,12,22,30,22,2002,26,segunda_division
20,Real Murcia,28,6,10,10,20,26,22,2002,26,segunda_division
21,Levante,25,5,10,11,26,40,22,2002,26,segunda_division
22,Poli Ejido,20,4,8,14,23,38,22,2002,26,segunda_division
1,Atlético,56,17,5,5,44,21,22,2002,27,segunda_division
2,Xerez,49,15,4,8,31,22,22,2002,27,segunda_division
3,Recreativo,44,11,11,5,26,19,22,2002,27,segunda_division
4,Racing,43,11,10,6,33,22,22,2002,27,segunda_division
5,Real Oviedo,41,9,14,4,25,16,22,2002,27,segunda_division
6,Albacete,40,11,7,9,31,24,22,2002,27,segunda_division
7,Eibar,38,10,8,9,30,19,22,2002,27,segunda_division
8,Real Sporting,38,10,8,9,36,32,22,2002,27,segunda_division
9,Burgos,38,10,8,9,24,24,22,2002,27,segunda_division
10,CD Badajoz,38,11,5,11,28,30,22,2002,27,segunda_division
11,Elche,36,9,9,9,24,28,22,2002,27,segunda_division
12,UD Salamanca,36,8,12,7,35,35,22,2002,27,segunda_division
13,Racing Ferrol,34,10,4,13,34,38,22,2002,27,segunda_division
14,Leganés,34,8,10,9,19,22,22,2002,27,segunda_division
15,CF Extremadura,33,8,9,10,22,24,22,2002,27,segunda_division
16,Real Jaén,33,9,6,12,22,31,22,2002,27,segunda_division
17,Córdoba,32,8,8,11,29,33,22,2002,27,segunda_division
18,Real Murcia,31,7,10,10,22,26,22,2002,27,segunda_division
19,Numancia,30,7,9,11,26,37,22,2002,27,segunda_division
20,Gimnàstic,28,7,7,13,22,31,22,2002,27,segunda_division
21,Levante,25,5,10,12,26,41,22,2002,27,segunda_division
22,Poli Ejido,23,5,8,14,24,38,22,2002,27,segunda_division
1,Atlético,59,18,5,5,47,22,22,2002,28,segunda_division
2,Xerez,49,15,4,9,31,25,22,2002,28,segunda_division
3,Real Oviedo,44,10,14,4,28,17,22,2002,28,segunda_division
4,Recreativo,44,11,11,6,27,22,22,2002,28,segunda_division
5,Racing,44,11,11,6,35,24,22,2002,28,segunda_division
6,Albacete,43,12,7,9,34,24,22,2002,28,segunda_division
7,Eibar,39,10,9,9,32,21,22,2002,28,segunda_division
8,Elche,39,10,9,9,27,29,22,2002,28,segunda_division
9,Burgos,39,10,9,9,24,24,22,2002,28,segunda_division
10,Real Sporting,38,10,8,10,36,33,22,2002,28,segunda_division
11,CD Badajoz,38,11,5,12,29,33,22,2002,28,segunda_division
12,Racing Ferrol,37,11,4,13,36,38,22,2002,28,segunda_division
13,UD Salamanca,36,8,12,8,35,37,22,2002,28,segunda_division
14,Córdoba,35,9,8,11,31,33,22,2002,28,segunda_division
15,Real Murcia,34,8,10,10,23,26,22,2002,28,segunda_division
16,Leganés,34,8,10,10,20,25,22,2002,28,segunda_division
17,Real Jaén,34,9,7,12,22,31,22,2002,28,segunda_division
18,CF Extremadura,33,8,9,11,22,26,22,2002,28,segunda_division
19,Numancia,30,7,9,12,26,39,22,2002,28,segunda_division
20,Gimnàstic,29,7,8,13,24,33,22,2002,28,segunda_division
21,Poli Ejido,26,6,8,14,26,38,22,2002,28,segunda_division
22,Levante,26,5,11,12,28,43,22,2002,28,segunda_division
1,Atlético,59,18,5,6,47,23,22,2002,29,segunda_division
2,Xerez,52,16,4,9,32,25,22,2002,29,segunda_division
3,Real Oviedo,45,10,15,4,29,18,22,2002,29,segunda_division
4,Recreativo,45,11,12,6,27,22,22,2002,29,segunda_division
5,Racing,44,11,11,7,35,25,22,2002,29,segunda_division
6,Albacete,43,12,7,10,35,27,22,2002,29,segunda_division
7,Real Sporting,41,11,8,10,37,33,22,2002,29,segunda_division
8,Eibar,40,10,10,9,32,21,22,2002,29,segunda_division
9,Racing Ferrol,40,12,4,13,37,38,22,2002,29,segunda_division
10,Elche,40,10,10,9,28,30,22,2002,29,segunda_division
11,Burgos,40,10,10,9,24,24,22,2002,29,segunda_division
12,CD Badajoz,39,11,6,12,30,34,22,2002,29,segunda_division
13,Córdoba,38,10,8,11,34,34,22,2002,29,segunda_division
14,UD Salamanca,37,8,13,8,37,39,22,2002,29,segunda_division
15,CF Extremadura,36,9,9,11,24,27,22,2002,29,segunda_division
16,Real Murcia,35,8,11,10,24,27,22,2002,29,segunda_division
17,Leganés,34,8,10,11,21,27,22,2002,29,segunda_division
18,Real Jaén,34,9,7,13,22,32,22,2002,29,segunda_division
19,Numancia,31,7,10,12,27,40,22,2002,29,segunda_division
20,Gimnàstic,30,7,9,13,26,35,22,2002,29,segunda_division
21,Poli Ejido,27,6,9,14,26,38,22,2002,29,segunda_division
22,Levante,27,5,12,12,29,44,22,2002,29,segunda_division
1,Atlético,62,19,5,6,48,23,22,2002,30,segunda_division
2,Xerez,53,16,5,9,32,25,22,2002,30,segunda_division
3,Recreativo,48,12,12,6,28,22,22,2002,30,segunda_division
4,Racing,47,12,11,7,39,26,22,2002,30,segunda_division
5,Real Oviedo,45,10,15,5,29,21,22,2002,30,segunda_division
6,Racing Ferrol,43,13,4,13,40,38,22,2002,30,segunda_division
7,Elche,43,11,10,9,30,30,22,2002,30,segunda_division
8,Albacete,43,12,7,11,35,29,22,2002,30,segunda_division
9,Real Sporting,42,11,9,10,38,34,22,2002,30,segunda_division
10,Eibar,41,10,11,9,33,22,22,2002,30,segunda_division
11,Burgos,40,10,10,10,24,27,22,2002,30,segunda_division
12,UD Salamanca,40,9,13,8,40,39,22,2002,30,segunda_division
13,Córdoba,39,10,9,11,34,34,22,2002,30,segunda_division
14,CD Badajoz,39,11,6,13,30,35,22,2002,30,segunda_division
15,CF Extremadura,36,9,9,12,24,28,22,2002,30,segunda_division
16,Real Murcia,35,8,11,11,24,28,22,2002,30,segunda_division
17,Real Jaén,35,9,8,13,23,33,22,2002,30,segunda_division
18,Numancia,34,8,10,12,28,40,22,2002,30,segunda_division
19,Leganés,34,8,10,12,22,31,22,2002,30,segunda_division
20,Gimnàstic,30,7,9,14,26,36,22,2002,30,segunda_division
21,Levante,30,6,12,12,30,44,22,2002,30,segunda_division
22,Poli Ejido,28,6,10,14,27,39,22,2002,30,segunda_division
1,Atlético,63,19,6,6,50,25,22,2002,31,segunda_division
2,Xerez,56,17,5,9,33,25,22,2002,31,segunda_division
3,Racing,50,13,11,7,43,28,22,2002,31,segunda_division
4,Recreativo,49,12,13,6,29,23,22,2002,31,segunda_division
5,Real Oviedo,46,10,16,5,30,22,22,2002,31,segunda_division
6,Racing Ferrol,46,14,4,13,44,39,22,2002,31,segunda_division
7,Albacete,44,12,8,11,35,29,22,2002,31,segunda_division
8,Elche,43,11,10,10,32,33,22,2002,31,segunda_division
9,Real Sporting,43,11,10,10,39,35,22,2002,31,segunda_division
10,UD Salamanca,43,10,13,8,41,39,22,2002,31,segunda_division
11,Córdoba,42,11,9,11,37,36,22,2002,31,segunda_division
12,Eibar,41,10,11,10,33,23,22,2002,31,segunda_division
13,Burgos,41,10,11,10,24,27,22,2002,31,segunda_division
14,CD Badajoz,39,11,6,14,30,36,22,2002,31,segunda_division
15,Real Murcia,36,8,12,11,24,28,22,2002,31,segunda_division
16,CF Extremadura,36,9,9,13,24,29,22,2002,31,segunda_division
17,Numancia,35,8,11,12,30,42,22,2002,31,segunda_division
18,Leganés,35,8,11,12,22,31,22,2002,31,segunda_division
19,Real Jaén,35,9,8,14,24,37,22,2002,31,segunda_division
20,Poli Ejido,31,7,10,14,28,39,22,2002,31,segunda_division
21,Gimnàstic,31,7,10,14,27,37,22,2002,31,segunda_division
22,Levante,30,6,12,13,32,48,22,2002,31,segunda_division
1,Atlético,63,19,6,7,51,27,22,2002,32,segunda_division
2,Xerez,56,17,5,10,33,29,22,2002,32,segunda_division
3,Racing,53,14,11,7,45,29,22,2002,32,segunda_division
4,Recreativo,52,13,13,6,32,25,22,2002,32,segunda_division
5,Real Oviedo,47,10,17,5,30,22,22,2002,32,segunda_division
6,Albacete,47,13,8,11,37,30,22,2002,32,segunda_division
7,Racing Ferrol,47,14,5,13,45,40,22,2002,32,segunda_division
8,Elche,46,12,10,10,36,33,22,2002,32,segunda_division
9,Córdoba,45,12,9,11,39,37,22,2002,32,segunda_division
10,Real Sporting,44,11,11,10,39,35,22,2002,32,segunda_division
11,UD Salamanca,43,10,13,9,42,41,22,2002,32,segunda_division
12,Eibar,42,10,12,10,34,24,22,2002,32,segunda_division
13,CD Badajoz,42,12,6,14,32,37,22,2002,32,segunda_division
14,Burgos,42,10,12,10,24,27,22,2002,32,segunda_division
15,Numancia,38,9,11,12,33,42,22,2002,32,segunda_division
16,Leganés,38,9,11,12,24,31,22,2002,32,segunda_division
17,Real Murcia,36,8,12,12,25,30,22,2002,32,segunda_division
18,CF Extremadura,36,9,9,14,26,32,22,2002,32,segunda_division
19,Real Jaén,35,9,8,15,24,39,22,2002,32,segunda_division
20,Poli Ejido,31,7,10,15,28,42,22,2002,32,segunda_division
21,Gimnàstic,31,7,10,15,28,39,22,2002,32,segunda_division
22,Levante,31,6,13,13,32,48,22,2002,32,segunda_division
1,Atlético,64,19,7,7,51,27,22,2002,33,segunda_division
2,Xerez,59,18,5,10,35,30,22,2002,33,segunda_division
3,Recreativo,55,14,13,6,37,26,22,2002,33,segunda_division
4,Racing,53,14,11,8,46,34,22,2002,33,segunda_division
5,Real Oviedo,50,11,17,5,31,22,22,2002,33,segunda_division
6,Real Sporting,47,12,11,10,41,36,22,2002,33,segunda_division
7,Albacete,47,13,8,12,37,32,22,2002,33,segunda_division
8,Racing Ferrol,47,14,5,14,46,42,22,2002,33,segunda_division
9,Córdoba,46,12,10,11,39,37,22,2002,33,segunda_division
10,Elche,46,12,10,11,37,35,22,2002,33,segunda_division
11,UD Salamanca,44,10,14,9,42,41,22,2002,33,segunda_division
12,Eibar,43,10,13,10,34,24,22,2002,33,segunda_division
13,Burgos,43,10,13,10,24,27,22,2002,33,segunda_division
14,CD Badajoz,42,12,6,15,32,38,22,2002,33,segunda_division
15,Real Murcia,39,9,12,12,27,31,22,2002,33,segunda_division
16,Leganés,39,9,12,12,24,31,22,2002,33,segunda_division
17,Numancia,38,9,11,13,34,45,22,2002,33,segunda_division
18,CF Extremadura,36,9,9,15,27,34,22,2002,33,segunda_division
19,Real Jaén,35,9,8,16,24,40,22,2002,33,segunda_division
20,Poli Ejido,34,8,10,15,30,42,22,2002,33,segunda_division
21,Gimnàstic,34,8,10,15,31,40,22,2002,33,segunda_division
22,Levante,34,7,13,13,33,48,22,2002,33,segunda_division
1,Atlético,64,19,7,8,52,32,22,2002,34,segunda_division
2,Xerez,60,18,6,10,35,30,22,2002,34,segunda_division
3,Recreativo,55,14,13,7,37,27,22,2002,34,segunda_division
4,Racing,54,14,12,8,47,35,22,2002,34,segunda_division
5,Real Oviedo,53,12,17,5,33,23,22,2002,34,segunda_division
6,Albacete,50,14,8,12,38,32,22,2002,34,segunda_division
7,Elche,49,13,10,11,42,36,22,2002,34,segunda_division
8,Real Sporting,48,12,12,10,42,37,22,2002,34,segunda_division
9,Racing Ferrol,48,14,6,14,48,44,22,2002,34,segunda_division
10,Córdoba,46,12,10,12,39,38,22,2002,34,segunda_division
11,Burgos,46,11,13,10,25,27,22,2002,34,segunda_division
12,UD Salamanca,44,10,14,10,42,42,22,2002,34,segunda_division
13,Eibar,44,10,14,10,34,24,22,2002,34,segunda_division
14,CD Badajoz,43,12,7,15,34,40,22,2002,34,segunda_division
15,Real Murcia,40,9,13,12,27,31,22,2002,34,segunda_division
16,Leganés,40,9,13,12,26,33,22,2002,34,segunda_division
17,Numancia,38,9,11,14,35,47,22,2002,34,segunda_division
18,Real Jaén,38,10,8,16,25,40,22,2002,34,segunda_division
19,CF Extremadura,37,9,10,15,29,36,22,2002,34,segunda_division
20,Poli Ejido,37,9,10,15,31,42,22,2002,34,segunda_division
21,Levante,35,7,14,13,33,48,22,2002,34,segunda_division
22,Gimnàstic,34,8,10,16,31,41,22,2002,34,segunda_division
1,Atlético,67,20,7,8,56,34,22,2002,35,segunda_division
2,Xerez,61,18,7,10,38,33,22,2002,35,segunda_division
3,Racing,57,15,12,8,50,35,22,2002,35,segunda_division
4,Recreativo,56,14,14,7,38,28,22,2002,35,segunda_division
5,Real Oviedo,54,12,18,5,33,23,22,2002,35,segunda_division
6,Albacete,51,14,9,12,38,32,22,2002,35,segunda_division
7,Elche,50,13,11,11,42,36,22,2002,35,segunda_division
8,Real Sporting,49,12,13,10,42,37,22,2002,35,segunda_division
9,Racing Ferrol,48,14,6,15,49,46,22,2002,35,segunda_division
10,Burgos,47,11,14,10,25,27,22,2002,35,segunda_division
11,UD Salamanca,47,11,14,10,43,42,22,2002,35,segunda_division
12,Córdoba,46,12,10,13,39,39,22,2002,35,segunda_division
13,Eibar,44,10,14,11,34,25,22,2002,35,segunda_division
14,CD Badajoz,43,12,7,16,34,43,22,2002,35,segunda_division
15,Numancia,41,10,11,14,37,47,22,2002,35,segunda_division
16,Leganés,41,9,14,12,29,36,22,2002,35,segunda_division
17,Real Murcia,40,9,13,13,29,35,22,2002,35,segunda_division
18,Real Jaén,39,10,9,16,26,41,22,2002,35,segunda_division
19,Poli Ejido,38,9,11,15,31,42,22,2002,35,segunda_division
20,Levante,38,8,14,13,35,49,22,2002,35,segunda_division
21,Gimnàstic,37,9,10,16,32,41,22,2002,35,segunda_division
22,CF Extremadura,37,9,10,16,29,38,22,2002,35,segunda_division
1,Atlético,68,20,8,8,56,34,22,2002,36,segunda_division
2,Xerez,62,18,8,10,38,33,22,2002,36,segunda_division
3,Racing,60,16,12,8,51,35,22,2002,36,segunda_division
4,Recreativo,59,15,14,7,39,28,22,2002,36,segunda_division
5,Real Oviedo,57,13,18,5,34,23,22,2002,36,segunda_division
6,Elche,53,14,11,11,43,36,22,2002,36,segunda_division
7,Real Sporting,52,13,13,10,45,39,22,2002,36,segunda_division
8,Albacete,52,14,10,12,39,33,22,2002,36,segunda_division
9,Burgos,50,12,14,10,28,29,22,2002,36,segunda_division
10,UD Salamanca,50,12,14,10,46,43,22,2002,36,segunda_division
11,Racing Ferrol,48,14,6,16,50,49,22,2002,36,segunda_division
12,Córdoba,46,12,10,14,39,40,22,2002,36,segunda_division
13,Leganés,44,10,14,12,31,37,22,2002,36,segunda_division
14,Eibar,44,10,14,12,34,26,22,2002,36,segunda_division
15,CD Badajoz,43,12,7,17,36,46,22,2002,36,segunda_division
16,Numancia,41,10,11,15,37,48,22,2002,36,segunda_division
17,Poli Ejido,41,10,11,15,32,42,22,2002,36,segunda_division
18,Real Murcia,40,9,13,14,29,36,22,2002,36,segunda_division
19,Real Jaén,39,10,9,17,28,44,22,2002,36,segunda_division
20,CF Extremadura,38,9,11,16,30,39,22,2002,36,segunda_division
21,Levante,38,8,14,14,36,51,22,2002,36,segunda_division
22,Gimnàstic,37,9,10,17,32,42,22,2002,36,segunda_division
1,Atlético,71,21,8,8,58,35,22,2002,37,segunda_division
2,Racing,63,17,12,8,54,36,22,2002,37,segunda_division
3,Xerez,62,18,8,11,38,34,22,2002,37,segunda_division
4,Recreativo,60,15,15,7,40,29,22,2002,37,segunda_division
5,Real Oviedo,57,13,18,6,37,29,22,2002,37,segunda_division
6,Elche,56,15,11,11,49,39,22,2002,37,segunda_division
7,Real Sporting,52,13,13,11,45,41,22,2002,37,segunda_division
8,Albacete,52,14,10,13,40,36,22,2002,37,segunda_division
9,Burgos,51,12,15,10,29,30,22,2002,37,segunda_division
10,UD Salamanca,50,12,14,11,47,46,22,2002,37,segunda_division
11,Racing Ferrol,49,14,7,16,51,50,22,2002,37,segunda_division
12,Leganés,47,11,14,12,34,38,22,2002,37,segunda_division
13,Eibar,47,11,14,12,36,26,22,2002,37,segunda_division
14,Córdoba,46,12,10,15,41,43,22,2002,37,segunda_division
15,CD Badajoz,46,13,7,17,37,46,22,2002,37,segunda_division
16,Numancia,42,10,12,15,38,49,22,2002,37,segunda_division
17,Poli Ejido,41,10,11,16,33,44,22,2002,37,segunda_division
18,Levante,41,9,14,14,37,51,22,2002,37,segunda_division
19,Real Murcia,41,9,14,14,30,37,22,2002,37,segunda_division
20,CF Extremadura,41,10,11,16,33,41,22,2002,37,segunda_division
21,Real Jaén,39,10,9,18,28,45,22,2002,37,segunda_division
22,Gimnàstic,38,9,11,17,33,43,22,2002,37,segunda_division
1,Atlético,72,21,9,8,61,38,22,2002,38,segunda_division
2,Racing,66,18,12,8,58,36,22,2002,38,segunda_division
3,Xerez,63,18,9,11,39,35,22,2002,38,segunda_division
4,Recreativo,60,15,15,8,41,31,22,2002,38,segunda_division
5,Real Oviedo,58,13,19,6,38,30,22,2002,38,segunda_division
6,Elche,57,15,12,11,49,39,22,2002,38,segunda_division
7,Real Sporting,55,14,13,11,50,44,22,2002,38,segunda_division
8,Albacete,55,15,10,13,42,37,22,2002,38,segunda_division
9,Burgos,51,12,15,11,30,32,22,2002,38,segunda_division
10,UD Salamanca,50,12,14,12,47,47,22,2002,38,segunda_division
11,Leganés,50,12,14,12,36,39,22,2002,38,segunda_division
12,Eibar,50,12,14,12,37,26,22,2002,38,segunda_division
13,Racing Ferrol,49,14,7,17,54,55,22,2002,38,segunda_division
14,Córdoba,46,12,10,16,41,47,22,2002,38,segunda_division
15,CD Badajoz,46,13,7,18,37,47,22,2002,38,segunda_division
16,Numancia,45,11,12,15,39,49,22,2002,38,segunda_division
17,Levante,44,10,14,14,38,51,22,2002,38,segunda_division
18,Real Murcia,42,9,15,14,31,38,22,2002,38,segunda_division
19,Poli Ejido,42,10,12,16,34,45,22,2002,38,segunda_division
20,CF Extremadura,42,10,12,16,33,41,22,2002,38,segunda_division
21,Real Jaén,39,10,9,19,28,46,22,2002,38,segunda_division
22,Gimnàstic,39,9,12,17,36,46,22,2002,38,segunda_division
1,Atlético,75,22,9,8,64,40,22,2002,39,segunda_division
2,Racing,67,18,13,8,58,36,22,2002,39,segunda_division
3,Recreativo,63,16,15,8,42,31,22,2002,39,segunda_division
4,Xerez,63,18,9,12,39,37,22,2002,39,segunda_division
5,Elche,58,15,13,11,49,39,22,2002,39,segunda_division
6,Real Sporting,58,15,13,11,52,44,22,2002,39,segunda_division
