19,Barcelona B,20,4,8,7,21,25,22,2018,19,segunda_division
20,Lorca FC,16,4,4,11,16,26,22,2018,19,segunda_division
21,Córdoba,13,3,4,12,20,36,22,2018,19,segunda_division
22,Sevilla At.,13,1,10,8,13,24,22,2018,19,segunda_division
1,Huesca,39,11,6,3,31,14,22,2018,20,segunda_division
2,Cádiz,36,10,6,4,22,12,22,2018,20,segunda_division
3,Rayo Vallecano,35,9,8,3,30,22,22,2018,20,segunda_division
4,Numancia,35,10,5,5,29,21,22,2018,20,segunda_division
5,Real Oviedo,35,10,5,5,31,22,22,2018,20,segunda_division
6,Granada,34,9,7,4,31,20,22,2018,20,segunda_division
7,Lugo,33,10,3,7,22,21,22,2018,20,segunda_division
8,Real Valladolid,29,8,5,7,38,32,22,2018,20,segunda_division
9,Osasuna,29,7,8,5,22,17,22,2018,20,segunda_division
10,Real Sporting,27,7,6,7,25,20,22,2018,20,segunda_division
11,Tenerife,26,6,8,6,26,23,22,2018,20,segunda_division
12,Alcorcón,25,6,7,7,19,24,22,2018,20,segunda_division
13,Albacete,25,6,7,7,17,24,22,2018,20,segunda_division
14,Reus Deportiu,25,5,10,5,13,22,22,2018,20,segunda_division
15,Gimnàstic,24,7,3,10,23,27,22,2018,20,segunda_division
16,Real Zaragoza,23,5,8,7,22,25,22,2018,20,segunda_division
17,Almería,22,6,4,10,18,24,22,2018,20,segunda_division
18,Cultural Leonesa,22,4,10,6,24,32,22,2018,20,segunda_division
19,Barcelona B,20,4,8,8,21,26,22,2018,20,segunda_division
20,Córdoba,16,4,4,12,25,36,22,2018,20,segunda_division
21,Lorca FC,16,4,4,12,16,27,22,2018,20,segunda_division
22,Sevilla At.,13,1,10,9,13,27,22,2018,20,segunda_division
1,Huesca,40,11,7,3,32,15,22,2018,21,segunda_division
2,Cádiz,39,11,6,4,23,12,22,2018,21,segunda_division
3,Numancia,36,10,6,5,31,23,22,2018,21,segunda_division
4,Real Oviedo,36,10,6,5,32,23,22,2018,21,segunda_division
5,Rayo Vallecano,35,9,8,4,32,25,22,2018,21,segunda_division
6,Granada,34,9,7,5,31,21,22,2018,21,segunda_division
7,Lugo,33,10,3,8,22,22,22,2018,21,segunda_division
8,Osasuna,32,8,8,5,26,19,22,2018,21,segunda_division
9,Real Sporting,30,8,6,7,28,22,22,2018,21,segunda_division
10,Real Valladolid,29,8,5,8,40,36,22,2018,21,segunda_division
11,Tenerife,29,7,8,6,28,24,22,2018,21,segunda_division
12,Gimnàstic,27,8,3,10,26,29,22,2018,21,segunda_division
13,Alcorcón,26,6,8,7,20,25,22,2018,21,segunda_division
14,Reus Deportiu,26,5,11,5,14,23,22,2018,21,segunda_division
15,Albacete,25,6,7,8,18,26,22,2018,21,segunda_division
16,Almería,25,7,4,10,19,24,22,2018,21,segunda_division
17,Real Zaragoza,24,5,9,7,23,26,22,2018,21,segunda_division
18,Cultural Leonesa,23,4,11,6,26,34,22,2018,21,segunda_division
19,Barcelona B,21,4,9,8,22,27,22,2018,21,segunda_division
20,Córdoba,16,4,4,13,27,39,22,2018,21,segunda_division
21,Lorca FC,16,4,4,13,18,30,22,2018,21,segunda_division
22,Sevilla At.,16,2,10,9,16,29,22,2018,21,segunda_division
1,Huesca,43,12,7,3,34,16,22,2018,22,segunda_division
2,Cádiz,42,12,6,4,25,12,22,2018,22,segunda_division
3,Real Oviedo,37,10,7,5,34,25,22,2018,22,segunda_division
4,Rayo Vallecano,36,9,9,4,34,27,22,2018,22,segunda_division
5,Numancia,36,10,6,6,32,25,22,2018,22,segunda_division
6,Lugo,36,11,3,8,23,22,22,2018,22,segunda_division
7,Osasuna,35,9,8,5,27,19,22,2018,22,segunda_division
8,Granada,34,9,7,6,32,23,22,2018,22,segunda_division
9,Real Sporting,33,9,6,7,31,22,22,2018,22,segunda_division
10,Real Valladolid,32,9,5,8,41,36,22,2018,22,segunda_division
11,Tenerife,29,7,8,7,28,25,22,2018,22,segunda_division
12,Gimnàstic,28,8,4,10,27,30,22,2018,22,segunda_division
13,Albacete,28,7,7,8,20,27,22,2018,22,segunda_division
14,Real Zaragoza,27,6,9,7,24,26,22,2018,22,segunda_division
15,Almería,26,7,5,10,20,25,22,2018,22,segunda_division
16,Cultural Leonesa,26,5,11,6,28,35,22,2018,22,segunda_division
17,Alcorcón,26,6,8,8,20,28,22,2018,22,segunda_division
18,Reus Deportiu,26,5,11,6,14,24,22,2018,22,segunda_division
19,Barcelona B,21,4,9,9,22,28,22,2018,22,segunda_division
20,Lorca FC,16,4,4,14,19,32,22,2018,22,segunda_division
21,Córdoba,16,4,4,14,27,41,22,2018,22,segunda_division
22,Sevilla At.,16,2,10,10,16,30,22,2018,22,segunda_division
1,Huesca,46,13,7,3,37,18,22,2018,23,segunda_division
2,Cádiz,42,12,6,5,25,13,22,2018,23,segunda_division
3,Real Oviedo,40,11,7,5,36,26,22,2018,23,segunda_division
4,Lugo,39,12,3,8,26,23,22,2018,23,segunda_division
5,Osasuna,38,10,8,5,29,20,22,2018,23,segunda_division
6,Rayo Vallecano,37,9,10,4,34,27,22,2018,23,segunda_division
7,Granada,37,10,7,6,34,24,22,2018,23,segunda_division
8,Numancia,37,10,7,6,32,25,22,2018,23,segunda_division
9,Real Valladolid,35,10,5,8,42,36,22,2018,23,segunda_division
10,Real Sporting,33,9,6,8,32,25,22,2018,23,segunda_division
11,Tenerife,29,7,8,8,29,28,22,2018,23,segunda_division
12,Alcorcón,29,7,8,8,21,28,22,2018,23,segunda_division
13,Reus Deportiu,29,6,11,6,16,25,22,2018,23,segunda_division
14,Gimnàstic,28,8,4,11,28,32,22,2018,23,segunda_division
15,Albacete,28,7,7,9,20,28,22,2018,23,segunda_division
16,Real Zaragoza,27,6,9,8,25,28,22,2018,23,segunda_division
17,Almería,26,7,5,11,21,27,22,2018,23,segunda_division
18,Cultural Leonesa,26,5,11,7,29,37,22,2018,23,segunda_division
19,Barcelona B,24,5,9,9,25,29,22,2018,23,segunda_division
20,Córdoba,19,5,4,14,28,41,22,2018,23,segunda_division
21,Lorca FC,16,4,4,15,21,35,22,2018,23,segunda_division
22,Sevilla At.,16,2,10,11,16,31,22,2018,23,segunda_division
1,Huesca,49,14,7,3,38,18,22,2018,24,segunda_division
2,Cádiz,43,12,7,5,26,14,22,2018,24,segunda_division
3,Real Oviedo,41,11,8,5,36,26,22,2018,24,segunda_division
4,Rayo Vallecano,40,10,10,4,39,28,22,2018,24,segunda_division
5,Lugo,40,12,4,8,27,24,22,2018,24,segunda_division
6,Osasuna,38,10,8,6,29,21,22,2018,24,segunda_division
7,Numancia,38,10,8,6,32,25,22,2018,24,segunda_division
8,Granada,37,10,7,7,34,27,22,2018,24,segunda_division
9,Real Sporting,36,10,6,8,34,25,22,2018,24,segunda_division
10,Real Valladolid,36,10,6,8,42,36,22,2018,24,segunda_division
11,Albacete,31,8,7,9,22,28,22,2018,24,segunda_division
12,Tenerife,30,7,9,8,29,28,22,2018,24,segunda_division
13,Real Zaragoza,30,7,9,8,26,28,22,2018,24,segunda_division
14,Reus Deportiu,30,6,12,6,16,25,22,2018,24,segunda_division
15,Cultural Leonesa,29,6,11,7,31,38,22,2018,24,segunda_division
16,Alcorcón,29,7,8,9,21,30,22,2018,24,segunda_division
17,Gimnàstic,28,8,4,12,28,34,22,2018,24,segunda_division
18,Almería,27,7,6,11,21,27,22,2018,24,segunda_division
19,Barcelona B,27,6,9,9,28,29,22,2018,24,segunda_division
20,Córdoba,19,5,4,15,28,42,22,2018,24,segunda_division
21,Sevilla At.,16,2,10,12,17,33,22,2018,24,segunda_division
22,Lorca FC,16,4,4,16,22,40,22,2018,24,segunda_division
1,Huesca,52,15,7,3,39,18,22,2018,25,segunda_division
2,Cádiz,44,12,8,5,26,14,22,2018,25,segunda_division
3,Real Oviedo,44,12,8,5,38,27,22,2018,25,segunda_division
4,Rayo Vallecano,41,10,11,4,40,29,22,2018,25,segunda_division
5,Numancia,41,11,8,6,33,25,22,2018,25,segunda_division
6,Lugo,41,12,5,8,28,25,22,2018,25,segunda_division
7,Granada,40,11,7,7,36,28,22,2018,25,segunda_division
8,Osasuna,39,10,9,6,30,22,22,2018,25,segunda_division
9,Real Valladolid,39,11,6,8,45,38,22,2018,25,segunda_division
10,Real Sporting,36,10,6,9,35,27,22,2018,25,segunda_division
11,Albacete,32,8,8,9,23,29,22,2018,25,segunda_division
12,Real Zaragoza,31,7,10,8,27,29,22,2018,25,segunda_division
13,Barcelona B,30,7,9,9,30,30,22,2018,25,segunda_division
14,Tenerife,30,7,9,9,30,30,22,2018,25,segunda_division
15,Almería,30,8,6,11,23,28,22,2018,25,segunda_division
16,Alcorcón,30,7,9,9,22,31,22,2018,25,segunda_division
17,Reus Deportiu,30,6,12,7,16,26,22,2018,25,segunda_division
18,Gimnàstic,29,8,5,12,28,34,22,2018,25,segunda_division
19,Cultural Leonesa,29,6,11,8,33,41,22,2018,25,segunda_division
20,Córdoba,19,5,4,16,29,44,22,2018,25,segunda_division
21,Sevilla At.,16,2,10,13,17,34,22,2018,25,segunda_division
22,Lorca FC,16,4,4,17,23,42,22,2018,25,segunda_division
1,Huesca,55,16,7,3,40,18,22,2018,26,segunda_division
2,Cádiz,47,13,8,5,28,15,22,2018,26,segunda_division
3,Rayo Vallecano,44,11,11,4,42,29,22,2018,26,segunda_division
4,Real Oviedo,44,12,8,6,39,29,22,2018,26,segunda_division
5,Granada,43,12,7,7,37,28,22,2018,26,segunda_division
6,Osasuna,42,11,9,6,31,22,22,2018,26,segunda_division
7,Numancia,41,11,8,7,33,27,22,2018,26,segunda_division
8,Lugo,41,12,5,9,28,27,22,2018,26,segunda_division
9,Real Sporting,39,11,6,9,37,27,22,2018,26,segunda_division
10,Real Valladolid,39,11,6,9,45,39,22,2018,26,segunda_division
11,Real Zaragoza,34,8,10,8,29,29,22,2018,26,segunda_division
12,Tenerife,33,8,9,9,35,31,22,2018,26,segunda_division
13,Reus Deportiu,33,7,12,7,19,26,22,2018,26,segunda_division
14,Alcorcón,33,8,9,9,23,31,22,2018,26,segunda_division
15,Gimnàstic,32,9,5,12,29,34,22,2018,26,segunda_division
16,Albacete,32,8,8,10,23,30,22,2018,26,segunda_division
17,Almería,30,8,6,12,23,29,22,2018,26,segunda_division
18,Barcelona B,30,7,9,10,30,31,22,2018,26,segunda_division
19,Cultural Leonesa,29,6,11,9,33,42,22,2018,26,segunda_division
20,Córdoba,19,5,4,17,30,49,22,2018,26,segunda_division
21,Sevilla At.,16,2,10,14,17,36,22,2018,26,segunda_division
22,Lorca FC,16,4,4,18,23,45,22,2018,26,segunda_division
1,Huesca,55,16,7,4,42,21,22,2018,27,segunda_division
2,Rayo Vallecano,47,12,11,4,45,31,22,2018,27,segunda_division
3,Cádiz,47,13,8,6,28,16,22,2018,27,segunda_division
4,Granada,46,13,7,7,39,29,22,2018,27,segunda_division
5,Real Oviedo,45,12,9,6,39,29,22,2018,27,segunda_division
6,Numancia,44,12,8,7,34,27,22,2018,27,segunda_division
7,Osasuna,43,11,10,6,31,22,22,2018,27,segunda_division
8,Real Valladolid,42,12,6,9,48,41,22,2018,27,segunda_division
9,Lugo,41,12,5,10,29,29,22,2018,27,segunda_division
10,Real Sporting,40,11,7,9,37,27,22,2018,27,segunda_division
11,Real Zaragoza,37,9,10,8,31,29,22,2018,27,segunda_division
12,Tenerife,34,8,10,9,36,32,22,2018,27,segunda_division
13,Reus Deportiu,34,7,13,7,19,26,22,2018,27,segunda_division
14,Alcorcón,34,8,10,9,24,32,22,2018,27,segunda_division
15,Albacete,33,8,9,10,23,30,22,2018,27,segunda_division
16,Almería,33,9,6,12,26,29,22,2018,27,segunda_division
17,Barcelona B,33,8,9,10,32,32,22,2018,27,segunda_division
18,Gimnàstic,32,9,5,13,29,36,22,2018,27,segunda_division
19,Cultural Leonesa,29,6,11,10,35,45,22,2018,27,segunda_division
20,Córdoba,19,5,4,18,31,51,22,2018,27,segunda_division
21,Lorca FC,17,4,5,18,23,45,22,2018,27,segunda_division
22,Sevilla At.,16,2,10,15,17,39,22,2018,27,segunda_division
1,Huesca,55,16,7,5,42,24,22,2018,28,segunda_division
2,Rayo Vallecano,50,13,11,4,48,31,22,2018,28,segunda_division
3,Granada,49,14,7,7,41,29,22,2018,28,segunda_division
4,Cádiz,48,13,9,6,28,16,22,2018,28,segunda_division
5,Real Oviedo,45,12,9,7,40,31,22,2018,28,segunda_division
6,Numancia,44,12,8,8,34,28,22,2018,28,segunda_division
7,Real Sporting,43,12,7,9,39,27,22,2018,28,segunda_division
8,Osasuna,43,11,10,7,31,24,22,2018,28,segunda_division
9,Real Valladolid,42,12,6,10,49,43,22,2018,28,segunda_division
10,Lugo,41,12,5,11,30,32,22,2018,28,segunda_division
11,Real Zaragoza,40,10,10,8,33,30,22,2018,28,segunda_division
12,Tenerife,37,9,10,9,39,33,22,2018,28,segunda_division
13,Reus Deportiu,37,8,13,7,21,26,22,2018,28,segunda_division
14,Albacete,36,9,9,10,24,30,22,2018,28,segunda_division
15,Almería,36,10,6,12,28,30,22,2018,28,segunda_division
16,Alcorcón,34,8,10,10,24,34,22,2018,28,segunda_division
17,Barcelona B,34,8,10,10,33,33,22,2018,28,segunda_division
18,Gimnàstic,33,9,6,13,30,37,22,2018,28,segunda_division
19,Cultural Leonesa,29,6,11,11,36,47,22,2018,28,segunda_division
20,Córdoba,22,6,4,18,33,52,22,2018,28,segunda_division
21,Lorca FC,18,4,6,18,23,45,22,2018,28,segunda_division
22,Sevilla At.,16,2,10,16,17,41,22,2018,28,segunda_division
1,Huesca,56,16,8,5,44,26,22,2018,29,segunda_division
2,Rayo Vallecano,51,13,12,4,49,32,22,2018,29,segunda_division
3,Granada,49,14,7,8,42,31,22,2018,29,segunda_division
4,Cádiz,48,13,9,7,28,17,22,2018,29,segunda_division
5,Real Oviedo,46,12,10,7,40,31,22,2018,29,segunda_division
6,Osasuna,46,12,10,7,32,24,22,2018,29,segunda_division
7,Real Sporting,46,13,7,9,40,27,22,2018,29,segunda_division
8,Numancia,44,12,8,9,35,30,22,2018,29,segunda_division
9,Lugo,44,13,5,11,32,33,22,2018,29,segunda_division
10,Real Valladolid,43,12,7,10,50,44,22,2018,29,segunda_division
11,Real Zaragoza,43,11,10,8,35,31,22,2018,29,segunda_division
12,Tenerife,40,10,10,9,41,34,22,2018,29,segunda_division
13,Albacete,39,10,9,10,26,31,22,2018,29,segunda_division
14,Reus Deportiu,37,8,13,8,21,28,22,2018,29,segunda_division
15,Almería,37,10,7,12,30,32,22,2018,29,segunda_division
16,Barcelona B,35,8,11,10,33,33,22,2018,29,segunda_division
17,Alcorcón,34,8,10,11,25,36,22,2018,29,segunda_division
18,Gimnàstic,33,9,6,14,31,39,22,2018,29,segunda_division
19,Cultural Leonesa,32,7,11,11,38,47,22,2018,29,segunda_division
20,Córdoba,25,7,4,18,35,53,22,2018,29,segunda_division
21,Lorca FC,18,4,6,19,24,47,22,2018,29,segunda_division
22,Sevilla At.,16,2,10,17,17,42,22,2018,29,segunda_division
1,Huesca,57,16,9,5,44,26,22,2018,30,segunda_division
2,Rayo Vallecano,54,14,12,4,50,32,22,2018,30,segunda_division
3,Cádiz,51,14,9,7,32,18,22,2018,30,segunda_division
4,Real Sporting,49,14,7,9,44,27,22,2018,30,segunda_division
5,Granada,49,14,7,9,42,32,22,2018,30,segunda_division
6,Osasuna,47,12,11,7,32,24,22,2018,30,segunda_division
7,Real Zaragoza,46,12,10,8,38,32,22,2018,30,segunda_division
8,Real Oviedo,46,12,10,8,41,34,22,2018,30,segunda_division
9,Numancia,45,12,9,9,37,32,22,2018,30,segunda_division
10,Real Valladolid,44,12,8,10,50,44,22,2018,30,segunda_division
11,Lugo,44,13,5,12,32,34,22,2018,30,segunda_division
12,Tenerife,43,11,10,9,44,35,22,2018,30,segunda_division
13,Albacete,40,10,10,10,26,31,22,2018,30,segunda_division
14,Reus Deportiu,38,8,14,8,21,28,22,2018,30,segunda_division
15,Almería,37,10,7,13,30,33,22,2018,30,segunda_division
16,Barcelona B,36,8,12,10,35,35,22,2018,30,segunda_division
17,Gimnàstic,36,10,6,14,32,39,22,2018,30,segunda_division
18,Alcorcón,35,8,11,11,25,36,22,2018,30,segunda_division
19,Cultural Leonesa,32,7,11,12,38,51,22,2018,30,segunda_division
20,Córdoba,28,8,4,18,36,53,22,2018,30,segunda_division
21,Lorca FC,18,4,6,20,25,50,22,2018,30,segunda_division
22,Sevilla At.,16,2,10,18,18,46,22,2018,30,segunda_division
1,Rayo Vallecano,57,15,12,4,53,34,22,2018,31,segunda_division
2,Huesca,57,16,9,6,44,28,22,2018,31,segunda_division
3,Cádiz,54,15,9,7,33,18,22,2018,31,segunda_division
4,Real Sporting,52,15,7,9,46,27,22,2018,31,segunda_division
5,Granada,49,14,7,10,43,34,22,2018,31,segunda_division
6,Real Zaragoza,49,13,10,8,40,33,22,2018,31,segunda_division
7,Real Oviedo,49,13,10,8,43,35,22,2018,31,segunda_division
8,Numancia,48,13,9,9,39,32,22,2018,31,segunda_division
9,Real Valladolid,47,13,8,10,52,45,22,2018,31,segunda_division
10,Osasuna,47,12,11,8,33,26,22,2018,31,segunda_division
11,Lugo,47,14,5,12,34,35,22,2018,31,segunda_division
12,Tenerife,43,11,10,10,44,37,22,2018,31,segunda_division
13,Albacete,43,11,10,10,28,32,22,2018,31,segunda_division
14,Reus Deportiu,38,8,14,9,23,31,22,2018,31,segunda_division
15,Almería,37,10,7,14,31,35,22,2018,31,segunda_division
16,Barcelona B,37,8,13,10,36,36,22,2018,31,segunda_division
17,Gimnàstic,36,10,6,15,32,41,22,2018,31,segunda_division
18,Alcorcón,35,8,11,12,26,38,22,2018,31,segunda_division
19,Cultural Leonesa,32,7,11,13,38,52,22,2018,31,segunda_division
20,Córdoba,31,9,4,18,38,53,22,2018,31,segunda_division
21,Lorca FC,19,4,7,20,26,51,22,2018,31,segunda_division
22,Sevilla At.,16,2,10,19,19,48,22,2018,31,segunda_division
1,Huesca,58,16,10,6,45,29,22,2018,32,segunda_division
2,Rayo Vallecano,57,15,12,5,53,35,22,2018,32,segunda_division
3,Cádiz,55,15,10,7,34,19,22,2018,32,segunda_division
4,Real Sporting,55,16,7,9,47,27,22,2018,32,segunda_division
5,Granada,52,15,7,10,44,34,22,2018,32,segunda_division
6,Osasuna,50,13,11,8,35,26,22,2018,32,segunda_division
7,Real Oviedo,50,13,11,8,44,36,22,2018,32,segunda_division
8,Real Zaragoza,49,13,10,9,40,34,22,2018,32,segunda_division
9,Numancia,48,13,9,10,39,33,22,2018,32,segunda_division
10,Real Valladolid,48,13,9,10,52,45,22,2018,32,segunda_division
11,Lugo,48,14,6,12,34,35,22,2018,32,segunda_division
12,Tenerife,46,12,10,10,46,37,22,2018,32,segunda_division
13,Albacete,44,11,11,10,28,32,22,2018,32,segunda_division
14,Reus Deportiu,41,9,14,9,24,31,22,2018,32,segunda_division
15,Alcorcón,38,9,11,12,27,38,22,2018,32,segunda_division
16,Almería,37,10,7,15,31,36,22,2018,32,segunda_division
17,Barcelona B,37,8,13,11,36,38,22,2018,32,segunda_division
18,Gimnàstic,36,10,6,16,32,42,22,2018,32,segunda_division
19,Cultural Leonesa,33,7,12,13,38,52,22,2018,32,segunda_division
20,Córdoba,32,9,5,18,39,54,22,2018,32,segunda_division
21,Lorca FC,19,4,7,21,26,53,22,2018,32,segunda_division
22,Sevilla At.,19,3,10,19,20,48,22,2018,32,segunda_division
1,Huesca,59,16,11,6,45,29,22,2018,33,segunda_division
2,Real Sporting,58,17,7,9,50,28,22,2018,33,segunda_division
3,Rayo Vallecano,58,15,13,5,54,36,22,2018,33,segunda_division
4,Cádiz,56,15,11,7,35,20,22,2018,33,segunda_division
5,Granada,52,15,7,11,46,37,22,2018,33,segunda_division
6,Real Zaragoza,52,14,10,9,41,34,22,2018,33,segunda_division
7,Real Valladolid,51,14,9,10,53,45,22,2018,33,segunda_division
8,Numancia,51,14,9,10,41,34,22,2018,33,segunda_division
9,Osasuna,50,13,11,9,35,27,22,2018,33,segunda_division
10,Real Oviedo,50,13,11,9,44,37,22,2018,33,segunda_division
11,Tenerife,49,13,10,10,47,37,22,2018,33,segunda_division
12,Lugo,48,14,6,13,34,38,22,2018,33,segunda_division
13,Albacete,45,11,12,10,28,32,22,2018,33,segunda_division
14,Reus Deportiu,41,9,14,10,24,32,22,2018,33,segunda_division
15,Alcorcón,41,10,11,12,28,38,22,2018,33,segunda_division
16,Gimnàstic,39,11,6,16,35,42,22,2018,33,segunda_division
17,Almería,37,10,7,16,32,39,22,2018,33,segunda_division
18,Barcelona B,37,8,13,12,37,41,22,2018,33,segunda_division
19,Cultural Leonesa,33,7,12,14,38,53,22,2018,33,segunda_division
20,Córdoba,32,9,5,19,40,56,22,2018,33,segunda_division
21,Lorca FC,22,5,7,21,29,55,22,2018,33,segunda_division
22,Sevilla At.,22,4,10,19,23,49,22,2018,33,segunda_division
1,Real Sporting,61,18,7,9,52,29,22,2018,34,segunda_division
2,Rayo Vallecano,61,16,13,5,55,36,22,2018,34,segunda_division
3,Huesca,59,16,11,7,45,30,22,2018,34,segunda_division
4,Cádiz,57,15,12,7,35,20,22,2018,34,segunda_division
5,Real Zaragoza,55,15,10,9,42,34,22,2018,34,segunda_division
6,Numancia,54,15,9,10,42,34,22,2018,34,segunda_division
7,Granada,53,15,8,11,47,38,22,2018,34,segunda_division
8,Real Oviedo,53,14,11,9,45,37,22,2018,34,segunda_division
9,Tenerife,52,14,10,10,49,37,22,2018,34,segunda_division
10,Osasuna,51,13,12,9,36,28,22,2018,34,segunda_division
11,Real Valladolid,51,14,9,11,53,46,22,2018,34,segunda_division
12,Lugo,48,14,6,14,34,39,22,2018,34,segunda_division
13,Albacete,45,11,12,11,28,33,22,2018,34,segunda_division
14,Gimnàstic,42,12,6,16,36,42,22,2018,34,segunda_division
15,Reus Deportiu,41,9,14,11,25,34,22,2018,34,segunda_division
16,Alcorcón,41,10,11,13,28,39,22,2018,34,segunda_division
17,Almería,38,10,8,16,32,39,22,2018,34,segunda_division
18,Barcelona B,37,8,13,13,37,42,22,2018,34,segunda_division
19,Cultural Leonesa,36,8,12,14,39,53,22,2018,34,segunda_division
20,Córdoba,35,10,5,19,41,56,22,2018,34,segunda_division
21,Lorca FC,22,5,7,22,29,56,22,2018,34,segunda_division
22,Sevilla At.,22,4,10,20,23,51,22,2018,34,segunda_division
1,Real Sporting,64,19,7,9,53,29,22,2018,35,segunda_division
2,Rayo Vallecano,64,17,13,5,57,37,22,2018,35,segunda_division
3,Huesca,62,17,11,7,47,31,22,2018,35,segunda_division
4,Numancia,57,16,9,10,44,34,22,2018,35,segunda_division
5,Cádiz,57,15,12,8,35,21,22,2018,35,segunda_division
6,Real Oviedo,56,15,11,9,46,37,22,2018,35,segunda_division
7,Real Zaragoza,55,15,10,10,43,36,22,2018,35,segunda_division
8,Granada,54,15,9,11,47,38,22,2018,35,segunda_division
9,Tenerife,52,14,10,11,51,40,22,2018,35,segunda_division
10,Osasuna,52,13,13,9,37,29,22,2018,35,segunda_division
11,Real Valladolid,51,14,9,12,53,47,22,2018,35,segunda_division
12,Lugo,48,14,6,15,34,41,22,2018,35,segunda_division
13,Albacete,46,11,13,11,29,34,22,2018,35,segunda_division
14,Reus Deportiu,44,10,14,11,26,34,22,2018,35,segunda_division
15,Alcorcón,42,10,12,13,29,40,22,2018,35,segunda_division
16,Gimnàstic,42,12,6,17,36,43,22,2018,35,segunda_division
17,Almería,39,10,9,16,33,40,22,2018,35,segunda_division
18,Cultural Leonesa,39,9,12,14,42,55,22,2018,35,segunda_division
19,Barcelona B,37,8,13,14,38,44,22,2018,35,segunda_division
20,Córdoba,36,10,6,19,42,57,22,2018,35,segunda_division
21,Lorca FC,23,5,8,22,30,57,22,2018,35,segunda_division
22,Sevilla At.,23,4,11,20,23,51,22,2018,35,segunda_division
1,Rayo Vallecano,67,18,13,5,60,39,22,2018,36,segunda_division
2,Real Sporting,65,19,8,9,53,29,22,2018,36,segunda_division
3,Huesca,65,18,11,7,51,33,22,2018,36,segunda_division
4,Cádiz,58,15,13,8,35,21,22,2018,36,segunda_division
5,Real Zaragoza,58,16,10,10,45,37,22,2018,36,segunda_division
6,Numancia,58,16,10,10,44,34,22,2018,36,segunda_division
7,Real Oviedo,56,15,11,10,47,39,22,2018,36,segunda_division
8,Granada,55,15,10,11,50,41,22,2018,36,segunda_division
9,Real Valladolid,54,15,9,12,55,48,22,2018,36,segunda_division
10,Osasuna,53,13,14,9,37,29,22,2018,36,segunda_division
11,Tenerife,52,14,10,12,53,44,22,2018,36,segunda_division
12,Lugo,49,14,7,15,35,42,22,2018,36,segunda_division
13,Reus Deportiu,47,11,14,11,27,34,22,2018,36,segunda_division
14,Albacete,46,11,13,12,29,35,22,2018,36,segunda_division
15,Alcorcón,43,10,13,13,29,40,22,2018,36,segunda_division
16,Gimnàstic,43,12,7,17,36,43,22,2018,36,segunda_division
17,Cultural Leonesa,40,9,13,14,45,58,22,2018,36,segunda_division
18,Córdoba,39,11,6,19,45,57,22,2018,36,segunda_division
19,Almería,39,10,9,17,34,42,22,2018,36,segunda_division
20,Barcelona B,37,8,13,15,40,47,22,2018,36,segunda_division
21,Lorca FC,24,5,9,22,31,58,22,2018,36,segunda_division
22,Sevilla At.,23,4,11,21,23,54,22,2018,36,segunda_division
1,Rayo Vallecano,70,19,13,5,63,40,22,2018,37,segunda_division
2,Real Sporting,68,20,8,9,55,30,22,2018,37,segunda_division
3,Huesca,68,19,11,7,53,34,22,2018,37,segunda_division
4,Numancia,61,17,10,10,47,34,22,2018,37,segunda_division
5,Cádiz,59,15,14,8,36,22,22,2018,37,segunda_division
6,Real Zaragoza,59,16,11,10,46,38,22,2018,37,segunda_division
7,Real Oviedo,56,15,11,11,47,42,22,2018,37,segunda_division
8,Granada,55,15,10,12,51,43,22,2018,37,segunda_division
9,Real Valladolid,55,15,10,12,56,49,22,2018,37,segunda_division
10,Osasuna,54,13,15,9,38,30,22,2018,37,segunda_division
11,Tenerife,52,14,10,13,54,47,22,2018,37,segunda_division
12,Lugo,50,14,8,15,36,43,22,2018,37,segunda_division
13,Reus Deportiu,48,11,15,11,28,35,22,2018,37,segunda_division
14,Albacete,46,11,13,13,30,37,22,2018,37,segunda_division
15,Alcorcón,43,10,13,14,29,41,22,2018,37,segunda_division
16,Cultural Leonesa,43,10,13,14,47,59,22,2018,37,segunda_division
17,Gimnàstic,43,12,7,18,36,44,22,2018,37,segunda_division
18,Almería,42,11,9,17,35,42,22,2018,37,segunda_division
19,Córdoba,39,11,6,20,46,59,22,2018,37,segunda_division
20,Barcelona B,37,8,13,16,40,48,22,2018,37,segunda_division
21,Lorca FC,27,6,9,22,32,58,22,2018,37,segunda_division
22,Sevilla At.,26,5,11,21,24,54,22,2018,37,segunda_division
1,Rayo Vallecano,73,20,13,5,65,40,22,2018,38,segunda_division
2,Huesca,71,20,11,7,57,36,22,2018,38,segunda_division
3,Real Sporting,68,20,8,10,56,32,22,2018,38,segunda_division
4,Real Zaragoza,62,17,11,10,48,39,22,2018,38,segunda_division
5,Numancia,61,17,10,11,47,35,22,2018,38,segunda_division
6,Cádiz,60,15,15,8,37,23,22,2018,38,segunda_division
7,Real Oviedo,59,16,11,11,49,42,22,2018,38,segunda_division
8,Real Valladolid,58,16,10,12,57,49,22,2018,38,segunda_division
9,Osasuna,57,14,15,9,40,30,22,2018,38,segunda_division
10,Granada,55,15,10,13,51,45,22,2018,38,segunda_division
11,Tenerife,53,14,11,13,54,47,22,2018,38,segunda_division
12,Lugo,53,15,8,15,37,43,22,2018,38,segunda_division
13,Reus Deportiu,51,12,15,11,29,35,22,2018,38,segunda_division
14,Albacete,47,11,14,13,31,38,22,2018,38,segunda_division
