17,CD Castellón,17,4,9,8,16,25,20,1994,21,segunda_division
18,Real Murcia,16,5,6,10,17,33,20,1994,21,segunda_division
19,Leganés,15,4,7,10,26,38,20,1994,21,segunda_division
20,Cádiz,8,1,6,14,13,37,20,1994,21,segunda_division
1,Espanyol,33,13,7,2,33,13,20,1994,22,segunda_division
2,Compostela,31,13,5,4,34,19,20,1994,22,segunda_division
3,Mallorca,28,11,6,5,40,21,20,1994,22,segunda_division
4,CD Toledo,27,10,7,5,28,17,20,1994,22,segunda_division
5,Real Betis,25,10,5,7,30,24,20,1994,22,segunda_division
6,Hércules,25,10,5,7,22,18,20,1994,22,segunda_division
7,CD Badajoz,25,10,5,7,33,23,20,1994,22,segunda_division
8,RM Castilla,22,9,4,9,31,28,20,1994,22,segunda_division
9,Mérida CP,22,8,6,8,30,23,20,1994,22,segunda_division
10,Barcelona B,22,5,12,5,32,28,20,1994,22,segunda_division
11,Palamós,21,7,7,8,27,26,20,1994,22,segunda_division
12,Villarreal,21,9,3,10,21,30,20,1994,22,segunda_division
13,Atlético Marbella,20,5,10,7,20,23,20,1994,22,segunda_division
14,Bilbao Ath.,20,6,8,8,27,34,20,1994,22,segunda_division
15,Real Burgos CF,19,7,5,10,27,38,20,1994,22,segunda_division
16,Eibar,19,5,9,8,19,28,20,1994,22,segunda_division
17,Real Murcia,17,5,7,10,18,34,20,1994,22,segunda_division
18,CD Castellón,17,4,9,9,16,27,20,1994,22,segunda_division
19,Leganés,16,4,8,10,27,39,20,1994,22,segunda_division
20,Cádiz,10,2,6,14,15,37,20,1994,22,segunda_division
1,Espanyol,34,13,8,2,34,14,20,1994,23,segunda_division
2,Compostela,31,13,5,5,36,22,20,1994,23,segunda_division
3,CD Toledo,28,10,8,5,28,17,20,1994,23,segunda_division
4,Mallorca,28,11,6,6,40,23,20,1994,23,segunda_division
5,Real Betis,27,11,5,7,33,26,20,1994,23,segunda_division
6,Hércules,26,10,6,7,23,19,20,1994,23,segunda_division
7,CD Badajoz,25,10,5,8,33,25,20,1994,23,segunda_division
8,RM Castilla,24,10,4,9,33,28,20,1994,23,segunda_division
9,Mérida CP,24,9,6,8,31,23,20,1994,23,segunda_division
10,Barcelona B,24,6,12,5,34,28,20,1994,23,segunda_division
11,Villarreal,23,10,3,10,22,30,20,1994,23,segunda_division
12,Palamós,21,7,7,9,29,29,20,1994,23,segunda_division
13,Atlético Marbella,21,5,11,7,21,24,20,1994,23,segunda_division
14,Bilbao Ath.,21,6,9,8,28,35,20,1994,23,segunda_division
15,Eibar,19,5,9,9,19,29,20,1994,23,segunda_division
16,Real Burgos CF,19,7,5,11,27,39,20,1994,23,segunda_division
17,Real Murcia,19,6,7,10,21,36,20,1994,23,segunda_division
18,CD Castellón,18,4,10,9,17,28,20,1994,23,segunda_division
19,Leganés,17,4,9,10,28,40,20,1994,23,segunda_division
20,Cádiz,11,2,7,14,15,37,20,1994,23,segunda_division
1,Espanyol,36,14,8,2,37,14,20,1994,24,segunda_division
2,Compostela,33,14,5,5,39,22,20,1994,24,segunda_division
3,CD Toledo,30,11,8,5,31,18,20,1994,24,segunda_division
4,Mallorca,30,12,6,6,42,23,20,1994,24,segunda_division
5,Hércules,27,10,7,7,24,20,20,1994,24,segunda_division
6,Real Betis,27,11,5,8,33,28,20,1994,24,segunda_division
7,Barcelona B,26,7,12,5,37,29,20,1994,24,segunda_division
8,CD Badajoz,25,10,5,9,33,26,20,1994,24,segunda_division
9,RM Castilla,25,10,5,9,36,31,20,1994,24,segunda_division
10,Mérida CP,25,9,7,8,32,24,20,1994,24,segunda_division
11,Villarreal,23,10,3,11,22,33,20,1994,24,segunda_division
12,Palamós,22,7,8,9,29,29,20,1994,24,segunda_division
13,Atlético Marbella,22,5,12,7,24,27,20,1994,24,segunda_division
14,Bilbao Ath.,22,6,10,8,29,36,20,1994,24,segunda_division
15,Eibar,21,6,9,9,20,29,20,1994,24,segunda_division
16,Real Burgos CF,19,7,5,12,27,42,20,1994,24,segunda_division
17,Real Murcia,19,6,7,11,22,39,20,1994,24,segunda_division
18,CD Castellón,19,4,11,9,17,28,20,1994,24,segunda_division
19,Leganés,17,4,9,11,29,43,20,1994,24,segunda_division
20,Cádiz,12,2,8,14,16,38,20,1994,24,segunda_division
1,Espanyol,38,15,8,2,39,14,20,1994,25,segunda_division
2,Compostela,33,14,5,6,39,24,20,1994,25,segunda_division
3,Mallorca,32,13,6,6,44,24,20,1994,25,segunda_division
4,CD Toledo,30,11,8,6,31,20,20,1994,25,segunda_division
5,Real Betis,29,12,5,8,38,30,20,1994,25,segunda_division
6,Hércules,28,10,8,7,25,21,20,1994,25,segunda_division
7,Barcelona B,28,8,12,5,39,30,20,1994,25,segunda_division
8,RM Castilla,27,11,5,9,38,31,20,1994,25,segunda_division
9,CD Badajoz,26,10,6,9,35,28,20,1994,25,segunda_division
10,Villarreal,25,11,3,11,23,33,20,1994,25,segunda_division
11,Mérida CP,25,9,7,9,32,25,20,1994,25,segunda_division
12,Palamós,24,8,8,9,30,29,20,1994,25,segunda_division
13,Eibar,22,6,10,9,21,30,20,1994,25,segunda_division
14,Atlético Marbella,22,5,12,8,26,32,20,1994,25,segunda_division
15,Bilbao Ath.,22,6,10,9,30,38,20,1994,25,segunda_division
16,Real Murcia,20,6,8,11,24,41,20,1994,25,segunda_division
17,Leganés,19,5,9,11,31,44,20,1994,25,segunda_division
18,Real Burgos CF,19,7,5,13,28,44,20,1994,25,segunda_division
19,CD Castellón,19,4,11,10,18,30,20,1994,25,segunda_division
20,Cádiz,12,2,8,15,16,39,20,1994,25,segunda_division
1,Espanyol,39,15,9,2,40,15,20,1994,26,segunda_division
2,Compostela,35,15,5,6,40,24,20,1994,26,segunda_division
3,Mallorca,33,13,7,6,45,25,20,1994,26,segunda_division
4,CD Toledo,32,12,8,6,33,20,20,1994,26,segunda_division
5,Hércules,30,11,8,7,26,21,20,1994,26,segunda_division
6,Barcelona B,30,9,12,5,45,30,20,1994,26,segunda_division
7,Real Betis,29,12,5,9,38,32,20,1994,26,segunda_division
8,RM Castilla,29,12,5,9,39,31,20,1994,26,segunda_division
9,CD Badajoz,27,10,7,9,37,30,20,1994,26,segunda_division
10,Palamós,26,9,8,9,33,31,20,1994,26,segunda_division
11,Villarreal,25,11,3,12,23,34,20,1994,26,segunda_division
12,Mérida CP,25,9,7,10,32,26,20,1994,26,segunda_division
13,Atlético Marbella,24,6,12,8,28,32,20,1994,26,segunda_division
14,Eibar,23,6,11,9,22,31,20,1994,26,segunda_division
15,Bilbao Ath.,22,6,10,10,30,39,20,1994,26,segunda_division
16,Real Murcia,21,6,9,11,25,42,20,1994,26,segunda_division
17,CD Castellón,20,4,12,10,20,32,20,1994,26,segunda_division
18,Leganés,19,5,9,12,33,47,20,1994,26,segunda_division
19,Real Burgos CF,19,7,5,14,28,46,20,1994,26,segunda_division
20,Cádiz,12,2,8,16,16,45,20,1994,26,segunda_division
1,Espanyol,41,16,9,2,41,15,20,1994,27,segunda_division
2,Compostela,35,15,5,7,40,26,20,1994,27,segunda_division
3,CD Toledo,34,13,8,6,35,21,20,1994,27,segunda_division
4,Mallorca,33,13,7,7,45,26,20,1994,27,segunda_division
5,Hércules,32,12,8,7,28,21,20,1994,27,segunda_division
6,Real Betis,31,13,5,9,40,33,20,1994,27,segunda_division
7,RM Castilla,31,13,5,9,43,31,20,1994,27,segunda_division
8,Barcelona B,31,9,13,5,47,32,20,1994,27,segunda_division
9,CD Badajoz,29,11,7,9,39,30,20,1994,27,segunda_division
10,Mérida CP,27,10,7,10,33,26,20,1994,27,segunda_division
11,Palamós,26,9,8,10,33,35,20,1994,27,segunda_division
12,Villarreal,26,11,4,12,23,34,20,1994,27,segunda_division
13,Eibar,24,6,12,9,22,31,20,1994,27,segunda_division
14,Atlético Marbella,24,6,12,9,28,33,20,1994,27,segunda_division
15,Bilbao Ath.,22,6,10,11,31,41,20,1994,27,segunda_division
16,Real Murcia,22,6,10,11,25,42,20,1994,27,segunda_division
17,CD Castellón,21,4,13,10,20,32,20,1994,27,segunda_division
18,Leganés,20,5,10,12,35,49,20,1994,27,segunda_division
19,Real Burgos CF,19,7,5,15,29,48,20,1994,27,segunda_division
20,Cádiz,12,2,8,17,16,47,20,1994,27,segunda_division
1,Espanyol,43,17,9,2,42,15,20,1994,28,segunda_division
2,Compostela,37,16,5,7,42,26,20,1994,28,segunda_division
3,Mallorca,35,14,7,7,48,26,20,1994,28,segunda_division
4,CD Toledo,34,13,8,7,35,22,20,1994,28,segunda_division
5,Real Betis,32,13,6,9,41,34,20,1994,28,segunda_division
6,Hércules,32,12,8,8,28,24,20,1994,28,segunda_division
7,RM Castilla,32,13,6,9,44,32,20,1994,28,segunda_division
8,Barcelona B,32,9,14,5,48,33,20,1994,28,segunda_division
9,CD Badajoz,29,11,7,10,40,35,20,1994,28,segunda_division
10,Mérida CP,28,10,8,10,34,27,20,1994,28,segunda_division
11,Palamós,27,9,9,10,34,36,20,1994,28,segunda_division
12,Villarreal,26,11,4,13,23,36,20,1994,28,segunda_division
13,Atlético Marbella,25,6,13,9,29,34,20,1994,28,segunda_division
14,Eibar,24,6,12,10,22,32,20,1994,28,segunda_division
15,Bilbao Ath.,24,7,10,11,33,42,20,1994,28,segunda_division
16,Real Murcia,24,7,10,11,27,43,20,1994,28,segunda_division
17,CD Castellón,23,5,13,10,21,32,20,1994,28,segunda_division
18,Leganés,22,6,10,12,40,50,20,1994,28,segunda_division
19,Real Burgos CF,19,7,5,16,30,50,20,1994,28,segunda_division
20,Cádiz,12,2,8,18,17,49,20,1994,28,segunda_division
1,Espanyol,43,17,9,3,42,16,20,1994,29,segunda_division
2,Compostela,39,17,5,7,43,26,20,1994,29,segunda_division
3,CD Toledo,36,14,8,7,37,23,20,1994,29,segunda_division
4,Mallorca,35,14,7,8,48,27,20,1994,29,segunda_division
5,Real Betis,34,14,6,9,45,34,20,1994,29,segunda_division
6,RM Castilla,34,14,6,9,45,32,20,1994,29,segunda_division
7,Hércules,33,12,9,8,29,25,20,1994,29,segunda_division
8,Barcelona B,32,9,14,6,48,37,20,1994,29,segunda_division
9,CD Badajoz,29,11,7,11,40,36,20,1994,29,segunda_division
10,Villarreal,28,12,4,13,24,36,20,1994,29,segunda_division
11,Mérida CP,28,10,8,11,35,29,20,1994,29,segunda_division
12,Palamós,27,9,9,11,34,37,20,1994,29,segunda_division
13,Atlético Marbella,26,6,14,9,30,35,20,1994,29,segunda_division
14,Real Murcia,26,8,10,11,29,44,20,1994,29,segunda_division
15,Bilbao Ath.,26,8,10,11,34,42,20,1994,29,segunda_division
16,Eibar,24,6,12,11,22,33,20,1994,29,segunda_division
17,CD Castellón,23,5,13,11,21,36,20,1994,29,segunda_division
18,Leganés,22,6,10,13,41,52,20,1994,29,segunda_division
19,Real Burgos CF,21,8,5,16,31,50,20,1994,29,segunda_division
20,Cádiz,14,3,8,18,21,49,20,1994,29,segunda_division
1,Espanyol,44,17,10,3,42,16,20,1994,30,segunda_division
2,Compostela,39,17,5,8,45,29,20,1994,30,segunda_division
3,Mallorca,37,15,7,8,51,29,20,1994,30,segunda_division
4,Real Betis,36,15,6,9,46,34,20,1994,30,segunda_division
5,CD Toledo,36,14,8,8,38,25,20,1994,30,segunda_division
6,RM Castilla,36,15,6,9,46,32,20,1994,30,segunda_division
7,Hércules,35,13,9,8,31,26,20,1994,30,segunda_division
8,Barcelona B,34,10,14,6,51,37,20,1994,30,segunda_division
9,CD Badajoz,29,11,7,12,40,37,20,1994,30,segunda_division
10,Mérida CP,29,10,9,11,36,30,20,1994,30,segunda_division
11,Palamós,28,9,10,11,34,37,20,1994,30,segunda_division
12,Atlético Marbella,28,7,14,9,32,35,20,1994,30,segunda_division
13,Villarreal,28,12,4,14,24,38,20,1994,30,segunda_division
14,Bilbao Ath.,27,8,11,11,35,43,20,1994,30,segunda_division
15,Real Murcia,26,8,10,12,29,45,20,1994,30,segunda_division
16,Eibar,25,6,13,11,22,33,20,1994,30,segunda_division
17,Leganés,24,7,10,13,43,52,20,1994,30,segunda_division
18,CD Castellón,23,5,13,12,21,38,20,1994,30,segunda_division
19,Real Burgos CF,21,8,5,17,31,53,20,1994,30,segunda_division
20,Cádiz,15,3,9,18,21,49,20,1994,30,segunda_division
1,Espanyol,45,17,11,3,44,18,20,1994,31,segunda_division
2,Compostela,41,18,5,8,46,29,20,1994,31,segunda_division
3,Real Betis,38,16,6,9,50,35,20,1994,31,segunda_division
4,CD Toledo,37,14,9,8,38,25,20,1994,31,segunda_division
5,Mallorca,37,15,7,9,52,31,20,1994,31,segunda_division
6,RM Castilla,36,15,6,10,46,34,20,1994,31,segunda_division
7,Hércules,36,13,10,8,32,27,20,1994,31,segunda_division
8,Barcelona B,35,10,15,6,53,39,20,1994,31,segunda_division
9,Mérida CP,31,11,9,11,37,30,20,1994,31,segunda_division
10,CD Badajoz,29,11,7,13,40,39,20,1994,31,segunda_division
11,Villarreal,29,12,5,14,24,38,20,1994,31,segunda_division
12,Palamós,28,9,10,12,34,38,20,1994,31,segunda_division
13,Atlético Marbella,28,7,14,10,32,36,20,1994,31,segunda_division
14,Bilbao Ath.,28,8,12,11,36,44,20,1994,31,segunda_division
15,Eibar,27,7,13,11,24,34,20,1994,31,segunda_division
16,Real Murcia,26,8,10,13,30,49,20,1994,31,segunda_division
17,Leganés,26,8,10,13,44,52,20,1994,31,segunda_division
18,CD Castellón,25,6,13,12,23,38,20,1994,31,segunda_division
19,Real Burgos CF,23,9,5,17,33,53,20,1994,31,segunda_division
20,Cádiz,15,3,9,19,21,50,20,1994,31,segunda_division
1,Espanyol,46,17,12,3,45,19,20,1994,32,segunda_division
2,Compostela,41,18,5,9,46,30,20,1994,32,segunda_division
3,CD Toledo,39,15,9,8,39,25,20,1994,32,segunda_division
4,Real Betis,39,16,7,9,51,36,20,1994,32,segunda_division
5,Mallorca,37,15,7,10,52,33,20,1994,32,segunda_division
6,RM Castilla,37,15,7,10,47,35,20,1994,32,segunda_division
7,Hércules,37,13,11,8,32,27,20,1994,32,segunda_division
8,Barcelona B,36,10,16,6,55,41,20,1994,32,segunda_division
9,Mérida CP,32,11,10,11,39,32,20,1994,32,segunda_division
10,CD Badajoz,30,11,8,13,41,40,20,1994,32,segunda_division
11,Atlético Marbella,30,8,14,10,34,36,20,1994,32,segunda_division
12,Bilbao Ath.,30,9,12,11,40,44,20,1994,32,segunda_division
13,Palamós,29,9,11,12,34,38,20,1994,32,segunda_division
14,Villarreal,29,12,5,15,24,42,20,1994,32,segunda_division
15,Real Murcia,28,9,10,13,33,50,20,1994,32,segunda_division
16,Leganés,28,9,10,13,46,52,20,1994,32,segunda_division
17,Eibar,27,7,13,12,24,36,20,1994,32,segunda_division
18,CD Castellón,26,6,14,12,24,39,20,1994,32,segunda_division
19,Real Burgos CF,23,9,5,18,34,56,20,1994,32,segunda_division
20,Cádiz,16,3,10,19,22,51,20,1994,32,segunda_division
1,Espanyol,48,18,12,3,47,19,20,1994,33,segunda_division
2,CD Toledo,41,16,9,8,42,27,20,1994,33,segunda_division
3,Real Betis,41,17,7,9,54,36,20,1994,33,segunda_division
4,Compostela,41,18,5,10,47,33,20,1994,33,segunda_division
5,RM Castilla,39,16,7,10,49,35,20,1994,33,segunda_division
6,Hércules,39,14,11,8,34,28,20,1994,33,segunda_division
7,Mallorca,37,15,7,11,54,36,20,1994,33,segunda_division
8,Barcelona B,36,10,16,7,56,43,20,1994,33,segunda_division
9,Mérida CP,33,11,11,11,40,33,20,1994,33,segunda_division
10,Bilbao Ath.,32,10,12,11,43,45,20,1994,33,segunda_division
11,CD Badajoz,31,11,9,13,42,41,20,1994,33,segunda_division
12,Villarreal,31,13,5,15,27,43,20,1994,33,segunda_division
13,Atlético Marbella,30,8,14,11,34,37,20,1994,33,segunda_division
14,Eibar,29,8,13,12,25,36,20,1994,33,segunda_division
15,Palamós,29,9,11,13,35,41,20,1994,33,segunda_division
16,Real Murcia,28,9,10,14,33,52,20,1994,33,segunda_division
17,Leganés,28,9,10,14,46,54,20,1994,33,segunda_division
18,CD Castellón,26,6,14,13,24,40,20,1994,33,segunda_division
19,Real Burgos CF,25,10,5,18,35,56,20,1994,33,segunda_division
20,Cádiz,16,3,10,20,22,54,20,1994,33,segunda_division
1,Espanyol,50,19,12,3,52,19,20,1994,34,segunda_division
2,Real Betis,43,18,7,9,56,37,20,1994,34,segunda_division
3,CD Toledo,42,16,10,8,43,28,20,1994,34,segunda_division
4,Compostela,42,18,6,10,47,33,20,1994,34,segunda_division
5,RM Castilla,40,16,8,10,49,35,20,1994,34,segunda_division
6,Hércules,40,14,12,8,35,29,20,1994,34,segunda_division
7,Mallorca,39,16,7,11,55,36,20,1994,34,segunda_division
8,Barcelona B,38,11,16,7,57,43,20,1994,34,segunda_division
9,Mérida CP,34,11,12,11,41,34,20,1994,34,segunda_division
10,CD Badajoz,32,11,10,13,43,42,20,1994,34,segunda_division
11,Bilbao Ath.,32,10,12,12,43,46,20,1994,34,segunda_division
12,Atlético Marbella,31,8,15,11,35,38,20,1994,34,segunda_division
13,Villarreal,31,13,5,16,27,44,20,1994,34,segunda_division
14,Eibar,30,8,14,12,25,36,20,1994,34,segunda_division
15,Palamós,30,9,12,13,35,41,20,1994,34,segunda_division
16,Real Murcia,29,9,11,14,34,53,20,1994,34,segunda_division
17,Leganés,28,9,10,15,47,56,20,1994,34,segunda_division
18,CD Castellón,26,6,14,14,24,45,20,1994,34,segunda_division
19,Real Burgos CF,25,10,5,19,36,58,20,1994,34,segunda_division
20,Cádiz,18,4,10,20,24,55,20,1994,34,segunda_division
1,Espanyol,52,20,12,3,56,19,20,1994,35,segunda_division
2,Real Betis,45,19,7,9,59,37,20,1994,35,segunda_division
3,Compostela,43,18,7,10,49,35,20,1994,35,segunda_division
4,CD Toledo,42,16,10,9,43,29,20,1994,35,segunda_division
5,Hércules,42,15,12,8,37,29,20,1994,35,segunda_division
6,Mallorca,41,17,7,11,57,36,20,1994,35,segunda_division
7,RM Castilla,40,16,8,11,49,38,20,1994,35,segunda_division
8,Barcelona B,39,11,17,7,59,45,20,1994,35,segunda_division
9,Mérida CP,34,11,12,12,41,36,20,1994,35,segunda_division
10,CD Badajoz,33,11,11,13,43,42,20,1994,35,segunda_division
11,Atlético Marbella,33,9,15,11,37,38,20,1994,35,segunda_division
12,Bilbao Ath.,32,10,12,13,43,48,20,1994,35,segunda_division
13,Villarreal,32,13,6,16,27,44,20,1994,35,segunda_division
14,Eibar,32,9,14,12,26,36,20,1994,35,segunda_division
15,Palamós,30,9,12,14,35,43,20,1994,35,segunda_division
16,Real Murcia,29,9,11,15,34,55,20,1994,35,segunda_division
17,Leganés,29,9,11,15,48,57,20,1994,35,segunda_division
18,CD Castellón,28,7,14,14,26,45,20,1994,35,segunda_division
19,Real Burgos CF,26,10,6,19,37,59,20,1994,35,segunda_division
20,Cádiz,18,4,10,21,24,59,20,1994,35,segunda_division
1,Espanyol,52,20,12,4,57,21,20,1994,36,segunda_division
2,Real Betis,47,20,7,9,62,37,20,1994,36,segunda_division
3,Compostela,45,19,7,10,50,35,20,1994,36,segunda_division
4,CD Toledo,43,16,11,9,44,30,20,1994,36,segunda_division
5,Mallorca,43,18,7,11,59,36,20,1994,36,segunda_division
6,RM Castilla,42,17,8,11,53,39,20,1994,36,segunda_division
7,Hércules,42,15,12,9,38,31,20,1994,36,segunda_division
8,Barcelona B,39,11,17,8,59,47,20,1994,36,segunda_division
9,Mérida CP,36,12,12,12,45,38,20,1994,36,segunda_division
10,CD Badajoz,33,11,11,14,43,43,20,1994,36,segunda_division
11,Atlético Marbella,33,9,15,12,37,39,20,1994,36,segunda_division
12,Bilbao Ath.,33,10,13,13,44,49,20,1994,36,segunda_division
13,Villarreal,32,13,6,17,28,47,20,1994,36,segunda_division
14,Palamós,32,10,12,14,36,43,20,1994,36,segunda_division
15,Eibar,32,9,14,13,26,39,20,1994,36,segunda_division
16,Real Murcia,31,10,11,15,37,56,20,1994,36,segunda_division
17,Leganés,31,10,11,15,50,58,20,1994,36,segunda_division
18,CD Castellón,30,8,14,14,28,46,20,1994,36,segunda_division
19,Real Burgos CF,26,10,6,20,38,63,20,1994,36,segunda_division
20,Cádiz,18,4,10,22,26,63,20,1994,36,segunda_division
1,Espanyol,52,20,12,5,58,23,20,1994,37,segunda_division
2,Real Betis,49,21,7,9,64,37,20,1994,37,segunda_division
3,Compostela,47,20,7,10,54,35,20,1994,37,segunda_division
4,CD Toledo,45,17,11,9,49,32,20,1994,37,segunda_division
5,Mallorca,45,19,7,11,62,36,20,1994,37,segunda_division
6,RM Castilla,44,18,8,11,55,40,20,1994,37,segunda_division
7,Hércules,44,16,12,9,41,33,20,1994,37,segunda_division
8,Barcelona B,39,11,17,9,59,50,20,1994,37,segunda_division
9,Mérida CP,37,12,13,12,46,39,20,1994,37,segunda_division
10,Atlético Marbella,35,10,15,12,40,39,20,1994,37,segunda_division
11,Bilbao Ath.,34,10,14,13,45,50,20,1994,37,segunda_division
12,Eibar,33,9,15,13,27,40,20,1994,37,segunda_division
13,CD Badajoz,33,11,11,15,43,46,20,1994,37,segunda_division
14,Palamós,32,10,12,15,38,48,20,1994,37,segunda_division
15,Leganés,32,10,12,15,51,59,20,1994,37,segunda_division
16,Villarreal,32,13,6,18,28,48,20,1994,37,segunda_division
17,CD Castellón,32,9,14,14,29,46,20,1994,37,segunda_division
18,Real Murcia,31,10,11,16,37,60,20,1994,37,segunda_division
19,Real Burgos CF,26,10,6,21,38,65,20,1994,37,segunda_division
20,Cádiz,18,4,10,23,28,66,20,1994,37,segunda_division
1,Espanyol,52,20,12,6,59,25,20,1994,38,segunda_division
2,Real Betis,51,22,7,9,66,38,20,1994,38,segunda_division
3,Compostela,49,21,7,10,56,36,20,1994,38,segunda_division
4,CD Toledo,47,18,11,9,50,32,20,1994,38,segunda_division
5,Mallorca,47,20,7,11,66,39,20,1994,38,segunda_division
6,RM Castilla,46,19,8,11,57,41,20,1994,38,segunda_division
7,Hércules,44,16,12,10,41,35,20,1994,38,segunda_division
8,Barcelona B,39,11,17,10,59,51,20,1994,38,segunda_division
9,Mérida CP,37,12,13,13,47,41,20,1994,38,segunda_division
10,Eibar,35,10,15,13,30,40,20,1994,38,segunda_division
11,CD Badajoz,35,12,11,15,45,46,20,1994,38,segunda_division
12,Atlético Marbella,35,10,15,13,40,41,20,1994,38,segunda_division
13,Palamós,34,11,12,15,40,49,20,1994,38,segunda_division
14,Bilbao Ath.,34,10,14,14,46,52,20,1994,38,segunda_division
15,Leganés,34,11,12,15,53,59,20,1994,38,segunda_division
16,Villarreal,34,14,6,18,29,48,20,1994,38,segunda_division
17,CD Castellón,32,9,14,15,30,48,20,1994,38,segunda_division
18,Real Murcia,31,10,11,17,40,64,20,1994,38,segunda_division
19,Real Burgos CF,26,10,6,22,38,68,20,1994,38,segunda_division
20,Cádiz,18,4,10,24,28,67,20,1994,38,segunda_division
