21,Eibar,30,5,15,18,25,42,22,2006,38,segunda_division
22,At. Malagueño,29,6,11,21,30,57,22,2006,38,segunda_division
1,Gimnàstic,74,23,5,11,47,35,22,2006,39,segunda_division
2,Recreativo,72,20,12,7,61,30,22,2006,39,segunda_division
3,Levante,69,19,12,8,51,38,22,2006,39,segunda_division
4,Lorca Deportiva,67,19,10,10,55,37,22,2006,39,segunda_division
5,Ciudad de Murcia,65,18,11,10,48,40,22,2006,39,segunda_division
6,Almería,61,18,7,14,48,38,22,2006,39,segunda_division
7,Xerez,60,16,12,11,54,43,22,2006,39,segunda_division
8,Numancia,60,17,9,13,43,45,22,2006,39,segunda_division
9,RM Castilla,55,16,7,16,50,42,22,2006,39,segunda_division
10,Albacete,52,14,10,15,40,52,22,2006,39,segunda_division
11,Real Valladolid,51,13,12,14,51,51,22,2006,39,segunda_division
12,Real Murcia,51,13,12,14,39,36,22,2006,39,segunda_division
13,Elche,50,13,11,15,45,52,22,2006,39,segunda_division
14,Poli Ejido,49,14,7,18,42,49,22,2006,39,segunda_division
15,Real Sporting,49,11,16,12,37,33,22,2006,39,segunda_division
16,Hércules,48,12,12,15,36,45,22,2006,39,segunda_division
17,Tenerife,48,13,9,17,50,57,22,2006,39,segunda_division
18,CD Castellón,47,12,11,16,40,47,22,2006,39,segunda_division
19,Lleida,43,11,10,18,40,48,22,2006,39,segunda_division
20,Racing Ferrol,36,7,15,17,42,58,22,2006,39,segunda_division
21,At. Malagueño,32,7,11,21,33,58,22,2006,39,segunda_division
22,Eibar,30,5,15,19,25,43,22,2006,39,segunda_division
1,Recreativo,75,21,12,7,64,30,22,2006,40,segunda_division
2,Gimnàstic,75,23,6,11,47,35,22,2006,40,segunda_division
3,Levante,70,19,13,8,52,39,22,2006,40,segunda_division
4,Ciudad de Murcia,68,19,11,10,49,40,22,2006,40,segunda_division
5,Lorca Deportiva,67,19,10,11,56,39,22,2006,40,segunda_division
6,Almería,64,19,7,14,51,40,22,2006,40,segunda_division
7,Xerez,61,16,13,11,54,43,22,2006,40,segunda_division
8,Numancia,60,17,9,14,43,48,22,2006,40,segunda_division
9,RM Castilla,55,16,7,17,52,45,22,2006,40,segunda_division
10,Poli Ejido,52,15,7,18,43,49,22,2006,40,segunda_division
11,Albacete,52,14,10,16,41,54,22,2006,40,segunda_division
12,Real Sporting,52,12,16,12,40,34,22,2006,40,segunda_division
13,Real Valladolid,51,13,12,15,51,52,22,2006,40,segunda_division
14,Real Murcia,51,13,12,15,39,37,22,2006,40,segunda_division
15,Hércules,51,13,12,15,38,46,22,2006,40,segunda_division
16,Elche,51,13,12,15,45,52,22,2006,40,segunda_division
17,Tenerife,49,13,10,17,50,57,22,2006,40,segunda_division
18,CD Castellón,48,12,12,16,42,49,22,2006,40,segunda_division
19,Lleida,46,12,10,18,42,49,22,2006,40,segunda_division
20,Racing Ferrol,36,7,15,18,43,61,22,2006,40,segunda_division
21,At. Malagueño,33,7,12,21,35,60,22,2006,40,segunda_division
22,Eibar,31,5,16,19,26,44,22,2006,40,segunda_division
1,Gimnàstic,76,23,7,11,48,36,22,2006,41,segunda_division
2,Recreativo,75,21,12,8,65,32,22,2006,41,segunda_division
3,Levante,71,19,14,8,52,39,22,2006,41,segunda_division
4,Ciudad de Murcia,69,19,12,10,51,42,22,2006,41,segunda_division
5,Lorca Deportiva,68,19,11,11,56,39,22,2006,41,segunda_division
6,Almería,67,20,7,14,54,41,22,2006,41,segunda_division
7,Xerez,64,17,13,11,56,44,22,2006,41,segunda_division
8,Numancia,60,17,9,15,47,53,22,2006,41,segunda_division
9,RM Castilla,55,16,7,18,53,47,22,2006,41,segunda_division
10,Real Valladolid,54,14,12,15,52,52,22,2006,41,segunda_division
11,Real Sporting,53,12,17,12,40,34,22,2006,41,segunda_division
12,Albacete,53,14,11,16,43,56,22,2006,41,segunda_division
13,Real Murcia,52,13,13,15,41,39,22,2006,41,segunda_division
14,Poli Ejido,52,15,7,19,43,50,22,2006,41,segunda_division
15,Elche,52,13,13,15,45,52,22,2006,41,segunda_division
16,Hércules,52,13,13,15,39,47,22,2006,41,segunda_division
17,CD Castellón,51,13,12,16,44,50,22,2006,41,segunda_division
18,Tenerife,50,13,11,17,52,59,22,2006,41,segunda_division
19,Lleida,46,12,10,19,43,52,22,2006,41,segunda_division
20,Racing Ferrol,36,7,15,19,43,62,22,2006,41,segunda_division
21,At. Malagueño,36,8,12,21,40,64,22,2006,41,segunda_division
22,Eibar,34,6,16,19,27,44,22,2006,41,segunda_division
1,Recreativo,78,22,12,8,67,32,22,2006,42,segunda_division
2,Gimnàstic,76,23,7,12,48,38,22,2006,42,segunda_division
3,Levante,74,20,14,8,53,39,22,2006,42,segunda_division
4,Ciudad de Murcia,72,20,12,10,53,42,22,2006,42,segunda_division
5,Lorca Deportiva,69,19,12,11,56,39,22,2006,42,segunda_division
6,Almería,67,20,7,15,54,43,22,2006,42,segunda_division
7,Xerez,67,18,13,11,60,46,22,2006,42,segunda_division
8,Numancia,63,18,9,15,50,55,22,2006,42,segunda_division
9,Real Sporting,56,13,17,12,41,34,22,2006,42,segunda_division
10,Real Valladolid,55,14,13,15,54,54,22,2006,42,segunda_division
11,RM Castilla,55,16,7,19,55,50,22,2006,42,segunda_division
12,CD Castellón,54,14,12,16,46,50,22,2006,42,segunda_division
13,Albacete,54,14,12,16,44,57,22,2006,42,segunda_division
14,Elche,53,13,14,15,47,54,22,2006,42,segunda_division
15,Poli Ejido,53,15,8,19,43,50,22,2006,42,segunda_division
16,Real Murcia,52,13,13,16,41,40,22,2006,42,segunda_division
17,Hércules,52,13,13,16,39,49,22,2006,42,segunda_division
18,Tenerife,51,13,12,17,53,60,22,2006,42,segunda_division
19,Lleida,46,12,10,20,43,53,22,2006,42,segunda_division
20,Racing Ferrol,37,7,16,19,44,63,22,2006,42,segunda_division
21,At. Malagueño,36,8,12,22,42,68,22,2006,42,segunda_division
22,Eibar,35,6,17,19,28,45,22,2006,42,segunda_division
