4,Recreativo,32,7,11,2,15,9,22,2001,20,segunda_division
5,UD Salamanca,32,9,5,6,22,19,22,2001,20,segunda_division
6,Albacete,29,7,8,5,19,17,22,2001,20,segunda_division
7,Real Murcia,28,7,7,6,28,24,22,2001,20,segunda_division
8,Levante,28,6,10,4,24,20,22,2001,20,segunda_division
9,CD Badajoz,28,6,10,4,19,17,22,2001,20,segunda_division
10,Real Sporting,28,7,7,6,27,21,22,2001,20,segunda_division
11,Córdoba,27,7,6,7,16,19,22,2001,20,segunda_division
12,CF Extremadura,26,7,5,8,19,21,22,2001,20,segunda_division
13,Eibar,26,6,8,6,16,15,22,2001,20,segunda_division
14,Real Jaén,26,7,5,8,14,19,22,2001,20,segunda_division
15,Atlético,25,6,7,7,22,22,22,2001,20,segunda_division
16,Leganés,23,4,11,5,23,21,22,2001,20,segunda_division
17,Elche,22,5,7,8,22,28,22,2001,20,segunda_division
18,Compostela,22,6,4,10,20,32,22,2001,20,segunda_division
19,Racing Ferrol,21,5,6,9,22,28,22,2001,20,segunda_division
20,Getafe,21,5,6,9,20,28,22,2001,20,segunda_division
21,Lleida,16,3,7,10,21,29,22,2001,20,segunda_division
22,Universidad LPGC,12,1,9,10,14,28,22,2001,20,segunda_division
1,Sevilla,40,12,4,5,32,19,22,2001,21,segunda_division
2,Real Betis,39,11,6,4,20,12,22,2001,21,segunda_division
3,Tenerife,38,11,5,5,33,19,22,2001,21,segunda_division
4,UD Salamanca,35,10,5,6,24,20,22,2001,21,segunda_division
5,Recreativo,32,7,11,3,15,10,22,2001,21,segunda_division
6,Córdoba,30,8,6,7,18,19,22,2001,21,segunda_division
7,CD Badajoz,29,6,11,4,20,18,22,2001,21,segunda_division
8,Levante,29,6,11,4,25,21,22,2001,21,segunda_division
9,Eibar,29,7,8,6,17,15,22,2001,21,segunda_division
10,Albacete,29,7,8,6,19,18,22,2001,21,segunda_division
11,Real Murcia,28,7,7,7,29,26,22,2001,21,segunda_division
12,Real Sporting,28,7,7,7,27,23,22,2001,21,segunda_division
13,Atlético,28,7,7,7,24,23,22,2001,21,segunda_division
14,CF Extremadura,27,7,6,8,19,21,22,2001,21,segunda_division
15,Real Jaén,26,7,5,9,14,20,22,2001,21,segunda_division
16,Racing Ferrol,24,6,6,9,23,28,22,2001,21,segunda_division
17,Leganés,23,4,11,6,25,24,22,2001,21,segunda_division
18,Elche,23,5,8,8,23,29,22,2001,21,segunda_division
19,Compostela,23,6,5,10,21,33,22,2001,21,segunda_division
20,Getafe,21,5,6,10,21,30,22,2001,21,segunda_division
21,Lleida,17,3,8,10,21,29,22,2001,21,segunda_division
22,Universidad LPGC,15,2,9,10,15,28,22,2001,21,segunda_division
1,Real Betis,42,12,6,4,22,12,22,2001,22,segunda_division
2,Sevilla,41,12,5,5,33,20,22,2001,22,segunda_division
3,Tenerife,41,12,5,5,34,19,22,2001,22,segunda_division
4,UD Salamanca,38,11,5,6,26,20,22,2001,22,segunda_division
5,Recreativo,33,7,12,3,16,11,22,2001,22,segunda_division
6,Córdoba,33,9,6,7,22,20,22,2001,22,segunda_division
7,Eibar,32,8,8,6,19,15,22,2001,22,segunda_division
8,Real Sporting,31,8,7,7,29,23,22,2001,22,segunda_division
9,Levante,30,6,12,4,26,22,22,2001,22,segunda_division
10,CD Badajoz,30,6,12,4,21,19,22,2001,22,segunda_division
11,Real Murcia,29,7,8,7,30,27,22,2001,22,segunda_division
12,Atlético,29,7,8,7,25,24,22,2001,22,segunda_division
13,Albacete,29,7,8,7,19,19,22,2001,22,segunda_division
14,CF Extremadura,27,7,6,9,19,24,22,2001,22,segunda_division
15,Real Jaén,27,7,6,9,15,21,22,2001,22,segunda_division
16,Leganés,26,5,11,6,28,24,22,2001,22,segunda_division
17,Racing Ferrol,25,6,7,9,24,29,22,2001,22,segunda_division
18,Elche,23,5,8,9,23,31,22,2001,22,segunda_division
19,Compostela,23,6,5,11,21,35,22,2001,22,segunda_division
20,Getafe,21,5,6,11,22,34,22,2001,22,segunda_division
21,Lleida,17,3,8,11,21,31,22,2001,22,segunda_division
22,Universidad LPGC,15,2,9,11,15,30,22,2001,22,segunda_division
1,Sevilla,44,13,5,5,35,20,22,2001,23,segunda_division
2,Real Betis,43,12,7,4,23,13,22,2001,23,segunda_division
3,Tenerife,42,12,6,5,34,19,22,2001,23,segunda_division
4,UD Salamanca,38,11,5,7,26,22,22,2001,23,segunda_division
5,Recreativo,34,7,13,3,17,12,22,2001,23,segunda_division
6,Levante,33,7,12,4,28,23,22,2001,23,segunda_division
7,Eibar,33,8,9,6,20,16,22,2001,23,segunda_division
8,Córdoba,33,9,6,8,23,22,22,2001,23,segunda_division
9,Real Murcia,32,8,8,7,31,27,22,2001,23,segunda_division
10,Albacete,32,8,8,7,21,20,22,2001,23,segunda_division
11,Real Sporting,32,8,8,7,29,23,22,2001,23,segunda_division
12,CD Badajoz,31,6,13,4,21,19,22,2001,23,segunda_division
13,Atlético,30,7,9,7,26,25,22,2001,23,segunda_division
14,Real Jaén,28,7,7,9,15,21,22,2001,23,segunda_division
15,Racing Ferrol,28,7,7,9,29,29,22,2001,23,segunda_division
16,Leganés,27,5,12,6,29,25,22,2001,23,segunda_division
17,CF Extremadura,27,7,6,10,20,26,22,2001,23,segunda_division
18,Elche,24,5,9,9,24,32,22,2001,23,segunda_division
19,Compostela,23,6,5,12,21,40,22,2001,23,segunda_division
20,Getafe,22,5,7,11,22,34,22,2001,23,segunda_division
21,Lleida,17,3,8,12,21,32,22,2001,23,segunda_division
22,Universidad LPGC,16,2,10,11,15,30,22,2001,23,segunda_division
1,Real Betis,46,13,7,4,24,13,22,2001,24,segunda_division
2,Sevilla,45,13,6,5,36,21,22,2001,24,segunda_division
3,Tenerife,45,13,6,5,37,19,22,2001,24,segunda_division
4,UD Salamanca,41,12,5,7,28,22,22,2001,24,segunda_division
5,Recreativo,37,8,13,3,20,13,22,2001,24,segunda_division
6,Real Sporting,35,9,8,7,31,24,22,2001,24,segunda_division
7,CD Badajoz,34,7,13,4,23,20,22,2001,24,segunda_division
8,Levante,34,7,13,4,30,25,22,2001,24,segunda_division
9,Eibar,34,8,10,6,20,16,22,2001,24,segunda_division
10,Real Murcia,33,8,9,7,33,29,22,2001,24,segunda_division
11,Albacete,33,8,9,7,21,20,22,2001,24,segunda_division
12,Atlético,33,8,9,7,31,25,22,2001,24,segunda_division
13,Córdoba,33,9,6,9,24,25,22,2001,24,segunda_division
14,Real Jaén,28,7,7,10,15,26,22,2001,24,segunda_division
15,Racing Ferrol,28,7,7,10,29,30,22,2001,24,segunda_division
16,Leganés,28,5,13,6,31,27,22,2001,24,segunda_division
17,CF Extremadura,27,7,6,11,21,28,22,2001,24,segunda_division
18,Elche,25,5,10,9,25,33,22,2001,24,segunda_division
19,Compostela,23,6,5,13,22,42,22,2001,24,segunda_division
20,Getafe,22,5,7,12,22,37,22,2001,24,segunda_division
21,Lleida,17,3,8,13,21,34,22,2001,24,segunda_division
22,Universidad LPGC,17,2,11,11,17,32,22,2001,24,segunda_division
1,Sevilla,48,14,6,5,37,21,22,2001,25,segunda_division
2,Real Betis,47,13,8,4,25,14,22,2001,25,segunda_division
3,Tenerife,45,13,6,6,37,21,22,2001,25,segunda_division
4,UD Salamanca,44,13,5,7,29,22,22,2001,25,segunda_division
5,Recreativo,40,9,13,3,24,14,22,2001,25,segunda_division
6,Levante,37,8,13,4,32,25,22,2001,25,segunda_division
7,Atlético,36,9,9,7,34,27,22,2001,25,segunda_division
8,Real Sporting,36,9,9,7,31,24,22,2001,25,segunda_division
9,Albacete,36,9,9,7,23,21,22,2001,25,segunda_division
10,CD Badajoz,35,7,14,4,24,21,22,2001,25,segunda_division
11,Eibar,35,8,11,6,20,16,22,2001,25,segunda_division
12,Córdoba,34,9,7,9,24,25,22,2001,25,segunda_division
13,Real Murcia,33,8,9,8,34,31,22,2001,25,segunda_division
14,CF Extremadura,30,8,6,11,22,28,22,2001,25,segunda_division
15,Real Jaén,29,7,8,10,15,26,22,2001,25,segunda_division
16,Racing Ferrol,28,7,7,11,29,32,22,2001,25,segunda_division
17,Leganés,28,5,13,7,31,28,22,2001,25,segunda_division
18,Elche,28,6,10,9,27,33,22,2001,25,segunda_division
19,Compostela,23,6,5,14,24,45,22,2001,25,segunda_division
20,Getafe,22,5,7,13,22,38,22,2001,25,segunda_division
21,Lleida,17,3,8,14,21,35,22,2001,25,segunda_division
22,Universidad LPGC,17,2,11,12,18,36,22,2001,25,segunda_division
1,Sevilla,51,15,6,5,41,23,22,2001,26,segunda_division
2,Real Betis,47,13,8,5,26,16,22,2001,26,segunda_division
3,Tenerife,46,13,7,6,38,22,22,2001,26,segunda_division
4,UD Salamanca,44,13,5,8,30,24,22,2001,26,segunda_division
5,Recreativo,41,9,14,3,25,15,22,2001,26,segunda_division
6,Atlético,39,10,9,7,36,28,22,2001,26,segunda_division
7,Albacete,39,10,9,7,25,22,22,2001,26,segunda_division
8,CD Badajoz,38,8,14,4,25,21,22,2001,26,segunda_division
9,Levante,37,8,13,5,33,27,22,2001,26,segunda_division
10,Real Murcia,36,9,9,8,39,31,22,2001,26,segunda_division
11,Real Sporting,36,9,9,8,31,29,22,2001,26,segunda_division
12,Eibar,36,8,12,6,20,16,22,2001,26,segunda_division
13,Córdoba,35,9,8,9,24,25,22,2001,26,segunda_division
14,CF Extremadura,33,9,6,11,24,29,22,2001,26,segunda_division
15,Real Jaén,30,7,9,10,15,26,22,2001,26,segunda_division
16,Elche,29,6,11,9,28,34,22,2001,26,segunda_division
17,Racing Ferrol,28,7,7,12,29,33,22,2001,26,segunda_division
18,Leganés,28,5,13,8,33,32,22,2001,26,segunda_division
19,Compostela,24,6,6,14,24,45,22,2001,26,segunda_division
20,Getafe,23,5,8,13,22,38,22,2001,26,segunda_division
21,Lleida,18,3,9,14,22,36,22,2001,26,segunda_division
22,Universidad LPGC,18,2,12,12,18,36,22,2001,26,segunda_division
1,Sevilla,51,15,6,6,42,25,22,2001,27,segunda_division
2,Real Betis,48,13,9,5,27,17,22,2001,27,segunda_division
3,Tenerife,47,13,8,6,38,22,22,2001,27,segunda_division
4,Recreativo,44,10,14,3,28,16,22,2001,27,segunda_division
5,UD Salamanca,44,13,5,9,30,26,22,2001,27,segunda_division
6,Atlético,42,11,9,7,38,28,22,2001,27,segunda_division
7,Albacete,42,11,9,7,27,23,22,2001,27,segunda_division
8,CD Badajoz,39,8,15,4,25,21,22,2001,27,segunda_division
9,Real Sporting,39,10,9,8,33,29,22,2001,27,segunda_division
10,Levante,38,8,14,5,33,27,22,2001,27,segunda_division
11,Eibar,37,8,13,6,20,16,22,2001,27,segunda_division
12,Real Murcia,36,9,9,9,39,35,22,2001,27,segunda_division
13,Córdoba,36,9,9,9,25,26,22,2001,27,segunda_division
14,CF Extremadura,33,9,6,12,25,32,22,2001,27,segunda_division
15,Real Jaén,31,7,10,10,15,26,22,2001,27,segunda_division
16,Elche,30,6,12,9,28,34,22,2001,27,segunda_division
17,Leganés,29,5,14,8,33,32,22,2001,27,segunda_division
18,Racing Ferrol,28,7,7,13,29,35,22,2001,27,segunda_division
19,Getafe,26,6,8,13,26,38,22,2001,27,segunda_division
20,Compostela,25,6,7,14,24,45,22,2001,27,segunda_division
21,Lleida,19,3,10,14,22,36,22,2001,27,segunda_division
22,Universidad LPGC,19,2,13,12,18,36,22,2001,27,segunda_division
1,Sevilla,52,15,7,6,43,26,22,2001,28,segunda_division
2,Tenerife,50,14,8,6,42,22,22,2001,28,segunda_division
3,Real Betis,49,13,10,5,28,18,22,2001,28,segunda_division
4,UD Salamanca,47,14,5,9,34,28,22,2001,28,segunda_division
5,Atlético,45,12,9,7,40,28,22,2001,28,segunda_division
6,Albacete,45,12,9,7,29,24,22,2001,28,segunda_division
7,Recreativo,44,10,14,4,29,18,22,2001,28,segunda_division
8,Eibar,40,9,13,6,22,17,22,2001,28,segunda_division
9,Real Sporting,40,10,10,8,34,30,22,2001,28,segunda_division
10,Real Murcia,39,10,9,9,41,35,22,2001,28,segunda_division
11,CD Badajoz,39,8,15,5,25,23,22,2001,28,segunda_division
12,Levante,38,8,14,6,33,29,22,2001,28,segunda_division
13,Córdoba,36,9,9,10,25,27,22,2001,28,segunda_division
14,CF Extremadura,36,10,6,12,27,32,22,2001,28,segunda_division
15,Leganés,32,6,14,8,35,32,22,2001,28,segunda_division
16,Real Jaén,31,7,10,11,15,28,22,2001,28,segunda_division
17,Racing Ferrol,31,8,7,13,30,35,22,2001,28,segunda_division
18,Elche,30,6,12,10,28,36,22,2001,28,segunda_division
19,Getafe,26,6,8,14,28,42,22,2001,28,segunda_division
20,Compostela,25,6,7,15,24,49,22,2001,28,segunda_division
21,Universidad LPGC,20,2,14,12,19,37,22,2001,28,segunda_division
22,Lleida,19,3,10,15,23,38,22,2001,28,segunda_division
1,Sevilla,55,16,7,6,44,26,22,2001,29,segunda_division
2,Tenerife,53,15,8,6,44,22,22,2001,29,segunda_division
3,Real Betis,49,13,10,6,28,20,22,2001,29,segunda_division
4,Recreativo,47,11,14,4,33,19,22,2001,29,segunda_division
5,UD Salamanca,47,14,5,10,34,30,22,2001,29,segunda_division
6,Albacete,46,12,10,7,29,24,22,2001,29,segunda_division
7,Atlético,45,12,9,8,41,30,22,2001,29,segunda_division
8,Levante,41,9,14,6,35,29,22,2001,29,segunda_division
9,CD Badajoz,40,8,16,5,25,23,22,2001,29,segunda_division
10,Real Sporting,40,10,10,9,35,32,22,2001,29,segunda_division
11,Eibar,40,9,13,7,22,18,22,2001,29,segunda_division
12,Real Murcia,39,10,9,10,42,39,22,2001,29,segunda_division
13,Córdoba,37,9,10,10,25,27,22,2001,29,segunda_division
14,CF Extremadura,36,10,6,13,29,35,22,2001,29,segunda_division
15,Real Jaén,34,8,10,11,16,28,22,2001,29,segunda_division
16,Leganés,33,6,15,8,35,32,22,2001,29,segunda_division
17,Elche,33,7,12,10,30,37,22,2001,29,segunda_division
18,Racing Ferrol,31,8,7,14,31,37,22,2001,29,segunda_division
19,Compostela,28,7,7,15,27,51,22,2001,29,segunda_division
20,Getafe,26,6,8,15,28,43,22,2001,29,segunda_division
21,Universidad LPGC,23,3,14,12,21,38,22,2001,29,segunda_division
22,Lleida,22,4,10,15,25,39,22,2001,29,segunda_division
1,Sevilla,58,17,7,6,47,28,22,2001,30,segunda_division
2,Tenerife,54,15,9,6,45,23,22,2001,30,segunda_division
3,Recreativo,50,12,14,4,34,19,22,2001,30,segunda_division
4,Albacete,49,13,10,7,31,24,22,2001,30,segunda_division
5,Real Betis,49,13,10,7,28,21,22,2001,30,segunda_division
6,UD Salamanca,47,14,5,11,34,31,22,2001,30,segunda_division
7,Atlético,46,12,10,8,42,31,22,2001,30,segunda_division
8,Real Sporting,43,11,10,9,36,32,22,2001,30,segunda_division
9,CD Badajoz,41,8,17,5,26,24,22,2001,30,segunda_division
10,Levante,41,9,14,7,37,32,22,2001,30,segunda_division
11,Eibar,41,9,14,7,22,18,22,2001,30,segunda_division
12,Real Murcia,40,10,10,10,44,41,22,2001,30,segunda_division
13,CF Extremadura,39,11,6,13,30,35,22,2001,30,segunda_division
14,Córdoba,38,9,11,10,26,28,22,2001,30,segunda_division
15,Real Jaén,35,8,11,11,18,30,22,2001,30,segunda_division
16,Leganés,33,6,15,9,35,33,22,2001,30,segunda_division
17,Elche,33,7,12,11,30,39,22,2001,30,segunda_division
18,Racing Ferrol,32,8,8,14,32,38,22,2001,30,segunda_division
19,Compostela,29,7,8,15,27,51,22,2001,30,segunda_division
20,Getafe,29,7,8,15,30,44,22,2001,30,segunda_division
21,Universidad LPGC,24,3,15,12,22,39,22,2001,30,segunda_division
22,Lleida,22,4,10,16,26,41,22,2001,30,segunda_division
1,Sevilla,59,17,8,6,48,29,22,2001,31,segunda_division
2,Tenerife,57,16,9,6,47,24,22,2001,31,segunda_division
3,Real Betis,52,14,10,7,29,21,22,2001,31,segunda_division
4,Recreativo,51,12,15,4,35,20,22,2001,31,segunda_division
5,Atlético,49,13,10,8,44,31,22,2001,31,segunda_division
6,Albacete,49,13,10,8,33,28,22,2001,31,segunda_division
7,UD Salamanca,47,14,5,12,35,33,22,2001,31,segunda_division
8,Real Sporting,46,12,10,9,40,34,22,2001,31,segunda_division
9,Levante,44,10,14,7,40,34,22,2001,31,segunda_division
10,Córdoba,41,10,11,10,28,29,22,2001,31,segunda_division
11,CD Badajoz,41,8,17,6,27,26,22,2001,31,segunda_division
12,Eibar,41,9,14,8,22,19,22,2001,31,segunda_division
13,CF Extremadura,40,11,7,13,31,36,22,2001,31,segunda_division
14,Real Murcia,40,10,10,11,44,43,22,2001,31,segunda_division
15,Real Jaén,38,9,11,11,20,31,22,2001,31,segunda_division
16,Leganés,36,7,15,9,36,33,22,2001,31,segunda_division
17,Elche,33,7,12,12,31,41,22,2001,31,segunda_division
18,Racing Ferrol,33,8,9,14,33,39,22,2001,31,segunda_division
19,Compostela,32,8,8,15,29,51,22,2001,31,segunda_division
20,Getafe,29,7,8,16,30,45,22,2001,31,segunda_division
21,Universidad LPGC,24,3,15,13,22,41,22,2001,31,segunda_division
22,Lleida,22,4,10,17,28,44,22,2001,31,segunda_division
1,Sevilla,59,17,8,7,48,30,22,2001,32,segunda_division
2,Tenerife,57,16,9,7,48,26,22,2001,32,segunda_division
3,Real Betis,55,15,10,7,32,22,22,2001,32,segunda_division
4,Recreativo,52,12,16,4,35,20,22,2001,32,segunda_division
5,Atlético,52,14,10,8,46,32,22,2001,32,segunda_division
6,Albacete,52,14,10,8,35,29,22,2001,32,segunda_division
7,Real Sporting,49,13,10,9,42,35,22,2001,32,segunda_division
8,UD Salamanca,47,14,5,13,36,35,22,2001,32,segunda_division
9,Levante,44,10,14,8,40,35,22,2001,32,segunda_division
10,Córdoba,44,11,11,10,30,29,22,2001,32,segunda_division
11,CF Extremadura,43,12,7,13,32,36,22,2001,32,segunda_division
12,Eibar,42,9,15,8,23,20,22,2001,32,segunda_division
13,Real Jaén,41,10,11,11,21,31,22,2001,32,segunda_division
14,CD Badajoz,41,8,17,7,27,27,22,2001,32,segunda_division
15,Real Murcia,40,10,10,12,45,46,22,2001,32,segunda_division
16,Leganés,39,8,15,9,37,33,22,2001,32,segunda_division
17,Compostela,35,9,8,15,31,52,22,2001,32,segunda_division
18,Racing Ferrol,34,8,10,14,34,40,22,2001,32,segunda_division
19,Elche,33,7,12,13,32,43,22,2001,32,segunda_division
20,Getafe,29,7,8,17,31,47,22,2001,32,segunda_division
21,Universidad LPGC,24,3,15,14,22,43,22,2001,32,segunda_division
22,Lleida,23,4,11,17,28,44,22,2001,32,segunda_division
1,Sevilla,62,18,8,7,50,30,22,2001,33,segunda_division
2,Real Betis,58,16,10,7,34,23,22,2001,33,segunda_division
3,Tenerife,57,16,9,8,48,27,22,2001,33,segunda_division
4,Atlético,55,15,10,8,48,32,22,2001,33,segunda_division
5,Recreativo,53,12,17,4,36,21,22,2001,33,segunda_division
6,Albacete,53,14,11,8,35,29,22,2001,33,segunda_division
7,Real Sporting,49,13,10,10,43,38,22,2001,33,segunda_division
8,Córdoba,47,12,11,10,31,29,22,2001,33,segunda_division
9,UD Salamanca,47,14,5,14,37,37,22,2001,33,segunda_division
10,Levante,45,10,15,8,40,35,22,2001,33,segunda_division
11,Real Jaén,44,11,11,11,23,32,22,2001,33,segunda_division
12,CD Badajoz,44,9,17,7,28,27,22,2001,33,segunda_division
13,CF Extremadura,43,12,7,14,32,38,22,2001,33,segunda_division
14,Eibar,42,9,15,9,23,21,22,2001,33,segunda_division
15,Real Murcia,41,10,11,12,46,47,22,2001,33,segunda_division
16,Leganés,40,8,16,9,38,34,22,2001,33,segunda_division
17,Racing Ferrol,35,8,11,14,35,41,22,2001,33,segunda_division
18,Compostela,35,9,8,16,31,54,22,2001,33,segunda_division
19,Elche,33,7,12,14,32,44,22,2001,33,segunda_division
20,Getafe,32,8,8,17,34,48,22,2001,33,segunda_division
21,Universidad LPGC,27,4,15,14,23,43,22,2001,33,segunda_division
22,Lleida,23,4,11,18,29,46,22,2001,33,segunda_division
1,Sevilla,63,18,9,7,51,31,22,2001,34,segunda_division
2,Tenerife,60,17,9,8,50,27,22,2001,34,segunda_division
3,Real Betis,59,16,11,7,35,24,22,2001,34,segunda_division
4,Recreativo,56,13,17,4,38,21,22,2001,34,segunda_division
5,Atlético,55,15,10,9,49,34,22,2001,34,segunda_division
6,Albacete,53,14,11,9,35,31,22,2001,34,segunda_division
7,Real Sporting,49,13,10,11,44,40,22,2001,34,segunda_division
8,Levante,48,11,15,8,42,36,22,2001,34,segunda_division
9,UD Salamanca,48,14,6,14,38,38,22,2001,34,segunda_division
10,Córdoba,47,12,11,11,31,30,22,2001,34,segunda_division
11,CF Extremadura,46,13,7,14,33,38,22,2001,34,segunda_division
12,Real Jaén,45,11,12,11,23,32,22,2001,34,segunda_division
13,CD Badajoz,45,9,18,7,28,27,22,2001,34,segunda_division
14,Eibar,45,10,15,9,25,22,22,2001,34,segunda_division
15,Real Murcia,42,10,12,12,46,47,22,2001,34,segunda_division
16,Leganés,41,8,17,9,38,34,22,2001,34,segunda_division
17,Compostela,38,10,8,16,33,55,22,2001,34,segunda_division
18,Racing Ferrol,36,8,12,14,36,42,22,2001,34,segunda_division
19,Elche,34,7,13,14,33,45,22,2001,34,segunda_division
20,Getafe,33,8,9,17,35,49,22,2001,34,segunda_division
21,Universidad LPGC,27,4,15,15,23,45,22,2001,34,segunda_division
22,Lleida,23,4,11,19,30,48,22,2001,34,segunda_division
1,Sevilla,64,18,10,7,52,32,22,2001,35,segunda_division
2,Tenerife,63,18,9,8,52,27,22,2001,35,segunda_division
3,Real Betis,62,17,11,7,39,25,22,2001,35,segunda_division
4,Recreativo,57,13,18,4,39,22,22,2001,35,segunda_division
5,Atlético,55,15,10,10,49,37,22,2001,35,segunda_division
6,Albacete,53,14,11,10,35,34,22,2001,35,segunda_division
7,UD Salamanca,51,15,6,14,39,38,22,2001,35,segunda_division
8,Córdoba,50,13,11,11,33,30,22,2001,35,segunda_division
9,Real Sporting,50,13,11,11,45,41,22,2001,35,segunda_division
10,Levante,49,11,16,8,45,39,22,2001,35,segunda_division
11,Real Jaén,48,12,12,11,26,32,22,2001,35,segunda_division
12,CF Extremadura,46,13,7,15,33,39,22,2001,35,segunda_division
13,Real Murcia,45,11,12,12,49,47,22,2001,35,segunda_division
14,CD Badajoz,45,9,18,8,28,28,22,2001,35,segunda_division
15,Eibar,45,10,15,10,25,24,22,2001,35,segunda_division
16,Leganés,42,8,18,9,39,35,22,2001,35,segunda_division
17,Compostela,39,10,9,16,34,56,22,2001,35,segunda_division
18,Racing Ferrol,37,8,13,14,37,43,22,2001,35,segunda_division
19,Getafe,34,8,10,17,38,52,22,2001,35,segunda_division
20,Elche,34,7,13,15,33,47,22,2001,35,segunda_division
21,Universidad LPGC,30,5,15,15,24,45,22,2001,35,segunda_division
22,Lleida,23,4,11,20,31,52,22,2001,35,segunda_division
1,Sevilla,67,19,10,7,57,34,22,2001,36,segunda_division
2,Tenerife,63,18,9,9,52,28,22,2001,36,segunda_division
3,Real Betis,63,17,12,7,40,26,22,2001,36,segunda_division
4,Recreativo,60,14,18,4,40,22,22,2001,36,segunda_division
5,Atlético,58,16,10,10,52,38,22,2001,36,segunda_division
6,Albacete,56,15,11,10,37,34,22,2001,36,segunda_division
7,Real Sporting,53,14,11,11,46,41,22,2001,36,segunda_division
8,Córdoba,51,13,12,11,33,30,22,2001,36,segunda_division
9,UD Salamanca,51,15,6,15,40,41,22,2001,36,segunda_division
10,Levante,50,11,17,8,48,42,22,2001,36,segunda_division
11,CF Extremadura,49,14,7,15,34,39,22,2001,36,segunda_division
12,Eibar,48,11,15,10,28,24,22,2001,36,segunda_division
13,Real Jaén,48,12,12,12,26,33,22,2001,36,segunda_division
14,Real Murcia,46,11,13,12,49,47,22,2001,36,segunda_division
15,CD Badajoz,45,9,18,9,30,33,22,2001,36,segunda_division
16,Leganés,43,8,19,9,40,36,22,2001,36,segunda_division
17,Racing Ferrol,40,9,13,14,38,43,22,2001,36,segunda_division
18,Compostela,39,10,9,17,34,58,22,2001,36,segunda_division
19,Elche,35,7,14,15,36,50,22,2001,36,segunda_division
20,Getafe,34,8,10,18,38,53,22,2001,36,segunda_division
21,Universidad LPGC,30,5,15,16,24,48,22,2001,36,segunda_division
22,Lleida,23,4,11,21,31,53,22,2001,36,segunda_division
1,Sevilla,67,19,10,8,57,36,22,2001,37,segunda_division
2,Tenerife,64,18,10,9,52,28,22,2001,37,segunda_division
3,Real Betis,63,17,12,8,41,28,22,2001,37,segunda_division
4,Recreativo,61,14,19,4,41,23,22,2001,37,segunda_division
5,Atlético,61,17,10,10,54,38,22,2001,37,segunda_division
6,Albacete,59,16,11,10,39,35,22,2001,37,segunda_division
7,Real Sporting,56,15,11,11,48,42,22,2001,37,segunda_division
8,Córdoba,52,13,13,11,34,31,22,2001,37,segunda_division
9,UD Salamanca,52,15,7,15,41,42,22,2001,37,segunda_division
10,Levante,51,11,18,8,49,43,22,2001,37,segunda_division
11,Real Jaén,51,13,12,12,29,34,22,2001,37,segunda_division
12,CF Extremadura,49,14,7,16,35,42,22,2001,37,segunda_division
13,Eibar,49,11,16,10,28,24,22,2001,37,segunda_division
14,CD Badajoz,48,10,18,9,31,33,22,2001,37,segunda_division
15,Real Murcia,46,11,13,13,50,49,22,2001,37,segunda_division
16,Racing Ferrol,43,10,13,14,39,43,22,2001,37,segunda_division
17,Leganés,43,8,19,10,40,37,22,2001,37,segunda_division
18,Compostela,39,10,9,18,35,60,22,2001,37,segunda_division
19,Elche,38,8,14,15,39,51,22,2001,37,segunda_division
20,Getafe,34,8,10,19,39,56,22,2001,37,segunda_division
21,Universidad LPGC,33,6,15,16,26,49,22,2001,37,segunda_division
22,Lleida,23,4,11,22,31,54,22,2001,37,segunda_division
1,Sevilla,70,20,10,8,59,36,22,2001,38,segunda_division
2,Tenerife,67,19,10,9,53,28,22,2001,38,segunda_division
3,Real Betis,66,18,12,8,43,29,22,2001,38,segunda_division
4,Recreativo,62,14,20,4,41,23,22,2001,38,segunda_division
5,Atlético,62,17,11,10,55,39,22,2001,38,segunda_division
6,Albacete,62,17,11,10,40,35,22,2001,38,segunda_division
7,Real Sporting,56,15,11,12,49,44,22,2001,38,segunda_division
8,UD Salamanca,55,16,7,15,45,42,22,2001,38,segunda_division
9,Levante,52,11,19,8,51,45,22,2001,38,segunda_division
10,Córdoba,52,13,13,12,34,33,22,2001,38,segunda_division
11,Real Jaén,52,13,13,12,31,36,22,2001,38,segunda_division
12,CF Extremadura,50,14,8,16,35,42,22,2001,38,segunda_division
13,Eibar,50,11,17,10,28,24,22,2001,38,segunda_division
14,CD Badajoz,49,10,19,9,31,33,22,2001,38,segunda_division
15,Real Murcia,46,11,13,14,50,50,22,2001,38,segunda_division
16,Leganés,44,8,20,10,40,37,22,2001,38,segunda_division
17,Racing Ferrol,43,10,13,15,39,44,22,2001,38,segunda_division
18,Compostela,42,11,9,18,38,60,22,2001,38,segunda_division
19,Elche,39,8,15,15,39,51,22,2001,38,segunda_division
20,Getafe,34,8,10,20,39,59,22,2001,38,segunda_division
21,Universidad LPGC,33,6,15,17,26,53,22,2001,38,segunda_division
22,Lleida,24,4,12,22,32,55,22,2001,38,segunda_division
1,Sevilla,73,21,10,8,62,37,22,2001,39,segunda_division
2,Real Betis,69,19,12,8,44,29,22,2001,39,segunda_division
3,Tenerife,68,19,11,9,54,29,22,2001,39,segunda_division
4,Atlético,65,18,11,10,56,39,22,2001,39,segunda_division
5,Albacete,63,17,12,10,40,35,22,2001,39,segunda_division
6,Recreativo,62,14,20,5,42,26,22,2001,39,segunda_division
