22,Vecindario,14,4,2,13,17,36,22,2007,19,segunda_division
1,Real Valladolid,41,12,5,3,32,15,22,2007,20,segunda_division
2,Real Murcia,37,10,7,3,32,23,22,2007,20,segunda_division
3,Almería,34,10,4,6,31,21,22,2007,20,segunda_division
4,UD Salamanca,32,9,5,6,31,23,22,2007,20,segunda_division
5,Real Sporting,31,10,1,9,26,21,22,2007,20,segunda_division
6,Hércules,31,9,4,7,25,18,22,2007,20,segunda_division
7,Numancia,30,8,6,6,23,20,22,2007,20,segunda_division
8,Ciudad de Murcia,30,9,3,8,24,21,22,2007,20,segunda_division
9,Poli Ejido,30,8,6,6,23,20,22,2007,20,segunda_division
10,Cádiz,29,7,8,5,23,21,22,2007,20,segunda_division
11,Xerez,29,8,5,7,24,18,22,2007,20,segunda_division
12,Alavés,27,7,6,7,20,26,22,2007,20,segunda_division
13,Albacete,26,7,5,8,23,25,22,2007,20,segunda_division
14,Málaga,26,7,5,8,25,25,22,2007,20,segunda_division
15,Tenerife,25,7,4,9,17,23,22,2007,20,segunda_division
16,CD Castellón,25,7,4,9,20,23,22,2007,20,segunda_division
17,RM Castilla,25,7,4,9,24,33,22,2007,20,segunda_division
18,Elche,22,5,7,8,22,27,22,2007,20,segunda_division
19,Las Palmas,22,5,7,8,23,27,22,2007,20,segunda_division
20,Ponferradina,21,5,6,9,17,23,22,2007,20,segunda_division
21,Lorca Deportiva,18,4,6,10,16,28,22,2007,20,segunda_division
22,Vecindario,14,4,2,14,20,40,22,2007,20,segunda_division
1,Real Valladolid,44,13,5,3,34,15,22,2007,21,segunda_division
2,Real Murcia,38,10,8,3,33,24,22,2007,21,segunda_division
3,Almería,37,11,4,6,32,21,22,2007,21,segunda_division
4,Ciudad de Murcia,33,10,3,8,25,21,22,2007,21,segunda_division
5,Xerez,32,9,5,7,27,19,22,2007,21,segunda_division
6,Cádiz,32,8,8,5,24,21,22,2007,21,segunda_division
7,UD Salamanca,32,9,5,7,31,24,22,2007,21,segunda_division
8,Poli Ejido,31,8,7,6,24,21,22,2007,21,segunda_division
9,Real Sporting,31,10,1,10,27,24,22,2007,21,segunda_division
10,Hércules,31,9,4,8,25,20,22,2007,21,segunda_division
11,Numancia,30,8,6,7,23,22,22,2007,21,segunda_division
12,Alavés,30,8,6,7,22,26,22,2007,21,segunda_division
13,Málaga,27,7,6,8,25,25,22,2007,21,segunda_division
14,CD Castellón,26,7,5,9,20,23,22,2007,21,segunda_division
15,Tenerife,26,7,5,9,18,24,22,2007,21,segunda_division
16,Albacete,26,7,5,9,23,28,22,2007,21,segunda_division
17,Elche,25,6,7,8,24,27,22,2007,21,segunda_division
18,RM Castilla,25,7,4,10,24,34,22,2007,21,segunda_division
19,Las Palmas,23,5,8,8,24,28,22,2007,21,segunda_division
20,Ponferradina,21,5,6,10,17,25,22,2007,21,segunda_division
21,Lorca Deportiva,21,5,6,10,19,28,22,2007,21,segunda_division
22,Vecindario,14,4,2,15,20,41,22,2007,21,segunda_division
1,Real Valladolid,47,14,5,3,35,15,22,2007,22,segunda_division
2,Real Murcia,41,11,8,3,34,24,22,2007,22,segunda_division
3,Almería,37,11,4,7,33,23,22,2007,22,segunda_division
4,Cádiz,35,9,8,5,26,22,22,2007,22,segunda_division
5,Poli Ejido,34,9,7,6,26,21,22,2007,22,segunda_division
6,Xerez,33,9,6,7,27,19,22,2007,22,segunda_division
7,Ciudad de Murcia,33,10,3,9,25,23,22,2007,22,segunda_division
8,Hércules,32,9,5,8,25,20,22,2007,22,segunda_division
9,UD Salamanca,32,9,5,8,31,25,22,2007,22,segunda_division
10,Numancia,31,8,7,7,24,23,22,2007,22,segunda_division
11,Real Sporting,31,10,1,11,27,25,22,2007,22,segunda_division
12,Alavés,30,8,6,8,22,27,22,2007,22,segunda_division
13,Tenerife,29,8,5,9,20,25,22,2007,22,segunda_division
14,Málaga,28,7,7,8,25,25,22,2007,22,segunda_division
15,Elche,28,7,7,8,25,27,22,2007,22,segunda_division
16,CD Castellón,27,7,6,9,21,24,22,2007,22,segunda_division
17,Albacete,26,7,5,10,26,32,22,2007,22,segunda_division
18,RM Castilla,26,7,5,10,25,35,22,2007,22,segunda_division
19,Ponferradina,24,6,6,10,21,28,22,2007,22,segunda_division
20,Las Palmas,24,5,9,8,24,28,22,2007,22,segunda_division
21,Lorca Deportiva,22,5,7,10,20,29,22,2007,22,segunda_division
22,Vecindario,14,4,2,16,21,43,22,2007,22,segunda_division
1,Real Valladolid,48,14,6,3,37,17,22,2007,23,segunda_division
2,Real Murcia,41,11,8,4,35,26,22,2007,23,segunda_division
3,Almería,40,12,4,7,35,24,22,2007,23,segunda_division
4,Cádiz,38,10,8,5,27,22,22,2007,23,segunda_division
5,Ciudad de Murcia,36,11,3,9,26,23,22,2007,23,segunda_division
6,Poli Ejido,35,9,8,6,26,21,22,2007,23,segunda_division
7,Numancia,34,9,7,7,25,23,22,2007,23,segunda_division
8,Xerez,33,9,6,8,27,20,22,2007,23,segunda_division
9,UD Salamanca,33,9,6,8,31,25,22,2007,23,segunda_division
10,Hércules,32,9,5,9,25,23,22,2007,23,segunda_division
11,Málaga,31,8,7,8,26,25,22,2007,23,segunda_division
12,Real Sporting,31,10,1,12,27,26,22,2007,23,segunda_division
13,Alavés,30,8,6,9,22,28,22,2007,23,segunda_division
14,Tenerife,29,8,5,10,20,26,22,2007,23,segunda_division
15,Elche,29,7,8,8,25,27,22,2007,23,segunda_division
16,RM Castilla,29,8,5,10,28,35,22,2007,23,segunda_division
17,CD Castellón,28,7,7,9,21,24,22,2007,23,segunda_division
18,Albacete,27,7,6,10,26,32,22,2007,23,segunda_division
19,Las Palmas,25,5,10,8,26,30,22,2007,23,segunda_division
20,Lorca Deportiva,25,6,7,10,21,29,22,2007,23,segunda_division
21,Ponferradina,24,6,6,11,21,29,22,2007,23,segunda_division
22,Vecindario,15,4,3,16,21,43,22,2007,23,segunda_division
1,Real Valladolid,51,15,6,3,38,17,22,2007,24,segunda_division
2,Real Murcia,44,12,8,4,36,26,22,2007,24,segunda_division
3,Almería,43,13,4,7,38,25,22,2007,24,segunda_division
4,Cádiz,38,10,8,6,27,23,22,2007,24,segunda_division
5,Numancia,37,10,7,7,27,24,22,2007,24,segunda_division
6,Xerez,36,10,6,8,29,21,22,2007,24,segunda_division
7,Ciudad de Murcia,36,11,3,10,26,24,22,2007,24,segunda_division
8,Poli Ejido,35,9,8,7,27,23,22,2007,24,segunda_division
9,Real Sporting,34,11,1,12,30,26,22,2007,24,segunda_division
10,Hércules,33,9,6,9,26,24,22,2007,24,segunda_division
11,UD Salamanca,33,9,6,9,32,28,22,2007,24,segunda_division
12,Tenerife,32,9,5,10,22,26,22,2007,24,segunda_division
13,Málaga,31,8,7,9,26,28,22,2007,24,segunda_division
14,Alavés,31,8,7,9,23,29,22,2007,24,segunda_division
15,Albacete,30,8,6,10,29,32,22,2007,24,segunda_division
16,RM Castilla,30,8,6,10,29,36,22,2007,24,segunda_division
17,Elche,29,7,8,9,26,29,22,2007,24,segunda_division
18,CD Castellón,28,7,7,10,21,26,22,2007,24,segunda_division
19,Las Palmas,28,6,10,8,27,30,22,2007,24,segunda_division
20,Lorca Deportiva,25,6,7,11,21,30,22,2007,24,segunda_division
21,Ponferradina,24,6,6,12,21,32,22,2007,24,segunda_division
22,Vecindario,16,4,4,16,22,44,22,2007,24,segunda_division
1,Real Valladolid,54,16,6,3,41,19,22,2007,25,segunda_division
2,Real Murcia,47,13,8,4,37,26,22,2007,25,segunda_division
3,Almería,44,13,5,7,40,27,22,2007,25,segunda_division
4,Numancia,40,11,7,7,29,24,22,2007,25,segunda_division
5,Ciudad de Murcia,39,12,3,10,28,25,22,2007,25,segunda_division
6,Cádiz,39,10,9,6,29,25,22,2007,25,segunda_division
7,Hércules,36,10,6,9,29,25,22,2007,25,segunda_division
8,UD Salamanca,36,10,6,9,33,28,22,2007,25,segunda_division
9,Xerez,36,10,6,9,29,22,22,2007,25,segunda_division
10,Poli Ejido,35,9,8,8,29,26,22,2007,25,segunda_division
11,Real Sporting,35,11,2,12,30,26,22,2007,25,segunda_division
12,Alavés,34,9,7,9,28,30,22,2007,25,segunda_division
13,Albacete,33,9,6,10,30,32,22,2007,25,segunda_division
14,Tenerife,32,9,5,11,23,29,22,2007,25,segunda_division
15,Málaga,31,8,7,10,26,30,22,2007,25,segunda_division
16,Elche,30,7,9,9,26,29,22,2007,25,segunda_division
17,RM Castilla,30,8,6,11,29,37,22,2007,25,segunda_division
18,Las Palmas,29,6,11,8,27,30,22,2007,25,segunda_division
19,CD Castellón,28,7,7,11,21,27,22,2007,25,segunda_division
20,Lorca Deportiva,25,6,7,12,22,32,22,2007,25,segunda_division
21,Ponferradina,25,6,7,12,21,32,22,2007,25,segunda_division
22,Vecindario,16,4,4,17,23,49,22,2007,25,segunda_division
1,Real Valladolid,55,16,7,3,42,20,22,2007,26,segunda_division
2,Real Murcia,50,14,8,4,40,27,22,2007,26,segunda_division
3,Almería,47,14,5,7,42,28,22,2007,26,segunda_division
4,Cádiz,42,11,9,6,31,25,22,2007,26,segunda_division
5,Numancia,41,11,8,7,29,24,22,2007,26,segunda_division
6,Ciudad de Murcia,39,12,3,11,28,26,22,2007,26,segunda_division
7,Poli Ejido,38,10,8,8,32,27,22,2007,26,segunda_division
8,Alavés,37,10,7,9,30,31,22,2007,26,segunda_division
9,Xerez,37,10,7,9,30,23,22,2007,26,segunda_division
10,Real Sporting,36,11,3,12,31,27,22,2007,26,segunda_division
11,Hércules,36,10,6,10,30,28,22,2007,26,segunda_division
12,UD Salamanca,36,10,6,10,33,30,22,2007,26,segunda_division
13,Albacete,33,9,6,11,30,33,22,2007,26,segunda_division
14,Elche,33,8,9,9,28,30,22,2007,26,segunda_division
15,Málaga,32,8,8,10,27,31,22,2007,26,segunda_division
16,Tenerife,32,9,5,12,24,31,22,2007,26,segunda_division
17,RM Castilla,31,8,7,11,29,37,22,2007,26,segunda_division
18,Las Palmas,29,6,11,9,28,32,22,2007,26,segunda_division
19,CD Castellón,28,7,7,12,22,29,22,2007,26,segunda_division
20,Ponferradina,28,7,7,12,22,32,22,2007,26,segunda_division
21,Lorca Deportiva,25,6,7,13,23,35,22,2007,26,segunda_division
22,Vecindario,19,5,4,17,24,49,22,2007,26,segunda_division
1,Real Valladolid,56,16,8,3,43,21,22,2007,27,segunda_division
2,Real Murcia,51,14,9,4,41,28,22,2007,27,segunda_division
3,Almería,50,15,5,7,44,28,22,2007,27,segunda_division
4,Numancia,44,12,8,7,32,24,22,2007,27,segunda_division
5,Cádiz,42,11,9,7,31,27,22,2007,27,segunda_division
6,Xerez,40,11,7,9,31,23,22,2007,27,segunda_division
7,Ciudad de Murcia,40,12,4,11,29,27,22,2007,27,segunda_division
8,Poli Ejido,39,10,9,8,33,28,22,2007,27,segunda_division
9,Alavés,38,10,8,9,31,32,22,2007,27,segunda_division
10,UD Salamanca,37,10,7,10,34,31,22,2007,27,segunda_division
11,Albacete,36,10,6,11,32,33,22,2007,27,segunda_division
12,Real Sporting,36,11,3,13,31,28,22,2007,27,segunda_division
13,Hércules,36,10,6,11,30,30,22,2007,27,segunda_division
14,Elche,34,8,10,9,29,31,22,2007,27,segunda_division
15,RM Castilla,34,9,7,11,30,37,22,2007,27,segunda_division
16,Málaga,32,8,8,11,28,33,22,2007,27,segunda_division
17,Tenerife,32,9,5,13,24,33,22,2007,27,segunda_division
18,Las Palmas,32,7,11,9,30,33,22,2007,27,segunda_division
19,CD Castellón,31,8,7,12,24,29,22,2007,27,segunda_division
20,Ponferradina,29,7,8,12,23,33,22,2007,27,segunda_division
21,Lorca Deportiva,25,6,7,14,23,36,22,2007,27,segunda_division
22,Vecindario,19,5,4,18,24,52,22,2007,27,segunda_division
1,Real Valladolid,59,17,8,3,45,21,22,2007,28,segunda_division
2,Almería,51,15,6,7,46,30,22,2007,28,segunda_division
3,Real Murcia,51,14,9,5,41,29,22,2007,28,segunda_division
4,Numancia,44,12,8,8,32,25,22,2007,28,segunda_division
5,Cádiz,43,11,10,7,32,28,22,2007,28,segunda_division
6,Xerez,41,11,8,9,32,24,22,2007,28,segunda_division
7,Ciudad de Murcia,41,12,5,11,29,27,22,2007,28,segunda_division
8,UD Salamanca,40,11,7,10,36,32,22,2007,28,segunda_division
9,Poli Ejido,39,10,9,9,33,30,22,2007,28,segunda_division
10,Albacete,39,11,6,11,33,33,22,2007,28,segunda_division
11,Alavés,39,10,9,9,33,34,22,2007,28,segunda_division
12,Real Sporting,39,12,3,13,33,28,22,2007,28,segunda_division
13,Elche,37,9,10,9,31,31,22,2007,28,segunda_division
14,Hércules,37,10,7,11,31,31,22,2007,28,segunda_division
15,Tenerife,35,10,5,13,25,33,22,2007,28,segunda_division
16,Las Palmas,35,8,11,9,33,33,22,2007,28,segunda_division
17,RM Castilla,34,9,7,12,30,40,22,2007,28,segunda_division
18,Málaga,33,8,9,11,28,33,22,2007,28,segunda_division
19,CD Castellón,31,8,7,13,25,31,22,2007,28,segunda_division
20,Ponferradina,30,7,9,12,24,34,22,2007,28,segunda_division
21,Lorca Deportiva,25,6,7,15,23,38,22,2007,28,segunda_division
22,Vecindario,19,5,4,19,24,54,22,2007,28,segunda_division
1,Real Valladolid,62,18,8,3,46,21,22,2007,29,segunda_division
2,Real Murcia,54,15,9,5,43,30,22,2007,29,segunda_division
3,Almería,52,15,7,7,47,31,22,2007,29,segunda_division
4,Numancia,44,12,8,9,33,27,22,2007,29,segunda_division
5,Cádiz,44,11,11,7,33,29,22,2007,29,segunda_division
6,Xerez,44,12,8,9,34,25,22,2007,29,segunda_division
7,UD Salamanca,43,12,7,10,38,33,22,2007,29,segunda_division
8,Ciudad de Murcia,42,12,6,11,29,27,22,2007,29,segunda_division
9,Poli Ejido,42,11,9,9,37,31,22,2007,29,segunda_division
10,Albacete,40,11,7,11,34,34,22,2007,29,segunda_division
11,Alavés,40,10,10,9,34,35,22,2007,29,segunda_division
12,Real Sporting,40,12,4,13,34,29,22,2007,29,segunda_division
13,Las Palmas,38,9,11,9,36,34,22,2007,29,segunda_division
14,Hércules,38,10,8,11,33,33,22,2007,29,segunda_division
15,Elche,37,9,10,10,32,33,22,2007,29,segunda_division
16,Tenerife,36,10,6,13,26,34,22,2007,29,segunda_division
17,RM Castilla,35,9,8,12,30,40,22,2007,29,segunda_division
18,Málaga,33,8,9,12,29,37,22,2007,29,segunda_division
19,CD Castellón,32,8,8,13,27,33,22,2007,29,segunda_division
20,Ponferradina,30,7,9,13,24,35,22,2007,29,segunda_division
21,Lorca Deportiva,25,6,7,16,24,40,22,2007,29,segunda_division
22,Vecindario,19,5,4,20,25,57,22,2007,29,segunda_division
1,Real Valladolid,65,19,8,3,47,21,22,2007,30,segunda_division
2,Real Murcia,57,16,9,5,46,31,22,2007,30,segunda_division
3,Almería,55,16,7,7,50,31,22,2007,30,segunda_division
4,Ciudad de Murcia,45,13,6,11,30,27,22,2007,30,segunda_division
5,Numancia,44,12,8,10,33,30,22,2007,30,segunda_division
6,Cádiz,44,11,11,8,34,31,22,2007,30,segunda_division
7,Xerez,44,12,8,10,34,26,22,2007,30,segunda_division
8,UD Salamanca,43,12,7,11,38,35,22,2007,30,segunda_division
9,Albacete,43,12,7,11,36,35,22,2007,30,segunda_division
10,Poli Ejido,42,11,9,10,38,35,22,2007,30,segunda_division
11,Hércules,41,11,8,11,35,33,22,2007,30,segunda_division
12,Real Sporting,40,12,4,14,35,32,22,2007,30,segunda_division
13,Alavés,40,10,10,10,34,37,22,2007,30,segunda_division
14,Tenerife,39,11,6,13,29,35,22,2007,30,segunda_division
15,Las Palmas,38,9,11,10,37,37,22,2007,30,segunda_division
16,RM Castilla,38,10,8,12,34,41,22,2007,30,segunda_division
17,Elche,37,9,10,11,32,34,22,2007,30,segunda_division
18,Málaga,36,9,9,12,30,37,22,2007,30,segunda_division
19,CD Castellón,35,9,8,13,29,33,22,2007,30,segunda_division
20,Ponferradina,33,8,9,13,26,36,22,2007,30,segunda_division
21,Lorca Deportiva,25,6,7,17,25,42,22,2007,30,segunda_division
22,Vecindario,19,5,4,21,25,58,22,2007,30,segunda_division
1,Real Valladolid,68,20,8,3,48,21,22,2007,31,segunda_division
2,Almería,58,17,7,7,52,32,22,2007,31,segunda_division
3,Real Murcia,57,16,9,6,46,32,22,2007,31,segunda_division
4,Ciudad de Murcia,48,14,6,11,32,28,22,2007,31,segunda_division
5,Numancia,47,13,8,10,34,30,22,2007,31,segunda_division
6,Xerez,47,13,8,10,37,27,22,2007,31,segunda_division
7,Poli Ejido,45,12,9,10,39,35,22,2007,31,segunda_division
8,Cádiz,44,11,11,9,34,32,22,2007,31,segunda_division
9,Hércules,44,12,8,11,38,35,22,2007,31,segunda_division
10,UD Salamanca,44,12,8,11,41,38,22,2007,31,segunda_division
11,Albacete,43,12,7,12,36,36,22,2007,31,segunda_division
12,Las Palmas,41,10,11,10,38,37,22,2007,31,segunda_division
13,Real Sporting,40,12,4,15,36,34,22,2007,31,segunda_division
14,Alavés,40,10,10,11,36,40,22,2007,31,segunda_division
15,Tenerife,39,11,6,14,30,37,22,2007,31,segunda_division
16,CD Castellón,38,10,8,13,30,33,22,2007,31,segunda_division
17,RM Castilla,38,10,8,13,35,44,22,2007,31,segunda_division
18,Elche,37,9,10,12,32,36,22,2007,31,segunda_division
19,Málaga,36,9,9,13,30,38,22,2007,31,segunda_division
20,Ponferradina,34,8,10,13,29,39,22,2007,31,segunda_division
21,Lorca Deportiva,28,7,7,17,27,42,22,2007,31,segunda_division
22,Vecindario,19,5,4,22,25,59,22,2007,31,segunda_division
1,Real Valladolid,71,21,8,3,51,22,22,2007,32,segunda_division
2,Almería,61,18,7,7,54,33,22,2007,32,segunda_division
3,Real Murcia,60,17,9,6,48,33,22,2007,32,segunda_division
4,Ciudad de Murcia,48,14,6,12,33,30,22,2007,32,segunda_division
5,Numancia,47,13,8,11,35,33,22,2007,32,segunda_division
6,UD Salamanca,47,13,8,11,43,38,22,2007,32,segunda_division
7,Xerez,47,13,8,11,38,29,22,2007,32,segunda_division
8,Albacete,46,13,7,12,37,36,22,2007,32,segunda_division
9,Cádiz,45,11,12,9,35,33,22,2007,32,segunda_division
10,Poli Ejido,45,12,9,11,40,38,22,2007,32,segunda_division
11,Hércules,44,12,8,12,38,36,22,2007,32,segunda_division
12,Tenerife,42,12,6,14,33,38,22,2007,32,segunda_division
13,Real Sporting,41,12,5,15,37,35,22,2007,32,segunda_division
14,Las Palmas,41,10,11,11,39,39,22,2007,32,segunda_division
15,CD Castellón,41,11,8,13,33,34,22,2007,32,segunda_division
16,Elche,40,10,10,12,33,36,22,2007,32,segunda_division
17,Alavés,40,10,10,12,36,42,22,2007,32,segunda_division
18,Málaga,39,10,9,13,34,38,22,2007,32,segunda_division
19,RM Castilla,38,10,8,14,36,47,22,2007,32,segunda_division
20,Ponferradina,34,8,10,14,29,40,22,2007,32,segunda_division
21,Lorca Deportiva,28,7,7,18,27,46,22,2007,32,segunda_division
22,Vecindario,22,6,4,22,27,60,22,2007,32,segunda_division
1,Real Valladolid,74,22,8,3,54,22,22,2007,33,segunda_division
2,Almería,64,19,7,7,55,33,22,2007,33,segunda_division
3,Real Murcia,63,18,9,6,50,33,22,2007,33,segunda_division
4,Ciudad de Murcia,48,14,6,13,33,31,22,2007,33,segunda_division
5,Numancia,48,13,9,11,37,35,22,2007,33,segunda_division
6,Cádiz,48,12,12,9,38,33,22,2007,33,segunda_division
7,UD Salamanca,47,13,8,12,43,39,22,2007,33,segunda_division
8,Albacete,47,13,8,12,39,38,22,2007,33,segunda_division
9,Xerez,47,13,8,12,39,31,22,2007,33,segunda_division
10,Poli Ejido,45,12,9,12,40,40,22,2007,33,segunda_division
11,Hércules,45,12,9,12,40,38,22,2007,33,segunda_division
12,Tenerife,45,13,6,14,35,39,22,2007,33,segunda_division
13,Elche,43,11,10,12,34,36,22,2007,33,segunda_division
14,Real Sporting,42,12,6,15,39,37,22,2007,33,segunda_division
15,CD Castellón,42,11,9,13,35,36,22,2007,33,segunda_division
16,Las Palmas,41,10,11,12,39,42,22,2007,33,segunda_division
17,Alavés,41,10,11,12,38,44,22,2007,33,segunda_division
18,Málaga,40,10,10,13,36,40,22,2007,33,segunda_division
19,RM Castilla,38,10,8,15,36,49,22,2007,33,segunda_division
20,Ponferradina,35,8,11,14,31,42,22,2007,33,segunda_division
21,Lorca Deportiva,31,8,7,18,29,46,22,2007,33,segunda_division
22,Vecindario,22,6,4,23,27,63,22,2007,33,segunda_division
1,Real Valladolid,77,23,8,3,56,22,22,2007,34,segunda_division
2,Almería,67,20,7,7,58,34,22,2007,34,segunda_division
3,Real Murcia,66,19,9,6,53,33,22,2007,34,segunda_division
4,Ciudad de Murcia,51,15,6,13,35,32,22,2007,34,segunda_division
5,Numancia,49,13,10,11,39,37,22,2007,34,segunda_division
6,UD Salamanca,48,13,9,12,44,40,22,2007,34,segunda_division
7,Albacete,48,13,9,12,40,39,22,2007,34,segunda_division
8,Cádiz,48,12,12,10,39,35,22,2007,34,segunda_division
9,Xerez,47,13,8,13,39,34,22,2007,34,segunda_division
10,Hércules,46,12,10,12,41,39,22,2007,34,segunda_division
11,CD Castellón,45,12,9,13,37,36,22,2007,34,segunda_division
12,Tenerife,45,13,6,15,35,41,22,2007,34,segunda_division
13,Poli Ejido,45,12,9,13,41,43,22,2007,34,segunda_division
14,Málaga,43,11,10,13,38,40,22,2007,34,segunda_division
15,Elche,43,11,10,13,34,38,22,2007,34,segunda_division
16,Real Sporting,43,12,7,15,40,38,22,2007,34,segunda_division
17,Alavés,42,10,12,12,40,46,22,2007,34,segunda_division
18,Las Palmas,41,10,11,13,39,44,22,2007,34,segunda_division
19,RM Castilla,41,11,8,15,39,50,22,2007,34,segunda_division
20,Ponferradina,35,8,11,15,32,45,22,2007,34,segunda_division
21,Lorca Deportiva,32,8,8,18,30,47,22,2007,34,segunda_division
22,Vecindario,23,6,5,23,28,64,22,2007,34,segunda_division
1,Real Valladolid,78,23,9,3,57,23,22,2007,35,segunda_division
2,Almería,67,20,7,8,58,37,22,2007,35,segunda_division
3,Real Murcia,67,19,10,6,54,34,22,2007,35,segunda_division
4,Ciudad de Murcia,52,15,7,13,36,33,22,2007,35,segunda_division
5,Cádiz,51,13,12,10,40,35,22,2007,35,segunda_division
6,Numancia,50,13,11,11,40,38,22,2007,35,segunda_division
7,Xerez,50,14,8,13,42,34,22,2007,35,segunda_division
8,UD Salamanca,49,13,10,12,44,40,22,2007,35,segunda_division
9,Albacete,49,13,10,12,41,40,22,2007,35,segunda_division
10,Tenerife,48,14,6,15,38,43,22,2007,35,segunda_division
11,Elche,46,12,10,13,36,39,22,2007,35,segunda_division
12,CD Castellón,46,12,10,13,38,37,22,2007,35,segunda_division
13,Hércules,46,12,10,13,42,42,22,2007,35,segunda_division
14,Poli Ejido,45,12,9,14,41,44,22,2007,35,segunda_division
15,Málaga,44,11,11,13,38,40,22,2007,35,segunda_division
16,Las Palmas,44,11,11,13,42,45,22,2007,35,segunda_division
17,Real Sporting,44,12,8,15,41,39,22,2007,35,segunda_division
18,Alavés,43,10,13,12,41,47,22,2007,35,segunda_division
19,RM Castilla,41,11,8,16,40,52,22,2007,35,segunda_division
20,Ponferradina,36,8,12,15,35,48,22,2007,35,segunda_division
21,Lorca Deportiva,32,8,8,19,32,50,22,2007,35,segunda_division
22,Vecindario,24,6,6,23,31,67,22,2007,35,segunda_division
1,Real Valladolid,78,23,9,4,59,26,22,2007,36,segunda_division
2,Almería,70,21,7,8,61,39,22,2007,36,segunda_division
3,Real Murcia,70,20,10,6,55,34,22,2007,36,segunda_division
4,Xerez,53,15,8,13,44,35,22,2007,36,segunda_division
5,Ciudad de Murcia,53,15,8,13,37,34,22,2007,36,segunda_division
6,Albacete,52,14,10,12,43,41,22,2007,36,segunda_division
7,Cádiz,51,13,12,11,41,37,22,2007,36,segunda_division
8,Numancia,51,13,12,11,40,38,22,2007,36,segunda_division
9,UD Salamanca,50,13,11,12,44,40,22,2007,36,segunda_division
10,Elche,49,13,10,13,40,40,22,2007,36,segunda_division
11,Tenerife,48,14,6,16,38,44,22,2007,36,segunda_division
12,Las Palmas,47,12,11,13,44,46,22,2007,36,segunda_division
13,CD Castellón,47,12,11,13,38,37,22,2007,36,segunda_division
14,Hércules,47,12,11,13,43,43,22,2007,36,segunda_division
15,Poli Ejido,46,12,10,14,41,44,22,2007,36,segunda_division
16,RM Castilla,44,12,8,16,42,53,22,2007,36,segunda_division
17,Málaga,44,11,11,14,39,42,22,2007,36,segunda_division
18,Real Sporting,44,12,8,16,42,41,22,2007,36,segunda_division
19,Alavés,43,10,13,13,42,49,22,2007,36,segunda_division
20,Ponferradina,39,9,12,15,36,48,22,2007,36,segunda_division
21,Lorca Deportiva,32,8,8,20,32,51,22,2007,36,segunda_division
22,Vecindario,24,6,6,24,32,71,22,2007,36,segunda_division
1,Real Valladolid,79,23,10,4,61,28,22,2007,37,segunda_division
2,Real Murcia,71,20,11,6,56,35,22,2007,37,segunda_division
3,Almería,70,21,7,9,62,42,22,2007,37,segunda_division
4,Xerez,56,16,8,13,45,35,22,2007,37,segunda_division
5,Ciudad de Murcia,56,16,8,13,42,35,22,2007,37,segunda_division
6,Albacete,55,15,10,12,44,41,22,2007,37,segunda_division
7,UD Salamanca,53,14,11,12,47,42,22,2007,37,segunda_division
8,Cádiz,52,13,13,11,43,39,22,2007,37,segunda_division
9,Tenerife,51,15,6,16,39,44,22,2007,37,segunda_division
10,Numancia,51,13,12,12,40,39,22,2007,37,segunda_division
11,Elche,49,13,10,14,40,41,22,2007,37,segunda_division
12,Poli Ejido,49,13,10,14,43,44,22,2007,37,segunda_division
13,Málaga,47,12,11,14,42,44,22,2007,37,segunda_division
14,Las Palmas,47,12,11,14,44,47,22,2007,37,segunda_division
15,Real Sporting,47,13,8,16,43,41,22,2007,37,segunda_division
16,CD Castellón,47,12,11,14,38,38,22,2007,37,segunda_division
17,Hércules,47,12,11,14,43,45,22,2007,37,segunda_division
18,RM Castilla,44,12,8,17,44,56,22,2007,37,segunda_division
19,Alavés,43,10,13,14,43,54,22,2007,37,segunda_division
20,Ponferradina,40,9,13,15,37,49,22,2007,37,segunda_division
21,Lorca Deportiva,35,9,8,20,35,52,22,2007,37,segunda_division
22,Vecindario,24,6,6,25,34,74,22,2007,37,segunda_division
1,Real Valladolid,79,23,10,5,62,30,22,2007,38,segunda_division
2,Almería,73,22,7,9,65,43,22,2007,38,segunda_division
3,Real Murcia,71,20,11,7,56,37,22,2007,38,segunda_division
4,Ciudad de Murcia,57,16,9,13,44,37,22,2007,38,segunda_division
5,Albacete,56,15,11,12,46,43,22,2007,38,segunda_division
6,Xerez,56,16,8,14,45,37,22,2007,38,segunda_division
7,Numancia,54,14,12,12,43,39,22,2007,38,segunda_division
8,UD Salamanca,53,14,11,13,48,44,22,2007,38,segunda_division
9,Cádiz,53,13,14,11,43,39,22,2007,38,segunda_division
10,Elche,52,14,10,14,42,41,22,2007,38,segunda_division
11,Tenerife,51,15,6,17,40,46,22,2007,38,segunda_division
12,Málaga,50,13,11,14,44,45,22,2007,38,segunda_division
13,Real Sporting,50,14,8,16,45,42,22,2007,38,segunda_division
14,CD Castellón,50,13,11,14,40,39,22,2007,38,segunda_division
15,Hércules,50,13,11,14,45,45,22,2007,38,segunda_division
16,Poli Ejido,49,13,10,15,44,46,22,2007,38,segunda_division
17,Las Palmas,47,12,11,15,44,50,22,2007,38,segunda_division
18,Alavés,46,11,13,14,45,55,22,2007,38,segunda_division
19,RM Castilla,44,12,8,18,45,58,22,2007,38,segunda_division
20,Ponferradina,40,9,13,16,38,52,22,2007,38,segunda_division
