2,Albacete,38,10,8,2,29,17,22,2019,20,segunda_division
3,Deportivo,36,9,9,2,31,16,22,2019,20,segunda_division
4,Málaga,36,11,3,6,22,16,22,2019,20,segunda_division
5,Osasuna,35,10,5,5,26,20,22,2019,20,segunda_division
6,Alcorcón,34,10,4,6,22,15,22,2019,20,segunda_division
7,Cádiz,32,9,5,6,28,17,22,2019,20,segunda_division
8,Mallorca,30,8,6,6,25,19,22,2019,20,segunda_division
9,Almería,28,7,7,6,25,21,22,2019,20,segunda_division
10,Real Oviedo,27,7,6,7,23,26,22,2019,20,segunda_division
11,Real Sporting,26,6,8,6,19,17,22,2019,20,segunda_division
12,Las Palmas,25,5,10,5,24,25,22,2019,20,segunda_division
13,Lugo,22,5,7,8,18,20,22,2019,20,segunda_division
14,Numancia,22,5,7,8,22,26,22,2019,20,segunda_division
15,Real Zaragoza,22,5,7,8,22,26,22,2019,20,segunda_division
16,Tenerife,22,4,10,6,18,24,22,2019,20,segunda_division
17,Elche,21,4,9,7,19,26,22,2019,20,segunda_division
18,Rayo Majadahonda,21,6,3,11,15,25,22,2019,20,segunda_division
19,Extremadura,20,5,5,10,27,29,22,2019,20,segunda_division
20,Córdoba,17,3,8,9,23,36,22,2019,20,segunda_division
21,Gimnàstic,16,4,4,12,13,33,22,2019,20,segunda_division
22,Reus Deportiu,0,5,5,10,15,26,22,2019,20,segunda_division
1,Granada,40,11,7,3,28,14,22,2019,21,segunda_division
2,Málaga,39,12,3,6,24,16,22,2019,21,segunda_division
3,Albacete,39,10,9,2,30,18,22,2019,21,segunda_division
4,Deportivo,36,9,9,3,31,17,22,2019,21,segunda_division
5,Osasuna,35,10,5,6,27,24,22,2019,21,segunda_division
6,Alcorcón,35,10,5,6,22,15,22,2019,21,segunda_division
7,Mallorca,33,9,6,6,26,19,22,2019,21,segunda_division
8,Cádiz,33,9,6,6,28,17,22,2019,21,segunda_division
9,Real Oviedo,30,8,6,7,24,26,22,2019,21,segunda_division
10,Almería,29,7,8,6,25,21,22,2019,21,segunda_division
11,Las Palmas,28,6,10,5,28,26,22,2019,21,segunda_division
12,Real Sporting,27,6,9,6,20,18,22,2019,21,segunda_division
13,Elche,24,5,9,7,20,26,22,2019,21,segunda_division
14,Numancia,23,5,8,8,23,27,22,2019,21,segunda_division
15,Lugo,23,5,8,8,19,21,22,2019,21,segunda_division
16,Real Zaragoza,22,5,7,9,22,28,22,2019,21,segunda_division
17,Tenerife,22,4,10,7,18,25,22,2019,21,segunda_division
18,Rayo Majadahonda,22,6,4,11,16,26,22,2019,21,segunda_division
19,Extremadura,21,5,6,10,28,30,22,2019,21,segunda_division
20,Córdoba,18,3,9,9,24,37,22,2019,21,segunda_division
21,Gimnàstic,16,4,4,13,13,34,22,2019,21,segunda_division
22,Reus Deportiu,0,5,6,10,16,27,22,2019,21,segunda_division
1,Granada,43,12,7,3,30,15,22,2019,22,segunda_division
2,Málaga,42,13,3,6,26,17,22,2019,22,segunda_division
3,Deportivo,39,10,9,3,33,17,22,2019,22,segunda_division
4,Albacete,39,10,9,3,30,20,22,2019,22,segunda_division
5,Osasuna,38,11,5,6,29,24,22,2019,22,segunda_division
6,Alcorcón,35,10,5,7,22,17,22,2019,22,segunda_division
7,Cádiz,34,9,7,6,28,17,22,2019,22,segunda_division
8,Mallorca,33,9,6,7,26,21,22,2019,22,segunda_division
9,Real Oviedo,33,9,6,7,26,26,22,2019,22,segunda_division
10,Las Palmas,31,7,10,5,29,26,22,2019,22,segunda_division
11,Almería,30,7,9,6,25,21,22,2019,22,segunda_division
12,Real Sporting,30,7,9,6,22,18,22,2019,22,segunda_division
13,Numancia,26,6,8,8,26,29,22,2019,22,segunda_division
14,Tenerife,25,5,10,7,20,25,22,2019,22,segunda_division
15,Elche,24,5,9,8,21,28,22,2019,22,segunda_division
16,Real Zaragoza,23,5,8,9,24,30,22,2019,22,segunda_division
17,Lugo,23,5,8,9,20,23,22,2019,22,segunda_division
18,Rayo Majadahonda,23,6,5,11,18,28,22,2019,22,segunda_division
19,Extremadura,21,5,6,11,28,32,22,2019,22,segunda_division
20,Córdoba,18,3,9,10,26,40,22,2019,22,segunda_division
21,Gimnàstic,16,4,4,14,13,36,22,2019,22,segunda_division
22,Reus Deportiu,0,5,6,11,16,28,22,2019,22,segunda_division
1,Granada,44,12,8,3,30,15,22,2019,23,segunda_division
2,Málaga,43,13,4,6,26,17,22,2019,23,segunda_division
3,Deportivo,42,11,9,3,35,18,22,2019,23,segunda_division
4,Albacete,42,11,9,3,31,20,22,2019,23,segunda_division
5,Osasuna,41,12,5,6,30,24,22,2019,23,segunda_division
6,Alcorcón,38,11,5,7,24,18,22,2019,23,segunda_division
7,Cádiz,35,9,8,6,29,18,22,2019,23,segunda_division
8,Mallorca,34,9,7,7,27,22,22,2019,23,segunda_division
9,Real Oviedo,33,9,6,8,26,28,22,2019,23,segunda_division
10,Las Palmas,32,7,11,5,29,26,22,2019,23,segunda_division
11,Almería,30,7,9,7,25,22,22,2019,23,segunda_division
12,Real Sporting,30,7,9,7,23,20,22,2019,23,segunda_division
13,Numancia,27,6,9,8,27,30,22,2019,23,segunda_division
14,Lugo,26,6,8,9,23,25,22,2019,23,segunda_division
15,Real Zaragoza,26,6,8,9,26,30,22,2019,23,segunda_division
16,Tenerife,26,5,11,7,20,25,22,2019,23,segunda_division
17,Elche,25,5,10,8,22,29,22,2019,23,segunda_division
18,Rayo Majadahonda,23,6,5,12,20,31,22,2019,23,segunda_division
19,Extremadura,22,5,7,11,28,32,22,2019,23,segunda_division
20,Córdoba,18,3,9,11,27,42,22,2019,23,segunda_division
21,Gimnàstic,17,4,5,14,13,36,22,2019,23,segunda_division
22,Reus Deportiu,0,5,6,12,16,29,22,2019,23,segunda_division
1,Albacete,45,12,9,3,34,21,22,2019,24,segunda_division
2,Granada,44,12,8,4,30,16,22,2019,24,segunda_division
3,Osasuna,44,13,5,6,31,24,22,2019,24,segunda_division
4,Málaga,44,13,5,6,27,18,22,2019,24,segunda_division
5,Deportivo,43,11,10,3,35,18,22,2019,24,segunda_division
6,Alcorcón,38,11,5,8,24,20,22,2019,24,segunda_division
7,Mallorca,37,10,7,7,29,22,22,2019,24,segunda_division
8,Real Oviedo,36,10,6,8,28,29,22,2019,24,segunda_division
9,Cádiz,35,9,8,7,30,20,22,2019,24,segunda_division
10,Real Sporting,33,8,9,7,26,20,22,2019,24,segunda_division
11,Las Palmas,33,7,12,5,30,27,22,2019,24,segunda_division
12,Almería,31,7,10,7,26,23,22,2019,24,segunda_division
13,Numancia,30,7,9,8,30,30,22,2019,24,segunda_division
14,Elche,28,6,10,8,23,29,22,2019,24,segunda_division
15,Real Zaragoza,27,6,9,9,27,31,22,2019,24,segunda_division
16,Tenerife,27,5,12,7,20,25,22,2019,24,segunda_division
17,Lugo,26,6,8,10,23,28,22,2019,24,segunda_division
18,Rayo Majadahonda,26,7,5,12,21,31,22,2019,24,segunda_division
19,Extremadura,22,5,7,12,28,35,22,2019,24,segunda_division
20,Córdoba,18,3,9,12,28,45,22,2019,24,segunda_division
21,Gimnàstic,17,4,5,15,13,37,22,2019,24,segunda_division
22,Reus Deportiu,0,5,6,13,16,30,22,2019,24,segunda_division
1,Albacete,48,13,9,3,36,21,22,2019,25,segunda_division
2,Osasuna,47,14,5,6,33,24,22,2019,25,segunda_division
3,Deportivo,46,12,10,3,36,18,22,2019,25,segunda_division
4,Málaga,45,13,6,6,27,18,22,2019,25,segunda_division
5,Granada,44,12,8,5,30,17,22,2019,25,segunda_division
6,Real Oviedo,39,11,6,8,30,30,22,2019,25,segunda_division
7,Alcorcón,38,11,5,9,25,22,22,2019,25,segunda_division
8,Cádiz,38,10,8,7,32,21,22,2019,25,segunda_division
9,Mallorca,37,10,7,8,29,24,22,2019,25,segunda_division
10,Almería,34,8,10,7,27,23,22,2019,25,segunda_division
11,Las Palmas,34,7,13,5,30,27,22,2019,25,segunda_division
12,Real Sporting,33,8,9,8,26,22,22,2019,25,segunda_division
13,Numancia,30,7,9,9,30,31,22,2019,25,segunda_division
14,Real Zaragoza,30,7,9,9,29,32,22,2019,25,segunda_division
15,Elche,28,6,10,9,24,31,22,2019,25,segunda_division
16,Tenerife,27,5,12,8,20,27,22,2019,25,segunda_division
17,Rayo Majadahonda,27,7,6,12,22,32,22,2019,25,segunda_division
18,Lugo,26,6,8,11,24,30,22,2019,25,segunda_division
19,Extremadura,23,5,8,12,29,36,22,2019,25,segunda_division
20,Córdoba,21,4,9,12,30,45,22,2019,25,segunda_division
21,Gimnàstic,20,5,5,15,14,37,22,2019,25,segunda_division
22,Reus Deportiu,0,5,6,14,16,31,22,2019,25,segunda_division
1,Albacete,49,13,10,3,36,21,22,2019,26,segunda_division
2,Osasuna,48,14,6,6,34,25,22,2019,26,segunda_division
3,Málaga,48,14,6,6,28,18,22,2019,26,segunda_division
4,Deportivo,47,12,11,3,37,19,22,2019,26,segunda_division
5,Granada,47,13,8,5,32,18,22,2019,26,segunda_division
6,Real Oviedo,42,12,6,8,31,30,22,2019,26,segunda_division
7,Cádiz,41,11,8,7,34,21,22,2019,26,segunda_division
8,Mallorca,40,11,7,8,32,24,22,2019,26,segunda_division
9,Alcorcón,38,11,5,10,25,23,22,2019,26,segunda_division
10,Almería,37,9,10,7,28,23,22,2019,26,segunda_division
11,Las Palmas,37,8,13,5,31,27,22,2019,26,segunda_division
12,Real Sporting,33,8,9,9,26,23,22,2019,26,segunda_division
13,Numancia,31,7,10,9,31,32,22,2019,26,segunda_division
14,Elche,31,7,10,9,26,31,22,2019,26,segunda_division
15,Real Zaragoza,31,7,10,9,29,32,22,2019,26,segunda_division
16,Tenerife,27,5,12,9,20,29,22,2019,26,segunda_division
17,Rayo Majadahonda,27,7,6,13,22,33,22,2019,26,segunda_division
18,Lugo,26,6,8,12,24,33,22,2019,26,segunda_division
19,Extremadura,23,5,8,13,29,38,22,2019,26,segunda_division
20,Córdoba,21,4,9,13,31,47,22,2019,26,segunda_division
21,Gimnàstic,21,5,6,15,15,38,22,2019,26,segunda_division
22,Reus Deportiu,0,5,6,15,16,32,22,2019,26,segunda_division
1,Osasuna,51,15,6,6,35,25,22,2019,27,segunda_division
2,Granada,50,14,8,5,33,18,22,2019,27,segunda_division
3,Albacete,50,13,11,3,36,21,22,2019,27,segunda_division
4,Málaga,49,14,7,6,28,18,22,2019,27,segunda_division
5,Deportivo,48,12,12,3,37,19,22,2019,27,segunda_division
6,Cádiz,44,12,8,7,37,23,22,2019,27,segunda_division
7,Real Oviedo,43,12,7,8,31,30,22,2019,27,segunda_division
8,Mallorca,41,11,8,8,34,26,22,2019,27,segunda_division
9,Alcorcón,41,12,5,10,27,23,22,2019,27,segunda_division
10,Almería,40,10,10,7,31,24,22,2019,27,segunda_division
11,Las Palmas,37,8,13,6,31,29,22,2019,27,segunda_division
12,Numancia,34,8,10,9,32,32,22,2019,27,segunda_division
13,Real Sporting,33,8,9,10,28,26,22,2019,27,segunda_division
14,Elche,32,7,11,9,28,33,22,2019,27,segunda_division
15,Real Zaragoza,31,7,10,10,29,33,22,2019,27,segunda_division
16,Rayo Majadahonda,30,8,6,13,25,35,22,2019,27,segunda_division
17,Tenerife,28,5,13,9,22,31,22,2019,27,segunda_division
18,Lugo,27,6,9,12,26,35,22,2019,27,segunda_division
19,Extremadura,23,5,8,14,29,39,22,2019,27,segunda_division
20,Córdoba,21,4,9,14,32,50,22,2019,27,segunda_division
21,Gimnàstic,21,5,6,16,17,41,22,2019,27,segunda_division
22,Reus Deportiu,0,5,6,16,16,33,22,2019,27,segunda_division
1,Osasuna,54,16,6,6,36,25,22,2019,28,segunda_division
2,Granada,53,15,8,5,36,18,22,2019,28,segunda_division
3,Málaga,50,14,8,6,29,19,22,2019,28,segunda_division
4,Albacete,50,13,11,4,36,22,22,2019,28,segunda_division
5,Deportivo,49,12,13,3,39,21,22,2019,28,segunda_division
6,Cádiz,47,13,8,7,38,23,22,2019,28,segunda_division
7,Real Oviedo,44,12,8,8,32,31,22,2019,28,segunda_division
8,Almería,43,11,10,7,33,25,22,2019,28,segunda_division
9,Mallorca,42,11,9,8,35,27,22,2019,28,segunda_division
10,Alcorcón,42,12,6,10,29,25,22,2019,28,segunda_division
11,Las Palmas,38,8,14,6,32,30,22,2019,28,segunda_division
12,Real Sporting,36,9,9,10,30,27,22,2019,28,segunda_division
13,Numancia,34,8,10,10,33,34,22,2019,28,segunda_division
14,Elche,33,7,12,9,29,34,22,2019,28,segunda_division
15,Real Zaragoza,31,7,10,11,30,35,22,2019,28,segunda_division
16,Tenerife,31,6,13,9,23,31,22,2019,28,segunda_division
17,Rayo Majadahonda,30,8,6,14,25,38,22,2019,28,segunda_division
18,Lugo,28,6,10,12,27,36,22,2019,28,segunda_division
19,Extremadura,24,5,9,14,30,40,22,2019,28,segunda_division
20,Córdoba,22,4,10,14,33,51,22,2019,28,segunda_division
21,Gimnàstic,21,5,6,17,17,42,22,2019,28,segunda_division
22,Reus Deportiu,0,5,6,17,16,34,22,2019,28,segunda_division
1,Osasuna,57,17,6,6,38,26,22,2019,29,segunda_division
2,Granada,56,16,8,5,37,18,22,2019,29,segunda_division
3,Málaga,50,14,8,7,30,21,22,2019,29,segunda_division
4,Albacete,50,13,11,5,36,23,22,2019,29,segunda_division
5,Deportivo,49,12,13,4,39,22,22,2019,29,segunda_division
6,Cádiz,47,13,8,8,38,24,22,2019,29,segunda_division
7,Mallorca,45,12,9,8,36,27,22,2019,29,segunda_division
8,Real Oviedo,44,12,8,9,32,32,22,2019,29,segunda_division
9,Almería,43,11,10,8,33,26,22,2019,29,segunda_division
10,Alcorcón,42,12,6,11,29,27,22,2019,29,segunda_division
11,Las Palmas,41,9,14,6,33,30,22,2019,29,segunda_division
12,Real Sporting,39,10,9,10,31,27,22,2019,29,segunda_division
13,Elche,36,8,12,9,30,34,22,2019,29,segunda_division
14,Numancia,35,8,11,10,34,35,22,2019,29,segunda_division
15,Rayo Majadahonda,33,9,6,14,27,38,22,2019,29,segunda_division
16,Tenerife,32,6,14,9,24,32,22,2019,29,segunda_division
17,Lugo,31,7,10,12,28,36,22,2019,29,segunda_division
18,Real Zaragoza,31,7,10,12,30,36,22,2019,29,segunda_division
19,Extremadura,27,6,9,14,33,40,22,2019,29,segunda_division
20,Gimnàstic,24,6,6,17,18,42,22,2019,29,segunda_division
21,Córdoba,22,4,10,15,33,54,22,2019,29,segunda_division
22,Reus Deportiu,0,5,6,18,16,35,22,2019,29,segunda_division
1,Osasuna,60,18,6,6,41,26,22,2019,30,segunda_division
2,Granada,57,16,9,5,37,18,22,2019,30,segunda_division
3,Albacete,53,14,11,5,37,23,22,2019,30,segunda_division
4,Deportivo,52,13,13,4,40,22,22,2019,30,segunda_division
5,Málaga,51,14,9,7,31,22,22,2019,30,segunda_division
6,Mallorca,48,13,9,8,38,28,22,2019,30,segunda_division
7,Cádiz,48,13,9,8,39,25,22,2019,30,segunda_division
8,Real Oviedo,47,13,8,9,34,32,22,2019,30,segunda_division
9,Almería,44,11,11,8,33,26,22,2019,30,segunda_division
10,Alcorcón,43,12,7,11,30,28,22,2019,30,segunda_division
11,Real Sporting,42,11,9,10,33,28,22,2019,30,segunda_division
12,Las Palmas,41,9,14,7,34,32,22,2019,30,segunda_division
13,Numancia,36,8,12,10,35,36,22,2019,30,segunda_division
14,Elche,36,8,12,10,30,35,22,2019,30,segunda_division
15,Real Zaragoza,34,8,10,12,31,36,22,2019,30,segunda_division
16,Tenerife,33,6,15,9,25,33,22,2019,30,segunda_division
17,Rayo Majadahonda,33,9,6,15,27,41,22,2019,30,segunda_division
18,Lugo,32,7,11,12,29,37,22,2019,30,segunda_division
19,Extremadura,27,6,9,15,33,41,22,2019,30,segunda_division
20,Gimnàstic,24,6,6,18,18,44,22,2019,30,segunda_division
21,Córdoba,22,4,10,16,34,56,22,2019,30,segunda_division
22,Reus Deportiu,0,5,6,19,16,36,22,2019,30,segunda_division
1,Osasuna,60,18,6,7,43,29,22,2019,31,segunda_division
2,Granada,58,16,10,5,38,19,22,2019,31,segunda_division
3,Albacete,56,15,11,5,40,23,22,2019,31,segunda_division
4,Málaga,54,15,9,7,32,22,22,2019,31,segunda_division
5,Deportivo,53,13,14,4,40,22,22,2019,31,segunda_division
6,Mallorca,51,14,9,8,41,28,22,2019,31,segunda_division
7,Cádiz,49,13,10,8,40,26,22,2019,31,segunda_division
8,Real Oviedo,47,13,8,10,34,33,22,2019,31,segunda_division
9,Almería,45,11,12,8,33,26,22,2019,31,segunda_division
10,Real Sporting,45,12,9,10,34,28,22,2019,31,segunda_division
11,Alcorcón,43,12,7,12,31,31,22,2019,31,segunda_division
12,Las Palmas,42,9,15,7,35,33,22,2019,31,segunda_division
13,Elche,39,9,12,10,33,36,22,2019,31,segunda_division
14,Tenerife,36,7,15,9,28,35,22,2019,31,segunda_division
15,Rayo Majadahonda,36,10,6,15,31,41,22,2019,31,segunda_division
16,Numancia,36,8,12,11,35,40,22,2019,31,segunda_division
17,Real Zaragoza,34,8,10,13,31,39,22,2019,31,segunda_division
18,Lugo,32,7,11,13,29,40,22,2019,31,segunda_division
19,Extremadura,30,7,9,15,34,41,22,2019,31,segunda_division
20,Gimnàstic,24,6,6,19,18,45,22,2019,31,segunda_division
21,Córdoba,23,4,11,16,35,57,22,2019,31,segunda_division
22,Reus Deportiu,0,5,6,20,16,37,22,2019,31,segunda_division
1,Osasuna,63,19,6,7,44,29,22,2019,32,segunda_division
2,Granada,58,16,10,6,39,21,22,2019,32,segunda_division
3,Albacete,57,15,12,5,42,25,22,2019,32,segunda_division
4,Málaga,55,15,10,7,33,23,22,2019,32,segunda_division
5,Deportivo,54,13,15,4,41,23,22,2019,32,segunda_division
6,Cádiz,52,14,10,8,41,26,22,2019,32,segunda_division
7,Mallorca,51,14,9,9,43,31,22,2019,32,segunda_division
8,Real Oviedo,48,13,9,10,35,34,22,2019,32,segunda_division
9,Almería,46,11,13,8,35,28,22,2019,32,segunda_division
10,Real Sporting,46,12,10,10,35,29,22,2019,32,segunda_division
11,Alcorcón,44,12,8,12,31,31,22,2019,32,segunda_division
12,Elche,42,10,12,10,34,36,22,2019,32,segunda_division
13,Las Palmas,42,9,15,8,35,34,22,2019,32,segunda_division
14,Numancia,39,9,12,11,37,41,22,2019,32,segunda_division
15,Real Zaragoza,37,9,10,13,34,39,22,2019,32,segunda_division
16,Tenerife,37,7,16,9,30,37,22,2019,32,segunda_division
17,Rayo Majadahonda,37,10,7,15,33,43,22,2019,32,segunda_division
18,Lugo,33,7,12,13,29,40,22,2019,32,segunda_division
19,Extremadura,30,7,9,16,34,42,22,2019,32,segunda_division
20,Córdoba,26,5,11,16,38,59,22,2019,32,segunda_division
21,Gimnàstic,24,6,6,20,18,48,22,2019,32,segunda_division
22,Reus Deportiu,0,5,6,21,16,38,22,2019,32,segunda_division
1,Osasuna,64,19,7,7,46,31,22,2019,33,segunda_division
2,Granada,61,17,10,6,40,21,22,2019,33,segunda_division
3,Albacete,60,16,12,5,43,25,22,2019,33,segunda_division
4,Málaga,55,15,10,8,33,24,22,2019,33,segunda_division
5,Deportivo,54,13,15,5,41,25,22,2019,33,segunda_division
6,Mallorca,54,15,9,9,44,31,22,2019,33,segunda_division
7,Cádiz,53,14,11,8,44,29,22,2019,33,segunda_division
8,Real Sporting,49,13,10,10,36,29,22,2019,33,segunda_division
9,Real Oviedo,49,13,10,10,36,35,22,2019,33,segunda_division
10,Almería,46,11,13,9,35,29,22,2019,33,segunda_division
11,Elche,45,11,12,10,35,36,22,2019,33,segunda_division
12,Alcorcón,44,12,8,13,31,32,22,2019,33,segunda_division
13,Las Palmas,43,9,16,8,36,35,22,2019,33,segunda_division
14,Rayo Majadahonda,40,11,7,15,35,43,22,2019,33,segunda_division
15,Numancia,39,9,12,12,37,43,22,2019,33,segunda_division
16,Real Zaragoza,38,9,11,13,37,42,22,2019,33,segunda_division
17,Tenerife,37,7,16,10,30,38,22,2019,33,segunda_division
18,Lugo,34,7,13,13,31,42,22,2019,33,segunda_division
19,Extremadura,33,8,9,16,35,42,22,2019,33,segunda_division
20,Gimnàstic,27,7,6,20,20,48,22,2019,33,segunda_division
21,Córdoba,26,5,11,17,38,60,22,2019,33,segunda_division
22,Reus Deportiu,0,5,6,22,16,39,22,2019,33,segunda_division
1,Osasuna,67,20,7,7,48,32,22,2019,34,segunda_division
2,Granada,61,17,10,7,40,22,22,2019,34,segunda_division
3,Albacete,61,16,13,5,44,26,22,2019,34,segunda_division
4,Cádiz,56,15,11,8,47,29,22,2019,34,segunda_division
5,Mallorca,55,15,10,9,45,32,22,2019,34,segunda_division
6,Málaga,55,15,10,9,34,26,22,2019,34,segunda_division
7,Deportivo,54,13,15,6,42,27,22,2019,34,segunda_division
8,Real Sporting,52,14,10,10,37,29,22,2019,34,segunda_division
9,Real Oviedo,52,14,10,10,37,35,22,2019,34,segunda_division
10,Almería,49,12,13,9,38,29,22,2019,34,segunda_division
11,Alcorcón,47,13,8,13,33,32,22,2019,34,segunda_division
12,Elche,46,11,13,10,36,37,22,2019,34,segunda_division
13,Las Palmas,43,9,16,9,36,38,22,2019,34,segunda_division
14,Tenerife,40,8,16,10,33,39,22,2019,34,segunda_division
15,Rayo Majadahonda,40,11,7,16,36,46,22,2019,34,segunda_division
16,Numancia,40,9,13,12,38,44,22,2019,34,segunda_division
17,Real Zaragoza,38,9,11,14,37,44,22,2019,34,segunda_division
18,Lugo,37,8,13,13,35,42,22,2019,34,segunda_division
19,Extremadura,36,9,9,16,37,43,22,2019,34,segunda_division
20,Gimnàstic,27,7,6,21,20,51,22,2019,34,segunda_division
21,Córdoba,26,5,11,18,38,64,22,2019,34,segunda_division
22,Reus Deportiu,0,5,6,23,16,40,22,2019,34,segunda_division
1,Osasuna,70,21,7,7,50,33,22,2019,35,segunda_division
2,Granada,64,18,10,7,42,23,22,2019,35,segunda_division
3,Albacete,64,17,13,5,48,28,22,2019,35,segunda_division
4,Cádiz,59,16,11,8,49,30,22,2019,35,segunda_division
5,Mallorca,58,16,10,9,47,32,22,2019,35,segunda_division
6,Málaga,58,16,10,9,38,27,22,2019,35,segunda_division
7,Deportivo,54,13,15,7,43,29,22,2019,35,segunda_division
8,Real Sporting,53,14,11,10,37,29,22,2019,35,segunda_division
9,Real Oviedo,53,14,11,10,40,38,22,2019,35,segunda_division
10,Almería,52,13,13,9,41,30,22,2019,35,segunda_division
11,Alcorcón,47,13,8,14,34,36,22,2019,35,segunda_division
12,Elche,46,11,13,11,37,39,22,2019,35,segunda_division
13,Las Palmas,43,9,16,10,38,42,22,2019,35,segunda_division
14,Real Zaragoza,41,10,11,14,38,44,22,2019,35,segunda_division
15,Tenerife,40,8,16,11,34,42,22,2019,35,segunda_division
16,Rayo Majadahonda,40,11,7,17,36,48,22,2019,35,segunda_division
17,Numancia,40,9,13,13,39,46,22,2019,35,segunda_division
18,Extremadura,39,10,9,16,39,44,22,2019,35,segunda_division
19,Lugo,37,8,13,14,36,44,22,2019,35,segunda_division
20,Gimnàstic,28,7,7,21,20,51,22,2019,35,segunda_division
21,Córdoba,27,5,12,18,41,67,22,2019,35,segunda_division
22,Reus Deportiu,0,5,6,24,16,41,22,2019,35,segunda_division
1,Osasuna,73,22,7,7,52,33,22,2019,36,segunda_division
2,Granada,67,19,10,7,44,23,22,2019,36,segunda_division
3,Albacete,64,17,13,6,48,30,22,2019,36,segunda_division
4,Mallorca,61,17,10,9,48,32,22,2019,36,segunda_division
5,Cádiz,60,16,12,8,50,31,22,2019,36,segunda_division
6,Málaga,58,16,10,10,38,28,22,2019,36,segunda_division
7,Deportivo,57,14,15,7,45,30,22,2019,36,segunda_division
8,Real Oviedo,56,15,11,10,41,38,22,2019,36,segunda_division
9,Real Sporting,54,14,12,10,38,30,22,2019,36,segunda_division
10,Almería,52,13,13,10,41,31,22,2019,36,segunda_division
11,Alcorcón,50,14,8,14,35,36,22,2019,36,segunda_division
12,Elche,47,11,14,11,38,40,22,2019,36,segunda_division
13,Las Palmas,46,10,16,10,42,43,22,2019,36,segunda_division
14,Real Zaragoza,44,11,11,14,41,44,22,2019,36,segunda_division
15,Extremadura,42,11,9,16,40,44,22,2019,36,segunda_division
16,Rayo Majadahonda,41,11,8,17,37,49,22,2019,36,segunda_division
17,Numancia,40,9,13,14,40,48,22,2019,36,segunda_division
18,Tenerife,40,8,16,12,34,43,22,2019,36,segunda_division
19,Lugo,37,8,13,15,37,48,22,2019,36,segunda_division
20,Gimnàstic,28,7,7,22,20,53,22,2019,36,segunda_division
21,Córdoba,27,5,12,19,41,70,22,2019,36,segunda_division
22,Reus Deportiu,0,5,6,25,16,42,22,2019,36,segunda_division
1,Osasuna,74,22,8,7,52,33,22,2019,37,segunda_division
2,Granada,68,19,11,7,45,24,22,2019,37,segunda_division
3,Albacete,65,17,14,6,48,30,22,2019,37,segunda_division
4,Mallorca,64,18,10,9,50,33,22,2019,37,segunda_division
5,Cádiz,61,16,13,8,51,32,22,2019,37,segunda_division
6,Deportivo,60,15,15,7,46,30,22,2019,37,segunda_division
7,Málaga,59,16,11,10,39,29,22,2019,37,segunda_division
8,Real Oviedo,57,15,12,10,42,39,22,2019,37,segunda_division
9,Real Sporting,54,14,12,11,39,32,22,2019,37,segunda_division
10,Almería,52,13,13,11,43,35,22,2019,37,segunda_division
11,Alcorcón,51,14,9,14,35,36,22,2019,37,segunda_division
12,Elche,50,12,14,11,40,41,22,2019,37,segunda_division
13,Las Palmas,46,10,16,11,43,45,22,2019,37,segunda_division
14,Extremadura,45,12,9,16,41,44,22,2019,37,segunda_division
15,Real Zaragoza,44,11,11,15,41,45,22,2019,37,segunda_division
16,Tenerife,43,9,16,12,36,44,22,2019,37,segunda_division
17,Rayo Majadahonda,41,11,8,18,38,51,22,2019,37,segunda_division
18,Numancia,41,9,14,14,40,48,22,2019,37,segunda_division
19,Lugo,40,9,13,15,41,50,22,2019,37,segunda_division
20,Córdoba,30,6,12,19,42,70,22,2019,37,segunda_division
21,Gimnàstic,28,7,7,23,20,54,22,2019,37,segunda_division
22,Reus Deportiu,0,5,6,26,16,43,22,2019,37,segunda_division
1,Osasuna,77,23,8,7,53,33,22,2019,38,segunda_division
2,Granada,71,20,11,7,47,25,22,2019,38,segunda_division
3,Albacete,68,18,14,6,51,32,22,2019,38,segunda_division
4,Mallorca,64,18,10,10,51,35,22,2019,38,segunda_division
5,Málaga,62,17,11,10,42,29,22,2019,38,segunda_division
6,Cádiz,62,16,14,8,52,33,22,2019,38,segunda_division
7,Deportivo,61,15,16,7,47,31,22,2019,38,segunda_division
8,Real Oviedo,57,15,12,11,42,42,22,2019,38,segunda_division
9,Almería,55,14,13,11,48,38,22,2019,38,segunda_division
10,Real Sporting,55,14,13,11,39,32,22,2019,38,segunda_division
11,Alcorcón,51,14,9,15,35,38,22,2019,38,segunda_division
12,Elche,50,12,14,12,43,46,22,2019,38,segunda_division
13,Las Palmas,49,11,16,11,44,45,22,2019,38,segunda_division
14,Real Zaragoza,47,12,11,15,44,45,22,2019,38,segunda_division
15,Extremadura,45,12,9,17,41,47,22,2019,38,segunda_division
16,Numancia,44,10,14,14,42,48,22,2019,38,segunda_division
17,Tenerife,43,9,16,13,37,46,22,2019,38,segunda_division
18,Lugo,41,9,14,15,41,50,22,2019,38,segunda_division
19,Rayo Majadahonda,41,11,8,19,40,54,22,2019,38,segunda_division
20,Gimnàstic,31,8,7,23,22,55,22,2019,38,segunda_division
21,Córdoba,30,6,12,20,42,71,22,2019,38,segunda_division
22,Reus Deportiu,0,5,6,27,16,44,22,2019,38,segunda_division
1,Osasuna,78,23,9,7,53,33,22,2019,39,segunda_division
2,Granada,74,21,11,7,48,25,22,2019,39,segunda_division
