21,Pontevedra,12,2,6,11,17,33,22,2005,19,segunda_division
22,Córdoba,6,1,3,15,7,27,22,2005,19,segunda_division
1,Cádiz,40,12,4,4,35,13,22,2005,20,segunda_division
2,Alavés,39,11,6,3,35,22,22,2005,20,segunda_division
3,Eibar,34,10,4,6,26,21,22,2005,20,segunda_division
4,Elche,34,10,4,6,28,21,22,2005,20,segunda_division
5,Celta,33,8,9,3,27,20,22,2005,20,segunda_division
6,Real Valladolid,33,9,6,5,29,22,22,2005,20,segunda_division
7,Gimnàstic,32,9,5,6,20,18,22,2005,20,segunda_division
8,Racing Ferrol,31,7,10,3,28,18,22,2005,20,segunda_division
9,Recreativo,30,8,6,6,18,13,22,2005,20,segunda_division
10,Lleida,28,8,4,8,24,24,22,2005,20,segunda_division
11,Xerez,28,7,7,6,18,19,22,2005,20,segunda_division
12,Tenerife,27,6,9,5,23,25,22,2005,20,segunda_division
13,Almería,27,7,6,7,18,16,22,2005,20,segunda_division
14,Real Sporting,27,7,6,7,19,18,22,2005,20,segunda_division
15,Poli Ejido,25,6,7,7,21,21,22,2005,20,segunda_division
16,Terrassa FC,24,7,3,10,24,29,22,2005,20,segunda_division
17,At. Malagueño,24,6,6,8,20,26,22,2005,20,segunda_division
18,UD Salamanca,20,5,5,10,24,30,22,2005,20,segunda_division
19,Real Murcia,19,5,4,11,15,30,22,2005,20,segunda_division
20,Ciudad de Murcia,18,3,9,8,23,34,22,2005,20,segunda_division
21,Pontevedra,13,2,7,11,18,34,22,2005,20,segunda_division
22,Córdoba,9,2,3,15,8,27,22,2005,20,segunda_division
1,Alavés,42,12,6,3,37,23,22,2005,21,segunda_division
2,Cádiz,40,12,4,5,35,14,22,2005,21,segunda_division
3,Eibar,37,11,4,6,27,21,22,2005,21,segunda_division
4,Elche,37,11,4,6,31,23,22,2005,21,segunda_division
5,Celta,34,8,10,3,27,20,22,2005,21,segunda_division
6,Recreativo,33,9,6,6,19,13,22,2005,21,segunda_division
7,Real Valladolid,33,9,6,6,31,25,22,2005,21,segunda_division
8,Gimnàstic,32,9,5,7,20,19,22,2005,21,segunda_division
9,Xerez,31,8,7,6,19,19,22,2005,21,segunda_division
10,Racing Ferrol,31,7,10,4,28,19,22,2005,21,segunda_division
11,Lleida,29,8,5,8,24,24,22,2005,21,segunda_division
12,Almería,28,7,7,7,18,16,22,2005,21,segunda_division
13,Tenerife,27,6,9,6,23,27,22,2005,21,segunda_division
14,Real Sporting,27,7,6,8,20,20,22,2005,21,segunda_division
15,Poli Ejido,26,6,8,7,23,23,22,2005,21,segunda_division
16,Terrassa FC,25,7,4,10,24,29,22,2005,21,segunda_division
17,At. Malagueño,25,6,7,8,20,26,22,2005,21,segunda_division
18,UD Salamanca,23,6,5,10,26,30,22,2005,21,segunda_division
19,Real Murcia,20,5,5,11,15,30,22,2005,21,segunda_division
20,Ciudad de Murcia,19,3,10,8,25,36,22,2005,21,segunda_division
21,Pontevedra,13,2,7,12,18,36,22,2005,21,segunda_division
22,Córdoba,12,3,3,15,10,27,22,2005,21,segunda_division
1,Alavés,42,12,6,4,37,24,22,2005,22,segunda_division
2,Eibar,40,12,4,6,29,22,22,2005,22,segunda_division
3,Cádiz,40,12,4,6,36,16,22,2005,22,segunda_division
4,Elche,38,11,5,6,31,23,22,2005,22,segunda_division
5,Celta,37,9,10,3,28,20,22,2005,22,segunda_division
6,Real Valladolid,36,10,6,6,32,25,22,2005,22,segunda_division
7,Recreativo,34,9,7,6,20,14,22,2005,22,segunda_division
8,Xerez,34,9,7,6,22,19,22,2005,22,segunda_division
9,Lleida,32,9,5,8,27,25,22,2005,22,segunda_division
10,Gimnàstic,32,9,5,8,20,20,22,2005,22,segunda_division
11,Racing Ferrol,31,7,10,5,29,22,22,2005,22,segunda_division
12,Poli Ejido,29,7,8,7,24,23,22,2005,22,segunda_division
13,Tenerife,28,6,10,6,23,27,22,2005,22,segunda_division
14,Almería,28,7,7,8,18,17,22,2005,22,segunda_division
15,Real Sporting,28,7,7,8,21,21,22,2005,22,segunda_division
16,UD Salamanca,26,7,5,10,29,31,22,2005,22,segunda_division
17,Terrassa FC,25,7,4,11,25,32,22,2005,22,segunda_division
18,At. Malagueño,25,6,7,9,20,29,22,2005,22,segunda_division
19,Real Murcia,23,6,5,11,16,30,22,2005,22,segunda_division
20,Ciudad de Murcia,22,4,10,8,26,36,22,2005,22,segunda_division
21,Pontevedra,13,2,7,13,18,37,22,2005,22,segunda_division
22,Córdoba,12,3,3,16,10,28,22,2005,22,segunda_division
1,Cádiz,43,13,4,6,39,17,22,2005,23,segunda_division
2,Alavés,42,12,6,5,37,26,22,2005,23,segunda_division
3,Eibar,41,12,5,6,29,22,22,2005,23,segunda_division
4,Celta,40,10,10,3,30,20,22,2005,23,segunda_division
5,Elche,39,11,6,6,31,23,22,2005,23,segunda_division
6,Real Valladolid,39,11,6,6,34,25,22,2005,23,segunda_division
7,Recreativo,37,10,7,6,22,14,22,2005,23,segunda_division
8,Xerez,37,10,7,6,23,19,22,2005,23,segunda_division
9,Racing Ferrol,34,8,10,5,35,23,22,2005,23,segunda_division
10,Lleida,32,9,5,9,28,28,22,2005,23,segunda_division
11,Gimnàstic,32,9,5,9,20,22,22,2005,23,segunda_division
12,Real Sporting,31,8,7,8,23,21,22,2005,23,segunda_division
13,Poli Ejido,29,7,8,8,24,25,22,2005,23,segunda_division
14,Tenerife,28,6,10,7,23,29,22,2005,23,segunda_division
15,Almería,28,7,7,9,19,23,22,2005,23,segunda_division
16,Terrassa FC,28,8,4,11,27,32,22,2005,23,segunda_division
17,UD Salamanca,26,7,5,11,29,32,22,2005,23,segunda_division
18,At. Malagueño,26,6,8,9,20,29,22,2005,23,segunda_division
19,Real Murcia,23,6,5,12,16,32,22,2005,23,segunda_division
20,Ciudad de Murcia,23,4,11,8,26,36,22,2005,23,segunda_division
21,Pontevedra,14,2,8,13,19,38,22,2005,23,segunda_division
22,Córdoba,13,3,4,16,11,29,22,2005,23,segunda_division
1,Cádiz,46,14,4,6,41,18,22,2005,24,segunda_division
2,Eibar,44,13,5,6,31,23,22,2005,24,segunda_division
3,Celta,43,11,10,3,31,20,22,2005,24,segunda_division
4,Real Valladolid,42,12,6,6,36,26,22,2005,24,segunda_division
5,Elche,42,12,6,6,33,23,22,2005,24,segunda_division
6,Alavés,42,12,6,6,37,27,22,2005,24,segunda_division
7,Recreativo,40,11,7,6,25,15,22,2005,24,segunda_division
8,Xerez,38,10,8,6,23,19,22,2005,24,segunda_division
9,Gimnàstic,35,10,5,9,24,23,22,2005,24,segunda_division
10,Racing Ferrol,34,8,10,6,36,27,22,2005,24,segunda_division
11,Lleida,32,9,5,10,28,29,22,2005,24,segunda_division
12,Tenerife,31,7,10,7,24,29,22,2005,24,segunda_division
13,Real Sporting,31,8,7,9,23,22,22,2005,24,segunda_division
14,Poli Ejido,30,7,9,8,24,25,22,2005,24,segunda_division
15,At. Malagueño,29,7,8,9,21,29,22,2005,24,segunda_division
16,Almería,28,7,7,10,20,25,22,2005,24,segunda_division
17,Terrassa FC,28,8,4,12,28,34,22,2005,24,segunda_division
18,UD Salamanca,26,7,5,12,30,34,22,2005,24,segunda_division
19,Real Murcia,23,6,5,13,17,35,22,2005,24,segunda_division
20,Ciudad de Murcia,23,4,11,9,27,38,22,2005,24,segunda_division
21,Córdoba,16,4,4,16,13,30,22,2005,24,segunda_division
22,Pontevedra,14,2,8,14,19,40,22,2005,24,segunda_division
1,Cádiz,47,14,5,6,42,19,22,2005,25,segunda_division
2,Celta,46,12,10,3,33,21,22,2005,25,segunda_division
3,Eibar,45,13,6,6,31,23,22,2005,25,segunda_division
4,Elche,45,13,6,6,34,23,22,2005,25,segunda_division
5,Real Valladolid,42,12,6,7,36,29,22,2005,25,segunda_division
6,Alavés,42,12,6,7,39,30,22,2005,25,segunda_division
7,Recreativo,40,11,7,7,26,17,22,2005,25,segunda_division
8,Xerez,39,10,9,6,24,20,22,2005,25,segunda_division
9,Gimnàstic,36,10,6,9,25,24,22,2005,25,segunda_division
10,Lleida,35,10,5,10,30,30,22,2005,25,segunda_division
11,Tenerife,34,8,10,7,25,29,22,2005,25,segunda_division
12,Real Sporting,34,9,7,9,26,24,22,2005,25,segunda_division
13,Racing Ferrol,34,8,10,7,38,30,22,2005,25,segunda_division
14,At. Malagueño,32,8,8,9,22,29,22,2005,25,segunda_division
15,Poli Ejido,31,7,10,8,24,25,22,2005,25,segunda_division
16,Almería,28,7,7,11,20,26,22,2005,25,segunda_division
17,Terrassa FC,28,8,4,13,28,35,22,2005,25,segunda_division
18,UD Salamanca,26,7,5,13,31,36,22,2005,25,segunda_division
19,Real Murcia,26,7,5,13,20,37,22,2005,25,segunda_division
20,Ciudad de Murcia,23,4,11,10,27,39,22,2005,25,segunda_division
21,Córdoba,17,4,5,16,14,31,22,2005,25,segunda_division
22,Pontevedra,17,3,8,14,22,40,22,2005,25,segunda_division
1,Celta,49,13,10,3,34,21,22,2005,26,segunda_division
2,Cádiz,48,14,6,6,42,19,22,2005,26,segunda_division
3,Eibar,46,13,7,6,31,23,22,2005,26,segunda_division
4,Elche,45,13,6,7,35,25,22,2005,26,segunda_division
5,Recreativo,43,12,7,7,27,17,22,2005,26,segunda_division
6,Real Valladolid,43,12,7,7,38,31,22,2005,26,segunda_division
7,Alavés,42,12,6,8,39,32,22,2005,26,segunda_division
8,Xerez,42,11,9,6,26,21,22,2005,26,segunda_division
9,Gimnàstic,39,11,6,9,26,24,22,2005,26,segunda_division
10,Tenerife,35,8,11,7,25,29,22,2005,26,segunda_division
11,Real Sporting,35,9,8,9,26,24,22,2005,26,segunda_division
12,Lleida,35,10,5,11,30,32,22,2005,26,segunda_division
13,Racing Ferrol,34,8,10,8,38,31,22,2005,26,segunda_division
14,Poli Ejido,34,8,10,8,26,25,22,2005,26,segunda_division
15,At. Malagueño,32,8,8,10,22,30,22,2005,26,segunda_division
16,Terrassa FC,29,8,5,13,30,37,22,2005,26,segunda_division
17,UD Salamanca,29,8,5,13,34,38,22,2005,26,segunda_division
18,Almería,28,7,7,12,22,29,22,2005,26,segunda_division
19,Real Murcia,26,7,5,14,20,38,22,2005,26,segunda_division
20,Ciudad de Murcia,26,5,11,10,29,39,22,2005,26,segunda_division
21,Córdoba,18,4,6,16,14,31,22,2005,26,segunda_division
22,Pontevedra,18,3,9,14,22,40,22,2005,26,segunda_division
1,Celta,52,14,10,3,37,21,22,2005,27,segunda_division
2,Eibar,49,14,7,6,36,25,22,2005,27,segunda_division
3,Cádiz,49,14,7,6,43,20,22,2005,27,segunda_division
4,Elche,45,13,6,8,37,30,22,2005,27,segunda_division
5,Recreativo,44,12,8,7,28,18,22,2005,27,segunda_division
6,Real Valladolid,44,12,8,7,38,31,22,2005,27,segunda_division
7,Xerez,43,11,10,6,26,21,22,2005,27,segunda_division
8,Gimnàstic,42,12,6,9,28,24,22,2005,27,segunda_division
9,Alavés,42,12,6,9,39,35,22,2005,27,segunda_division
10,Real Sporting,38,10,8,9,28,24,22,2005,27,segunda_division
11,Tenerife,36,8,12,7,25,29,22,2005,27,segunda_division
12,Poli Ejido,35,8,11,8,27,26,22,2005,27,segunda_division
13,Lleida,35,10,5,12,31,34,22,2005,27,segunda_division
14,Racing Ferrol,34,8,10,9,38,32,22,2005,27,segunda_division
15,At. Malagueño,32,8,8,11,22,32,22,2005,27,segunda_division
16,Terrassa FC,30,8,6,13,30,37,22,2005,27,segunda_division
17,UD Salamanca,29,8,5,14,34,40,22,2005,27,segunda_division
18,Almería,29,7,8,12,23,30,22,2005,27,segunda_division
19,Real Murcia,29,8,5,14,21,38,22,2005,27,segunda_division
20,Ciudad de Murcia,27,5,12,10,31,41,22,2005,27,segunda_division
21,Córdoba,21,5,6,16,16,32,22,2005,27,segunda_division
22,Pontevedra,19,3,10,14,24,42,22,2005,27,segunda_division
1,Celta,55,15,10,3,39,22,22,2005,28,segunda_division
2,Eibar,52,15,7,6,38,26,22,2005,28,segunda_division
3,Cádiz,49,14,7,7,43,21,22,2005,28,segunda_division
4,Elche,48,14,6,8,39,31,22,2005,28,segunda_division
5,Recreativo,47,13,8,7,29,18,22,2005,28,segunda_division
6,Alavés,45,13,6,9,42,36,22,2005,28,segunda_division
7,Real Valladolid,44,12,8,8,39,33,22,2005,28,segunda_division
8,Xerez,43,11,10,7,26,22,22,2005,28,segunda_division
9,Gimnàstic,42,12,6,10,28,25,22,2005,28,segunda_division
10,Tenerife,39,9,12,7,26,29,22,2005,28,segunda_division
11,Real Sporting,38,10,8,10,29,26,22,2005,28,segunda_division
12,Poli Ejido,38,9,11,8,28,26,22,2005,28,segunda_division
13,Lleida,35,10,5,13,32,36,22,2005,28,segunda_division
14,Racing Ferrol,34,8,10,10,39,34,22,2005,28,segunda_division
15,UD Salamanca,32,9,5,14,36,41,22,2005,28,segunda_division
16,At. Malagueño,32,8,8,12,22,33,22,2005,28,segunda_division
17,Real Murcia,32,9,5,14,22,38,22,2005,28,segunda_division
18,Ciudad de Murcia,30,6,12,10,33,41,22,2005,28,segunda_division
19,Terrassa FC,30,8,6,14,30,39,22,2005,28,segunda_division
20,Almería,29,7,8,13,23,33,22,2005,28,segunda_division
21,Córdoba,24,6,6,16,19,32,22,2005,28,segunda_division
22,Pontevedra,19,3,10,15,25,45,22,2005,28,segunda_division
1,Celta,55,15,10,4,39,24,22,2005,29,segunda_division
2,Eibar,53,15,8,6,38,26,22,2005,29,segunda_division
3,Cádiz,52,15,7,7,45,21,22,2005,29,segunda_division
4,Elche,49,14,7,8,41,33,22,2005,29,segunda_division
5,Recreativo,48,13,9,7,29,18,22,2005,29,segunda_division
6,Alavés,48,14,6,9,44,37,22,2005,29,segunda_division
7,Real Valladolid,44,12,8,9,39,35,22,2005,29,segunda_division
8,Gimnàstic,43,12,7,10,29,26,22,2005,29,segunda_division
9,Xerez,43,11,10,8,29,27,22,2005,29,segunda_division
10,Real Sporting,41,11,8,10,30,26,22,2005,29,segunda_division
11,Tenerife,40,9,13,7,26,29,22,2005,29,segunda_division
12,Poli Ejido,38,9,11,9,28,27,22,2005,29,segunda_division
13,Lleida,38,11,5,13,34,36,22,2005,29,segunda_division
14,At. Malagueño,35,9,8,12,23,33,22,2005,29,segunda_division
15,Racing Ferrol,34,8,10,11,40,36,22,2005,29,segunda_division
16,Ciudad de Murcia,33,7,12,10,38,44,22,2005,29,segunda_division
17,Terrassa FC,33,9,6,14,31,39,22,2005,29,segunda_division
18,UD Salamanca,33,9,6,14,36,41,22,2005,29,segunda_division
19,Real Murcia,32,9,5,15,22,39,22,2005,29,segunda_division
20,Almería,30,7,9,13,25,35,22,2005,29,segunda_division
21,Córdoba,25,6,7,16,20,33,22,2005,29,segunda_division
22,Pontevedra,19,3,10,16,25,46,22,2005,29,segunda_division
1,Celta,58,16,10,4,40,24,22,2005,30,segunda_division
2,Cádiz,55,16,7,7,47,21,22,2005,30,segunda_division
3,Eibar,54,15,9,6,39,27,22,2005,30,segunda_division
4,Alavés,51,15,6,9,46,37,22,2005,30,segunda_division
5,Elche,50,14,8,8,44,36,22,2005,30,segunda_division
6,Recreativo,48,13,9,8,29,19,22,2005,30,segunda_division
7,Real Valladolid,44,12,8,10,39,36,22,2005,30,segunda_division
8,Gimnàstic,44,12,8,10,32,29,22,2005,30,segunda_division
9,Xerez,43,11,10,9,30,29,22,2005,30,segunda_division
10,Real Sporting,42,11,9,10,30,26,22,2005,30,segunda_division
11,Poli Ejido,41,10,11,9,29,27,22,2005,30,segunda_division
12,Tenerife,41,9,14,7,27,30,22,2005,30,segunda_division
13,Lleida,39,11,6,13,35,37,22,2005,30,segunda_division
14,UD Salamanca,36,10,6,14,39,42,22,2005,30,segunda_division
15,At. Malagueño,35,9,8,13,23,34,22,2005,30,segunda_division
16,Racing Ferrol,34,8,10,12,40,38,22,2005,30,segunda_division
17,Ciudad de Murcia,34,7,13,10,39,45,22,2005,30,segunda_division
18,Almería,33,8,9,13,26,35,22,2005,30,segunda_division
19,Terrassa FC,33,9,6,15,31,41,22,2005,30,segunda_division
20,Real Murcia,32,9,5,16,23,42,22,2005,30,segunda_division
21,Córdoba,26,6,8,16,20,33,22,2005,30,segunda_division
22,Pontevedra,22,4,10,16,27,47,22,2005,30,segunda_division
1,Celta,61,17,10,4,42,24,22,2005,31,segunda_division
2,Cádiz,58,17,7,7,50,22,22,2005,31,segunda_division
3,Eibar,54,15,9,7,40,29,22,2005,31,segunda_division
4,Recreativo,51,14,9,8,32,20,22,2005,31,segunda_division
5,Alavés,51,15,6,10,47,40,22,2005,31,segunda_division
6,Elche,50,14,8,9,45,39,22,2005,31,segunda_division
7,Real Valladolid,47,13,8,10,40,36,22,2005,31,segunda_division
8,Real Sporting,45,12,9,10,33,27,22,2005,31,segunda_division
9,Gimnàstic,44,12,8,11,32,30,22,2005,31,segunda_division
10,Tenerife,44,10,14,7,28,30,22,2005,31,segunda_division
11,Xerez,44,11,11,9,30,29,22,2005,31,segunda_division
12,Poli Ejido,42,10,12,9,32,30,22,2005,31,segunda_division
13,Lleida,40,11,7,13,35,37,22,2005,31,segunda_division
14,Racing Ferrol,37,9,10,12,41,38,22,2005,31,segunda_division
15,UD Salamanca,36,10,6,15,39,44,22,2005,31,segunda_division
16,At. Malagueño,35,9,8,14,23,35,22,2005,31,segunda_division
17,Ciudad de Murcia,35,7,14,10,39,45,22,2005,31,segunda_division
18,Terrassa FC,34,9,7,15,31,41,22,2005,31,segunda_division
19,Almería,33,8,9,14,26,36,22,2005,31,segunda_division
20,Real Murcia,33,9,6,16,26,45,22,2005,31,segunda_division
21,Córdoba,26,6,8,17,21,36,22,2005,31,segunda_division
22,Pontevedra,25,5,10,16,29,48,22,2005,31,segunda_division
1,Celta,64,18,10,4,45,24,22,2005,32,segunda_division
2,Cádiz,59,17,8,7,51,23,22,2005,32,segunda_division
3,Eibar,57,16,9,7,43,31,22,2005,32,segunda_division
4,Recreativo,54,15,9,8,33,20,22,2005,32,segunda_division
5,Alavés,54,16,6,10,48,40,22,2005,32,segunda_division
6,Elche,50,14,8,10,45,40,22,2005,32,segunda_division
7,Real Valladolid,50,14,8,10,42,36,22,2005,32,segunda_division
8,Gimnàstic,45,12,9,11,32,30,22,2005,32,segunda_division
9,Tenerife,45,10,15,7,28,30,22,2005,32,segunda_division
10,Real Sporting,45,12,9,11,33,29,22,2005,32,segunda_division
11,Xerez,44,11,11,10,30,30,22,2005,32,segunda_division
12,Poli Ejido,42,10,12,10,32,33,22,2005,32,segunda_division
13,Lleida,40,11,7,14,35,42,22,2005,32,segunda_division
14,Racing Ferrol,40,10,10,12,43,38,22,2005,32,segunda_division
15,UD Salamanca,36,10,6,16,39,46,22,2005,32,segunda_division
16,At. Malagueño,36,9,9,14,24,36,22,2005,32,segunda_division
17,Almería,36,9,9,14,27,36,22,2005,32,segunda_division
18,Ciudad de Murcia,35,7,14,11,39,46,22,2005,32,segunda_division
19,Real Murcia,34,9,7,16,27,46,22,2005,32,segunda_division
20,Terrassa FC,34,9,7,16,33,44,22,2005,32,segunda_division
21,Pontevedra,28,6,10,16,34,48,22,2005,32,segunda_division
22,Córdoba,27,6,9,17,22,37,22,2005,32,segunda_division
1,Celta,64,18,10,5,45,25,22,2005,33,segunda_division
2,Cádiz,60,17,9,7,51,23,22,2005,33,segunda_division
3,Eibar,58,16,10,7,43,31,22,2005,33,segunda_division
4,Recreativo,57,16,9,8,35,20,22,2005,33,segunda_division
5,Alavés,57,17,6,10,51,41,22,2005,33,segunda_division
6,Elche,50,14,8,11,45,41,22,2005,33,segunda_division
7,Real Valladolid,50,14,8,11,42,38,22,2005,33,segunda_division
8,Gimnàstic,46,12,10,11,32,30,22,2005,33,segunda_division
9,Tenerife,46,10,16,7,29,31,22,2005,33,segunda_division
10,Real Sporting,46,12,10,11,34,30,22,2005,33,segunda_division
11,Xerez,45,11,12,10,30,30,22,2005,33,segunda_division
12,Lleida,43,12,7,14,39,44,22,2005,33,segunda_division
13,Racing Ferrol,43,11,10,12,45,38,22,2005,33,segunda_division
14,Poli Ejido,42,10,12,11,32,35,22,2005,33,segunda_division
15,Almería,39,10,9,14,28,36,22,2005,33,segunda_division
16,UD Salamanca,37,10,7,16,39,46,22,2005,33,segunda_division
17,Real Murcia,37,10,7,16,28,46,22,2005,33,segunda_division
18,At. Malagueño,36,9,9,15,25,39,22,2005,33,segunda_division
19,Ciudad de Murcia,36,7,15,11,39,46,22,2005,33,segunda_division
20,Terrassa FC,34,9,7,17,35,48,22,2005,33,segunda_division
21,Córdoba,30,7,9,17,23,37,22,2005,33,segunda_division
22,Pontevedra,28,6,10,17,34,49,22,2005,33,segunda_division
1,Celta,67,19,10,5,46,25,22,2005,34,segunda_division
2,Cádiz,61,17,10,7,51,23,22,2005,34,segunda_division
3,Alavés,60,18,6,10,53,42,22,2005,34,segunda_division
4,Eibar,58,16,10,8,44,33,22,2005,34,segunda_division
5,Recreativo,57,16,9,9,35,22,22,2005,34,segunda_division
6,Elche,50,14,8,12,45,42,22,2005,34,segunda_division
7,Real Valladolid,50,14,8,12,42,40,22,2005,34,segunda_division
8,Tenerife,49,11,16,7,31,31,22,2005,34,segunda_division
9,Real Sporting,49,13,10,11,36,30,22,2005,34,segunda_division
10,Gimnàstic,46,12,10,12,33,33,22,2005,34,segunda_division
11,Xerez,46,11,13,10,30,30,22,2005,34,segunda_division
12,Racing Ferrol,46,12,10,12,47,39,22,2005,34,segunda_division
13,Lleida,44,12,8,14,39,44,22,2005,34,segunda_division
14,Poli Ejido,43,10,13,11,32,35,22,2005,34,segunda_division
15,Almería,40,10,10,14,29,37,22,2005,34,segunda_division
16,Real Murcia,40,11,7,16,30,46,22,2005,34,segunda_division
17,At. Malagueño,39,10,9,15,27,40,22,2005,34,segunda_division
18,UD Salamanca,37,10,7,17,40,48,22,2005,34,segunda_division
19,Ciudad de Murcia,36,7,15,12,39,48,22,2005,34,segunda_division
20,Terrassa FC,35,9,8,17,36,49,22,2005,34,segunda_division
21,Pontevedra,31,7,10,17,37,50,22,2005,34,segunda_division
22,Córdoba,30,7,9,18,24,39,22,2005,34,segunda_division
1,Celta,70,20,10,5,48,25,22,2005,35,segunda_division
2,Cádiz,64,18,10,7,55,24,22,2005,35,segunda_division
3,Alavés,63,19,6,10,55,43,22,2005,35,segunda_division
4,Recreativo,60,17,9,9,38,24,22,2005,35,segunda_division
5,Eibar,59,16,11,8,45,34,22,2005,35,segunda_division
6,Elche,53,15,8,12,46,42,22,2005,35,segunda_division
7,Real Sporting,52,14,10,11,39,32,22,2005,35,segunda_division
8,Real Valladolid,50,14,8,13,42,42,22,2005,35,segunda_division
9,Gimnàstic,49,13,10,12,36,34,22,2005,35,segunda_division
10,Tenerife,49,11,16,8,31,32,22,2005,35,segunda_division
11,Xerez,49,12,13,10,32,31,22,2005,35,segunda_division
12,Racing Ferrol,46,12,10,13,47,40,22,2005,35,segunda_division
13,Lleida,45,12,9,14,40,45,22,2005,35,segunda_division
14,Poli Ejido,44,10,14,11,32,35,22,2005,35,segunda_division
15,Real Murcia,43,12,7,16,31,46,22,2005,35,segunda_division
16,Almería,40,10,10,15,30,39,22,2005,35,segunda_division
17,At. Malagueño,40,10,10,15,27,40,22,2005,35,segunda_division
18,UD Salamanca,37,10,7,18,41,50,22,2005,35,segunda_division
19,Ciudad de Murcia,36,7,15,13,41,51,22,2005,35,segunda_division
20,Terrassa FC,35,9,8,18,37,52,22,2005,35,segunda_division
21,Pontevedra,31,7,10,18,39,53,22,2005,35,segunda_division
22,Córdoba,30,7,9,19,25,43,22,2005,35,segunda_division
1,Celta,70,20,10,6,49,28,22,2005,36,segunda_division
2,Alavés,66,20,6,10,56,43,22,2005,36,segunda_division
3,Cádiz,65,18,11,7,56,25,22,2005,36,segunda_division
4,Eibar,62,17,11,8,46,34,22,2005,36,segunda_division
5,Recreativo,61,17,10,9,38,24,22,2005,36,segunda_division
6,Elche,54,15,9,12,47,43,22,2005,36,segunda_division
7,Tenerife,52,12,16,8,34,33,22,2005,36,segunda_division
8,Real Sporting,52,14,10,12,39,33,22,2005,36,segunda_division
9,Real Valladolid,51,14,9,13,43,43,22,2005,36,segunda_division
10,Gimnàstic,50,13,11,12,37,35,22,2005,36,segunda_division
11,Xerez,50,12,14,10,33,32,22,2005,36,segunda_division
12,Racing Ferrol,47,12,11,13,48,41,22,2005,36,segunda_division
13,Real Murcia,46,13,7,16,34,47,22,2005,36,segunda_division
14,Poli Ejido,45,10,15,11,33,36,22,2005,36,segunda_division
15,Lleida,45,12,9,15,40,46,22,2005,36,segunda_division
16,Almería,40,10,10,16,30,40,22,2005,36,segunda_division
17,At. Malagueño,40,10,10,16,29,45,22,2005,36,segunda_division
18,Terrassa FC,38,10,8,18,38,52,22,2005,36,segunda_division
19,UD Salamanca,38,10,8,18,42,51,22,2005,36,segunda_division
20,Ciudad de Murcia,36,7,15,14,42,54,22,2005,36,segunda_division
21,Córdoba,33,8,9,19,30,45,22,2005,36,segunda_division
22,Pontevedra,32,7,11,18,39,53,22,2005,36,segunda_division
1,Celta,70,20,10,7,49,29,22,2005,37,segunda_division
2,Alavés,69,21,6,10,58,43,22,2005,37,segunda_division
3,Cádiz,68,19,11,7,62,26,22,2005,37,segunda_division
4,Recreativo,64,18,10,9,40,25,22,2005,37,segunda_division
5,Eibar,62,17,11,9,48,37,22,2005,37,segunda_division
6,Elche,54,15,9,13,47,44,22,2005,37,segunda_division
7,Gimnàstic,53,14,11,12,40,37,22,2005,37,segunda_division
8,Tenerife,53,12,17,8,36,35,22,2005,37,segunda_division
9,Real Sporting,53,14,11,12,39,33,22,2005,37,segunda_division
10,Xerez,51,12,15,10,33,32,22,2005,37,segunda_division
11,Real Valladolid,51,14,9,14,44,49,22,2005,37,segunda_division
12,Racing Ferrol,48,12,12,13,50,43,22,2005,37,segunda_division
13,Real Murcia,47,13,8,16,36,49,22,2005,37,segunda_division
14,Lleida,46,12,10,15,41,47,22,2005,37,segunda_division
15,Poli Ejido,45,10,15,12,33,38,22,2005,37,segunda_division
16,At. Malagueño,43,11,10,16,30,45,22,2005,37,segunda_division
17,Almería,41,10,11,16,31,41,22,2005,37,segunda_division
18,Ciudad de Murcia,39,8,15,14,43,54,22,2005,37,segunda_division
19,Terrassa FC,38,10,8,19,39,54,22,2005,37,segunda_division
20,UD Salamanca,38,10,8,19,42,54,22,2005,37,segunda_division
21,Córdoba,36,9,9,19,33,45,22,2005,37,segunda_division
22,Pontevedra,33,7,12,18,41,55,22,2005,37,segunda_division
1,Alavés,72,22,6,10,59,43,22,2005,38,segunda_division
2,Celta,70,20,10,8,50,32,22,2005,38,segunda_division
3,Cádiz,68,19,11,8,62,28,22,2005,38,segunda_division
4,Recreativo,65,18,11,9,40,25,22,2005,38,segunda_division
5,Eibar,65,18,11,9,49,37,22,2005,38,segunda_division
6,Tenerife,56,13,17,8,38,35,22,2005,38,segunda_division
7,Elche,54,15,9,14,47,46,22,2005,38,segunda_division
8,Real Valladolid,54,15,9,14,47,49,22,2005,38,segunda_division
9,Gimnàstic,53,14,11,13,40,39,22,2005,38,segunda_division
10,Real Sporting,53,14,11,13,39,34,22,2005,38,segunda_division
11,Xerez,52,12,16,10,33,32,22,2005,38,segunda_division
12,Real Murcia,50,14,8,16,38,49,22,2005,38,segunda_division
13,Lleida,49,13,10,15,43,47,22,2005,38,segunda_division
14,Racing Ferrol,48,12,12,14,50,46,22,2005,38,segunda_division
15,Poli Ejido,45,10,15,13,34,40,22,2005,38,segunda_division
16,At. Malagueño,43,11,10,17,30,48,22,2005,38,segunda_division
17,Ciudad de Murcia,42,9,15,14,46,54,22,2005,38,segunda_division
18,UD Salamanca,41,11,8,19,44,54,22,2005,38,segunda_division
