6,Ponferradina,31,8,7,5,30,28,22,2015,20,segunda_division
7,Mirandés,31,9,4,7,21,20,22,2015,20,segunda_division
8,Alcorcón,29,8,5,7,25,27,22,2015,20,segunda_division
9,Real Zaragoza,28,7,7,6,32,33,22,2015,20,segunda_division
10,Numancia,26,6,8,6,31,28,22,2015,20,segunda_division
11,Leganés,26,7,5,8,21,19,22,2015,20,segunda_division
12,Osasuna,26,7,5,8,26,30,22,2015,20,segunda_division
13,Mallorca,24,6,6,8,26,28,22,2015,20,segunda_division
14,Alavés,23,5,8,7,21,25,22,2015,20,segunda_division
15,Lugo,23,5,8,7,21,27,22,2015,20,segunda_division
16,Tenerife,23,6,5,9,17,24,22,2015,20,segunda_division
17,Recreativo,21,5,6,9,21,28,22,2015,20,segunda_division
18,Barcelona B,20,5,5,10,25,36,22,2015,20,segunda_division
19,Racing,19,4,7,9,20,22,22,2015,20,segunda_division
20,Sabadell,19,5,4,11,26,34,22,2015,20,segunda_division
21,Llagostera,19,5,4,11,15,24,22,2015,20,segunda_division
22,Albacete,18,5,3,12,24,36,22,2015,20,segunda_division
1,Las Palmas,43,12,7,2,40,21,22,2015,21,segunda_division
2,Real Betis,40,12,4,5,31,21,22,2015,21,segunda_division
3,Real Valladolid,38,11,5,5,30,16,22,2015,21,segunda_division
4,Real Sporting,38,9,11,1,28,17,22,2015,21,segunda_division
5,Girona,38,11,5,5,31,19,22,2015,21,segunda_division
6,Ponferradina,32,8,8,5,31,29,22,2015,21,segunda_division
7,Real Zaragoza,31,8,7,6,34,33,22,2015,21,segunda_division
8,Mirandés,31,9,4,8,21,22,22,2015,21,segunda_division
9,Alcorcón,30,8,6,7,26,28,22,2015,21,segunda_division
10,Osasuna,27,7,6,8,26,30,22,2015,21,segunda_division
11,Numancia,27,6,9,6,31,28,22,2015,21,segunda_division
12,Mallorca,27,7,6,8,28,28,22,2015,21,segunda_division
13,Leganés,26,7,5,9,21,21,22,2015,21,segunda_division
14,Alavés,24,5,9,7,22,26,22,2015,21,segunda_division
15,Tenerife,24,6,6,9,17,24,22,2015,21,segunda_division
16,Lugo,23,5,8,8,22,29,22,2015,21,segunda_division
17,Barcelona B,23,6,5,10,28,37,22,2015,21,segunda_division
18,Racing,22,5,7,9,21,22,22,2015,21,segunda_division
19,Llagostera,22,6,4,11,17,24,22,2015,21,segunda_division
20,Recreativo,21,5,6,10,22,31,22,2015,21,segunda_division
21,Sabadell,20,5,5,11,26,34,22,2015,21,segunda_division
22,Albacete,18,5,3,13,24,37,22,2015,21,segunda_division
1,Las Palmas,44,12,8,2,40,21,22,2015,22,segunda_division
2,Real Betis,43,13,4,5,33,21,22,2015,22,segunda_division
3,Real Valladolid,41,12,5,5,35,17,22,2015,22,segunda_division
4,Real Sporting,41,10,11,1,31,17,22,2015,22,segunda_division
5,Girona,41,12,5,5,32,19,22,2015,22,segunda_division
6,Ponferradina,35,9,8,5,32,29,22,2015,22,segunda_division
7,Real Zaragoza,34,9,7,6,36,33,22,2015,22,segunda_division
8,Mirandés,32,9,5,8,22,23,22,2015,22,segunda_division
9,Alcorcón,30,8,6,8,28,31,22,2015,22,segunda_division
10,Osasuna,30,8,6,8,27,30,22,2015,22,segunda_division
11,Numancia,27,6,9,7,31,31,22,2015,22,segunda_division
12,Mallorca,27,7,6,9,29,33,22,2015,22,segunda_division
13,Alavés,27,6,9,7,24,26,22,2015,22,segunda_division
14,Leganés,26,7,5,10,21,23,22,2015,22,segunda_division
15,Lugo,24,5,9,8,23,30,22,2015,22,segunda_division
16,Tenerife,24,6,6,10,17,25,22,2015,22,segunda_division
17,Llagostera,23,6,5,11,17,24,22,2015,22,segunda_division
18,Barcelona B,23,6,5,11,28,38,22,2015,22,segunda_division
19,Racing,22,5,7,10,21,23,22,2015,22,segunda_division
20,Recreativo,21,5,6,11,22,33,22,2015,22,segunda_division
21,Albacete,21,6,3,13,27,39,22,2015,22,segunda_division
22,Sabadell,20,5,5,12,26,36,22,2015,22,segunda_division
1,Las Palmas,47,13,8,2,42,22,22,2015,23,segunda_division
2,Girona,44,13,5,5,35,19,22,2015,23,segunda_division
3,Real Sporting,44,11,11,1,33,17,22,2015,23,segunda_division
4,Real Betis,44,13,5,5,34,22,22,2015,23,segunda_division
5,Real Valladolid,42,12,6,5,35,17,22,2015,23,segunda_division
6,Real Zaragoza,37,10,7,6,37,33,22,2015,23,segunda_division
7,Ponferradina,35,9,8,6,32,31,22,2015,23,segunda_division
8,Mirandés,32,9,5,9,22,25,22,2015,23,segunda_division
9,Osasuna,30,8,6,9,27,31,22,2015,23,segunda_division
10,Alcorcón,30,8,6,9,28,34,22,2015,23,segunda_division
11,Leganés,29,8,5,10,23,23,22,2015,23,segunda_division
12,Numancia,28,6,10,7,32,32,22,2015,23,segunda_division
13,Alavés,28,6,10,7,24,26,22,2015,23,segunda_division
14,Mallorca,27,7,6,10,30,35,22,2015,23,segunda_division
15,Barcelona B,26,7,5,11,32,39,22,2015,23,segunda_division
16,Racing,25,6,7,10,23,23,22,2015,23,segunda_division
17,Lugo,25,5,10,8,23,30,22,2015,23,segunda_division
18,Albacete,24,7,3,13,30,41,22,2015,23,segunda_division
19,Tenerife,24,6,6,11,19,28,22,2015,23,segunda_division
20,Llagostera,23,6,5,12,17,26,22,2015,23,segunda_division
21,Recreativo,22,5,7,11,22,33,22,2015,23,segunda_division
22,Sabadell,20,5,5,13,27,40,22,2015,23,segunda_division
1,Las Palmas,47,13,8,3,43,24,22,2015,24,segunda_division
2,Girona,47,14,5,5,36,19,22,2015,24,segunda_division
3,Real Sporting,47,12,11,1,35,18,22,2015,24,segunda_division
4,Real Valladolid,45,13,6,5,39,18,22,2015,24,segunda_division
5,Real Betis,45,13,6,5,35,23,22,2015,24,segunda_division
6,Real Zaragoza,40,11,7,6,41,33,22,2015,24,segunda_division
7,Ponferradina,36,9,9,6,33,32,22,2015,24,segunda_division
8,Mirandés,33,9,6,9,24,27,22,2015,24,segunda_division
9,Leganés,32,9,5,10,25,23,22,2015,24,segunda_division
10,Numancia,31,7,10,7,35,32,22,2015,24,segunda_division
11,Alavés,31,7,10,7,27,26,22,2015,24,segunda_division
12,Alcorcón,31,8,7,9,30,36,22,2015,24,segunda_division
13,Osasuna,30,8,6,10,27,34,22,2015,24,segunda_division
14,Lugo,28,6,10,8,25,31,22,2015,24,segunda_division
15,Mallorca,27,7,6,11,30,37,22,2015,24,segunda_division
16,Barcelona B,26,7,5,12,32,43,22,2015,24,segunda_division
17,Llagostera,26,7,5,12,18,26,22,2015,24,segunda_division
18,Racing,25,6,7,11,24,27,22,2015,24,segunda_division
19,Tenerife,24,6,6,12,19,29,22,2015,24,segunda_division
20,Albacete,24,7,3,14,31,43,22,2015,24,segunda_division
21,Recreativo,22,5,7,12,22,34,22,2015,24,segunda_division
22,Sabadell,20,5,5,14,27,43,22,2015,24,segunda_division
1,Las Palmas,50,14,8,3,44,24,22,2015,25,segunda_division
2,Real Valladolid,48,14,6,5,40,18,22,2015,25,segunda_division
3,Girona,48,14,6,5,36,19,22,2015,25,segunda_division
4,Real Sporting,48,12,12,1,35,18,22,2015,25,segunda_division
5,Real Betis,46,13,7,5,35,23,22,2015,25,segunda_division
6,Real Zaragoza,41,11,8,6,41,33,22,2015,25,segunda_division
7,Ponferradina,36,9,9,7,34,34,22,2015,25,segunda_division
8,Leganés,35,10,5,10,27,23,22,2015,25,segunda_division
9,Mirandés,34,9,7,9,25,28,22,2015,25,segunda_division
10,Numancia,34,8,10,7,37,33,22,2015,25,segunda_division
11,Alavés,32,7,11,7,27,26,22,2015,25,segunda_division
12,Alcorcón,31,8,7,10,30,37,22,2015,25,segunda_division
13,Osasuna,30,8,6,11,27,35,22,2015,25,segunda_division
14,Llagostera,29,8,5,12,19,26,22,2015,25,segunda_division
15,Lugo,28,6,10,9,25,33,22,2015,25,segunda_division
16,Mallorca,28,7,7,11,30,37,22,2015,25,segunda_division
17,Barcelona B,27,7,6,12,32,43,22,2015,25,segunda_division
18,Racing,25,6,7,12,24,28,22,2015,25,segunda_division
19,Tenerife,25,6,7,12,20,30,22,2015,25,segunda_division
20,Albacete,25,7,4,14,31,43,22,2015,25,segunda_division
21,Recreativo,23,5,8,12,22,34,22,2015,25,segunda_division
22,Sabadell,21,5,6,14,27,43,22,2015,25,segunda_division
1,Las Palmas,51,14,9,3,44,24,22,2015,26,segunda_division
2,Real Sporting,51,13,12,1,39,19,22,2015,26,segunda_division
3,Real Betis,49,14,7,5,37,24,22,2015,26,segunda_division
4,Real Valladolid,48,14,6,6,40,20,22,2015,26,segunda_division
5,Girona,48,14,6,6,37,21,22,2015,26,segunda_division
6,Real Zaragoza,41,11,8,7,41,37,22,2015,26,segunda_division
7,Ponferradina,39,10,9,7,37,34,22,2015,26,segunda_division
8,Leganés,38,11,5,10,29,24,22,2015,26,segunda_division
9,Alavés,35,8,11,7,31,26,22,2015,26,segunda_division
10,Numancia,35,8,11,7,38,34,22,2015,26,segunda_division
11,Mirandés,34,9,7,10,26,32,22,2015,26,segunda_division
12,Llagostera,32,9,5,12,20,26,22,2015,26,segunda_division
13,Alcorcón,32,8,8,10,30,37,22,2015,26,segunda_division
14,Lugo,31,7,10,9,27,34,22,2015,26,segunda_division
15,Mallorca,31,8,7,11,33,37,22,2015,26,segunda_division
16,Osasuna,30,8,6,12,27,38,22,2015,26,segunda_division
17,Tenerife,28,7,7,12,22,30,22,2015,26,segunda_division
18,Barcelona B,27,7,6,13,32,44,22,2015,26,segunda_division
19,Albacete,26,7,5,14,32,44,22,2015,26,segunda_division
20,Racing,25,6,7,13,25,30,22,2015,26,segunda_division
21,Recreativo,23,5,8,13,23,36,22,2015,26,segunda_division
22,Sabadell,21,5,6,15,27,46,22,2015,26,segunda_division
1,Las Palmas,52,14,10,3,45,25,22,2015,27,segunda_division
2,Real Valladolid,51,15,6,6,43,20,22,2015,27,segunda_division
3,Real Sporting,51,13,12,2,39,22,22,2015,27,segunda_division
4,Girona,51,15,6,6,39,22,22,2015,27,segunda_division
5,Real Betis,50,14,8,5,37,24,22,2015,27,segunda_division
6,Real Zaragoza,42,11,9,7,43,39,22,2015,27,segunda_division
7,Ponferradina,39,10,9,8,38,36,22,2015,27,segunda_division
8,Leganés,38,11,5,11,30,26,22,2015,27,segunda_division
9,Mirandés,35,9,8,10,26,32,22,2015,27,segunda_division
10,Alavés,35,8,11,8,32,28,22,2015,27,segunda_division
11,Numancia,35,8,11,8,39,36,22,2015,27,segunda_division
12,Alcorcón,35,9,8,10,32,38,22,2015,27,segunda_division
13,Lugo,34,8,10,9,29,34,22,2015,27,segunda_division
14,Mallorca,34,9,7,11,37,39,22,2015,27,segunda_division
15,Llagostera,33,9,6,12,22,28,22,2015,27,segunda_division
16,Osasuna,30,8,6,13,27,40,22,2015,27,segunda_division
17,Tenerife,29,7,8,12,23,31,22,2015,27,segunda_division
18,Albacete,29,8,5,14,34,45,22,2015,27,segunda_division
19,Barcelona B,27,7,6,14,34,48,22,2015,27,segunda_division
20,Recreativo,26,6,8,13,24,36,22,2015,27,segunda_division
21,Racing,25,6,7,14,25,31,22,2015,27,segunda_division
22,Sabadell,24,6,6,15,29,47,22,2015,27,segunda_division
1,Las Palmas,53,14,11,3,46,26,22,2015,28,segunda_division
2,Real Betis,53,15,8,5,41,24,22,2015,28,segunda_division
3,Real Sporting,52,13,13,2,40,23,22,2015,28,segunda_division
4,Real Valladolid,51,15,6,7,43,24,22,2015,28,segunda_division
5,Girona,51,15,6,7,39,25,22,2015,28,segunda_division
6,Ponferradina,42,11,9,8,41,36,22,2015,28,segunda_division
7,Real Zaragoza,42,11,9,8,45,42,22,2015,28,segunda_division
8,Numancia,38,9,11,8,40,36,22,2015,28,segunda_division
9,Leganés,38,11,5,12,30,27,22,2015,28,segunda_division
10,Lugo,37,9,10,9,32,36,22,2015,28,segunda_division
11,Mallorca,37,10,7,11,40,41,22,2015,28,segunda_division
12,Llagostera,36,10,6,12,25,29,22,2015,28,segunda_division
13,Alcorcón,36,9,9,10,33,39,22,2015,28,segunda_division
14,Mirandés,35,9,8,11,26,33,22,2015,28,segunda_division
15,Alavés,35,8,11,9,33,31,22,2015,28,segunda_division
16,Tenerife,32,8,8,12,24,31,22,2015,28,segunda_division
17,Albacete,30,8,6,14,34,45,22,2015,28,segunda_division
18,Osasuna,30,8,6,14,27,42,22,2015,28,segunda_division
19,Racing,28,7,7,14,27,31,22,2015,28,segunda_division
20,Recreativo,27,6,9,13,25,37,22,2015,28,segunda_division
21,Barcelona B,27,7,6,15,36,51,22,2015,28,segunda_division
22,Sabadell,25,6,7,15,29,47,22,2015,28,segunda_division
1,Real Betis,56,16,8,5,44,24,22,2015,29,segunda_division
2,Real Sporting,55,14,13,2,41,23,22,2015,29,segunda_division
3,Real Valladolid,54,16,6,7,47,24,22,2015,29,segunda_division
4,Las Palmas,53,14,11,4,46,29,22,2015,29,segunda_division
5,Girona,52,15,7,7,41,27,22,2015,29,segunda_division
6,Real Zaragoza,43,11,10,8,45,42,22,2015,29,segunda_division
7,Ponferradina,42,11,9,9,42,38,22,2015,29,segunda_division
8,Lugo,38,9,11,9,32,36,22,2015,29,segunda_division
9,Mirandés,38,10,8,11,28,34,22,2015,29,segunda_division
10,Alavés,38,9,11,9,35,31,22,2015,29,segunda_division
11,Leganés,38,11,5,13,30,28,22,2015,29,segunda_division
12,Numancia,38,9,11,9,40,40,22,2015,29,segunda_division
13,Mallorca,37,10,7,12,40,43,22,2015,29,segunda_division
14,Llagostera,37,10,7,12,26,30,22,2015,29,segunda_division
15,Alcorcón,37,9,10,10,34,40,22,2015,29,segunda_division
16,Tenerife,33,8,9,12,25,32,22,2015,29,segunda_division
17,Albacete,31,8,7,14,36,47,22,2015,29,segunda_division
18,Osasuna,31,8,7,14,28,43,22,2015,29,segunda_division
19,Racing,29,7,8,14,28,32,22,2015,29,segunda_division
20,Recreativo,28,6,10,13,26,38,22,2015,29,segunda_division
21,Barcelona B,28,7,7,15,37,52,22,2015,29,segunda_division
22,Sabadell,26,6,8,15,30,48,22,2015,29,segunda_division
1,Real Betis,56,16,8,6,45,27,22,2015,30,segunda_division
2,Real Sporting,56,14,14,2,42,24,22,2015,30,segunda_division
3,Real Valladolid,54,16,6,8,47,26,22,2015,30,segunda_division
4,Las Palmas,53,14,11,5,48,33,22,2015,30,segunda_division
5,Girona,53,15,8,7,41,27,22,2015,30,segunda_division
6,Real Zaragoza,46,12,10,8,47,42,22,2015,30,segunda_division
7,Ponferradina,45,12,9,9,44,38,22,2015,30,segunda_division
8,Lugo,41,10,11,9,35,38,22,2015,30,segunda_division
9,Leganés,41,12,5,13,33,29,22,2015,30,segunda_division
10,Numancia,41,10,11,9,44,42,22,2015,30,segunda_division
11,Llagostera,40,11,7,12,27,30,22,2015,30,segunda_division
12,Alcorcón,40,10,10,10,37,41,22,2015,30,segunda_division
13,Mirandés,39,10,9,11,28,34,22,2015,30,segunda_division
14,Alavés,38,9,11,10,37,34,22,2015,30,segunda_division
15,Mallorca,37,10,7,13,40,44,22,2015,30,segunda_division
16,Tenerife,36,9,9,12,27,33,22,2015,30,segunda_division
17,Albacete,32,8,8,14,36,47,22,2015,30,segunda_division
18,Osasuna,31,8,7,15,29,45,22,2015,30,segunda_division
19,Recreativo,29,6,11,13,27,39,22,2015,30,segunda_division
20,Racing,29,7,8,15,28,34,22,2015,30,segunda_division
21,Barcelona B,28,7,7,16,38,55,22,2015,30,segunda_division
22,Sabadell,27,6,9,15,30,48,22,2015,30,segunda_division
1,Real Betis,59,17,8,6,46,27,22,2015,31,segunda_division
2,Real Sporting,57,14,15,2,42,24,22,2015,31,segunda_division
3,Las Palmas,56,15,11,5,52,35,22,2015,31,segunda_division
4,Girona,56,16,8,7,42,27,22,2015,31,segunda_division
5,Real Valladolid,54,16,6,9,47,27,22,2015,31,segunda_division
6,Real Zaragoza,47,12,11,8,48,43,22,2015,31,segunda_division
7,Ponferradina,45,12,9,10,46,42,22,2015,31,segunda_division
8,Llagostera,43,12,7,12,30,32,22,2015,31,segunda_division
9,Leganés,42,12,6,13,33,29,22,2015,31,segunda_division
10,Numancia,42,10,12,9,44,42,22,2015,31,segunda_division
11,Alavés,41,10,11,10,39,35,22,2015,31,segunda_division
12,Alcorcón,41,10,11,10,38,42,22,2015,31,segunda_division
13,Lugo,41,10,11,10,37,41,22,2015,31,segunda_division
14,Mirandés,39,10,9,12,28,35,22,2015,31,segunda_division
15,Mallorca,38,10,8,13,41,45,22,2015,31,segunda_division
16,Tenerife,37,9,10,12,29,35,22,2015,31,segunda_division
17,Albacete,35,9,8,14,37,47,22,2015,31,segunda_division
18,Osasuna,32,8,8,15,29,45,22,2015,31,segunda_division
19,Racing,29,7,8,16,29,36,22,2015,31,segunda_division
20,Barcelona B,29,7,8,16,40,57,22,2015,31,segunda_division
21,Recreativo,29,6,11,14,27,40,22,2015,31,segunda_division
22,Sabadell,28,6,10,15,31,49,22,2015,31,segunda_division
1,Real Betis,62,18,8,6,49,27,22,2015,32,segunda_division
2,Girona,59,17,8,7,44,28,22,2015,32,segunda_division
3,Real Sporting,58,14,16,2,42,24,22,2015,32,segunda_division
4,Las Palmas,56,15,11,6,52,36,22,2015,32,segunda_division
5,Real Valladolid,54,16,6,10,48,29,22,2015,32,segunda_division
6,Real Zaragoza,48,12,12,8,49,44,22,2015,32,segunda_division
7,Llagostera,46,13,7,12,32,32,22,2015,32,segunda_division
8,Ponferradina,46,12,10,10,47,43,22,2015,32,segunda_division
9,Alavés,44,11,11,10,40,35,22,2015,32,segunda_division
10,Lugo,44,11,11,10,41,41,22,2015,32,segunda_division
11,Leganés,43,12,7,13,34,30,22,2015,32,segunda_division
12,Numancia,42,10,12,10,45,44,22,2015,32,segunda_division
13,Alcorcón,41,10,11,11,38,43,22,2015,32,segunda_division
14,Mirandés,40,10,10,12,28,35,22,2015,32,segunda_division
15,Mallorca,38,10,8,14,41,49,22,2015,32,segunda_division
16,Albacete,38,10,8,14,38,47,22,2015,32,segunda_division
17,Tenerife,38,9,11,12,30,36,22,2015,32,segunda_division
18,Recreativo,32,7,11,14,29,41,22,2015,32,segunda_division
19,Osasuna,32,8,8,16,29,48,22,2015,32,segunda_division
20,Barcelona B,30,7,9,16,40,57,22,2015,32,segunda_division
21,Racing,29,7,8,17,29,38,22,2015,32,segunda_division
22,Sabadell,29,6,11,15,31,49,22,2015,32,segunda_division
1,Real Betis,65,19,8,6,51,28,22,2015,33,segunda_division
2,Las Palmas,59,16,11,6,54,36,22,2015,33,segunda_division
3,Real Sporting,59,14,17,2,43,25,22,2015,33,segunda_division
4,Girona,59,17,8,8,44,30,22,2015,33,segunda_division
5,Real Valladolid,57,17,6,10,50,30,22,2015,33,segunda_division
6,Real Zaragoza,49,12,13,8,50,45,22,2015,33,segunda_division
7,Ponferradina,49,13,10,10,48,43,22,2015,33,segunda_division
8,Llagostera,47,13,8,12,32,32,22,2015,33,segunda_division
9,Alavés,47,12,11,10,41,35,22,2015,33,segunda_division
10,Leganés,46,13,7,13,36,30,22,2015,33,segunda_division
11,Lugo,44,11,11,11,42,43,22,2015,33,segunda_division
12,Numancia,43,10,13,10,46,45,22,2015,33,segunda_division
13,Alcorcón,42,10,12,11,38,43,22,2015,33,segunda_division
14,Mirandés,40,10,10,13,29,37,22,2015,33,segunda_division
15,Mallorca,38,10,8,15,43,52,22,2015,33,segunda_division
16,Albacete,38,10,8,15,38,49,22,2015,33,segunda_division
17,Tenerife,38,9,11,13,30,37,22,2015,33,segunda_division
18,Osasuna,33,8,9,16,30,49,22,2015,33,segunda_division
19,Sabadell,32,7,11,15,33,50,22,2015,33,segunda_division
20,Recreativo,32,7,11,15,29,42,22,2015,33,segunda_division
21,Racing,32,8,8,17,32,40,22,2015,33,segunda_division
22,Barcelona B,30,7,9,17,41,59,22,2015,33,segunda_division
1,Real Betis,68,20,8,6,55,28,22,2015,34,segunda_division
2,Real Sporting,62,15,17,2,44,25,22,2015,34,segunda_division
3,Girona,62,18,8,8,46,31,22,2015,34,segunda_division
4,Las Palmas,59,16,11,7,55,38,22,2015,34,segunda_division
5,Real Valladolid,58,17,7,10,50,30,22,2015,34,segunda_division
6,Ponferradina,52,14,10,10,49,43,22,2015,34,segunda_division
7,Real Zaragoza,49,12,13,9,50,49,22,2015,34,segunda_division
8,Llagostera,48,13,9,12,32,32,22,2015,34,segunda_division
9,Alavés,47,12,11,11,41,36,22,2015,34,segunda_division
10,Leganés,46,13,7,14,37,32,22,2015,34,segunda_division
11,Numancia,46,11,13,10,47,45,22,2015,34,segunda_division
12,Lugo,44,11,11,12,42,44,22,2015,34,segunda_division
13,Alcorcón,43,10,13,11,38,43,22,2015,34,segunda_division
14,Mirandés,43,11,10,13,31,38,22,2015,34,segunda_division
15,Albacete,41,11,8,15,41,50,22,2015,34,segunda_division
16,Tenerife,39,9,12,13,30,37,22,2015,34,segunda_division
17,Mallorca,39,10,9,15,43,52,22,2015,34,segunda_division
18,Racing,35,9,8,17,33,40,22,2015,34,segunda_division
19,Sabadell,33,7,12,15,33,50,22,2015,34,segunda_division
20,Osasuna,33,8,9,17,30,50,22,2015,34,segunda_division
21,Recreativo,32,7,11,16,30,45,22,2015,34,segunda_division
22,Barcelona B,30,7,9,18,41,60,22,2015,34,segunda_division
1,Real Betis,71,21,8,6,57,29,22,2015,35,segunda_division
2,Girona,65,19,8,8,49,31,22,2015,35,segunda_division
3,Real Sporting,63,15,18,2,44,25,22,2015,35,segunda_division
4,Las Palmas,60,16,12,7,56,39,22,2015,35,segunda_division
5,Real Valladolid,59,17,8,10,51,31,22,2015,35,segunda_division
6,Ponferradina,52,14,10,11,50,45,22,2015,35,segunda_division
7,Real Zaragoza,52,13,13,9,51,49,22,2015,35,segunda_division
8,Llagostera,49,13,10,12,32,32,22,2015,35,segunda_division
9,Alavés,47,12,11,12,42,38,22,2015,35,segunda_division
10,Leganés,47,13,8,14,37,32,22,2015,35,segunda_division
11,Numancia,46,11,13,11,47,46,22,2015,35,segunda_division
12,Lugo,45,11,12,12,42,44,22,2015,35,segunda_division
13,Alcorcón,44,10,14,11,38,43,22,2015,35,segunda_division
14,Mirandés,44,11,11,13,31,38,22,2015,35,segunda_division
15,Mallorca,42,11,9,15,45,53,22,2015,35,segunda_division
16,Albacete,41,11,8,16,42,52,22,2015,35,segunda_division
17,Tenerife,39,9,12,14,31,39,22,2015,35,segunda_division
18,Sabadell,36,8,12,15,36,52,22,2015,35,segunda_division
19,Osasuna,36,9,9,17,32,51,22,2015,35,segunda_division
20,Racing,35,9,8,18,35,43,22,2015,35,segunda_division
21,Barcelona B,33,8,9,18,43,61,22,2015,35,segunda_division
22,Recreativo,32,7,11,17,30,48,22,2015,35,segunda_division
1,Real Betis,72,21,9,6,59,31,22,2015,36,segunda_division
2,Girona,68,20,8,8,52,31,22,2015,36,segunda_division
3,Real Sporting,66,16,18,2,45,25,22,2015,36,segunda_division
4,Las Palmas,63,17,12,7,58,39,22,2015,36,segunda_division
5,Real Valladolid,62,18,8,10,53,31,22,2015,36,segunda_division
6,Real Zaragoza,53,13,14,9,52,50,22,2015,36,segunda_division
7,Ponferradina,53,14,11,11,51,46,22,2015,36,segunda_division
8,Llagostera,50,13,11,12,34,34,22,2015,36,segunda_division
9,Numancia,49,12,13,11,48,46,22,2015,36,segunda_division
10,Alavés,47,12,11,13,42,39,22,2015,36,segunda_division
11,Mirandés,47,12,11,13,33,39,22,2015,36,segunda_division
12,Alcorcón,47,11,14,11,40,43,22,2015,36,segunda_division
13,Leganés,47,13,8,15,37,34,22,2015,36,segunda_division
14,Lugo,46,11,13,12,43,45,22,2015,36,segunda_division
15,Albacete,44,12,8,16,44,53,22,2015,36,segunda_division
16,Mallorca,42,11,9,16,45,54,22,2015,36,segunda_division
17,Tenerife,40,9,13,14,32,40,22,2015,36,segunda_division
18,Sabadell,36,8,12,16,36,54,22,2015,36,segunda_division
19,Osasuna,36,9,9,18,32,54,22,2015,36,segunda_division
20,Racing,35,9,8,19,35,45,22,2015,36,segunda_division
21,Barcelona B,33,8,9,19,44,63,22,2015,36,segunda_division
22,Recreativo,32,7,11,18,31,50,22,2015,36,segunda_division
1,Real Betis,75,22,9,6,61,32,22,2015,37,segunda_division
2,Girona,71,21,8,8,56,33,22,2015,37,segunda_division
3,Real Sporting,69,17,18,2,47,26,22,2015,37,segunda_division
4,Real Valladolid,65,19,8,10,56,31,22,2015,37,segunda_division
5,Las Palmas,63,17,12,8,59,41,22,2015,37,segunda_division
6,Real Zaragoza,56,14,14,9,55,51,22,2015,37,segunda_division
7,Ponferradina,53,14,11,12,52,48,22,2015,37,segunda_division
8,Llagostera,51,13,12,12,34,34,22,2015,37,segunda_division
9,Numancia,50,12,14,11,48,46,22,2015,37,segunda_division
10,Alavés,50,13,11,13,44,40,22,2015,37,segunda_division
11,Alcorcón,50,12,14,11,41,43,22,2015,37,segunda_division
12,Leganés,50,14,8,15,39,35,22,2015,37,segunda_division
13,Mirandés,47,12,11,14,33,41,22,2015,37,segunda_division
14,Lugo,46,11,13,13,44,47,22,2015,37,segunda_division
15,Albacete,44,12,8,17,45,56,22,2015,37,segunda_division
16,Mallorca,42,11,9,17,46,56,22,2015,37,segunda_division
17,Tenerife,40,9,13,15,32,41,22,2015,37,segunda_division
18,Osasuna,39,10,9,18,34,54,22,2015,37,segunda_division
19,Racing,38,10,8,19,36,45,22,2015,37,segunda_division
20,Sabadell,36,8,12,17,36,55,22,2015,37,segunda_division
21,Barcelona B,33,8,9,20,46,67,22,2015,37,segunda_division
22,Recreativo,32,7,11,19,31,53,22,2015,37,segunda_division
1,Real Betis,78,23,9,6,66,33,22,2015,38,segunda_division
2,Girona,72,21,9,8,57,34,22,2015,38,segunda_division
3,Real Sporting,72,18,18,2,50,27,22,2015,38,segunda_division
4,Las Palmas,66,18,12,8,62,41,22,2015,38,segunda_division
5,Real Valladolid,66,19,9,10,57,32,22,2015,38,segunda_division
6,Real Zaragoza,57,14,15,9,56,52,22,2015,38,segunda_division
7,Llagostera,54,14,12,12,35,34,22,2015,38,segunda_division
8,Alavés,53,14,11,13,47,42,22,2015,38,segunda_division
9,Ponferradina,53,14,11,13,52,49,22,2015,38,segunda_division
10,Alcorcón,51,12,15,11,42,44,22,2015,38,segunda_division
11,Leganés,51,14,9,15,40,36,22,2015,38,segunda_division
12,Numancia,50,12,14,12,49,48,22,2015,38,segunda_division
13,Mirandés,47,12,11,15,35,44,22,2015,38,segunda_division
14,Lugo,46,11,13,14,45,52,22,2015,38,segunda_division
15,Mallorca,45,12,9,17,48,57,22,2015,38,segunda_division
16,Albacete,44,12,8,18,47,59,22,2015,38,segunda_division
17,Tenerife,41,9,14,15,33,42,22,2015,38,segunda_division
18,Osasuna,40,10,10,18,35,55,22,2015,38,segunda_division
19,Racing,38,10,8,20,37,48,22,2015,38,segunda_division
20,Sabadell,37,8,13,17,37,56,22,2015,38,segunda_division
21,Barcelona B,36,9,9,20,49,69,22,2015,38,segunda_division
22,Recreativo,32,7,11,20,31,56,22,2015,38,segunda_division
1,Real Betis,81,24,9,6,70,35,22,2015,39,segunda_division
2,Girona,75,22,9,8,60,34,22,2015,39,segunda_division
3,Real Sporting,73,18,19,2,50,27,22,2015,39,segunda_division
4,Las Palmas,69,19,12,8,64,42,22,2015,39,segunda_division
5,Real Valladolid,69,20,9,10,60,33,22,2015,39,segunda_division
6,Real Zaragoza,57,14,15,10,56,53,22,2015,39,segunda_division
7,Llagostera,54,14,12,13,37,37,22,2015,39,segunda_division
8,Ponferradina,53,14,11,14,52,50,22,2015,39,segunda_division
9,Alavés,53,14,11,14,47,45,22,2015,39,segunda_division
10,Alcorcón,52,12,16,11,42,44,22,2015,39,segunda_division
