5,Real Valladolid,36,9,9,2,30,18,22,2012,20,segunda_division
6,Almería,35,9,8,3,32,19,22,2012,20,segunda_division
7,Córdoba,33,9,6,5,21,15,22,2012,20,segunda_division
8,Real Murcia,32,9,5,6,27,24,22,2012,20,segunda_division
9,Numancia,29,7,8,5,24,21,22,2012,20,segunda_division
10,Las Palmas,27,7,6,7,26,25,22,2012,20,segunda_division
11,Alcorcón,27,7,6,7,21,21,22,2012,20,segunda_division
12,Recreativo,26,7,5,8,25,22,22,2012,20,segunda_division
13,CD Guadalajara,26,7,5,8,22,32,22,2012,20,segunda_division
14,Sabadell,24,6,6,8,24,38,22,2012,20,segunda_division
15,Barcelona B,24,6,6,8,30,30,22,2012,20,segunda_division
16,Xerez,23,6,5,9,22,26,22,2012,20,segunda_division
17,Alcoyano,22,5,7,8,21,30,22,2012,20,segunda_division
18,Villarreal B,19,4,7,9,27,35,22,2012,20,segunda_division
19,Huesca,18,4,6,10,22,32,22,2012,20,segunda_division
20,FC Cartagena,17,3,8,9,11,23,22,2012,20,segunda_division
21,Girona,16,3,7,10,22,34,22,2012,20,segunda_division
22,Gimnàstic,13,2,7,11,16,27,22,2012,20,segunda_division
1,Deportivo,42,13,3,5,34,23,22,2012,21,segunda_division
2,Real Valladolid,39,10,9,2,33,18,22,2012,21,segunda_division
3,Hércules,39,12,3,6,24,16,22,2012,21,segunda_division
4,Celta,37,11,4,6,35,19,22,2012,21,segunda_division
5,Elche,37,11,4,6,37,21,22,2012,21,segunda_division
6,Almería,36,9,9,3,34,21,22,2012,21,segunda_division
7,Córdoba,34,9,7,5,21,15,22,2012,21,segunda_division
8,Real Murcia,33,9,6,6,28,25,22,2012,21,segunda_division
9,Numancia,30,7,9,5,26,23,22,2012,21,segunda_division
10,Las Palmas,28,7,7,7,27,26,22,2012,21,segunda_division
11,Alcorcón,28,7,7,7,23,23,22,2012,21,segunda_division
12,Barcelona B,27,7,6,8,32,30,22,2012,21,segunda_division
13,Recreativo,26,7,5,9,26,25,22,2012,21,segunda_division
14,CD Guadalajara,26,7,5,9,22,35,22,2012,21,segunda_division
15,Sabadell,25,6,7,8,25,39,22,2012,21,segunda_division
16,Xerez,23,6,5,10,22,28,22,2012,21,segunda_division
17,Alcoyano,23,5,8,8,23,32,22,2012,21,segunda_division
18,FC Cartagena,20,4,8,9,14,24,22,2012,21,segunda_division
19,Villarreal B,19,4,7,10,27,36,22,2012,21,segunda_division
20,Huesca,18,4,6,11,22,34,22,2012,21,segunda_division
21,Girona,17,3,8,10,23,35,22,2012,21,segunda_division
22,Gimnàstic,16,3,7,11,17,27,22,2012,21,segunda_division
1,Deportivo,45,14,3,5,36,24,22,2012,22,segunda_division
2,Real Valladolid,42,11,9,2,34,18,22,2012,22,segunda_division
3,Celta,40,12,4,6,36,19,22,2012,22,segunda_division
4,Almería,39,10,9,3,36,22,22,2012,22,segunda_division
5,Hércules,39,12,3,7,24,18,22,2012,22,segunda_division
6,Córdoba,37,10,7,5,23,15,22,2012,22,segunda_division
7,Elche,37,11,4,7,37,23,22,2012,22,segunda_division
8,Real Murcia,33,9,6,7,28,28,22,2012,22,segunda_division
9,Alcorcón,31,8,7,7,26,24,22,2012,22,segunda_division
10,Numancia,30,7,9,6,26,24,22,2012,22,segunda_division
11,Barcelona B,30,8,6,8,36,32,22,2012,22,segunda_division
12,Recreativo,29,8,5,9,29,25,22,2012,22,segunda_division
13,CD Guadalajara,29,8,5,9,23,35,22,2012,22,segunda_division
14,Las Palmas,28,7,7,8,28,29,22,2012,22,segunda_division
15,Sabadell,28,7,7,8,27,39,22,2012,22,segunda_division
16,Xerez,23,6,5,11,22,30,22,2012,22,segunda_division
17,Alcoyano,23,5,8,9,23,33,22,2012,22,segunda_division
18,Villarreal B,22,5,7,10,29,36,22,2012,22,segunda_division
19,FC Cartagena,20,4,8,10,15,26,22,2012,22,segunda_division
20,Huesca,18,4,6,12,24,38,22,2012,22,segunda_division
21,Girona,17,3,8,11,23,36,22,2012,22,segunda_division
22,Gimnàstic,16,3,7,12,18,29,22,2012,22,segunda_division
1,Deportivo,48,15,3,5,37,24,22,2012,23,segunda_division
2,Real Valladolid,45,12,9,2,38,18,22,2012,23,segunda_division
3,Celta,43,13,4,6,37,19,22,2012,23,segunda_division
4,Almería,42,11,9,3,38,23,22,2012,23,segunda_division
5,Hércules,42,13,3,7,27,18,22,2012,23,segunda_division
6,Elche,40,12,4,7,38,23,22,2012,23,segunda_division
7,Córdoba,37,10,7,6,24,17,22,2012,23,segunda_division
8,Numancia,33,8,9,6,28,24,22,2012,23,segunda_division
9,Real Murcia,33,9,6,8,28,29,22,2012,23,segunda_division
10,Alcorcón,32,8,8,7,28,26,22,2012,23,segunda_division
11,Barcelona B,31,8,7,8,36,32,22,2012,23,segunda_division
12,Las Palmas,31,8,7,8,31,31,22,2012,23,segunda_division
13,Recreativo,29,8,5,10,29,26,22,2012,23,segunda_division
14,Sabadell,29,7,8,8,27,39,22,2012,23,segunda_division
15,CD Guadalajara,29,8,5,10,25,38,22,2012,23,segunda_division
16,Xerez,24,6,6,11,24,32,22,2012,23,segunda_division
17,Villarreal B,23,5,8,10,29,36,22,2012,23,segunda_division
18,Alcoyano,23,5,8,10,23,35,22,2012,23,segunda_division
19,FC Cartagena,20,4,8,11,15,29,22,2012,23,segunda_division
20,Huesca,19,4,7,12,24,38,22,2012,23,segunda_division
21,Girona,17,3,8,12,23,37,22,2012,23,segunda_division
22,Gimnàstic,16,3,7,13,18,33,22,2012,23,segunda_division
1,Deportivo,51,16,3,5,41,25,22,2012,24,segunda_division
2,Celta,46,14,4,6,41,20,22,2012,24,segunda_division
3,Real Valladolid,45,12,9,3,38,20,22,2012,24,segunda_division
4,Almería,45,12,9,3,39,23,22,2012,24,segunda_division
5,Elche,43,13,4,7,40,23,22,2012,24,segunda_division
6,Hércules,42,13,3,8,28,22,22,2012,24,segunda_division
7,Córdoba,40,11,7,6,26,17,22,2012,24,segunda_division
8,Alcorcón,35,9,8,7,30,26,22,2012,24,segunda_division
9,Numancia,34,8,10,6,29,25,22,2012,24,segunda_division
10,Barcelona B,34,9,7,8,40,32,22,2012,24,segunda_division
11,Real Murcia,33,9,6,9,28,31,22,2012,24,segunda_division
12,Sabadell,32,8,8,8,30,40,22,2012,24,segunda_division
13,Las Palmas,31,8,7,9,31,33,22,2012,24,segunda_division
14,Recreativo,29,8,5,11,30,30,22,2012,24,segunda_division
15,CD Guadalajara,29,8,5,11,26,40,22,2012,24,segunda_division
16,Xerez,27,7,6,11,26,33,22,2012,24,segunda_division
17,Alcoyano,26,6,8,10,25,35,22,2012,24,segunda_division
18,Villarreal B,23,5,8,11,30,39,22,2012,24,segunda_division
19,FC Cartagena,20,4,8,12,15,33,22,2012,24,segunda_division
20,Huesca,19,4,7,13,24,40,22,2012,24,segunda_division
21,Girona,17,3,8,13,23,38,22,2012,24,segunda_division
22,Gimnàstic,17,3,8,13,19,34,22,2012,24,segunda_division
1,Deportivo,54,17,3,5,43,26,22,2012,25,segunda_division
2,Celta,49,15,4,6,43,20,22,2012,25,segunda_division
3,Real Valladolid,48,13,9,3,39,20,22,2012,25,segunda_division
4,Almería,48,13,9,3,43,25,22,2012,25,segunda_division
5,Elche,43,13,4,8,40,25,22,2012,25,segunda_division
6,Hércules,42,13,3,9,28,23,22,2012,25,segunda_division
7,Córdoba,40,11,7,7,26,22,22,2012,25,segunda_division
8,Alcorcón,38,10,8,7,33,26,22,2012,25,segunda_division
9,Numancia,37,9,10,6,34,25,22,2012,25,segunda_division
10,Barcelona B,34,9,7,9,41,34,22,2012,25,segunda_division
11,Las Palmas,34,9,7,9,32,33,22,2012,25,segunda_division
12,Real Murcia,33,9,6,10,30,35,22,2012,25,segunda_division
13,Sabadell,32,8,8,9,30,41,22,2012,25,segunda_division
14,Recreativo,32,9,5,11,31,30,22,2012,25,segunda_division
15,Xerez,30,8,6,11,27,33,22,2012,25,segunda_division
16,CD Guadalajara,29,8,5,12,27,42,22,2012,25,segunda_division
17,Alcoyano,26,6,8,11,25,36,22,2012,25,segunda_division
18,FC Cartagena,23,5,8,12,16,33,22,2012,25,segunda_division
19,Villarreal B,23,5,8,12,30,42,22,2012,25,segunda_division
20,Huesca,22,5,7,13,26,41,22,2012,25,segunda_division
21,Girona,17,3,8,14,23,39,22,2012,25,segunda_division
22,Gimnàstic,17,3,8,14,19,35,22,2012,25,segunda_division
1,Deportivo,54,17,3,6,43,27,22,2012,26,segunda_division
2,Celta,52,16,4,6,47,23,22,2012,26,segunda_division
3,Almería,48,13,9,4,46,29,22,2012,26,segunda_division
4,Real Valladolid,48,13,9,4,39,22,22,2012,26,segunda_division
5,Hércules,45,14,3,9,29,23,22,2012,26,segunda_division
6,Córdoba,43,12,7,7,27,22,22,2012,26,segunda_division
7,Elche,43,13,4,9,40,28,22,2012,26,segunda_division
8,Alcorcón,41,11,8,7,34,26,22,2012,26,segunda_division
9,Numancia,37,9,10,7,34,27,22,2012,26,segunda_division
10,Real Murcia,36,10,6,10,32,35,22,2012,26,segunda_division
11,Sabadell,35,9,8,9,31,41,22,2012,26,segunda_division
12,Recreativo,35,10,5,11,34,30,22,2012,26,segunda_division
13,Barcelona B,34,9,7,10,41,35,22,2012,26,segunda_division
14,Las Palmas,34,9,7,10,32,34,22,2012,26,segunda_division
15,Xerez,33,9,6,11,28,33,22,2012,26,segunda_division
16,CD Guadalajara,29,8,5,13,27,44,22,2012,26,segunda_division
17,Villarreal B,26,6,8,12,32,42,22,2012,26,segunda_division
18,Alcoyano,26,6,8,12,25,39,22,2012,26,segunda_division
19,Huesca,25,6,7,13,29,41,22,2012,26,segunda_division
20,FC Cartagena,23,5,8,13,16,34,22,2012,26,segunda_division
21,Girona,20,4,8,14,25,39,22,2012,26,segunda_division
22,Gimnàstic,17,3,8,15,19,36,22,2012,26,segunda_division
1,Deportivo,57,18,3,6,45,28,22,2012,27,segunda_division
2,Celta,55,17,4,6,49,24,22,2012,27,segunda_division
3,Real Valladolid,48,13,9,5,40,24,22,2012,27,segunda_division
4,Almería,48,13,9,5,46,31,22,2012,27,segunda_division
5,Hércules,48,15,3,9,30,23,22,2012,27,segunda_division
6,Córdoba,46,13,7,7,29,23,22,2012,27,segunda_division
7,Elche,46,14,4,9,42,28,22,2012,27,segunda_division
8,Alcorcón,41,11,8,8,35,28,22,2012,27,segunda_division
9,Numancia,40,10,10,7,35,27,22,2012,27,segunda_division
10,Las Palmas,37,10,7,10,35,36,22,2012,27,segunda_division
11,Recreativo,36,10,6,11,34,30,22,2012,27,segunda_division
12,Real Murcia,36,10,6,11,32,36,22,2012,27,segunda_division
13,Sabadell,35,9,8,10,31,42,22,2012,27,segunda_division
14,Barcelona B,35,9,8,10,41,35,22,2012,27,segunda_division
15,Xerez,33,9,6,12,29,35,22,2012,27,segunda_division
16,CD Guadalajara,32,9,5,13,29,44,22,2012,27,segunda_division
17,Villarreal B,29,7,8,12,36,45,22,2012,27,segunda_division
18,Huesca,26,6,8,13,29,41,22,2012,27,segunda_division
19,Alcoyano,26,6,8,13,28,43,22,2012,27,segunda_division
20,FC Cartagena,23,5,8,14,16,36,22,2012,27,segunda_division
21,Girona,20,4,8,15,27,42,22,2012,27,segunda_division
22,Gimnàstic,18,3,9,15,19,36,22,2012,27,segunda_division
1,Deportivo,60,19,3,6,47,29,22,2012,28,segunda_division
2,Celta,58,18,4,6,54,24,22,2012,28,segunda_division
3,Real Valladolid,51,14,9,5,42,25,22,2012,28,segunda_division
4,Almería,49,13,10,5,48,33,22,2012,28,segunda_division
5,Córdoba,49,14,7,7,32,24,22,2012,28,segunda_division
6,Hércules,48,15,3,10,30,24,22,2012,28,segunda_division
7,Elche,46,14,4,10,43,30,22,2012,28,segunda_division
8,Alcorcón,44,12,8,8,36,28,22,2012,28,segunda_division
9,Numancia,40,10,10,8,35,32,22,2012,28,segunda_division
10,Las Palmas,40,11,7,10,37,37,22,2012,28,segunda_division
11,Recreativo,37,10,7,11,36,32,22,2012,28,segunda_division
12,Barcelona B,36,9,9,10,41,35,22,2012,28,segunda_division
13,Sabadell,36,9,9,10,31,42,22,2012,28,segunda_division
14,Real Murcia,36,10,6,12,33,38,22,2012,28,segunda_division
15,Xerez,33,9,6,13,32,40,22,2012,28,segunda_division
16,Villarreal B,32,8,8,12,37,45,22,2012,28,segunda_division
17,CD Guadalajara,32,9,5,14,30,46,22,2012,28,segunda_division
18,Alcoyano,27,6,9,13,30,45,22,2012,28,segunda_division
19,Huesca,26,6,8,14,30,44,22,2012,28,segunda_division
20,FC Cartagena,24,5,9,14,18,38,22,2012,28,segunda_division
21,Girona,23,5,8,15,32,45,22,2012,28,segunda_division
22,Gimnàstic,18,3,9,16,19,37,22,2012,28,segunda_division
1,Deportivo,63,20,3,6,50,29,22,2012,29,segunda_division
2,Celta,58,18,4,7,55,27,22,2012,29,segunda_division
3,Real Valladolid,52,14,10,5,43,26,22,2012,29,segunda_division
4,Hércules,51,16,3,10,35,24,22,2012,29,segunda_division
5,Almería,50,13,11,5,49,34,22,2012,29,segunda_division
6,Córdoba,50,14,8,7,33,25,22,2012,29,segunda_division
7,Elche,46,14,4,11,43,33,22,2012,29,segunda_division
8,Alcorcón,44,12,8,9,38,31,22,2012,29,segunda_division
9,Numancia,43,11,10,8,38,32,22,2012,29,segunda_division
10,Las Palmas,43,12,7,10,40,38,22,2012,29,segunda_division
11,Barcelona B,39,10,9,10,44,37,22,2012,29,segunda_division
12,Recreativo,38,10,8,11,37,33,22,2012,29,segunda_division
13,Sabadell,37,9,10,10,32,43,22,2012,29,segunda_division
14,Xerez,36,10,6,13,35,41,22,2012,29,segunda_division
15,Real Murcia,36,10,6,13,34,41,22,2012,29,segunda_division
16,Villarreal B,33,8,9,12,38,46,22,2012,29,segunda_division
17,CD Guadalajara,32,9,5,15,30,51,22,2012,29,segunda_division
18,Huesca,29,7,8,14,32,45,22,2012,29,segunda_division
19,Alcoyano,27,6,9,14,30,48,22,2012,29,segunda_division
20,FC Cartagena,24,5,9,15,19,41,22,2012,29,segunda_division
21,Girona,23,5,8,16,33,47,22,2012,29,segunda_division
22,Gimnàstic,21,4,9,16,22,38,22,2012,29,segunda_division
1,Deportivo,66,21,3,6,52,30,22,2012,30,segunda_division
2,Celta,61,19,4,7,59,28,22,2012,30,segunda_division
3,Real Valladolid,55,15,10,5,44,26,22,2012,30,segunda_division
4,Hércules,54,17,3,10,40,24,22,2012,30,segunda_division
5,Almería,53,14,11,5,51,34,22,2012,30,segunda_division
6,Córdoba,53,15,8,7,35,25,22,2012,30,segunda_division
7,Alcorcón,47,13,8,9,39,31,22,2012,30,segunda_division
8,Las Palmas,46,13,7,10,42,39,22,2012,30,segunda_division
9,Elche,46,14,4,12,44,35,22,2012,30,segunda_division
10,Numancia,43,11,10,9,38,34,22,2012,30,segunda_division
11,Barcelona B,39,10,9,11,44,39,22,2012,30,segunda_division
12,Recreativo,38,10,8,12,37,34,22,2012,30,segunda_division
13,Sabadell,37,9,10,11,32,44,22,2012,30,segunda_division
14,Xerez,36,10,6,14,36,45,22,2012,30,segunda_division
15,Real Murcia,36,10,6,14,34,42,22,2012,30,segunda_division
16,CD Guadalajara,35,10,5,15,32,51,22,2012,30,segunda_division
17,Villarreal B,33,8,9,13,39,48,22,2012,30,segunda_division
18,Huesca,32,8,8,14,33,45,22,2012,30,segunda_division
19,Alcoyano,27,6,9,15,30,53,22,2012,30,segunda_division
20,Girona,26,6,8,16,35,48,22,2012,30,segunda_division
21,FC Cartagena,24,5,9,16,19,43,22,2012,30,segunda_division
22,Gimnàstic,21,4,9,17,23,40,22,2012,30,segunda_division
1,Deportivo,69,22,3,6,54,30,22,2012,31,segunda_division
2,Celta,62,19,5,7,60,29,22,2012,31,segunda_division
3,Real Valladolid,58,16,10,5,48,27,22,2012,31,segunda_division
4,Almería,54,14,12,5,53,36,22,2012,31,segunda_division
5,Hércules,54,17,3,11,41,27,22,2012,31,segunda_division
6,Córdoba,53,15,8,8,35,27,22,2012,31,segunda_division
7,Alcorcón,50,14,8,9,41,32,22,2012,31,segunda_division
8,Las Palmas,47,13,8,10,44,41,22,2012,31,segunda_division
9,Elche,47,14,5,12,44,35,22,2012,31,segunda_division
10,Numancia,43,11,10,10,39,38,22,2012,31,segunda_division
11,Barcelona B,42,11,9,11,46,40,22,2012,31,segunda_division
12,Sabadell,38,9,11,11,34,46,22,2012,31,segunda_division
13,Recreativo,38,10,8,13,38,36,22,2012,31,segunda_division
14,Xerez,37,10,7,14,36,45,22,2012,31,segunda_division
15,Villarreal B,36,9,9,13,41,48,22,2012,31,segunda_division
16,CD Guadalajara,36,10,6,15,34,53,22,2012,31,segunda_division
17,Real Murcia,36,10,6,15,34,44,22,2012,31,segunda_division
18,Huesca,33,8,9,14,34,46,22,2012,31,segunda_division
19,Girona,27,6,9,16,36,49,22,2012,31,segunda_division
20,Alcoyano,27,6,9,16,31,55,22,2012,31,segunda_division
21,FC Cartagena,25,5,10,16,20,44,22,2012,31,segunda_division
22,Gimnàstic,24,5,9,17,26,41,22,2012,31,segunda_division
1,Deportivo,69,22,3,7,54,31,22,2012,32,segunda_division
2,Celta,65,20,5,7,62,29,22,2012,32,segunda_division
3,Real Valladolid,61,17,10,5,50,28,22,2012,32,segunda_division
4,Córdoba,56,16,8,8,38,28,22,2012,32,segunda_division
5,Almería,55,14,13,5,54,37,22,2012,32,segunda_division
6,Hércules,54,17,3,12,42,30,22,2012,32,segunda_division
7,Alcorcón,53,15,8,9,43,33,22,2012,32,segunda_division
8,Las Palmas,47,13,8,11,45,43,22,2012,32,segunda_division
9,Elche,47,14,5,13,45,37,22,2012,32,segunda_division
10,Numancia,46,12,10,10,40,38,22,2012,32,segunda_division
11,Barcelona B,43,11,10,11,47,41,22,2012,32,segunda_division
12,Real Murcia,39,11,6,15,36,45,22,2012,32,segunda_division
13,Sabadell,38,9,11,12,35,48,22,2012,32,segunda_division
14,Xerez,38,10,8,14,37,46,22,2012,32,segunda_division
15,Recreativo,38,10,8,14,38,37,22,2012,32,segunda_division
16,Villarreal B,36,9,9,14,41,50,22,2012,32,segunda_division
17,Huesca,36,9,9,14,36,47,22,2012,32,segunda_division
18,CD Guadalajara,36,10,6,16,35,55,22,2012,32,segunda_division
19,Girona,30,7,9,16,37,49,22,2012,32,segunda_division
20,Alcoyano,30,7,9,16,33,56,22,2012,32,segunda_division
21,Gimnàstic,25,5,10,17,27,42,22,2012,32,segunda_division
22,FC Cartagena,25,5,10,17,21,46,22,2012,32,segunda_division
1,Deportivo,72,23,3,7,57,32,22,2012,33,segunda_division
2,Celta,66,20,6,7,63,30,22,2012,33,segunda_division
3,Real Valladolid,64,18,10,5,54,28,22,2012,33,segunda_division
4,Hércules,57,18,3,12,46,32,22,2012,33,segunda_division
5,Alcorcón,56,16,8,9,45,34,22,2012,33,segunda_division
6,Córdoba,56,16,8,9,38,30,22,2012,33,segunda_division
7,Almería,55,14,13,6,54,38,22,2012,33,segunda_division
8,Las Palmas,48,13,9,11,46,44,22,2012,33,segunda_division
9,Numancia,47,12,11,10,41,39,22,2012,33,segunda_division
10,Elche,47,14,5,14,45,39,22,2012,33,segunda_division
11,Barcelona B,46,12,10,11,49,41,22,2012,33,segunda_division
12,Sabadell,41,10,11,12,36,48,22,2012,33,segunda_division
13,Recreativo,41,11,8,14,42,39,22,2012,33,segunda_division
14,Huesca,39,10,9,14,37,47,22,2012,33,segunda_division
15,Villarreal B,39,10,9,14,43,50,22,2012,33,segunda_division
16,Real Murcia,39,11,6,16,37,48,22,2012,33,segunda_division
17,Xerez,38,10,8,15,37,50,22,2012,33,segunda_division
18,CD Guadalajara,36,10,6,17,37,59,22,2012,33,segunda_division
19,Girona,30,7,9,17,39,53,22,2012,33,segunda_division
20,Alcoyano,30,7,9,17,34,58,22,2012,33,segunda_division
21,FC Cartagena,26,5,11,17,22,47,22,2012,33,segunda_division
22,Gimnàstic,25,5,10,18,27,43,22,2012,33,segunda_division
1,Deportivo,75,24,3,7,60,34,22,2012,34,segunda_division
2,Real Valladolid,67,19,10,5,57,28,22,2012,34,segunda_division
3,Celta,66,20,6,8,65,33,22,2012,34,segunda_division
4,Hércules,60,19,3,12,52,34,22,2012,34,segunda_division
5,Alcorcón,59,17,8,9,47,34,22,2012,34,segunda_division
6,Córdoba,57,16,9,9,38,30,22,2012,34,segunda_division
7,Almería,56,14,14,6,54,38,22,2012,34,segunda_division
8,Elche,50,15,5,14,47,40,22,2012,34,segunda_division
9,Las Palmas,49,13,10,11,46,44,22,2012,34,segunda_division
10,Numancia,48,12,12,10,43,41,22,2012,34,segunda_division
11,Barcelona B,47,12,11,11,50,42,22,2012,34,segunda_division
12,Sabadell,42,10,12,12,36,48,22,2012,34,segunda_division
13,Recreativo,42,11,9,14,42,39,22,2012,34,segunda_division
14,Villarreal B,40,10,10,14,43,50,22,2012,34,segunda_division
15,Huesca,39,10,9,15,37,50,22,2012,34,segunda_division
16,CD Guadalajara,39,11,6,17,38,59,22,2012,34,segunda_division
17,Xerez,39,10,9,15,39,52,22,2012,34,segunda_division
18,Real Murcia,39,11,6,17,39,54,22,2012,34,segunda_division
19,Girona,31,7,10,17,40,54,22,2012,34,segunda_division
20,Alcoyano,30,7,9,18,34,59,22,2012,34,segunda_division
21,FC Cartagena,26,5,11,18,23,49,22,2012,34,segunda_division
22,Gimnàstic,25,5,10,19,27,45,22,2012,34,segunda_division
1,Deportivo,78,25,3,7,64,37,22,2012,35,segunda_division
2,Real Valladolid,70,20,10,5,58,28,22,2012,35,segunda_division
3,Celta,66,20,6,9,65,34,22,2012,35,segunda_division
4,Hércules,63,20,3,12,53,34,22,2012,35,segunda_division
5,Alcorcón,62,18,8,9,49,34,22,2012,35,segunda_division
6,Almería,57,14,15,6,55,39,22,2012,35,segunda_division
7,Córdoba,57,16,9,10,38,32,22,2012,35,segunda_division
8,Elche,50,15,5,15,50,44,22,2012,35,segunda_division
9,Barcelona B,50,13,11,11,51,42,22,2012,35,segunda_division
10,Las Palmas,49,13,10,12,46,46,22,2012,35,segunda_division
11,Numancia,48,12,12,11,44,43,22,2012,35,segunda_division
12,Sabadell,42,10,12,13,38,51,22,2012,35,segunda_division
13,Recreativo,42,11,9,15,43,42,22,2012,35,segunda_division
14,Huesca,42,11,9,15,39,51,22,2012,35,segunda_division
15,Xerez,42,11,9,15,41,52,22,2012,35,segunda_division
16,CD Guadalajara,42,12,6,17,39,59,22,2012,35,segunda_division
17,Villarreal B,40,10,10,15,43,51,22,2012,35,segunda_division
18,Real Murcia,39,11,6,18,39,55,22,2012,35,segunda_division
19,Girona,34,8,10,17,43,56,22,2012,35,segunda_division
20,Alcoyano,33,8,9,18,37,60,22,2012,35,segunda_division
21,FC Cartagena,27,5,12,18,24,50,22,2012,35,segunda_division
22,Gimnàstic,25,5,10,20,27,46,22,2012,35,segunda_division
1,Deportivo,78,25,3,8,64,39,22,2012,36,segunda_division
2,Real Valladolid,73,21,10,5,60,29,22,2012,36,segunda_division
3,Celta,69,21,6,9,69,35,22,2012,36,segunda_division
4,Hércules,66,21,3,12,56,34,22,2012,36,segunda_division
5,Alcorcón,63,18,9,9,49,34,22,2012,36,segunda_division
6,Almería,60,15,15,6,57,39,22,2012,36,segunda_division
7,Córdoba,60,17,9,10,41,34,22,2012,36,segunda_division
8,Elche,50,15,5,16,50,47,22,2012,36,segunda_division
9,Barcelona B,50,13,11,12,52,46,22,2012,36,segunda_division
10,Las Palmas,49,13,10,13,47,49,22,2012,36,segunda_division
11,Numancia,48,12,12,12,44,44,22,2012,36,segunda_division
12,Huesca,45,12,9,15,42,52,22,2012,36,segunda_division
13,Xerez,45,12,9,15,44,53,22,2012,36,segunda_division
14,Villarreal B,43,11,10,15,44,51,22,2012,36,segunda_division
15,Recreativo,42,11,9,16,44,45,22,2012,36,segunda_division
16,CD Guadalajara,42,12,6,18,41,62,22,2012,36,segunda_division
17,Real Murcia,42,12,6,18,40,55,22,2012,36,segunda_division
18,Sabadell,42,10,12,14,38,52,22,2012,36,segunda_division
19,Girona,35,8,11,17,43,56,22,2012,36,segunda_division
20,Alcoyano,33,8,9,19,37,62,22,2012,36,segunda_division
21,Gimnàstic,28,6,10,20,29,46,22,2012,36,segunda_division
22,FC Cartagena,27,5,12,19,25,52,22,2012,36,segunda_division
1,Deportivo,79,25,4,8,65,40,22,2012,37,segunda_division
2,Real Valladolid,74,21,11,5,61,30,22,2012,37,segunda_division
3,Celta,72,22,6,9,71,36,22,2012,37,segunda_division
4,Hércules,67,21,4,12,56,34,22,2012,37,segunda_division
5,Alcorcón,66,19,9,9,52,34,22,2012,37,segunda_division
6,Almería,61,15,16,6,57,39,22,2012,37,segunda_division
7,Córdoba,61,17,10,10,44,37,22,2012,37,segunda_division
8,Elche,53,16,5,16,51,47,22,2012,37,segunda_division
9,Las Palmas,52,14,10,13,51,50,22,2012,37,segunda_division
10,Barcelona B,50,13,11,13,52,47,22,2012,37,segunda_division
11,Huesca,48,13,9,15,44,53,22,2012,37,segunda_division
12,Numancia,48,12,12,13,45,46,22,2012,37,segunda_division
13,Xerez,45,12,9,16,45,55,22,2012,37,segunda_division
14,Recreativo,43,11,10,16,46,47,22,2012,37,segunda_division
15,Villarreal B,43,11,10,16,45,55,22,2012,37,segunda_division
16,CD Guadalajara,42,12,6,19,42,66,22,2012,37,segunda_division
17,Real Murcia,42,12,6,19,40,58,22,2012,37,segunda_division
18,Sabadell,42,10,12,15,39,54,22,2012,37,segunda_division
19,Girona,38,9,11,17,47,57,22,2012,37,segunda_division
20,Alcoyano,34,8,10,19,40,65,22,2012,37,segunda_division
21,FC Cartagena,30,6,12,19,27,53,22,2012,37,segunda_division
22,Gimnàstic,29,6,11,20,31,48,22,2012,37,segunda_division
1,Deportivo,82,26,4,8,68,40,22,2012,38,segunda_division
2,Celta,75,23,6,9,74,36,22,2012,38,segunda_division
3,Real Valladolid,75,21,12,5,62,31,22,2012,38,segunda_division
4,Hércules,68,21,5,12,57,35,22,2012,38,segunda_division
5,Alcorcón,66,19,9,10,52,37,22,2012,38,segunda_division
6,Córdoba,64,18,10,10,48,39,22,2012,38,segunda_division
7,Almería,61,15,16,7,58,41,22,2012,38,segunda_division
8,Elche,54,16,6,16,52,48,22,2012,38,segunda_division
9,Barcelona B,53,14,11,13,54,48,22,2012,38,segunda_division
10,Las Palmas,52,14,10,14,52,52,22,2012,38,segunda_division
11,Huesca,48,13,9,16,44,55,22,2012,38,segunda_division
12,Numancia,48,12,12,14,45,49,22,2012,38,segunda_division
13,Recreativo,46,12,10,16,48,47,22,2012,38,segunda_division
14,Villarreal B,46,12,10,16,46,55,22,2012,38,segunda_division
15,Xerez,45,12,9,17,45,56,22,2012,38,segunda_division
16,CD Guadalajara,43,12,7,19,44,68,22,2012,38,segunda_division
17,Real Murcia,43,12,7,19,42,60,22,2012,38,segunda_division
18,Sabadell,43,10,13,15,40,55,22,2012,38,segunda_division
19,Girona,41,10,11,17,52,58,22,2012,38,segunda_division
20,Alcoyano,34,8,10,20,41,70,22,2012,38,segunda_division
21,FC Cartagena,33,7,12,19,29,54,22,2012,38,segunda_division
22,Gimnàstic,29,6,11,21,33,52,22,2012,38,segunda_division
1,Deportivo,85,27,4,8,71,41,22,2012,39,segunda_division
2,Celta,78,24,6,9,77,36,22,2012,39,segunda_division
3,Real Valladolid,78,22,12,5,64,32,22,2012,39,segunda_division
4,Alcorcón,69,20,9,10,55,38,22,2012,39,segunda_division
5,Hércules,68,21,5,13,58,38,22,2012,39,segunda_division
6,Córdoba,67,19,10,10,49,39,22,2012,39,segunda_division
7,Almería,61,15,16,8,59,43,22,2012,39,segunda_division
8,Elche,54,16,6,17,53,51,22,2012,39,segunda_division
