3,Eibar,39,10,9,3,26,15,20,1997,22,segunda_division
4,CD Badajoz,38,9,11,2,21,9,20,1997,22,segunda_division
5,Albacete,37,10,7,5,28,20,20,1997,22,segunda_division
6,Levante,34,9,7,6,34,26,20,1997,22,segunda_division
7,UD Salamanca,33,9,6,7,37,24,20,1997,22,segunda_division
8,Leganés,30,7,9,6,29,26,20,1997,22,segunda_division
9,CD Toledo,29,7,8,7,25,28,20,1997,22,segunda_division
10,Atlético B,27,7,6,9,36,37,20,1997,22,segunda_division
11,CD Ourense,26,6,8,8,17,25,20,1997,22,segunda_division
12,Osasuna,26,6,8,8,23,23,20,1997,22,segunda_division
13,Alavés,26,6,8,8,23,23,20,1997,22,segunda_division
14,Barcelona B,26,6,8,8,26,29,20,1997,22,segunda_division
15,Villarreal,25,7,4,11,23,30,20,1997,22,segunda_division
16,Lleida,25,6,7,9,25,29,20,1997,22,segunda_division
17,Las Palmas,24,6,6,10,26,33,20,1997,22,segunda_division
18,RM Castilla,23,6,5,11,23,40,20,1997,22,segunda_division
19,Almería,22,4,10,8,23,30,20,1997,22,segunda_division
20,Écija Balompié,16,4,4,14,13,37,20,1997,22,segunda_division
1,Mallorca,44,13,5,5,39,23,20,1997,23,segunda_division
2,Mérida CP,43,12,7,4,30,19,20,1997,23,segunda_division
3,Eibar,40,10,10,3,27,16,20,1997,23,segunda_division
4,CD Badajoz,39,9,12,2,23,11,20,1997,23,segunda_division
5,Albacete,38,10,8,5,29,21,20,1997,23,segunda_division
6,UD Salamanca,36,10,6,7,39,24,20,1997,23,segunda_division
7,Levante,35,9,8,6,36,28,20,1997,23,segunda_division
8,Leganés,33,8,9,6,31,26,20,1997,23,segunda_division
9,CD Toledo,29,7,8,8,25,30,20,1997,23,segunda_division
10,CD Ourense,29,7,8,8,19,25,20,1997,23,segunda_division
11,Atlético B,28,7,7,9,37,38,20,1997,23,segunda_division
12,Villarreal,28,8,4,11,25,31,20,1997,23,segunda_division
13,Barcelona B,27,6,9,8,28,31,20,1997,23,segunda_division
14,Osasuna,26,6,8,9,23,25,20,1997,23,segunda_division
15,Alavés,26,6,8,9,25,26,20,1997,23,segunda_division
16,Lleida,25,6,7,10,26,31,20,1997,23,segunda_division
17,Las Palmas,25,6,7,10,27,34,20,1997,23,segunda_division
18,Almería,23,4,11,8,25,32,20,1997,23,segunda_division
19,RM Castilla,23,6,5,12,23,42,20,1997,23,segunda_division
20,Écija Balompié,17,4,5,14,14,38,20,1997,23,segunda_division
1,Mallorca,47,14,5,5,40,23,20,1997,24,segunda_division
2,Mérida CP,46,13,7,4,31,19,20,1997,24,segunda_division
3,Eibar,41,10,11,3,27,16,20,1997,24,segunda_division
4,Albacete,41,11,8,5,31,21,20,1997,24,segunda_division
5,CD Badajoz,40,9,13,2,23,11,20,1997,24,segunda_division
6,UD Salamanca,39,11,6,7,42,24,20,1997,24,segunda_division
7,Leganés,36,9,9,6,32,26,20,1997,24,segunda_division
8,Levante,35,9,8,7,36,29,20,1997,24,segunda_division
9,Atlético B,31,8,7,9,38,38,20,1997,24,segunda_division
10,Villarreal,31,9,4,11,28,32,20,1997,24,segunda_division
11,Alavés,29,7,8,9,30,29,20,1997,24,segunda_division
12,CD Toledo,29,7,8,9,26,33,20,1997,24,segunda_division
13,CD Ourense,29,7,8,9,19,27,20,1997,24,segunda_division
14,Las Palmas,28,7,7,10,29,34,20,1997,24,segunda_division
15,Barcelona B,27,6,9,9,28,32,20,1997,24,segunda_division
16,Osasuna,26,6,8,10,23,26,20,1997,24,segunda_division
17,Lleida,25,6,7,11,26,32,20,1997,24,segunda_division
18,Almería,23,4,11,9,25,35,20,1997,24,segunda_division
19,RM Castilla,23,6,5,13,26,47,20,1997,24,segunda_division
20,Écija Balompié,17,4,5,15,14,40,20,1997,24,segunda_division
1,Mallorca,50,15,5,5,42,24,20,1997,25,segunda_division
2,Mérida CP,49,14,7,4,36,20,20,1997,25,segunda_division
3,Albacete,44,12,8,5,33,22,20,1997,25,segunda_division
4,Eibar,41,10,11,4,28,18,20,1997,25,segunda_division
5,UD Salamanca,40,11,7,7,43,25,20,1997,25,segunda_division
6,CD Badajoz,40,9,13,3,23,14,20,1997,25,segunda_division
7,Leganés,37,9,10,6,33,27,20,1997,25,segunda_division
8,Levante,35,9,8,8,36,30,20,1997,25,segunda_division
9,Alavés,32,8,8,9,31,29,20,1997,25,segunda_division
10,Villarreal,32,9,5,11,28,32,20,1997,25,segunda_division
11,CD Toledo,32,8,8,9,28,33,20,1997,25,segunda_division
12,Las Palmas,31,8,7,10,31,34,20,1997,25,segunda_division
13,Atlético B,31,8,7,10,38,40,20,1997,25,segunda_division
14,CD Ourense,29,7,8,10,20,30,20,1997,25,segunda_division
15,Lleida,28,7,7,11,29,32,20,1997,25,segunda_division
16,Barcelona B,27,6,9,10,29,37,20,1997,25,segunda_division
17,Osasuna,26,6,8,11,24,28,20,1997,25,segunda_division
18,Almería,24,4,12,9,25,35,20,1997,25,segunda_division
19,RM Castilla,23,6,5,14,26,49,20,1997,25,segunda_division
20,Écija Balompié,20,5,5,15,17,41,20,1997,25,segunda_division
1,Mallorca,51,15,6,5,42,24,20,1997,26,segunda_division
2,Mérida CP,49,14,7,5,36,21,20,1997,26,segunda_division
3,Albacete,47,13,8,5,37,23,20,1997,26,segunda_division
4,Eibar,44,11,11,4,31,19,20,1997,26,segunda_division
5,UD Salamanca,43,12,7,7,44,25,20,1997,26,segunda_division
6,CD Badajoz,43,10,13,3,25,15,20,1997,26,segunda_division
7,Levante,38,10,8,8,41,31,20,1997,26,segunda_division
8,Leganés,38,9,11,6,33,27,20,1997,26,segunda_division
9,Villarreal,33,9,6,11,28,32,20,1997,26,segunda_division
10,Las Palmas,32,8,8,10,31,34,20,1997,26,segunda_division
11,Alavés,32,8,8,10,32,32,20,1997,26,segunda_division
12,CD Toledo,32,8,8,10,29,35,20,1997,26,segunda_division
13,Atlético B,32,8,8,10,38,40,20,1997,26,segunda_division
14,CD Ourense,30,7,9,10,21,31,20,1997,26,segunda_division
15,Lleida,29,7,8,11,29,32,20,1997,26,segunda_division
16,Osasuna,27,6,9,11,25,29,20,1997,26,segunda_division
17,Barcelona B,27,6,9,11,30,41,20,1997,26,segunda_division
18,Almería,25,4,13,9,25,35,20,1997,26,segunda_division
19,RM Castilla,23,6,5,15,27,54,20,1997,26,segunda_division
20,Écija Balompié,21,5,6,15,17,41,20,1997,26,segunda_division
1,Mérida CP,52,15,7,5,40,21,20,1997,27,segunda_division
2,Mallorca,52,15,7,5,42,24,20,1997,27,segunda_division
3,Eibar,47,12,11,4,33,19,20,1997,27,segunda_division
4,Albacete,47,13,8,6,38,25,20,1997,27,segunda_division
5,UD Salamanca,46,13,7,7,46,26,20,1997,27,segunda_division
6,CD Badajoz,43,10,13,4,25,16,20,1997,27,segunda_division
7,Levante,38,10,8,9,41,33,20,1997,27,segunda_division
8,Leganés,38,9,11,7,33,28,20,1997,27,segunda_division
9,Las Palmas,35,9,8,10,34,35,20,1997,27,segunda_division
10,Atlético B,35,9,8,10,39,40,20,1997,27,segunda_division
11,Alavés,33,8,9,10,32,32,20,1997,27,segunda_division
12,Villarreal,33,9,6,12,28,36,20,1997,27,segunda_division
13,CD Toledo,33,8,9,10,29,35,20,1997,27,segunda_division
14,CD Ourense,33,8,9,10,23,32,20,1997,27,segunda_division
15,Lleida,30,7,9,11,29,32,20,1997,27,segunda_division
16,Almería,28,5,13,9,26,35,20,1997,27,segunda_division
17,Osasuna,27,6,9,12,26,32,20,1997,27,segunda_division
18,Barcelona B,27,6,9,12,31,43,20,1997,27,segunda_division
19,RM Castilla,26,7,5,15,29,55,20,1997,27,segunda_division
20,Écija Balompié,21,5,6,16,18,43,20,1997,27,segunda_division
1,Mallorca,55,16,7,5,45,26,20,1997,28,segunda_division
2,Mérida CP,52,15,7,6,41,24,20,1997,28,segunda_division
3,Eibar,48,12,12,4,34,20,20,1997,28,segunda_division
4,UD Salamanca,47,13,8,7,47,27,20,1997,28,segunda_division
5,Albacete,47,13,8,7,38,26,20,1997,28,segunda_division
6,CD Badajoz,46,11,13,4,26,16,20,1997,28,segunda_division
7,Levante,39,10,9,9,41,33,20,1997,28,segunda_division
8,Las Palmas,38,10,8,10,36,36,20,1997,28,segunda_division
9,Leganés,38,9,11,8,33,29,20,1997,28,segunda_division
10,Atlético B,38,10,8,10,42,41,20,1997,28,segunda_division
11,Alavés,36,9,9,10,33,32,20,1997,28,segunda_division
12,Villarreal,36,10,6,12,29,36,20,1997,28,segunda_division
13,CD Ourense,34,8,10,10,24,33,20,1997,28,segunda_division
14,CD Toledo,33,8,9,11,29,36,20,1997,28,segunda_division
15,Lleida,31,7,10,11,29,32,20,1997,28,segunda_division
16,Osasuna,30,7,9,12,29,32,20,1997,28,segunda_division
17,Almería,28,5,13,10,28,38,20,1997,28,segunda_division
18,RM Castilla,27,7,6,15,30,56,20,1997,28,segunda_division
19,Barcelona B,27,6,9,13,32,45,20,1997,28,segunda_division
20,Écija Balompié,21,5,6,17,18,46,20,1997,28,segunda_division
1,Mallorca,58,17,7,5,46,26,20,1997,29,segunda_division
2,Mérida CP,55,16,7,6,43,24,20,1997,29,segunda_division
3,Albacete,50,14,8,7,39,26,20,1997,29,segunda_division
4,Eibar,48,12,12,5,35,22,20,1997,29,segunda_division
5,UD Salamanca,48,13,9,7,48,28,20,1997,29,segunda_division
6,CD Badajoz,46,11,13,5,26,18,20,1997,29,segunda_division
7,Las Palmas,39,10,9,10,37,37,20,1997,29,segunda_division
8,Levante,39,10,9,10,41,34,20,1997,29,segunda_division
9,Leganés,38,9,11,9,33,30,20,1997,29,segunda_division
10,Atlético B,38,10,8,11,42,42,20,1997,29,segunda_division
11,CD Ourense,37,9,10,10,28,33,20,1997,29,segunda_division
12,Alavés,36,9,9,11,33,33,20,1997,29,segunda_division
13,Villarreal,36,10,6,13,29,40,20,1997,29,segunda_division
14,CD Toledo,36,9,9,11,30,36,20,1997,29,segunda_division
15,Lleida,34,8,10,11,31,33,20,1997,29,segunda_division
16,Almería,31,6,13,10,29,38,20,1997,29,segunda_division
17,Osasuna,30,7,9,13,29,34,20,1997,29,segunda_division
18,RM Castilla,30,8,6,15,32,56,20,1997,29,segunda_division
19,Barcelona B,28,6,10,13,33,46,20,1997,29,segunda_division
20,Écija Balompié,22,5,7,17,19,47,20,1997,29,segunda_division
1,Mallorca,59,17,8,5,47,27,20,1997,30,segunda_division
2,Mérida CP,56,16,8,6,44,25,20,1997,30,segunda_division
3,Eibar,51,13,12,5,36,22,20,1997,30,segunda_division
4,Albacete,51,14,9,7,39,26,20,1997,30,segunda_division
5,UD Salamanca,51,14,9,7,52,28,20,1997,30,segunda_division
6,CD Badajoz,47,11,14,5,26,18,20,1997,30,segunda_division
7,Levante,40,10,10,10,43,36,20,1997,30,segunda_division
8,CD Ourense,40,10,10,10,29,33,20,1997,30,segunda_division
9,Alavés,39,10,9,11,35,33,20,1997,30,segunda_division
10,Villarreal,39,11,6,13,30,40,20,1997,30,segunda_division
11,Las Palmas,39,10,9,11,37,38,20,1997,30,segunda_division
12,Leganés,38,9,11,10,33,32,20,1997,30,segunda_division
13,Atlético B,38,10,8,12,42,43,20,1997,30,segunda_division
14,Lleida,37,9,10,11,35,33,20,1997,30,segunda_division
15,CD Toledo,36,9,9,12,30,37,20,1997,30,segunda_division
16,Almería,32,6,14,10,31,40,20,1997,30,segunda_division
17,Osasuna,31,7,10,13,29,34,20,1997,30,segunda_division
18,RM Castilla,30,8,6,16,32,60,20,1997,30,segunda_division
19,Barcelona B,29,6,11,13,33,46,20,1997,30,segunda_division
20,Écija Balompié,22,5,7,18,19,51,20,1997,30,segunda_division
1,Mérida CP,59,17,8,6,47,27,20,1997,31,segunda_division
2,Mallorca,59,17,8,6,49,30,20,1997,31,segunda_division
3,Eibar,54,14,12,5,37,22,20,1997,31,segunda_division
4,Albacete,54,15,9,7,42,28,20,1997,31,segunda_division
5,UD Salamanca,54,15,9,7,55,28,20,1997,31,segunda_division
6,CD Badajoz,50,12,14,5,27,18,20,1997,31,segunda_division
7,Las Palmas,42,11,9,11,43,38,20,1997,31,segunda_division
8,Levante,41,10,11,10,44,37,20,1997,31,segunda_division
9,CD Ourense,40,10,10,11,29,34,20,1997,31,segunda_division
10,Alavés,39,10,9,12,37,36,20,1997,31,segunda_division
11,Villarreal,39,11,6,14,31,42,20,1997,31,segunda_division
12,Leganés,39,9,12,10,34,33,20,1997,31,segunda_division
13,CD Toledo,39,10,9,12,33,39,20,1997,31,segunda_division
14,Atlético B,38,10,8,13,42,49,20,1997,31,segunda_division
15,Lleida,37,9,10,12,37,36,20,1997,31,segunda_division
16,RM Castilla,33,9,6,16,33,60,20,1997,31,segunda_division
17,Almería,32,6,14,11,31,41,20,1997,31,segunda_division
18,Osasuna,31,7,10,14,29,37,20,1997,31,segunda_division
19,Barcelona B,29,6,11,14,33,47,20,1997,31,segunda_division
20,Écija Balompié,25,6,7,18,21,52,20,1997,31,segunda_division
1,Mallorca,60,17,9,6,50,31,20,1997,32,segunda_division
2,Mérida CP,59,17,8,7,47,28,20,1997,32,segunda_division
3,UD Salamanca,57,16,9,7,58,28,20,1997,32,segunda_division
4,Albacete,57,16,9,7,44,28,20,1997,32,segunda_division
5,Eibar,55,14,13,5,37,22,20,1997,32,segunda_division
6,CD Badajoz,53,13,14,5,29,18,20,1997,32,segunda_division
7,Levante,44,11,11,10,45,37,20,1997,32,segunda_division
8,Villarreal,42,12,6,14,32,42,20,1997,32,segunda_division
9,Las Palmas,42,11,9,12,43,40,20,1997,32,segunda_division
10,CD Toledo,42,11,9,12,35,40,20,1997,32,segunda_division
11,CD Ourense,41,10,11,11,30,35,20,1997,32,segunda_division
12,Leganés,40,9,13,10,34,33,20,1997,32,segunda_division
13,Alavés,39,10,9,13,37,38,20,1997,32,segunda_division
14,Atlético B,39,10,9,13,43,50,20,1997,32,segunda_division
15,Lleida,37,9,10,13,37,37,20,1997,32,segunda_division
16,Almería,35,7,14,11,32,41,20,1997,32,segunda_division
17,RM Castilla,33,9,6,17,34,62,20,1997,32,segunda_division
18,Osasuna,31,7,10,15,29,38,20,1997,32,segunda_division
19,Barcelona B,29,6,11,15,33,50,20,1997,32,segunda_division
20,Écija Balompié,26,6,8,18,22,53,20,1997,32,segunda_division
1,Mérida CP,62,18,8,7,49,29,20,1997,33,segunda_division
2,Mallorca,61,17,10,6,52,33,20,1997,33,segunda_division
3,Albacete,60,17,9,7,45,28,20,1997,33,segunda_division
4,UD Salamanca,58,16,10,7,58,28,20,1997,33,segunda_division
5,CD Badajoz,56,14,14,5,31,19,20,1997,33,segunda_division
6,Eibar,55,14,13,6,38,24,20,1997,33,segunda_division
7,Levante,44,11,11,11,45,38,20,1997,33,segunda_division
8,Villarreal,43,12,7,14,34,44,20,1997,33,segunda_division
9,Leganés,43,10,13,10,37,35,20,1997,33,segunda_division
10,Las Palmas,43,11,10,12,45,42,20,1997,33,segunda_division
11,Alavés,42,11,9,13,38,38,20,1997,33,segunda_division
12,Atlético B,42,11,9,13,46,50,20,1997,33,segunda_division
13,CD Toledo,42,11,9,13,35,42,20,1997,33,segunda_division
14,CD Ourense,41,10,11,12,30,36,20,1997,33,segunda_division
15,Almería,38,8,14,11,34,41,20,1997,33,segunda_division
16,Lleida,37,9,10,14,39,40,20,1997,33,segunda_division
17,RM Castilla,34,9,7,17,34,62,20,1997,33,segunda_division
18,Osasuna,31,7,10,16,29,41,20,1997,33,segunda_division
19,Barcelona B,30,6,12,15,35,52,20,1997,33,segunda_division
20,Écija Balompié,26,6,8,19,23,55,20,1997,33,segunda_division
1,Mallorca,64,18,10,6,54,34,20,1997,34,segunda_division
2,Mérida CP,63,18,9,7,49,29,20,1997,34,segunda_division
3,Albacete,60,17,9,8,45,29,20,1997,34,segunda_division
4,UD Salamanca,59,16,11,7,60,30,20,1997,34,segunda_division
5,Eibar,58,15,13,6,39,24,20,1997,34,segunda_division
6,CD Badajoz,56,14,14,6,31,20,20,1997,34,segunda_division
7,Levante,47,12,11,11,47,39,20,1997,34,segunda_division
8,Leganés,46,11,13,10,38,35,20,1997,34,segunda_division
9,Villarreal,44,12,8,14,36,46,20,1997,34,segunda_division
10,Las Palmas,44,11,11,12,46,43,20,1997,34,segunda_division
11,Alavés,43,11,10,13,39,39,20,1997,34,segunda_division
12,Atlético B,43,11,10,13,48,52,20,1997,34,segunda_division
13,CD Toledo,42,11,9,14,35,43,20,1997,34,segunda_division
14,CD Ourense,41,10,11,13,31,38,20,1997,34,segunda_division
15,Almería,41,9,14,11,37,41,20,1997,34,segunda_division
16,Lleida,38,9,11,14,39,40,20,1997,34,segunda_division
17,Osasuna,34,8,10,16,30,41,20,1997,34,segunda_division
18,RM Castilla,34,9,7,18,34,65,20,1997,34,segunda_division
19,Barcelona B,31,6,13,15,37,54,20,1997,34,segunda_division
20,Écija Balompié,26,6,8,20,24,57,20,1997,34,segunda_division
1,Mérida CP,66,19,9,7,52,30,20,1997,35,segunda_division
2,Mallorca,64,18,10,7,54,35,20,1997,35,segunda_division
3,UD Salamanca,62,17,11,7,64,32,20,1997,35,segunda_division
4,Eibar,61,16,13,6,41,25,20,1997,35,segunda_division
5,Albacete,60,17,9,9,45,30,20,1997,35,segunda_division
6,CD Badajoz,56,14,14,7,31,21,20,1997,35,segunda_division
7,Leganés,49,12,13,10,41,35,20,1997,35,segunda_division
8,Las Palmas,47,12,11,12,50,45,20,1997,35,segunda_division
9,Levante,47,12,11,12,49,43,20,1997,35,segunda_division
10,Villarreal,45,12,9,14,37,47,20,1997,35,segunda_division
11,Alavés,44,11,11,13,40,40,20,1997,35,segunda_division
12,Atlético B,43,11,10,14,50,56,20,1997,35,segunda_division
13,CD Toledo,42,11,9,15,36,46,20,1997,35,segunda_division
14,CD Ourense,41,10,11,14,32,40,20,1997,35,segunda_division
15,Almería,41,9,14,12,37,44,20,1997,35,segunda_division
16,Lleida,41,10,11,14,40,40,20,1997,35,segunda_division
17,Osasuna,37,9,10,16,31,41,20,1997,35,segunda_division
18,RM Castilla,35,9,8,18,35,66,20,1997,35,segunda_division
19,Barcelona B,34,7,13,15,38,54,20,1997,35,segunda_division
20,Écija Balompié,27,6,9,20,25,58,20,1997,35,segunda_division
1,Mérida CP,69,20,9,7,55,31,20,1997,36,segunda_division
2,Mallorca,67,19,10,7,56,35,20,1997,36,segunda_division
3,UD Salamanca,65,18,11,7,65,32,20,1997,36,segunda_division
4,Albacete,63,18,9,9,49,30,20,1997,36,segunda_division
5,Eibar,62,16,14,6,41,25,20,1997,36,segunda_division
6,CD Badajoz,56,14,14,8,31,22,20,1997,36,segunda_division
7,Leganés,49,12,13,11,41,36,20,1997,36,segunda_division
8,Villarreal,48,13,9,14,38,47,20,1997,36,segunda_division
9,Las Palmas,48,12,12,12,50,45,20,1997,36,segunda_division
10,Levante,47,12,11,13,49,45,20,1997,36,segunda_division
11,Alavés,44,11,11,14,40,41,20,1997,36,segunda_division
12,Lleida,44,11,11,14,43,40,20,1997,36,segunda_division
13,Atlético B,43,11,10,15,50,57,20,1997,36,segunda_division
14,CD Toledo,42,11,9,16,36,50,20,1997,36,segunda_division
15,CD Ourense,41,10,11,15,32,43,20,1997,36,segunda_division
16,Almería,41,9,14,13,38,47,20,1997,36,segunda_division
17,Osasuna,40,10,10,16,32,41,20,1997,36,segunda_division
18,RM Castilla,38,10,8,18,36,66,20,1997,36,segunda_division
19,Barcelona B,34,7,13,16,38,56,20,1997,36,segunda_division
20,Écija Balompié,30,7,9,20,27,58,20,1997,36,segunda_division
1,Mérida CP,72,21,9,7,57,31,20,1997,37,segunda_division
2,UD Salamanca,68,19,11,7,68,33,20,1997,37,segunda_division
3,Mallorca,67,19,10,8,57,38,20,1997,37,segunda_division
4,Albacete,66,19,9,9,50,30,20,1997,37,segunda_division
5,Eibar,65,17,14,6,43,25,20,1997,37,segunda_division
6,CD Badajoz,59,15,14,8,34,22,20,1997,37,segunda_division
7,Las Palmas,49,12,13,12,51,46,20,1997,37,segunda_division
8,Leganés,49,12,13,12,41,38,20,1997,37,segunda_division
9,Villarreal,48,13,9,15,38,50,20,1997,37,segunda_division
10,Levante,47,12,11,14,49,46,20,1997,37,segunda_division
11,Alavés,47,12,11,14,43,43,20,1997,37,segunda_division
12,Atlético B,46,12,10,15,53,57,20,1997,37,segunda_division
13,CD Toledo,45,12,9,16,37,50,20,1997,37,segunda_division
14,Lleida,45,11,12,14,44,41,20,1997,37,segunda_division
15,Osasuna,43,11,10,16,33,41,20,1997,37,segunda_division
16,CD Ourense,41,10,11,16,32,44,20,1997,37,segunda_division
17,Almería,41,9,14,14,38,48,20,1997,37,segunda_division
18,RM Castilla,38,10,8,19,36,69,20,1997,37,segunda_division
19,Barcelona B,34,7,13,17,40,59,20,1997,37,segunda_division
20,Écija Balompié,30,7,9,21,27,60,20,1997,37,segunda_division
1,Mérida CP,72,21,9,8,57,35,20,1997,38,segunda_division
2,UD Salamanca,71,20,11,7,72,33,20,1997,38,segunda_division
3,Mallorca,70,20,10,8,59,38,20,1997,38,segunda_division
4,Albacete,66,19,9,10,51,32,20,1997,38,segunda_division
5,Eibar,66,17,15,6,44,26,20,1997,38,segunda_division
6,CD Badajoz,60,15,15,8,38,26,20,1997,38,segunda_division
7,Las Palmas,52,13,13,12,54,46,20,1997,38,segunda_division
8,Leganés,52,13,13,12,43,39,20,1997,38,segunda_division
9,Levante,50,13,11,14,53,46,20,1997,38,segunda_division
10,Villarreal,48,13,9,16,38,52,20,1997,38,segunda_division
11,Lleida,48,12,12,14,48,41,20,1997,38,segunda_division
12,Atlético B,47,12,11,15,57,61,20,1997,38,segunda_division
13,Alavés,47,12,11,15,43,47,20,1997,38,segunda_division
14,CD Toledo,45,12,9,17,37,53,20,1997,38,segunda_division
15,CD Ourense,44,11,11,16,35,46,20,1997,38,segunda_division
16,Osasuna,44,11,11,16,34,42,20,1997,38,segunda_division
17,Almería,41,9,14,15,40,51,20,1997,38,segunda_division
18,RM Castilla,41,11,8,19,40,69,20,1997,38,segunda_division
19,Barcelona B,34,7,13,18,40,63,20,1997,38,segunda_division
20,Écija Balompié,30,7,9,22,27,64,20,1997,38,segunda_division
